segmentnr	original	folio	stemmed
BO_NK074_(phu)004:22	slob dpon sangs rgyas gsang bas mdzad pa'i man ngag lam gyi rim pa 'di rtsom pa'i sngon dus su rang dad pa'i lha dpal rdo rje sems dpa' la phyag 'tshal ba'i dgos pa ci yod zhe na gnyis ste /	2	slob dpon sangs rgya gsang ba mdzad ba man ngag lam gyi rim ba di rtsom ba sngon dus su rang dad ba lha dpal rdo rje sems dpa la phyag tshal ba dgos ba ci yod zhe na gnyis ste 
BO_NK074_(phu)004:23	gtso bor gyur pa'i dgos pa ni /	2	gtso bor gyur ba dgos ba ni 
BO_NK074_(phu)004:24	de ltar mchod brjod byas pas rtsom pa po rang gi rgyud la bsod nams bsags pas sdig pa bdag la des phyi nang 'bras bu gi bar chad thams cad nye bar zhi ste rtsom pa mthar phyin pa'i dgos pa yod la /	2	de ltar mchod rjod byed ba rtsom ba po rang gi brgyud la bsod nams bsags ba sdig ba bdag la des phyi nang bras bu gi ba chad thams cad nye ba zhi ste rtsom ba mthar phyin ba dgos ba yod la 
BO_NK074_(phu)004:25	shugs las byung ba ni chos nyid mnyam pa nyid las khungs gzhan du mi 'byung ba dang / yi dam lha la dbang mi za ba dang / bdag nyid ya rab kyi tshul can du shes par bya ba dang / rnam bzhag ma log pa dang tshul mthun par bya ba ste /	2	shugs las byung ba ni chos nyid mnyam ba nyid las khungs gzhan du mi byung ba dang yi dam lha la dbang mi za ba dang bdag nyid ya rab kyi tshul can du shes ba byed ba dang rnam jog ma log ba dang tshul mthun ba byed ba ste 
BO_NK074_(phu)004:26	dgos pa bzhi dang yang ldan pa'i phyir ro //	2	dgos ba bzhi dang yang ldan ba phyir ro 
BO_NK074_(phu)004:27	gnyis pa bsdus pa'i don la bzhi ste /	2	gnyis ba sdud ba don la bzhi ste 
BO_NK074_(phu)004:28	gang gis gang tshe gang nyid la phyag gi yul /	2	gang gis gang tshe gang nyid la phyag gi yul 
BO_NK074_(phu)004:29	ji ltar mchod par brjod pa'o //	2	ji ltar mchod ba rjod ba 
BO_NK074_(phu)004:30	gang gis mchod par brjod na /	3	gang gis mchod ba rjod na 
BO_NK074_(phu)004:31	sngon 'byung ba rtsam pa pos btsal la /	3	sngon byung ba rtsam ba pos btsal la 
BO_NK074_(phu)004:32	rjes 'jug 'chad pa pos btsal lo //	3	rjes jug chad ba pos btsal lo 
BO_NK074_(phu)004:33	dus gang gi tshe na sngon rtsom pa dang rjes 'chad pa'i tshe na btsal ba'o //	3	dus gang gi tshe na sngon rtsom ba dang rjes chad ba tshe na btsal ba 
BO_NK074_(phu)004:34	gang la mchod par brjod na rdo rje sems dpa' la'o //	3	gang la mchod ba rjod na rdo rje sems dpa la 
BO_NK074_(phu)004:35	de la / rang bzhin ngo bo mtshan nyid dang // nges pa'i tshig dang bzhi ru bsdus bstan //	3	de la rang bzhin ngo bo mtshan nyid dang nges ba tshig dang bzhi ru sdud ston 
BO_NK074_(phu)004:36	de la rdo rje sems dpa'i rang bzhin ni 'khor 'das kyi chos thams cad tha dad med pa'i rang bzhin te rtsa rgyud le'u dang po las /	3	de la rdo rje sems dpa rang bzhin ni khor da kyi chos thams cad tha dad med ba rang bzhin te rtsa brgyud leu dang po las 
BO_NK074_(phu)004:37	de bzhin gshegs pa thams cad dang ces pa nas dbyer med pa'i rang bzhin te zhes pa'i bar gyis mngon no //	3	de bzhin gshegs ba thams cad dang ces ba nas dbyer med ba rang bzhin te zhes ba ba gyis mngon no 
BO_NK074_(phu)004:38	gnyis pa rdo rje sems dpa'i ngo bo la gnyis las /	3	gnyis ba rdo rje sems dpa ngo bo la gnyis las 
BO_NK074_(phu)004:39	don gyi ngo bo ni rang byung gi ye shes te /	3	don gyi ngo bo ni rang byung gi ye shes te 
BO_NK074_(phu)004:40	bden pa rang byung gi ston pa'o //	4	bden ba rang byung gi ston ba 
BO_NK074_(phu)004:41	rtags kyi ngo bo ni gdul bya sku mdog zhal phyag mtshan dang dpe byad kyi rnam par snang ba ste /	4	rtags kyi ngo bo ni gdul byed sku mdog zhal phyag mtshan dang dpe byad kyi rnam ba snang ba ste 
BO_NK074_(phu)004:42	de nyid ni sku mdun dang rgyab med pa nas dbu gsum dang ldan pa zhes pas mngon no rdo rje sems dpa'i mtshan nyid ni /	4	de nyid ni sku mdun dang rgyab med ba nas dbu gsum dang ldan ba zhes ba mngon no rdo rje sems dpa mtshan nyid ni 
BO_NK074_(phu)004:43	rang byung gi ye shes de nyid skye 'jigs dang bral bas /	4	rang byung gi ye shes de nyid skye jigs dang bral ba 
BO_NK074_(phu)004:44	ngo bo nyid kyi rtags pa gcig du ma dang bral ba ste /	4	ngo bo nyid kyi rtags ba gcig du ma dang bral ba ste 
BO_NK074_(phu)004:45	phur pa gsang rgyud las /	4	phur ba gsang brgyud las 
BO_NK074_(phu)004:46	ngo bo nyid brtag rdo rje'i sku //	4	ngo bo nyid rtog rdo rje sku 
BO_NK074_(phu)004:47	ther zug rgyun las grol bar srid //	4	ther zug rgyun las grol ba srid 
BO_NK074_(phu)004:48	ces pa dang / gcig dang du mar bral bas zhes pas so //	4	ces ba dang gcig dang du mar bral ba zhes ba so 
BO_NK074_(phu)004:49	nges tshig ni bzhi rgyus su sprad na /	4	nges tshig ni bzhi rgyus su sprod na 
BO_NK074_(phu)004:50	ste / dpal yon tan gyi nges tshig sems pa ngo bo'i nges tshig /	5	ste dpal yon tan gyi nges tshig sems ba ngo bo nges tshig 
BO_NK074_(phu)004:51	dpa' ba phrin las kyi nges tshig ste rim par sbyar ba'o //	5	dpa ba phrin las kyi nges tshig ste rim ba sbyor ba 
BO_NK074_(phu)004:52	tshul ji ltar mchod par brjod pa ni 'og tu 'chad do //	5	tshul ji ltar mchod ba rjod ba ni g tu chad do 
BO_NK074_(phu)004:53	gsum pa tshig gi don bshad na /	5	gsum ba tshig gi don chad na 
BO_NK074_(phu)004:54	sh+ri sgra las drangs nas dpal zhes bya ste legs pa'i yon tan phun sum tshogs pa la 'jug go /	5	sh+ri sgra las drangs nas dpal zhes byed ste legs ba yon tan phun sum tshogs ba la jug go 
BO_NK074_(phu)004:55	de la gnyis ste thun mong gnas skabs kyi dpal dang / khyad par bla na med pa'i dpal te de gnyis kyi khyad par ni de las la sogs pa gsum gyis phye ba'o //	5	de la gnyis ste thun mong gnas skabs kyi dpal dang khyad ba bla na med ba dpal te de gnyis kyi khyad ba ni de las la sogs ba gsum gyis byed ba 
BO_NK074_(phu)004:56	dang po thun mong gyi dpal la gnyis ste /	5	dang po thun mong gyi dpal la gnyis ste 
BO_NK074_(phu)004:57	theg pa 'og ma pas rang gi don phyogs te rtogs pa ni rtogs pa'i dpal lo //	5	theg ba g ma ba rang gi don phyogs te rtogs ba ni rtogs ba dpal lo 
BO_NK074_(phu)004:58	des gdul bya'i ci rigs par byed pa ni thugs rje gzhan gyi dpal lo //	5	des gdul byed ci rigs ba byed ba ni thugs rje gzhan gyi dpal lo 
BO_NK074_(phu)004:59	de dag gi blar gyur pas khyad par gyi dpal ni gsum ste /	5	de dag gi blar gyur ba khyad ba gyi dpal ni gsum ste 
BO_NK074_(phu)004:60	gzhi rang bzhin lhun gyis grub pa'i dpal dang / lam rig pa rang snang ba'i dpal dang / 'bras bu thugs rje chen po zhor la 'byung ba'i dpal lo //	6	gzhi rang bzhin lhun gyis grub ba dpal dang lam rig ba rang snang ba dpal dang bras bu thugs rje chen po zhor la byung ba dpal lo 
BO_NK074_(phu)004:61	dang po ni gzhi rang byung ye shes rang chas su yod pa la bya ste /	6	dang po ni gzhi rang byung ye shes rang cha su yod ba la byed ste 
BO_NK074_(phu)004:62	de nyid 'phral du byed pa pos ma byas pas rang bzhin no //	6	de nyid phral du byed ba pos ma byed ba rang bzhin no 
BO_NK074_(phu)004:63	de la 'khor 'das kyi chos thams cad yod la brtag dka' zhing /	6	de la khor da kyi chos thams cad yod la rtog dka zhing 
BO_NK074_(phu)004:64	ngos bzung dang bral bas lhun grub bo //	6	ngos bzung dang bral ba lhun grub bo 
BO_NK074_(phu)004:65	de nyid rang la yod par shes shing rtogs su btub pa'i yon tan ldan pa'i dpal zhes bya ste /	6	de nyid rang la yod ba shes shing rtogs su thub ba yon tan ldan ba dpal zhes byed ste 
BO_NK074_(phu)004:66	dper na yid bzhin gyi nor bu rin po che dang 'dra ste /	6	dper na yid bzhin gyi nor bu rin po che dang dra ste 
BO_NK074_(phu)004:67	gnyis pa ni /	6	gnyis ba ni 
BO_NK074_(phu)004:68	gnas lugs kyi don rtog pa'i rig pa'i ye shes nyid yul med par snang ba ste dper na bum pa'i nang gi mar med dang 'dra'o //	6	gnas lugs kyi don rtogs ba rig ba ye shes nyid yul med ba snang ba ste dper na bum ba nang gi mar med dang dra 
BO_NK074_(phu)004:69	gsum pa ni /	6	gsum ba ni 
BO_NK074_(phu)004:70	'bras bu sangs rgyas kyi dgongs pa la rtsol ba med par gzhan don 'byung ba ste /	7	bras bu sangs rgya kyi dgongs ba la rtsol ba med ba gzhan don byung ba ste 
BO_NK074_(phu)004:71	de yang spros pa dang bral zhing mthar mi g.yo bar thugs kun la snyom par khyab pas rje /	7	de yang spros ba dang bral zhing mthar mi g.yo ba thugs kun la snyom ba khyab ba rje 
BO_NK074_(phu)004:72	gzhan yang khyad par du 'phags pas rje chen po'o //	7	gzhan yang khyad ba du phag ba rje chen po 
BO_NK074_(phu)004:73	de nyid gdul bya la rtog pa med bzhin du ji ltar mos pa ltar snang bas zhor la 'byung ba ste /	7	de nyid gdul byed la rtogs ba med bzhin du ji ltar mos ba ltar snang ba zhor la byung ba ste 
BO_NK074_(phu)004:74	gling bzhi gsal bar byed pa'i nyi ma dang 'dra'o //	7	gling bzhi gsal ba byed ba nyi ma dang dra 
BO_NK074_(phu)004:75	nyid ni sems nyid dngos po'i rkyen de chos nyid la ldan pa'o //	7	nyid ni sems nyid dngos po rkyen de chos nyid la ldan ba 
BO_NK074_(phu)004:76	gnyis pa mtshan nyid la phye na gnyis las rgyas par phye nas /	7	gnyis ba mtshan nyid la byed na gnyis las rgya ba byed nas 
BO_NK074_(phu)004:77	rdo rje'i rig pa lnga ste /	7	rdo rje rig ba lnga ste 
BO_NK074_(phu)004:78	phrin las 'joms par byed pas na rdo rje /	7	phrin las joms ba byed ba na rdo rje 
BO_NK074_(phu)004:79	rang bzhin ye shes 'dus ma byas pas na rdo rje /	7	rang bzhin ye shes du ma byed ba na rdo rje 
BO_NK074_(phu)004:80	yon tan rtsol ba med par lhun gyis grub pas na rdo rje /	8	yon tan rtsol ba med ba lhun gyis grub ba na rdo rje 
BO_NK074_(phu)004:81	mtshan nyid skye 'jig dang skye bral bas rdo rje /	8	mtshan nyid skye jig dang skye bral ba rdo rje 
BO_NK074_(phu)004:82	ngo bo dbyer mi phyed pas rdo rje'o //	8	ngo bo dbyer mi phyed ba rdo rje 
BO_NK074_(phu)004:83	dang po ni dper na rdzas kyi rdo rje pha lam gyis phar nor bu gzi mchong la sogs gcod cing 'bigs par byed la /	8	dang po ni dper na rdzas kyi rdo rje pha lam gyis phar nor bu gzi mchong la sogs gcod cing bigs ba byed la 
BO_NK074_(phu)004:84	tshul gnyen po gang gis kyang dbal mi nyams pa lta bu ste /	8	tshul gnyen po gang gis kyang dbal mi nyams ba lta bu ste 
BO_NK074_(phu)004:85	don rang rig pa'i ye shes kyi bsgrib pa gnyis dang ldan ngan thams cad 'joms par byed la /	8	don rang rig ba ye shes kyi sgrib ba gnyis dang ldan ngan thams cad joms ba byed la 
BO_NK074_(phu)004:86	tshur gang gis kyang mi tshugs pas rdo rje'o //	8	tshur gang gis kyang mi tshugs ba rdo rje 
BO_NK074_(phu)004:87	gnyis pa ni rang byung ye shes de nyid rgyu rkyen byed pa pos 'dus ma byas pa ste /	8	gnyis ba ni rang byung ye shes de nyid rgyu rkyen byed ba pos du ma byed ba ste 
BO_NK074_(phu)004:88	'o na lta ba dang ting nge'i rgyu rkyen gyis 'bras bu 'byung ba'o zhe na /	8	mang na lta ba dang ting nge rgyu rkyen gyis bras bu byung ba zhe na 
BO_NK074_(phu)004:89	de ni gsal byed yin gyi bskyed byed ma yin pa'o //	8	de ni gsal byed yin gyi skyed byed ma yin ba 
BO_NK074_(phu)004:90	gsum pa ni /	9	gsum ba ni 
BO_NK074_(phu)004:91	de nyid la ma btsal bar 'bras bu nyer lnga po lhun gyis grub pa'o //	9	de nyid la ma btsal ba bras bu nyer lnga po lhun gyis grub ba 
BO_NK074_(phu)004:92	bzhi pa bskyed byed kyi rkyen bzhi dang bral bas gnyen po cis kyang mi tshugs pa'o //	9	bzhi ba skyed byed kyi rkyen bzhi dang bral ba gnyen po cis kyang mi tshugs ba 
BO_NK074_(phu)004:93	lnga pa ni /	9	lnga ba ni 
BO_NK074_(phu)004:94	sems rang byung gi ye shes nyid spros pa dang bral te cir yang ma grub pas chos kyi dbyings /	9	sems rang byung gi ye shes nyid spros ba dang bral te cir yang ma grub ba chos kyi dbyings 
BO_NK074_(phu)004:95	de nyid thams cad du rang gsal bas rig pa ye shes ste /	9	de nyid thams cad du rang gsal ba rig ba ye shes ste 
BO_NK074_(phu)004:96	de gnyis su 'du 'bral med pas rdo rje /	9	de gnyis su du bral med ba rdo rje 
BO_NK074_(phu)004:97	gnyis pa don bsdus pa ni /	9	gnyis ba don sdud ba ni 
BO_NK074_(phu)004:98	de ltar rigs pa lngas rdo rje'i nges tshig grub pa'o //	9	de ltar rigs ba lngas rdo rje nges tshig grub ba 
BO_NK074_(phu)004:99	gsum pa ngo bo'i nges tshig ni /	9	gsum ba ngo bo nges tshig ni 
BO_NK074_(phu)004:100	de nyid la sems chen po zhes bya ste /	10	de nyid la sems chen po zhes byed ste 
BO_NK074_(phu)004:101	de cis na gnyis su med pa'i phyir zhes pa la sogs pa'i rigs pa bzhi sbyar ro //	10	de cis na gnyis su med ba phyir zhes ba la sogs ba rigs ba bzhi sbyor ro 
BO_NK074_(phu)004:102	de nyid la kha cig na re 'khrul ba'i lam pa'i byang chub sems dpa'i rgyal ba'i sems bzhi las tha ma nges bzung kyang zer ro //	10	de nyid la kha cig na re khrul ba lam ba byang chub sems dpa rgyal ba sems bzhi las tha ma nges bzung kyang zer ro 
BO_NK074_(phu)004:103	tha mar phrin las kyi nges tshig ni phrin las kyi sgo nas bdud bzhi bcom pa'o //	10	tha mar phrin las kyi nges tshig ni phrin las kyi sgo nas bdud bzhi joms ba 
BO_NK074_(phu)004:104	ji ltar bcom na nyon mongs pa lnga ye shes lngar gsal ba dang / phung po lnga rgyal ba rigs lngar gsal ba dang / de nyid la skye shi dang bral ba dang / gnyis med kyi don mngon du byas pas rang gzhan ma grub ste /	10	ji ltar joms na nyon mongs ba lnga ye shes lngar gsal ba dang phung po lnga rgyal ba rigs lngar gsal ba dang de nyid la skye chi dang bral ba dang gnyis med kyi don mngon du byed ba rang gzhan ma grub ste 
BO_NK074_(phu)004:105	bar du gcod bya gcod byed gnyis dang bral bas lha'i bdud bdud bzhi bcom pa'o zer to //	10	ba du gcod byed gcod byed gnyis dang bral ba lha bdud bdud bzhi joms ba zer to 
BO_NK074_(phu)004:106	yang kha cig na ma ra ya'i sgra'i don ni bar du gcod pa yin pas sems can gyi sems ye shes lngar gsal ba la nyon mongs pa lngas bar bcad pas ma mthong ba ste /	10	yang kha cig na ma ra ya sgra don ni ba du gcod ba yin ba sems can gyi sems ye shes lngar gsal ba la nyon mongs ba lngas ba gcod ba ma mthong ba ste 
BO_NK074_(phu)004:107	de nyid bdud kyang yin la nyon mongs pa yin pas nyon mongs pa'i bdud ces bya ste /	10	de nyid bdud kyang yin la nyon mongs ba yin ba nyon mongs ba bdud ces byed ste 
BO_NK074_(phu)004:108	de bcom pa ni rang spyi'i gtan tshigs kyis dpyad na /	10	de joms ba ni rang spyi gtan tshigs kyis dpyod na 
BO_NK074_(phu)004:109	rang gi mtshan nyid ma 'dres pa'i ye shes su rang gsal zhing /	10	rang gi mtshan nyid ma dre ba ye shes su rang gsal zhing 
BO_NK074_(phu)004:110	spyi'i mtshan nyid chos kyi dbyings su rtogs na nyon mongs pa ngang gis mi gnas pas bcom pa'o //	11	spyi mtshan nyid chos kyi dbyings su rtogs na nyon mongs ba ngang gis mi gnas ba joms ba 
BO_NK074_(phu)004:111	phung po'i bdud ni phung po lnga don dam par rang bzhin med la kun rdzob tu snang la rang bzhin med pa 'ja' tshon lta bu'i sku snang ba la phung po rang rgyud par bzung bas bar bcad pa'i bdud do //	11	phung po bdud ni phung po lnga don dam ba rang bzhin med la kun rdzob tu snang la rang bzhin med ba ja tshon lta bu sku snang ba la phung po rang brgyud ba bzung ba ba gcod ba bdud do 
BO_NK074_(phu)004:112	de bcom pa ni phung po'i rgyu nyon mongs pa med pas 'bras bu nyer len gyi phung po lnga mi smin pas phung po'i bdud bcom pa'o //	11	de joms ba ni phung po rgyu nyon mongs ba med ba bras bu nyer len gyi phung po lnga mi smin ba phung po bdud joms ba 
BO_NK074_(phu)004:113	'chi bdag gi bdud ni skye shi med pa la bar du gcod pa srog gi dbang po 'gags pa'i bdag nyid de /	11	chi bdag gi bdud ni skye chi med ba la ba du gcod ba srog gi dbang po gag ba bdag nyid de 
BO_NK074_(phu)004:114	de ka bcom pa ni phung po lnga med pas skye shi duhkha ba dang bral bas ni 'chi bdag gi bdud bcom pa'o //	11	de ka joms ba ni phung po lnga med ba skye chi duhkha ba dang bral ba ni chi bdag gi bdud joms ba 
BO_NK074_(phu)004:115	lha'i bu'i bdud ni 'dod pa khams kyi lha phrag dog che bas gnyis med ma rtogs pa rnams la bar du gcod pa ste /	11	lha bu bdud ni dod ba khams kyi lha phrag dog che ba gnyis med ma rtogs ba rnams la ba du gcod ba ste 
BO_NK074_(phu)004:116	de bcom pa'i tshul ni sngar dang 'dra'o //	11	de joms ba tshul ni sngar dang dra 
BO_NK074_(phu)004:117	dpa' ba ni gnyis te /	11	dpa ba ni gnyis te 
BO_NK074_(phu)004:118	dgongs pa dpa' ba ni gnyis su 'dzin pa ngang gis mi gnas par byed la /	11	dgongs ba dpa ba ni gnyis su dzin ba ngang gis mi gnas ba byed la 
BO_NK074_(phu)004:119	mdzad pa dpa' ba ni gzhan don byed pa'o //	11	mdzad ba dpa ba ni gzhan don byed ba 
BO_NK074_(phu)004:120	de rnams ni gang la btsal ba'o //	12	de rnams ni gang la btsal ba 
BO_NK074_(phu)004:121	gang gis btsal ba ni /	12	gang gis btsal ba ni 
BO_NK074_(phu)004:122	ru sangs rgyas gsang ba nyid do //	12	ru sangs rgya gsang ba nyid do 
BO_NK074_(phu)004:123	ji ltar btsal ba ni lha yi lha la gnyis med mos zhes pa ste /	12	ji ltar btsal ba ni lha yi lha la gnyis med mos zhes ba ste 
BO_NK074_(phu)004:124	lha la don gsum las ngo bo ni /	12	lha la don gsum las ngo bo ni 
BO_NK074_(phu)004:125	don gyi ngo bo ni rgyud zhi ba yin la rtags kyi ngo bo sku mdog zhal phyag gi rnam pa rang snang ba'o //	12	don gyi ngo bo ni brgyud zhi ba yin la rtags kyi ngo bo sku mdog zhal phyag gi rnam ba rang snang ba 
BO_NK074_(phu)004:126	nges tshig ni rgyud zhi ba'i don gyis byas na ngo bo'i nges tshig du 'gyur la /	12	nges tshig ni brgyud zhi ba don gyis byed na ngo bo nges tshig du gyur la 
BO_NK074_(phu)004:127	phan 'dogs pa'i don gyis lha byas na dgos ched kyi nges tshig tu 'gyur ro //	12	phan dogs ba don gyis lha byed na dgos ched kyi nges tshig tu gyur ro 
BO_NK074_(phu)004:128	rnam grangs la gnyis las /	12	rnam grangs la gnyis las 
BO_NK074_(phu)004:129	dang po 'jig rten pa'i lha la gnyis te skye ba'i lha ni 'dod pa'i khams na drug gzugs khams na bcu bdun gzugs med na bzhi ste nyer bdun no //	12	dang po jig rten ba lha la gnyis te skye ba lha ni dod ba khams na drug gzugs khams na chu bdun gzugs med na bzhi ste nyer bdun no 
BO_NK074_(phu)004:130	skyob ba'i lha ni lnga te /	13	skyob ba lha ni lnga te 
BO_NK074_(phu)004:131	pho lha zhang lha dgra lha ma lha srog lha'o //	13	pho lha zhang lha dgra lha ma lha srog lha 
BO_NK074_(phu)004:132	gnyis pa 'jig rten las 'das pa'i lha la gnyis gnyis ste /	13	gnyis ba jig rten las da ba lha la gnyis gnyis ste 
BO_NK074_(phu)004:133	don gyi lha ni rgyud dag pa'i sangs rgyas so //	13	don gyi lha ni brgyud dag ba sangs rgya so 
BO_NK074_(phu)004:134	rnam par dag pa'i lha ni rigs 'dzin byang chub sems dpa' 'o //	13	rnam ba dag ba lha ni rigs dzin byang chub sems dpa mang 
BO_NK074_(phu)004:135	'dir dang po yin pas lha'i yang lha'o //	13	dir dang po yin ba lha yang lha 
BO_NK074_(phu)004:136	ji ltar btsal ba dngos ni /	13	ji ltar btsal ba dngos ni 
BO_NK074_(phu)004:137	gnyis med mos zhes pa ste /	13	gnyis med mos zhes ba ste 
BO_NK074_(phu)004:138	ngo bo ni phyag gi phyag yul rdo rje sems dpa' zhes bya ba gud na yod pa ma yin te rang gi sems rang byung gi ye shes nyid yin la /	13	ngo bo ni phyag gi phyag yul rdo rje sems dpa zhes byed ba gud na yod ba ma yin te rang gi sems rang byung gi ye shes nyid yin la 
BO_NK074_(phu)004:139	de'i don phyir ci log par rtogs te chu la chu bzhag pa ltar la bya ste /	13	de don phyir ci log ba rtogs te chu la chu jog ba ltar la byed ste 
BO_NK074_(phu)004:140	de yang ji ltar chu la chu bzhag gam /	14	de yang ji ltar chu la chu jog gam 
BO_NK074_(phu)004:141	mar la mar ni blugs pa ltar //	14	mar la mar ni blugs ba ltar 
BO_NK074_(phu)004:142	rang gi chos nyid gang yin pa //	14	rang gi chos nyid gang yin ba 
BO_NK074_(phu)004:143	legs mthong ga nga yin 'dir phyag yin //	14	legs mthong ga nga yin dir phyag yin 
BO_NK074_(phu)004:144	zhes pas so //	14	zhes ba so 
BO_NK074_(phu)004:145	nges tshig 'jal ba'i phyir na phyag zhes bya'o //	14	nges tshig jal ba phyir na phyag zhes byed 
BO_NK074_(phu)004:146	de nyid la dbye na gnyis las thun mong gi phyag ni sgo gsum dang bas btsal ba yin la /	14	de nyid la byed na gnyis las thun mong gi phyag ni sgo gsum dang ba btsal ba yin la 
BO_NK074_(phu)004:147	thun mong ma yin pa'i phyag rgya ni gong ma lta bu ste /	14	thun mong ma yin ba phyag rgya ni gong ma lta bu ste 
BO_NK074_(phu)004:148	de la yang gsum ste /	14	de la yang gsum ste 
BO_NK074_(phu)004:149	rtogs pa ni lta ba'i 'o //	14	rtogs ba ni lta ba mang 
BO_NK074_(phu)004:150	gom pa ni ting nge ba'i 'o /	15	gom ba ni ting nge ba mang 
BO_NK074_(phu)004:151	nar son pa ni 'bras bu'i phyag go /	15	nar son ba ni bras bu phyag go 
BO_NK074_(phu)004:152	'o na spyir sangs rgyas sku lnga longs sku /	15	mang na spyir sangs rgya sku lnga longs sku 
BO_NK074_(phu)004:153	rigs lnga las rdo rje sems dpa' kho na la phyag 'tshal ba'i rgyu mtshan ci zhe na gsum ste /	15	rigs lnga las rdo rje sems dpa kho na la phyag tshal ba rgyu mtshan ci zhe na gsum ste 
BO_NK074_(phu)004:154	dkyil 'khor gyi gtso bo yin pa dang / 'chad pa'i skyes bu yin pa dang / thugs dam gyi lha yin pa'i phyir ro zhes spyan 'byed las bshad do //	15	dkyil khor gyi gtso bo yin ba dang chad ba skye bu yin ba dang thugs dam gyi lha yin ba phyir ro zhes spyan byed las chad do 
BO_NK074_(phu)004:155	dang po mi yul gsang sngags ji ltar byung ba'i tshul ni /	15	dang po mi yul gsang sngags ji ltar byung ba tshul ni 
BO_NK074_(phu)004:156	sangs rgyas thub pa'i dbang po yongs su mya ngan las 'das bar dgongs nas 'khor bsdus te gdams ngag bzhag pa las /	15	sangs rgya thub ba dbang po yongs su mya ngan las da ba dgongs nas khor sdud te doms ngag jog ba las 
BO_NK074_(phu)004:157	'khor gyi nang nas rig 'dzin gyi rgyal po ku ku ra dzas gsang sngags nam 'byung dris pas byung tshul bcu gnyis kyis 'byung bar lung bstan pa las /	15	khor gyi nang nas rig dzin gyi rgyal po ku ku ra dzas gsang sngags nam byung dri ba byung tshul chu gnyis kyis byung ba lung ston ba las 
BO_NK074_(phu)004:158	khyad par lung chen nges par bstan pa'i byung tshul las /	15	khyad ba lung chen nges ba ston ba byung tshul las 
BO_NK074_(phu)004:159	nga ni 'di nas mi snang nas zhes pa'i tshig rkang bcu gnyis drang /	15	nga ni di nas mi snang nas zhes ba tshig rkang chu gnyis dren 
