segmentnr	original	folio	stemmed
BO_T02_D1851-2:37b-14	bsrung ba'i don du dang por yongs su gzung ba ni kha sbyar la sogs pa'o //	37b	bsrung ba don du dang por yongs su gzung ba ni kha sbyor la sogs ba 
BO_T02_D1851-2:37b-15	sngags rnams ni bsrung ba'i sngags so //	37b	sngags rnams ni bsrung ba sngags so 
BO_T02_D1851-2:37b-16	lha rnams ni srung bar byed pa'i lha rnams so //	37b	lha rnams ni srung ba byed ba lha rnams so 
BO_T02_D1851-2:37b-17	de rnams rang gi snying ga las byung ba'i rdo rje lcags kyu phyag na bsnams pa'i lha rnams kyis bkug pa rnams g-yon logs su gzhag ste /	37b	de rnams rang gi snying ga las byung ba rdo rje lcags kyu phyag na snom ba lha rnams kyis gugs ba rnams g-yon logs su jog ste 
BO_T02_D1851-2:37b-18	bdud rtsi thab sbyor gyi phur bus k'a ya b'a ga tsitta badzra zhes bya ba bton la /	37b	bdud rtsi thab sbyor gyi phur bud ka ya ba ga tsitta badzra zhes byed ba don la 
BO_T02_D1851-2:37b-19	che ge mo'i raksha sam pu ta dim raksha mantra de ba ta shu zhes bya ba bcug la /	37b	che ge mo raksha sam pu ta dim raksha mantra de ba ta shu zhes byed ba jug la 
BO_T02_D1851-2:37b-20	aom gha gha zhes bya ba la sogs pa'i sngags brjod cing bsnun par bya'o //	37b	aom gha gha zhes byed ba la sogs ba sngags rjod cing snun ba byed 
BO_T02_D1851-2:37b-21	dam tshig ni ting nge 'dzin to //	37b	dam tshig ni ting nge dzin to 
BO_T02_D1851-2:37b-22	rdo rje phung pos zhes bya ba ni bsgrub par bya ba'i lus la'o //	37b	rdo rje phung pos zhes byed ba ni sgrub ba byed ba lus la 
BO_T02_D1851-2:37b-23	dkyil 'khor zhes bya ba ni 'dus pa'i dkyil 'khor gyi rnam pas so //	37b	dkyil khor zhes byed ba ni du ba dkyil khor gyi rnam ba so 
BO_T02_D1851-2:37b-24	bsad bdag nyid gtogs zhes bya ba ni bsgrub par bya ba'i nyes pa bsgrags pa dang / de la khros nas khro bo'i gzugs su byas te /	37b	bsad bdag nyid gtogs zhes byed ba ni sgrub ba byed ba nyes ba sgrog ba dang de la khro nas khro bo gzugs su byed te 
BO_T02_D1851-2:37b-25	de bsad nas bsad pa'i 'og tu bdag nyid gtogs te /	37b	de bsad nas bsad ba g tu bdag nyid gtogs te 
BO_T02_D1851-2:37b-26	rang gi dkyil 'khor du byon nas zhugs par bsam par bya'o //	37b	rang gi dkyil khor du byon nas jug ba bsam ba byed 
BO_T02_D1851-2:38a-0	ston pa @38a * //	38a	ston ba 
BO_T02_D1851-2:38a-1	sangs rgyas zhes bya ba la sogs pa la /	38a	sangs rgya zhes byed ba la sogs ba la 
BO_T02_D1851-2:38a-2	gal te bsgrub par bya ba sangs rgyas la sogs par gyur ba de lta na yang cho ga 'dis 'chi bar 'gyur ro zhes la dor ba gsungs pa yin no //	38a	gal te sgrub ba byed ba sangs rgya la sogs ba gyur ba de lta na yang cho ga dis chi ba gyur ro zhes la dor ba gsungs ba yin no 
BO_T02_D1851-2:38a-3	rdo rje chen po'i dam tshig ni ji skad du gsungs pa'i bsam gtan no //	38a	rdo rje chen po dam tshig ni ji skad du gsungs ba bsam gtan no 
BO_T02_D1851-2:38a-4	des gdug pa'i las can gyi khro bo la de skad ces bya'o //	38a	des gdug ba las can gyi khro bo la de skad ces byed 
BO_T02_D1851-2:38a-5	de ston par mdzad pa nyid kyi phyir bcom ldan 'das la yang de skad ces bya'o //	38a	de ston ba mdzad ba nyid kyi phyir joms ldan da la yang de skad ces byed 
BO_T02_D1851-2:38a-6	cho ga 'di dag thams cad ni sngags gzhan dag dang yang gdug pa'i las rnams la sbyar bar bya'o //	38a	cho ga di dag thams cad ni sngags gzhan dag dang yang gdug ba las rnams la sbyor ba byed 
BO_T02_D1851-2:38a-7	bdud rtsi thab sbyor gyi rtog pa'o //	38a	bdud rtsi thab sbyor gyi rtogs ba 
BO_T02_D1851-2:38a-8	yid bzhin gyi nor bu'i rang bzhin can gyi sangs rgyas thams cad gcig tu gyur pa'i phyir thub pa chen po'o //	38a	yid bzhin gyi nor bu rang bzhin can gyi sangs rgya thams cad gcig tu gyur ba phyir thub ba chen po 
BO_T02_D1851-2:38a-9	don yod pa'i rang bzhin nyid kyi thams cad du rtog pa spros pa'i phyir rdzogs sangs rgyas so //	38a	don yod ba rang bzhin nyid kyi thams cad du rtogs ba spros ba phyir rdzogs sangs rgya so 
BO_T02_D1851-2:38a-10	lhag ma ni snga ma bzhin no //	38a	lhag ma ni snga ma bzhin no 
BO_T02_D1851-2:38a-11	las phran tshegs kyi dngos grub ni ye shes rdo rje'o //	38a	las phran tshegs kyi dngos grub ni ye shes rdo rje 
BO_T02_D1851-2:38a-12	de ston par mdzad pa la yang de skad ces bya'o //	38a	de ston ba mdzad ba la yang de skad ces byed 
BO_T02_D1851-2:38a-13	de la bka' stsal pa yang rdzogs par sangs rgyas pa nyid kyi phyir ro //	38a	de la bka stsal ba yang rdzogs ba sangs rgya ba nyid kyi phyir ro 
BO_T02_D1851-2:38a-14	rdo rgyus kyi sprul la sogs pa las /	38a	rdo rgyus kyi sprul la sogs ba las 
BO_T02_D1851-2:38a-15	sprul la sogs pa'i bya ba 'byung ba'i the tshom bsal ba'i phyir /	38a	sprul la sogs ba byed ba byung ba the tshom bsal ba phyir 
BO_T02_D1851-2:38a-16	ae ma'o zhes bya ba la sogs pa gsungs te /	38a	ae ma zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:38a-17	ngo bo nyid kyis dag pa ni rang bzhin gyis kun nas dag pa'o //	38a	ngo bo nyid kyis dag ba ni rang bzhin gyis kun nas dag ba 
BO_T02_D1851-2:38a-18	rdo rje'i theg pa zhes bya ba ni theg pa chen po ma lus pa bsdus pa ni pha rol tu phyin pa drug yin la de rnams bsdus pa ni thabs dang shes rab yin zhing de dag kyang bsdus pa ro gcig pa de ni byang chub kyi sems	38a	rdo rje theg ba zhes byed ba ni theg ba chen po ma lus ba sdud ba ni pha rol tu phyin ba drug yin la de rnams sdud ba ni thabs dang shes rab yin zhing de dag kyang sdud ba ro gcig ba de ni byang chub kyi sems 
BO_T02_D1851-2:38a-19	yin te / de yang rdo rje sems dpa'i ting nge 'dzin yin la de nyid ni rdo rje yin no //	38a	yin te de yang rdo rje sems dpa ting nge dzin yin la de nyid ni rdo rje yin no 
BO_T02_D1851-2:38a-20	rdo rje yang de yin la theg pa yang yin pas na rdo rje theg pa ste /	38a	rdo rje yang de yin la theg ba yang yin ba na rdo rje theg ba ste 
BO_T02_D1851-2:38a-21	snags kyi theg pa zhes bya ba'i don to //	38a	snags kyi theg ba zhes byed ba don to 
BO_T02_D1851-2:38a-22	bla na med ces bya ba ni theg pa thams cad kyi mchog nyid du gyur pa'i phyir ro //	38a	bla na med ces byed ba ni theg ba thams cad kyi mchog nyid du gyur ba phyir ro 
BO_T02_D1851-2:38a-23	de ci'i phyir zhe na /	38a	de ci phyir zhe na 
BO_T02_D1851-2:38a-24	ma skyes pa'i zhes bya ba la sogs pa gsungs te /	38a	ma skye ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:38a-25	gzhan du na rdo rgyus kyi sprul la sogs pa las gdug pa'i sprul la sogs pa'i las rnams ma skyes pa rnams de las gang gi phyir rgyal ba bden pa gsungs pa rnams kyis skye ba bstan pa'i phyir te /	38a	gzhan du na rdo rgyus kyi sprul la sogs ba las gdug ba sprul la sogs ba las rnams ma skye ba rnams de las gang gi phyir rgyal ba bden ba gsungs ba rnams kyis skye ba ston ba phyir te 
BO_T02_D1851-2:38a-26	rdo rje theg pa chen po 'di'i che ba'i bdag nyid yin pas na //	38a	rdo rje theg ba chen po di che ba bdag nyid yin ba na 
BO_T02_D1851-2:38b-0	'di ni the tshom gyi gnas ma yin no zhes bya bar @38b dgongs so //	38b	di ni the tshom gyi gnas ma yin no zhes byed ba dgongs so 
BO_T02_D1851-2:38b-1	rdo rgyus dag ces bya ba la sogs pa la khro bo'i lha nyid kyi sbyor ba dang ldan pas rdo rgyus dang dur khrod kyi sol ba dag la yi ge kham brgya rtsa brgyad kyis mngon par bsngags pa byas nas de dag gis ji skad gsungs pa'i sprul	38b	rdo rgyus dag ces byed ba la sogs ba la khro bo lha nyid kyi sbyor ba dang ldan ba rdo rgyus dang dur khrod kyi sol ba dag la yi ge kham brgya rtsa brgyad kyis mngon ba bsngags ba byed nas de dag gis ji skad gsungs ba sprul 
BO_T02_D1851-2:38b-2	nag po bri bar bya'o //	38b	nag po bri ba byed 
BO_T02_D1851-2:38b-3	dug bsam zhes bya ba ni yi ge kham gis so ;	38b	dug bsam zhes byed ba ni yi ge kham gis so 
BO_T02_D1851-2:38b-4	/ ci 'dra ba zhig ce na /	38b	ci dra ba jig ce na 
BO_T02_D1851-2:38b-5	mi bzad par ni gyur ba yi //	38b	mi bzad ba ni gyur ba yi 
BO_T02_D1851-2:38b-6	sreg pa'i me yi kha dog bzhin //	38b	sreg ba me yi kha dog bzhin 
BO_T02_D1851-2:38b-7	bsgoms na zhes bya ba ni de ltar bsgoms na'o //	38b	sgom na zhes byed ba ni de ltar sgom na 
BO_T02_D1851-2:38b-8	'gul bar gdon mi za zhes bya ba ni yi ge kham nyid kyis bsgrub par bya ba la 'dzin pa'i phyir bskul na gnas las 'gro bar 'gyur ro zhes bya ba'i don to ;	38b	gul ba don mi za zhes byed ba ni yi ge kham nyid kyis sgrub ba byed ba la dzin ba phyir skul na gnas las gro ba gyur ro zhes byed ba don to 
BO_T02_D1851-2:38b-9	/ de yis zhes bya ba ni sprul gyi khar bsgoms pa'i yi ge hr'i'i 'od zer gyi lcags kyus sprul gyi khar 'bab par 'gyur ba'o //	38b	de yis zhes byed ba ni sprul gyi khar sgom ba yi ge hr d zer gyi lcags kyus sprul gyi khar bab ba gyur ba 
BO_T02_D1851-2:38b-10	reg ma thag tu zhes bya ba ni gal te reg na'o //	38b	reg ma thag tu zhes byed ba ni gal te reg na 
BO_T02_D1851-2:38b-11	de lta ma yin na ni che ge mo bhaksha ya kham zhes bya ba'i bskul ba'i tshig des bsgrub par bya ba'i dpral bar sos 'dzin par bsam par bya'o //	38b	de lta ma yin na ni che ge mo bhaksha ya kham zhes byed ba skul ba tshig des sgrub ba byed ba dpral ba sos dzin ba bsam ba byed 
BO_T02_D1851-2:38b-12	de yis 'di 'dzin pa dang 'chi ba ni snga ma bzhin no //	38b	de yis di dzin ba dang chi ba ni snga ma bzhin no 
BO_T02_D1851-2:38b-13	sdig pa zhes bya ba la sogs pa la rab tu zhes bya ba ni bskyed par bya ba'o //	38b	sdig ba zhes byed ba la sogs ba la rab tu zhes byed ba ni skyed ba byed ba 
BO_T02_D1851-2:38b-14	ji ltar bya zhe na /	38b	ji ltar byed zhe na 
BO_T02_D1851-2:38b-15	cho ga bzhin du ste yi ge kham gis mngon par bsngags pa'i tshon gyis bris pa bzhin no //	38b	cho ga bzhin du ste yi ge kham gis mngon ba bsngags ba tshon gyis bri ba bzhin no 
BO_T02_D1851-2:38b-16	de bzhin du sbyor ba 'byung ba'i mtshan nyid gang yin pa ste //	38b	de bzhin du sbyor ba byung ba mtshan nyid gang yin ba ste 
BO_T02_D1851-2:38b-17	de dag gis dug bskyed pa dang dug gtong ba dang / dug dgug pa la sogs pa ni snga ma bzhin no //	38b	de dag gis dug skyed ba dang dug gtong ba dang dug gugs ba la sogs ba ni snga ma bzhin no 
BO_T02_D1851-2:38b-18	lta ba zhes bya ba la sogs pa rdo rje ni mche ba'o //	38b	lta ba zhes byed ba la sogs ba rdo rje ni mche ba 
BO_T02_D1851-2:38b-19	sogs pa'i sgras ni gnas pa'i dug rnams so //	38b	sogs ba sgras ni gnas ba dug rnams so 
BO_T02_D1851-2:38b-20	gzhan yang dug ces bya ba ni sbyor ba rnams so //	38b	gzhan yang dug ces byed ba ni sbyor ba rnams so 
BO_T02_D1851-2:38b-21	ye shes rdo rje zhes bya ba ni rnam par snang mdzad dkar po'i rnal 'byor byas la /	38b	ye shes rdo rje zhes byed ba ni rnam ba snang mdzad dkar po rnal byor byed la 
BO_T02_D1851-2:38b-22	lag pa g-yas par aom las byung ba'i 'khor lo'i lte bar aom gnas pa 'od zer dkar po'i phreng ba can bsam par bya ba de ni 'dir ye shes rdo rje ste /	38b	lag ba g-yas ba aom las byung ba khor lo lte ba aom gnas ba d zer dkar po phreng ba can bsam ba byed ba de ni dir ye shes rdo rje ste 
BO_T02_D1851-2:38b-23	de byabs pa las dug drangs nas nam mkha' la spro bar bya'o //	38b	de byab ba las dug drangs nas nam mkha la spro ba byed 
BO_T02_D1851-2:38b-24	de bzhin du bu ram gyi kham phor la sogs par bya'o //	38b	de bzhin du bu ram gyi kham phor la sogs ba byed 
BO_T02_D1851-2:38b-25	dug gi dam tshig rdo rje ni dug spro ba bstan pa'o //	38b	dug gi dam tshig rdo rje ni dug spro ba ston ba 
BO_T02_D1851-2:38b-26	de ston par mdzad pa nyid kyi phyir de skad ces bya'o //	38b	de ston ba mdzad ba nyid kyi phyir de skad ces byed 
BO_T02_D1851-2:38b-27	gso ba'i rdo rje ni gso bar bstan pa'o //	38b	gso ba rdo rje ni gso ba ston ba 
BO_T02_D1851-2:38b-28	de'i don gyi snying po ni yi ge h'um dkar po'o //	38b	de don gyi snying po ni yi ge hum dkar po 
BO_T02_D1851-2:38b-29	snying po 'di zhes bya ba ni mi bskyod pa dkar po'i rnal 'byor ram /	38b	snying po di zhes byed ba ni mi skyod ba dkar po rnal byor ram 
BO_T02_D1851-2:39a-0	rdo rje sems @39a * //	39a	rdo rje sems 
BO_T02_D1851-2:39a-1	dpa'i rnal 'byor byas nas snying ga'i zla bar sa bon de nyid kyi las rdo rje rtse lnga pa dkar po de'i lte bar rnam par bsam par bya'o //	39a	dpa rnal byor byed nas snying ga zla ba sa bon de nyid kyi las rdo rje rtse lnga ba dkar po de lte ba rnam ba bsam ba byed 
BO_T02_D1851-2:39a-2	de nas de'i 'od zer dkar po bsil ba'i tshogs kyis bsgrub par bya ba'i lus la khyab par byas la /	39a	de nas de d zer dkar po bsil ba tshogs kyis sgrub ba byed ba lus la khyab ba byed la 
BO_T02_D1851-2:39a-3	dug kha dog nag po de de'i snying ga dang lkog ma dang / dpral ba dang mgo bor bsdus la langs par zhes bya ba lan gnyis lan gsum bsam par bya'o //	39a	dug kha dog nag po de de snying ga dang lkog ma dang dpral ba dang mgo bor sdud la ldang ba zhes byed ba lan gnyis lan gsum bsam ba byed 
BO_T02_D1851-2:39a-4	de nas thams cad snying gar bsdus pa thams cad skug pa nyid du bsgrub par bya ba la bsam par bya'o //	39a	de nas thams cad snying gar sdud ba thams cad skug ba nyid du sgrub ba byed ba la bsam ba byed 
BO_T02_D1851-2:39a-5	gang gzhan nad du zhes bya ba ni shu ba dang // 'brum bu la sogs pa'o //	39a	gang gzhan nad du zhes byed ba ni shu ba dang brum bu la sogs ba 
BO_T02_D1851-2:39a-6	padma chen po zhes bya ba ni 'od dpag tu med pa dkar po'i sbyor ba dang ldan pas a'a: dkar po las byung ba'i padma dkar po'o //	39a	padma chen po zhes byed ba ni d dpog tu med ba dkar po sbyor ba dang ldan ba aa: dkar po las byung ba padma dkar po 
BO_T02_D1851-2:39a-7	de'i zhes bya ba ni lag pa g-yas pa'i mthil gyi'o //	39a	de zhes byed ba ni lag ba g-yas ba mthil gyi 
BO_T02_D1851-2:39a-8	sdud pa na ni zhes bya ba ni byabs pa'i skad cig la nad pa la zhugs pa'i 'od zer rnams rgyas par byas nas bsdus pa na ni'o //	39a	sdud ba na ni zhes byed ba ni byab ba skad cig la nad ba la jug ba d zer rnams rgya ba byed nas sdud ba na ni 
BO_T02_D1851-2:39a-9	dam tshig gnag ces bya ba la dam tshig ni 'od zer gyi tshogs so //	39a	dam tshig gnag ces byed ba la dam tshig ni d zer gyi tshogs so 
BO_T02_D1851-2:39a-10	de'i nag po ni dug bsdus pa'i phyir te bsam pa zhes bya bar sbyar ro //	39a	de nag po ni dug sdud ba phyir te bsam ba zhes byed ba sbyor ro 
BO_T02_D1851-2:39a-11	bskul ba na ni zhes bya ba ni khu tshur phyi rol du bkrol bas dug thag ring bar drang ba na'o //	39a	skul ba na ni zhes byed ba ni khu tshur phyi rol du grol ba dug thag ring ba dren ba na 
BO_T02_D1851-2:39a-12	dkar po dang 'dra zhes bya ba ni dug las nges par thar pa nyid kyi phyir ro //	39a	dkar po dang dra zhes byed ba ni dug las nges ba thar ba nyid kyi phyir ro 
BO_T02_D1851-2:39a-13	gzhan dag na re de'i zhes bya ba ni nad gnas su bsdu ba'i sngags kyi'o //	39a	gzhan dag na re de zhes byed ba ni nad gnas su sdud ba sngags kyi 
BO_T02_D1851-2:39a-14	bskul ba na ni phyogs su 'od zer spro ba'i phyir zhes 'chad do //	39a	skul ba na ni phyogs su d zer spro ba phyir zhes chad do 
BO_T02_D1851-2:39a-15	gsang ba ni padma'i don gyis so //	39a	gsang ba ni padma don gyis so 
BO_T02_D1851-2:39a-16	gsang chen ni yi ge a'a: de nyid kyis so //	39a	gsang chen ni yi ge aa: de nyid kyis so 
BO_T02_D1851-2:39a-17	ye shes dri med ni 'od zer gyi las kyis so //	39a	ye shes dri med ni d zer gyi las kyis so 
BO_T02_D1851-2:39a-18	phyi'i nad ni rims la sogs pa'o //	39a	phyi nad ni rims la sogs ba 
BO_T02_D1851-2:39a-19	nang gi nad ni sdig pa la sogs pa'o //	39a	nang gi nad ni sdig ba la sogs ba 
BO_T02_D1851-2:39a-20	nang rnams gso ba rdo rje'i don dang snying po la sogs pa'i don ni sngar dang 'dra'o //	39a	nang rnams gso ba rdo rje don dang snying po la sogs ba don ni sngar dang dra 
BO_T02_D1851-2:39a-21	'dod pa ni sngags pa ste phul du byung ba'i yul yin pa'i phyir ro //	39a	dod ba ni sngags ba ste bul du byung ba yul yin ba phyir ro 
BO_T02_D1851-2:39a-22	dad pa ni gus pa'o //	39a	dad ba ni gus ba 
BO_T02_D1851-2:39a-23	de'i yon tan ni khyad par can no //	39a	de yon tan ni khyad ba can no 
BO_T02_D1851-2:39a-24	de thob par 'gyur ba ni de'i yul can yin pa'i phyir ro //	39a	de thob ba gyur ba ni de yul can yin ba phyir ro 
BO_T02_D1851-2:39a-25	yi ge'i tshig ces bya ba la //	39a	yi ge tshig ces byed ba la 
BO_T02_D1851-2:39a-26	sngags de rnams kyi 'bras bu rnam par rnam par snang mdzad la sogs pa'i gzugs so //	39a	sngags de rnams kyi bras bu rnam ba rnam ba snang mdzad la sogs ba gzugs so 
BO_T02_D1851-2:39b-0	de 'dra ba'i gzugs ni zhes bya ba la bdag nyid kyi gzugs ni de rnams kyi gzugs khro bo thams cad gnag pa'i 'bar ba'i phreng ba @39b 'khrigs pa'o //	39b	de dra ba gzugs ni zhes byed ba la bdag nyid kyi gzugs ni de rnams kyi gzugs khro bo thams cad gnag ba bar ba phreng ba khrig ba 
BO_T02_D1851-2:39b-1	nad kyi rgyu'i sdig pa ni nad de de bskul ba ni bsgrub par bya ba'i lte ba la bsams pa'i 'dzin dzik la sogs pa'i sngags kyi 'od zer 'bar ba rnams kyis bsgrub par bya ba'i lus dang / ngag dang yid khyab pa rnams kyis bkang ba ste /	39b	nad kyi rgyu sdig ba ni nad de de skul ba ni sgrub ba byed ba lte ba la bsams ba dzin dzik la sogs ba sngags kyi d zer bar ba rnams kyis sgrub ba byed ba lus dang ngag dang yid khyab ba rnams kyis geng ba ste 
BO_T02_D1851-2:39b-2	de rgyur gyur pa rnams kyis so //	39b	de rgyur gyur ba rnams kyis so 
BO_T02_D1851-2:39b-3	gang du bskul bas she na /	39b	gang du skul ba she na 
BO_T02_D1851-2:39b-4	rang gi lus ngag sems gnas las te /	39b	rang gi lus ngag sems gnas las te 
BO_T02_D1851-2:39b-5	bsgrub par bya ba'i lus la sogs pa nyid ni sdig pa'i gnas yin la de las de rnams kyis so //	39b	sgrub ba byed ba lus la sogs ba nyid ni sdig ba gnas yin la de las de rnams kyis so 
BO_T02_D1851-2:39b-6	de'i lus la sogs par gtogs pa'i sdig pa nag po yi ge kam gis de'i snying gar bsdus pa ni dam tshig kyang yin la de byung ba yang de nyid yin no //	39b	de lus la sogs ba gtogs ba sdig ba nag po yi ge kam gis de snying gar sdud ba ni dam tshig kyang yin la de byung ba yang de nyid yin no 
BO_T02_D1851-2:39b-7	de nas lte ba yan chad du 'od zer 'bar ba'i sngags kyis rim gyis bteg cing yi ge kham yang snying ga las gong bur byung ste /	39b	de nas lte ba yan chad du d zer bar ba sngags kyis rim gyis bteg cing yi ge kham yang snying ga las gong bur byung ste 
