segmentnr	original	folio	stemmed
BO_T02_D3362:39b-0	@39b # // rgya gar skad du /	39b	rgya gar skad du 
BO_T02_D3362:39b-1	a'arya badzra sva ra sva t'i s'a dha nam /	39b	aarya badzra sva ra sva t sa dha nam 
BO_T02_D3362:39b-2	bod skad du /	39b	bod skad du 
BO_T02_D3362:39b-3	'phags ma rdo rje dbyangs can ma'i sgrub pa'i thabs /	39b	phag ma rdo rje dbyangs can ma sgrub ba thabs 
BO_T02_D3362:40a-0	'phags ma rdo rje dbyangs can ma la phyag 'tshal @40a * //	40a	phag ma rdo rje dbyangs can ma la phyag tshal 
BO_T02_D3362:40a-1	lo ; / yang dag rdzogs sangs rgyas kyi gsung gter yon tan rang bzhin rdo rje dbyangs can la btud nas //	40a	lo yang dag rdzogs sangs rgya kyi gsung gter yon tan rang bzhin rdo rje dbyangs can la dud nas 
BO_T02_D3362:40a-2	rang la mnyes byed phan mdzad mdzes pa'i rol ldan spro zhing rtsod pas thub par dka' mdzad ma //	40a	rang la mnyes byed phan mdzad mdzes ba rol ldan spro zhing rtsod ba thub ba dka mdzad ma 
BO_T02_D3362:40a-3	de ni yang dag mnyes byed phan phyir srid pa byed cing mi bzad mi shes mun pa 'joms //	40a	de ni yang dag mnyes byed phan phyir srid ba byed cing mi bzad mi shes mun ba joms 
BO_T02_D3362:40a-4	blo ngan ngag gi ched du sems can phan phyir legs par gsungs pa'i cho ga brjod par bya //	40a	blo ngan ngag gi ched du sems can phan phyir legs ba gsungs ba cho ga rjod ba byed 
BO_T02_D3362:40a-5	dang por snga bar kha la sogs pa dag pa'i rang bzhin snying rje dang ldan bzod ldan pas //	40a	dang por snga ba kha la sogs ba dag ba rang bzhin snying rje dang ldan bzod ldan ba 
BO_T02_D3362:40a-6	sngags pas gtsang ma'i stan la byams pa'i dga' bas myos shing gang zhig dga' ba dag gis ni //	40a	sngags ba gtsang ma stan la byams ba dga ba myos shing gang jig dga ba dag gis ni 
BO_T02_D3362:40a-7	yid dang mthun pa'i dben pa'i gnas su yang ni dga' bas rang gi snying gar padma blta //	40a	yid dang mthun ba dben ba gnas su yang ni dga ba rang gi snying gar padma lta 
BO_T02_D3362:40a-8	de 'dir sprul par brjod pa'i ri bong 'dzin pa la ni yang dag bsgom bya de la yang //	40a	de dir sprul ba rjod ba ri bong dzin ba la ni yang dag bsgom byed de la yang 
BO_T02_D3362:40a-9	de nas do:yi 'od zer gyis ni 'di nas kyang ni phyogs gzhan kun ni yongs su bkang //	40a	de nas do:yi d zer gyis ni di nas kyang ni phyogs gzhan kun ni yongs su geng 
