segmentnr	original	folio	stemmed
BO_K10_D0303_H0306:196b-10	ji ltar sprul pa gdug klu chen nag po yang //	196b	ji ltar sprul ba gdug klu chen nag po yang 
BO_K10_D0303_H0306:196b-11	tshul khrims can la gnod med gzhan ci smos //	196b	tshul khrims can la gnod med gzhan ci smos 
BO_K10_D0303_H0306:196b-12	tshul khrims ldan pa'i dge slong 'od dang ldan //	196b	tshul khrims ldan ba dge slong d dang ldan 
BO_K10_D0303_H0306:196b-13	tshul khrims ldan pa grags 'gyur bde ba thob //	196b	tshul khrims ldan ba grags gyur bde ba thob 
BO_K10_D0303_H0306:196b-14	tshul khrims ldan pa mtho ris 'gro ba'i rgyu //	196b	tshul khrims ldan ba mtho ris gro ba rgyu 
BO_K10_D0303_H0306:196b-15	tshul khrims bsrungs pas mya ngan 'da' thob 'gyur //	196b	tshul khrims bsrungs ba mya ngan da thob gyur 
BO_K10_D0303_H0306:196b-16	ji ltar mig med gzugs mthong mi rung ltar //	196b	ji ltar mig med gzugs mthong mi rung ltar 
BO_K10_D0303_H0306:196b-17	de bzhin tshul khrims med na chos mi mthong //	196b	de bzhin tshul khrims med na chos mi mthong 
BO_K10_D0303_H0306:196b-18	ji ltar rkang med lam 'jug ga la nus //	196b	ji ltar rkang med lam jug ga la nus 
BO_K10_D0303_H0306:196b-19	de bzhin tshul khrims med na thar mi 'gyur //	196b	de bzhin tshul khrims med na thar mi gyur 
BO_K10_D0303_H0306:196b-20	ji ltar bum pa bzang po rin chen snod //	196b	ji ltar bum ba bzang po rin chen snod 
BO_K10_D0303_H0306:196b-21	de bzhin tshul khrims chos rnams skyed pa'i gzhi //	196b	de bzhin tshul khrims chos rnams skyed ba gzhi 
BO_K10_D0303_H0306:196b-22	ji ltar bum chag rin chen snod mi rung //	196b	ji ltar bum chag rin chen snod mi rung 
BO_K10_D0303_H0306:196b-23	de bzhin tshul khrims ral pas chos kun gtugs /	196b	de bzhin tshul khrims ral ba chos kun gtugs 
BO_K10_D0303_H0306:197a-0	@197a *// dang po tshul khrims med par gyur pa des //	197a	dang po tshul khrims med ba gyur ba des 
BO_K10_D0303_H0306:197a-1	phyi nas mya ngan 'das pa thob snyam mam //	197a	phyi nas mya ngan da ba thob snyam mam 
BO_K10_D0303_H0306:197a-2	sna dang rna rdum la sogs pa gang yin pa /	197a	sna dang rna rdum la sogs ba gang yin ba 
BO_K10_D0303_H0306:197a-3	de la me long dag ni dgos mi 'gyur //	197a	de la me long dag ni dgos mi gyur 
BO_K10_D0303_H0306:197a-4	rna bas ma thos mig sngar ma mthong bzhin //	197a	rna ba ma thos mig sngar ma mthong bzhin 
BO_K10_D0303_H0306:197a-5	bstan srung mi de mtho ris 'gro bar 'gyur //	197a	ston srung mi de mtho ris gro ba gyur 
BO_K10_D0303_H0306:197a-6	thos mang thos ldan thos srung mtho ris nyid //	197a	thos mang thos ldan thos srung mtho ris nyid 
BO_K10_D0303_H0306:197a-7	bud med bstan du ga la rung //	197a	bud med ston du ga la rung 
BO_K10_D0303_H0306:197a-8	rgyal po'i pho brang ga la dga'//	197a	rgyal po pho brang ga la 
BO_K10_D0303_H0306:197a-9	dbu ba snying po ga la yod //	197a	dbu ba snying po ga la yod 
BO_K10_D0303_H0306:197a-10	longs spyod rtag pa ga la yin //	197a	longs spyod rtag ba ga la yin 
BO_K10_D0303_H0306:197a-11	bud med dag la rung ba med //	197a	bud med dag la rung ba med 
BO_K10_D0303_H0306:197a-12	rgyal srid dag la dga' ba med //	197a	rgyal srid dag la dga ba med 
BO_K10_D0303_H0306:197a-13	dbu ba dag la snying po med //	197a	dbu ba dag la snying po med 
BO_K10_D0303_H0306:197a-14	longs spyod dag la rtag pa med //	197a	longs spyod dag la rtag ba med 
BO_K10_D0303_H0306:197a-15	longs spyod dag ni 'bab chu bzhin //	197a	longs spyod dag ni bab chu bzhin 
BO_K10_D0303_H0306:197a-16	gru de ci 'dra khyim de 'dra //	197a	gru de ci dra khyim de dra 
BO_K10_D0303_H0306:197a-17	me tog ci 'dra gzugs de bzhin //	197a	me tog ci dra gzugs de bzhin 
BO_K10_D0303_H0306:197a-18	srog ni chu bur 'dra ba yin //	197a	srog ni chu bur dra ba yin 
BO_K10_D0303_H0306:197a-19	bcom ldan 'das kyis de skad ces bka' stsal nas /	197a	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0303_H0306:197a-20	dge slong de dag yi rangs te /	197a	dge slong de dag yi rangs te 
BO_K10_D0303_H0306:197a-21	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	197a	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0303_H0306:197a-22	tshul khrims yang dag par ldan pa'i mdo rdzogs so //	197a	tshul khrims yang dag ba ldan ba mdo rdzogs so 
