segmentnr	original	folio	stemmed
BO_NG_0584:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0584:1	ba yam be ka lo go pa ya sa tran tra /	0	ba yam be ka lo go ba ya sa tran tra 
BO_NG_0584:2	bod skad du /	0	bod skad du 
BO_NG_0584:3	rlung nag 'khrugs pa'i rgyud /	0	rlung nag khrugs ba brgyud 
BO_NG_0584:4	ston pa bcom ldan 'das la phyag 'tshal lo //	0	ston ba joms ldan da la phyag tshal lo 
BO_NG_0584:5	de nas yang dag don ni bka' stsal pa //	0	de nas yang dag don ni bka stsal ba 
BO_NG_0584:6	chos kun thams cad don ni gcig pa la //	0	chos kun thams cad don ni gcig ba la 
BO_NG_0584:7	ye shes dang ni mi rig rgyu gnyis byung *//	0	ye shes dang ni mi rig rgyu gnyis byung 
BO_NG_0584:8	ye shes sangs rgyas ma rig sems can 'khrul //	0	ye shes sangs rgya ma rig sems can khrul 
BO_NG_0584:9	srid pa las kyi gshin rje'i lto ba na //	0	srid ba las kyi gshin rje lto ba na 
BO_NG_0584:10	srid gsum sems can las la 'khrul //	1	srid gsum sems can las la khrul 
BO_NG_0584:11	las kyi dbang gis bdag gzhan dgra zin byung *//	1	las kyi dbang gis bdag gzhan dgra zin byung 
BO_NG_0584:12	dkon mchog gsum gyi bstan pa gnyan la gdos //	1	dkon(d) mchog gsum gyi ston ba gnyan la gdos 
BO_NG_0584:13	des na bstan pa bsrung ba'i tsakra 'di //	1	des na ston ba bsrung ba tsakra di 
BO_NG_0584:14	lnga brgya'i dus su gces pas nyams su blang *//	1	lnga brgya dus su gces ba nyams su blang 
BO_NG_0584:15	'byung bzhi'i 'khrul 'khor las kyi gsad thabs 'di //	1	byung bzhi khrul khor las kyi gsad thabs di 
BO_NG_0584:16	drag po gcig thub btsan dug ngar ma'am //	1	drag po gcig thub btsan dug ngar ma 
BO_NG_0584:17	ral gri so mangs lta bur shes par bya //	1	ral gri so mang lta bur shes ba byed 
BO_NG_0584:18	rlung nag 'khrugs pa'i rgyud las /	1	rlung nag khrugs ba brgyud las 
BO_NG_0584:19	dgos pa bstan pa'i le'u ste dang pa'o // // 'di la 'khor lo'i rgyu dang ngo bo dbyibs //	1	dgos ba ston ba leu ste dang ba di la khor lo rgyu dang ngo bo dbyibs 
BO_NG_0584:20	tshad dang bri thabs mi mthun gshed kyi rdzas //	2	tshad dang bri thabs mi mthun gshed kyi rdzas 
