segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:117a-21	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:117a-22	de yang 'gro bar bya'o //	de yang gro ba byed 
BO_K01_D0007B-2_H0008-2:117a-23	btsun pa / dge slong gis ma thob pa las thob pa'i slad du /	btsun ba dge slong gis ma thob ba las thob ba slad du 
BO_K01_D0007B-2_H0008-2:117a-24	ma chud pa las chud pa'i slad du /	ma chud ba las chud ba slad du 
BO_K01_D0007B-2_H0008-2:117a-25	mngon du ma bgyis pa las mngon du bgyi ba'i slad du the tshom mam /	mngon du ma bgyid ba las mngon du bgyid ba slad du the tshom mam 
BO_K01_D0007B-2_H0008-2:117a-26	dogs pa zhig mchis na /	dogs ba jig mchis na 
BO_K01_D0007B-2_H0008-2:117a-27	de yang mchi bar bgyi'am /	de yang mchi ba bgyid 
BO_K01_D0007B-2_H0008-2:117a-28	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:117a-29	de yang 'gro bar bya'o //	de yang gro ba byed 
BO_K01_D0007B-2_H0008-2:117a-30	gleng gzhi'i sgo dang po'i mdo'i tshigs su bcad pa bdun pa'o ////	gleng gzhi sgo dang po mdo tshigs su gcod ba bdun ba 
BO_K01_D0007B-2_H0008-2:117a-31	mdor na / ma dras gos kyang de bzhin te //	mdor na ma dra gos kyang de bzhin te 
BO_K01_D0007B-2_H0008-2:117b-0	'on te grong du 'gro ba dang // kun tu rgyu @117b dang de bzhin pa //	n te grong du gro ba dang kun tu rgyu dang de bzhin ba 
BO_K01_D0007B-2_H0008-2:117b-1	gtan la bab na gong lugs so //	gtan la bab na gong lugs so 
BO_K01_D0007B-2_H0008-2:117b-2	sangs rgyas bcom ldan 'das mnyan du yod pa na dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan du yod ba na dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:117b-3	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:117b-4	btsun pa / ma dras pa'i gos byin gyis brlab par rung ngam /	btsun ba ma dra ba gos byin gyis brlab ba rung ngam 
BO_K01_D0007B-2_H0008-2:117b-5	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:117b-6	mi rung mod kyi /	mi rung mod kyi 
BO_K01_D0007B-2_H0008-2:117b-7	rnam pa de lta bu'i rkyen gyis na /	rnam ba de lta bu rkyen gyis na 
BO_K01_D0007B-2_H0008-2:117b-8	rung ngo // btsun pa /	rung ngo btsun ba 
BO_K01_D0007B-2_H0008-2:117b-9	ma dras pa'i gos 'tshal nas grong du mchir rung ngam /	ma dra ba gos tshal nas grong du mchir rung ngam 
BO_K01_D0007B-2_H0008-2:117b-10	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:117b-11	mi rung mod kyi /	mi rung mod kyi 
BO_K01_D0007B-2_H0008-2:117b-12	de lta bu'i rkyen gyis na /	de lta bu rkyen gyis na 
BO_K01_D0007B-2_H0008-2:117b-13	rung ngo // btsun pa /	rung ngo btsun ba 
BO_K01_D0007B-2_H0008-2:117b-14	ma dras pa'i gos 'tshal te khyim pa'i khyim du mchir rung ngam /	ma dra ba gos tshal te khyim ba khyim du mchir rung ngam 
BO_K01_D0007B-2_H0008-2:117b-15	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:117b-16	mi rung mod kyi /	mi rung mod kyi 
BO_K01_D0007B-2_H0008-2:117b-17	de lta bu'i rkyen gyis na /	de lta bu rkyen gyis na 
BO_K01_D0007B-2_H0008-2:117b-18	rung ngo // btsun pa /	rung ngo btsun ba 
BO_K01_D0007B-2_H0008-2:117b-19	ma dras pa'i gos 'tshal te khyim pa'i khyim du gnas su rung ngam /	ma dra ba gos tshal te khyim ba khyim du gnas su rung ngam 
BO_K01_D0007B-2_H0008-2:117b-20	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:117b-21	mi rung mod kyi /	mi rung mod kyi 
BO_K01_D0007B-2_H0008-2:117b-22	de lta bu'i rkyen gyis na /	de lta bu rkyen gyis na 
BO_K01_D0007B-2_H0008-2:117b-23	rung ngo // btsun pa /	rung ngo btsun ba 
BO_K01_D0007B-2_H0008-2:117b-24	ma dras pa'i gos 'tshal te kun tu rgyu'i khyim du mchir rung ngam /	ma dra ba gos tshal te kun tu rgyu khyim du mchir rung ngam 
BO_K01_D0007B-2_H0008-2:117b-25	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:117b-26	mi rung mod kyi /	mi rung mod kyi 
BO_K01_D0007B-2_H0008-2:117b-27	de lta bu'i rkyen gyis na /	de lta bu rkyen gyis na 
BO_K01_D0007B-2_H0008-2:117b-28	rung ngo // btsun pa /	rung ngo btsun ba 
BO_K01_D0007B-2_H0008-2:117b-29	ma dras pa'i gos 'tshal te kun tu rgyu ba'i gnas su mchi rung ngam /	ma dra ba gos tshal te kun tu rgyu ba gnas su mchi rung ngam 
BO_K01_D0007B-2_H0008-2:117b-30	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:117b-31	mi rung mod kyi /	mi rung mod kyi 
BO_K01_D0007B-2_H0008-2:117b-32	de lta bu'i rkyen gyis na /	de lta bu rkyen gyis na 
BO_K01_D0007B-2_H0008-2:117b-33	rung ngo // btsun pa /	rung ngo btsun ba 
BO_K01_D0007B-2_H0008-2:117b-34	ma dras pa'i gos 'tshal te slad rol du mchir rung ngam /	ma dra ba gos tshal te slad rol du mchir rung ngam 
BO_K01_D0007B-2_H0008-2:117b-35	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:117b-36	mi rung mod kyi /	mi rung mod kyi 
BO_K01_D0007B-2_H0008-2:117b-37	de lta bu'i rkyen gyis na /	de lta bu rkyen gyis na 
BO_K01_D0007B-2_H0008-2:117b-38	rung ngo // sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	rung ngo sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:118a-0	btsun pa / bcom ldan 'das kyis chos gos khru tshad @118a *//	btsun ba joms ldan da kyis chos gos khru tshad 
BO_K01_D0007B-2_H0008-2:118a-1	du byos shig ces gsungs na /	du byos shig ces gsungs na 
BO_K01_D0007B-2_H0008-2:118a-2	btsun pa / la la zhig khru thung zhing lus ring na /	btsun ba la la jig khru thung zhing lus ring na 
BO_K01_D0007B-2_H0008-2:118a-3	des kyang khru tshad du bgyi'am /	des kyang khru tshad du bgyid 
BO_K01_D0007B-2_H0008-2:118a-4	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:118a-5	de ni / khru tshad du bya ba ma yin gyi /	de ni khru tshad du byed ba ma yin gyi 
BO_K01_D0007B-2_H0008-2:118a-6	de'i lus kyi tshad du byos shig /	de lus kyi tshad du byos shig 
BO_K01_D0007B-2_H0008-2:118a-7	btsun pa / gang la thabs kyis chos gos mi langs na /	btsun ba gang la thabs kyis chos gos mi ldang na 
BO_K01_D0007B-2_H0008-2:118a-8	de ji ltar bgyi /	de ji ltar bgyid 
BO_K01_D0007B-2_H0008-2:118a-9	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:118a-10	des gong lugs su gyis la chongs shig /	des gong lugs su gyis la chongs shig 
BO_K01_D0007B-2_H0008-2:118a-11	gleng gzhi'i sgo dang po'i mdo'i tshigs su bcad pa brgyad pa'o ////	gleng gzhi sgo dang po mdo tshigs su gcod ba brgyad ba 
BO_K01_D0007B-2_H0008-2:118a-12	mdor na / lham la rnam pa lngar bya ste //	mdor na lham la rnam ba lngar byed ste 
BO_K01_D0007B-2_H0008-2:118a-13	sengge gcan gzan mi srun dang // 'dug par yang ni mi rung ste //	sengge gcan gzan mi srun dang dug ba yang ni mi rung ste 
BO_K01_D0007B-2_H0008-2:118a-14	pags pa la ni nyal mi bya'o; ;sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	pags ba la ni nyal mi bya; ;sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:118a-15	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:118a-16	btsun pa / bcom ldan 'das kyis ba lang cang shes kyi pags pa las bgyis pa'i lham ma 'chang zhig ces gsungs na /	btsun ba joms ldan da kyis ba lang cang shes kyi pags ba las bgyid ba lham ma chang jig ces gsungs na 
BO_K01_D0007B-2_H0008-2:118a-17	btsun pa / ci /	btsun ba ci 
BO_K01_D0007B-2_H0008-2:118a-18	ba lang phal gyi pags pa la yang lham bgyis te 'chang bar mi bgyi'am /	ba lang phal gyi pags ba la yang lham bgyid te chang ba mi bgyid 
BO_K01_D0007B-2_H0008-2:118a-19	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:118a-20	de dag gi pags pa la yang lham byas te bcang bar mi bya'o //	de dag gi pags ba la yang lham byed te chang ba mi byed 
BO_K01_D0007B-2_H0008-2:118a-21	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:118a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0007B-2_H0008-2:118a-23	de dag kyang sna stobs dang ldan pa /	de dag kyang sna stobs dang ldan ba 
BO_K01_D0007B-2_H0008-2:118a-24	so stobs dang ldan pa /	so stobs dang ldan ba 
BO_K01_D0007B-2_H0008-2:118a-25	rkang stobs dang ldan pa'o //	rkang stobs dang ldan ba 
BO_K01_D0007B-2_H0008-2:118a-26	btsun pa / bcom ldan 'das kyis rta cang shes kyi pags pa las bgyis pa'i lham ma 'chang zhig ces gsungs na /	btsun ba joms ldan da kyis rta cang shes kyi pags ba las bgyid ba lham ma chang jig ces gsungs na 
BO_K01_D0007B-2_H0008-2:118a-27	btsun pa / ci /	btsun ba ci 
BO_K01_D0007B-2_H0008-2:118b-0	rta phal gyi @118b pags pa'i lham yang bcang bar mi bgyi'am /	rta phal gyi pags ba lham yang chang ba mi bgyid 
BO_K01_D0007B-2_H0008-2:118b-1	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:118b-2	de'i pags pa'i lham yang bcang bar mi bya'o //	de pags ba lham yang chang ba mi byed 
BO_K01_D0007B-2_H0008-2:118b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0007B-2_H0008-2:118b-4	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:118b-5	de dag kyang mgyogs pa dang ldan /	de dag kyang mgyog ba dang ldan 
BO_K01_D0007B-2_H0008-2:118b-6	stobs dang ldan pa'i phyir ro //	stobs dang ldan ba phyir ro 
BO_K01_D0007B-2_H0008-2:118b-7	btsun pa / bcom ldan 'das kyis sengge dang // stag dang / gzig gi pags pa las bgyis pa'i lham ma 'chang zhig /	btsun ba joms ldan da kyis sengge dang stag dang gzig gi pags ba las bgyid ba lham ma chang jig 
BO_K01_D0007B-2_H0008-2:118b-8	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:118b-9	btsun pa / gcan gzan mi srun pa gzhan dag kyang mchis na /	btsun ba gcan gzan mi srun ba gzhan dag kyang mchis na 
BO_K01_D0007B-2_H0008-2:118b-10	de dag gi pags pa las bgyis pa'i lham yang bcang bar mi bgyi'am /	de dag gi pags ba las bgyid ba lham yang chang ba mi bgyid 
BO_K01_D0007B-2_H0008-2:118b-11	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:118b-12	de dag gi pags pa las lham byas pa yang ma 'chang zhig /	de dag gi pags ba las lham byed ba yang ma chang jig 
BO_K01_D0007B-2_H0008-2:118b-13	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:118b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0007B-2_H0008-2:118b-15	de dag kyang sen mo'i stobs dang ldan /	de dag kyang sen mo stobs dang ldan 
BO_K01_D0007B-2_H0008-2:118b-16	mche ba'i stobs dang ldan pa'i phyir ro //	mche ba stobs dang ldan ba phyir ro 
BO_K01_D0007B-2_H0008-2:118b-17	btsun pa / bcom ldan 'das kyis pags pa'i steng du ma 'dug ces gsungs na /	btsun ba joms ldan da kyis pags ba steng du ma dug ces gsungs na 
BO_K01_D0007B-2_H0008-2:118b-18	btsun pa; ji tsam gyis na /	btsun pa; ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:118b-19	pags pa'i steng du mchis pa zhes bgyi /	pags ba steng du mchis ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:118b-20	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:118b-21	de ni / ji tsam rkub bzhag par gyur pas so //	de ni ji tsam rkub jog ba gyur ba so 
BO_K01_D0007B-2_H0008-2:118b-22	btsun pa / bcom ldan 'das kyis pags pa'i steng du ma nyal cig ces gsungs na /	btsun ba joms ldan da kyis pags ba steng du ma nyal cig ces gsungs na 
BO_K01_D0007B-2_H0008-2:118b-23	btsun pa / ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:118b-24	pags pa'i steng du nyal ba zhes bgyi /	pags ba steng du nyal ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:118b-25	de ni / au pa li /	de ni au ba li 
BO_K01_D0007B-2_H0008-2:118b-26	ji tsam 'phres par gyur pa'o //	ji tsam phre ba gyur ba 
BO_K01_D0007B-2_H0008-2:118b-27	gleng gzhi'i sgo dang po'i mdo'i tshigs su bcad pa dgu pa'o ////	gleng gzhi sgo dang po mdo tshigs su gcod ba dgu ba 
BO_K01_D0007B-2_H0008-2:118b-28	mdor na / sha rjen dang ni rtsab mo dang // yongs su btsags par gyur pa dang // gzhang 'brum gcad par mi bya ste //	mdor na sha rjen dang ni rtsab mo dang yongs su btsags ba gyur ba dang gzhang brum gcod ba mi byed ste 
BO_K01_D0007B-2_H0008-2:118b-29	gtsug lag khang dang bca' ba'o //	gtsug lag khang dang chos ba 
BO_K01_D0007B-2_H0008-2:119a-0	@119a *// sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:119a-1	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus 
BO_K01_D0007B-2_H0008-2:119a-2	btsun pa / bcom ldan 'das kyis dge slong se ka ta bro 'tshal ba la sha rjen byin cig ces gsungs na /	btsun ba joms ldan da kyis dge slong se ka ta bro tshal ba la sha rjen byin cig ces gsungs na 
BO_K01_D0007B-2_H0008-2:119a-3	btsun pa / su las blang bar bgyi /	btsun ba su las blang ba bgyid 
BO_K01_D0007B-2_H0008-2:119a-4	au pa li; de ni /	au ba li; de ni 
BO_K01_D0007B-2_H0008-2:119a-5	sha tshong pa rnam pa lnga las so //	sha tshong ba rnam ba lnga las so 
BO_K01_D0007B-2_H0008-2:119a-6	rnam pa lnga gang zhe na /	rnam ba lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:119a-7	shan pa dang / khyim bya gsod pa dang / ri bya gsod pa dang / phag gsod pa dang / ri dvags gsod pa rnams so; ;'o na btsun pa /	shan ba dang khyim byed gsod ba dang ri byed gsod ba dang phag gsod ba dang ri dvags gsod ba rnams so; ; na btsun ba 
BO_K01_D0007B-2_H0008-2:119a-8	sus blang zhing byin len bgyi /	sus blang zhing byin len bgyid 
BO_K01_D0007B-2_H0008-2:119a-9	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:119a-10	dge bsnyen dad pas so //	dge snyen dad ba so 
BO_K01_D0007B-2_H0008-2:119a-11	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:119a-12	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:119a-13	de'i dus na dge slong gzhan zhig na bar gyur nas de sman pa'i drung du song ste nad med cig ces smras nas bzhin bzang /	de dus na dge slong gzhan jig na ba gyur nas de sman ba drung du gro ste nad med cig ces smras nas bzhin bzang 
BO_K01_D0007B-2_H0008-2:119a-14	bdag nad 'di dang 'di lta bu zhig gis btab na /	bdag nad di dang di lta bu jig gis debs na 
BO_K01_D0007B-2_H0008-2:119a-15	dpyad cig ston cig /	dpyod cig ston cig 
BO_K01_D0007B-2_H0008-2:119a-16	des 'phags pa /	des phag ba 
BO_K01_D0007B-2_H0008-2:119a-17	mar 'thung zhig dang 'tsho bar 'gyur ro //	mar thung jig dang tsho ba gyur ro 
BO_K01_D0007B-2_H0008-2:119a-18	zhes smras pa dang / des bzhin bzang /	zhes smras ba dang des bzhin bzang 
BO_K01_D0007B-2_H0008-2:119a-19	bcom ldan 'das kyis ma gnang ngo //	joms ldan da kyis ma gnang ngo 
BO_K01_D0007B-2_H0008-2:119a-20	zhes smras pa dang / sman pas /	zhes smras ba dang sman ba 
BO_K01_D0007B-2_H0008-2:119a-21	khyod kyi ston pa ni /	khyod kyi ston ba ni 
BO_K01_D0007B-2_H0008-2:119a-22	thugs rje can yin gyi /	thugs rje can yin gyi 
BO_K01_D0007B-2_H0008-2:119a-23	gnang bar 'gyur ro //	gnang ba gyur ro 
BO_K01_D0007B-2_H0008-2:119a-24	zhes smras pa dang / de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes smras ba dang de ltar gyur ba dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:119b-0	de ste sman pas @119b mar gyis 'tsho bar 'gyur ro //	de ste sman ba mar gyis tsho ba gyur ro 
BO_K01_D0007B-2_H0008-2:119b-1	zhes bsgo na /	zhes sgo na 
BO_K01_D0007B-2_H0008-2:119b-2	'thung zhig / dge slong des mar 'thungs na /	thung jig dge slong des mar thung na 
BO_K01_D0007B-2_H0008-2:119b-3	skom gyis gzir bar gyur te /	skom gyis gzir ba gyur te 
BO_K01_D0007B-2_H0008-2:119b-4	de sman pa la bzhin bzang /	de sman ba la bzhin bzang 
BO_K01_D0007B-2_H0008-2:119b-5	bdag ni / skom pas gzir to //	bdag ni skom ba gzir to 
BO_K01_D0007B-2_H0008-2:119b-6	des smras pa /	des smras ba 
BO_K01_D0007B-2_H0008-2:119b-7	'phags pa / rtsab mo skyur po 'thung zhig /	phag ba rtsab mo skyur po thung jig 
BO_K01_D0007B-2_H0008-2:119b-8	des smras pa /	des smras ba 
BO_K01_D0007B-2_H0008-2:119b-9	bcom ldan 'das kyis dus ma yin pa'i bza' ba ma gnang na /	joms ldan da kyis dus ma yin ba bza ba ma gnang na 
BO_K01_D0007B-2_H0008-2:119b-10	ji ltar btung bar bya /	ji ltar thung ba byed 
BO_K01_D0007B-2_H0008-2:119b-11	sman pas smras pa /	sman ba smras ba 
BO_K01_D0007B-2_H0008-2:119b-12	'phags pa; khyod kyi ston pa ni /	phag pa; khyod kyi ston ba ni 
BO_K01_D0007B-2_H0008-2:119b-13	thugs rje can yin pas gnang du gdan mi za'o //	thugs rje can yin ba gnang du gdan mi za 
BO_K01_D0007B-2_H0008-2:119b-14	de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa; de ltar na /	de ltar gyur ba dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal pa; de ltar na 
BO_K01_D0007B-2_H0008-2:119b-15	rtsab mo skyur po 'thung zhig /	rtsab mo skyur po thung jig 
BO_K01_D0007B-2_H0008-2:119b-16	ces rjes su gnang ba dang / dge slong dag gis rtsab mo skyur po ji ltar btung bar mi shes so //	ces rjes su gnang ba dang dge slong dag gis rtsab mo skyur po ji ltar thung ba mi shes so 
BO_K01_D0007B-2_H0008-2:119b-17	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:119b-18	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:119b-19	rtsab mo skyur po ni /	rtsab mo skyur po ni 
BO_K01_D0007B-2_H0008-2:119b-20	rnam pa 'di lnga'o //	rnam ba di lnga 
BO_K01_D0007B-2_H0008-2:119b-21	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:119b-22	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:119b-23	'bras bu'i chang las tshvar gyur pa dang / 'bru'i chang las tshvar gyur pa dang / zho'i chu dang / dar ba dang / rtsab mo dang lnga'o //	bras bu chang las tshvar gyur ba dang bru chang las tshvar gyur ba dang zho chu dang dar ba dang rtsab mo dang lnga 
BO_K01_D0007B-2_H0008-2:119b-24	de las 'bras bu'i chang las tshvar gyur pa ni /	de las bras bu chang las tshvar gyur ba ni 
BO_K01_D0007B-2_H0008-2:119b-25	gang las 'bras bu rnams las byas pa dang ma rung ste skyur por gyur pa'o; ;'bru'i chang las tshvar gyur pa ni /	gang las bras bu rnams las byed ba dang ma rung ste skyur por gyur pa; ;bru chang las tshvar gyur ba ni 
BO_K01_D0007B-2_H0008-2:119b-26	gang 'bru rnams las sbyar nas ma rung ste skyur por gyur pa'o //	gang bru rnams las sbyor nas ma rung ste skyur por gyur ba 
BO_K01_D0007B-2_H0008-2:119b-27	zho'i chu ni /	zho chu ni 
BO_K01_D0007B-2_H0008-2:119b-28	zho las chu byung ba'o //	zho las chu byung ba 
BO_K01_D0007B-2_H0008-2:119b-29	dar ba'i khu ba ni /	dar ba khu ba ni 
BO_K01_D0007B-2_H0008-2:119b-30	dar ba zho'i chu lta bur gyur pa'o //	dar ba zho chu lta bur gyur ba 
BO_K01_D0007B-2_H0008-2:120a-0	rtsab mo @120a *//	rtsab mo 
BO_K01_D0007B-2_H0008-2:120a-1	ni; rtsab mo nyid yin no //	ni; rtsab mo nyid yin no 
BO_K01_D0007B-2_H0008-2:120a-2	de dag gi nang du chus bslad la ras kyi nang du btsags te ji ltar mda'i rgyu'i kha dog bzhin du gyur pa de ni /	de dag gi nang du chus bslad la ras kyi nang du btsags te ji ltar mda rgyu kha dog bzhin du gyur ba de ni 
BO_K01_D0007B-2_H0008-2:120a-3	dus dang / dus ma yin pa dang / na ba dang; mi na ba'i dge slong dag btung bar bya ste /	dus dang dus ma yin ba dang na ba dang; mi na ba dge slong dag thung ba byed ste 
BO_K01_D0007B-2_H0008-2:120a-4	de la the tshom ni /	de la the tshom ni 
BO_K01_D0007B-2_H0008-2:120a-5	ma byed cig /	ma byed cig 
BO_K01_D0007B-2_H0008-2:120a-6	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:120a-7	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:120a-8	de'i tshe na dge slong gzhan zhig gzhang 'brum gyi nad kyis btab nas des 'brum bu sen mos bcad pa dang / de slar sdug bsngal zhing rtsub pa /	de tshe na dge slong gzhan jig gzhang brum gyi nad kyis debs nas des brum bu sen mos gcod ba dang de slar sdug sngal zhing rtsub ba 
BO_K01_D0007B-2_H0008-2:120a-9	tsha zhing gnod la na bar gyur pa dang / de sdug bsngal gyis rab tu gzir nas des 'di snyam du /	tsha zhing gnod la na ba gyur ba dang de sdug sngal gyis rab tu gzir nas des di snyam du 
BO_K01_D0007B-2_H0008-2:120a-10	bdag la bcom ldan 'das kyis sdug bsngal zhing dog pa dag tu gyur kyang ma dgongs snyam du bsam pa dang / de nas bcom ldan 'das kyi thugs rje chen pos bskul nas de'i gnas su byon te dge slong ci nyes zhes smras pa dang /	bdag la joms ldan da kyis sdug sngal zhing dog ba dag tu gyur kyang ma dgongs snyam du bsam ba dang de nas joms ldan da kyi thugs rje chen pos skul nas de gnas su byon te dge slong ci nyes zhes smras ba dang 
BO_K01_D0007B-2_H0008-2:120a-11	de snying rje zhing mi dga' nas mig mchi mas gang /	de snying rje zhing mi dga nas mig mchi mas gang 
BO_K01_D0007B-2_H0008-2:120a-12	mchi mas brnangs bzhin du tshig dal nas bcom ldan 'das la ji ltar gyur pa rgyas par gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	mchi mas rnong bzhin du tshig dal nas joms ldan da la ji ltar gyur ba rgya ba gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:120a-13	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:120a-14	ngas snga nas kyang gzhang 'brum ma gcod cig ces ma bsgos sam /	ngas snga nas kyang gzhang brum ma gcod cig ces ma sgo sam 
BO_K01_D0007B-2_H0008-2:120a-15	bcom ldan 'das kyis bka' stsal to //	joms ldan da kyis bka stsal to 
BO_K01_D0007B-2_H0008-2:120a-16	'o na khyed kyis ci'i phyir de ltar byas /	mang na khyed kyis ci phyir de ltar byed 
BO_K01_D0007B-2_H0008-2:120a-17	bcom ldan 'das /	joms ldan da 
BO_K01_D0007B-2_H0008-2:120a-18	sdug bsngal gyis gzir ba'i slad du'o //	sdug sngal gyis gzir ba slad du 
BO_K01_D0007B-2_H0008-2:120a-19	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0007B-2_H0008-2:120a-20	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:120a-21	dge slong 'di ni /	dge slong di ni 
BO_K01_D0007B-2_H0008-2:120b-0	sdug @120b bsngal gyis gzir bas na /	sdug sngal gyis gzir ba na 
BO_K01_D0007B-2_H0008-2:120b-1	nyes pa med kyi /	nyes ba med kyi 
BO_K01_D0007B-2_H0008-2:120b-2	ngas yang 'di ltar bsgo ba ni /	ngas yang di ltar sgo ba ni 
BO_K01_D0007B-2_H0008-2:120b-3	dge slong dag gzhang 'brum gyi nad kyis gzir na /	dge slong dag gzhang brum gyi nad kyis gzir na 
BO_K01_D0007B-2_H0008-2:120b-4	sen mo la sogs pas bdag nyid kyis kyang ma gcod cig ;gzhan yang gcod du ma gzhug cig /	sen mo la sogs ba bdag nyid kyis kyang ma gcod cig ;gzhan yang gcod du ma jug cig 
BO_K01_D0007B-2_H0008-2:120b-5	de la dpyad rnam pa gnyis su sbyar zhing bya ste /	de la dpyod rnam ba gnyis su sbyor zhing byed ste 
BO_K01_D0007B-2_H0008-2:120b-6	sman dang / sngags kyis so //	sman dang sngags kyis so 
BO_K01_D0007B-2_H0008-2:120b-7	dge slong gzhang 'brum gyi nad kyis gzir ba la sen mo la sogs pas bcad dam /	dge slong gzhang brum gyi nad kyis gzir ba la sen mo la sogs ba gcod dam 
BO_K01_D0007B-2_H0008-2:120b-8	gcod du bcug na /	gcod du jug na 
BO_K01_D0007B-2_H0008-2:120b-9	'das pa dang bcas par 'gyur ro //	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:120b-10	sangs rgyas bcom ldan 'das sh'akya'i grong 'dabs tshong pa spu bu can zhes bya ba na bzhugs so //	sangs rgya joms ldan da shakya grong dabs tshong ba spu bu can zhes byed ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:120b-11	de'i tshe na khyim bdag gzhan zhig bdag nyid dad bdag nyid mos /	de tshe na khyim bdag gzhan jig bdag nyid dad bdag nyid mos 
