segmentnr	original	folio	stemmed
BO_NG_0202:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0202:1	gu h+ya tsan+d+ra shri ka la a pra ha ri ka la tan+t+ra /	0	gu h+ya tsan+d+ra shri ka la a pra ha ri ka la tan+t+ra 
BO_NG_0202:2	bod skad du /	0	bod skad du 
BO_NG_0202:3	dpal zla gsang nag po rtsa ba'i rgyud /	0	dpal zla gsang nag po rtsa ba brgyud 
BO_NG_0202:4	bcom ldan 'das 'jam dpal gshin rje'i gshed po la phyag 'tshal lo //	0	joms ldan da jam dpal gshin rje gshed po la phyag tshal lo 
BO_NG_0202:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0202:6	bcom ldan 'das 'jam dpal gshin rje'i gshed po lha mchog ya man+ta ka / lho phyogs gshin rje'i gnas //	0	joms ldan da jam dpal gshin rje gshed po lha mchog ya man+ta ka lho phyogs gshin rje gnas 
BO_NG_0202:7	dur khrod chen po gtum drag tshal zhes bya ba na //	0	dur khrod chen po thum drag tshal zhes byed ba na 
BO_NG_0202:8	rgya khyon dpag tu med pa /	0	rgya khyon dpog tu med ba 
BO_NG_0202:9	rmang gser du snang ba logs g.yu ru snang ba /	0	rmang gser du snang ba logs g.yu ru snang ba 
BO_NG_0202:10	rtse mo gnam lcags ngur mo snang ba /	1	rtse mo gnam lcags ngur mo snang ba 
BO_NG_0202:11	'khor los gtams pa'i bad btags pa /	1	khor los gtams ba bad dogs ba 
BO_NG_0202:12	'khor lo dang gnam lcags kyi 'od phyogs bzhir 'phro ba /	1	khor lo dang gnam lcags kyi d phyogs bzhir phro ba 
BO_NG_0202:13	'od zer rab tu 'khrigs pa ye shes dang */ las kyi me chen po rab tu 'bar bas /	1	d zer rab tu khrig ba ye shes dang las kyi me chen po rab tu bar ba 
BO_NG_0202:14	mchog chen dang rkang chen dang 'phrog mo'i dra ba btang ba /	1	mchog chen dang rkang chen dang phrog mo dra ba gtong ba 
BO_NG_0202:15	bam chen po'i ka ba la chu srin gyi ka zhu can /	1	bam chen po ka ba la chu srin gyi ka ju can 
BO_NG_0202:16	'khor lo 'bar ba'i ka gdan can //	1	khor lo bar ba ka gdan can 
BO_NG_0202:17	thod pa brtsegs pa'i logs glo 'bur phyung ba /	1	thod ba brtsegs ba logs glo bur byin ba 
BO_NG_0202:18	zhing chen po'i bla re dang */ chu srin gyi rgyal mtshan dang 'phan @#//	1	zhing chen po bla re dang chu srin gyi rgyal mtshan dang phan 
BO_NG_0202:19	gdugs dang */ dpal dar phyogs bzhir bkram pa /	1	gdugs dang dpal dar phyogs bzhir grem ba 
BO_NG_0202:20	tsit+ta mang po sprin ltar gtibs pa /	2	tsit+ta mang po sprin ltar gtibs ba 
BO_NG_0202:21	rtse nas zhag 'dzag pa /	2	rtse nas zhag dzag ba 
BO_NG_0202:22	rtsa ba nas khrag khol bar /	2	rtsa ba nas khrag khol ba 
BO_NG_0202:23	logs nas khrag gi zham mchu 'bab pa /	2	logs nas khrag gi zham mchu bab ba 
BO_NG_0202:24	bskal pa'i me ri sna tshogs pas brgyan pa /	2	bskal ba me ri sna tshogs ba rgyan ba 
BO_NG_0202:25	keng rus kyi dur khrod dang */ gnam lcags kyi khang bzang dang */ 'khor lo'i gzhal yas dang */ ro myags kyi dur khrod la sogs pa /	2	keng rus kyi dur khrod dang gnam lcags kyi khang bzang dang khor lo jal yas dang ro myags kyi dur khrod la sogs ba 
BO_NG_0202:26	dur khrod kyi gnas stong yod pa /	2	dur khrod kyi gnas stong yod ba 
BO_NG_0202:27	nyi ma me shel dang zla ba chu shel dang */ skar ma phra men gyi mdangs yod pa /	2	nyi ma me shel dang zla ba chu shel dang skar ma phra men gyi mdangs yod ba 
BO_NG_0202:28	gza' skar mang pos brgyan pa /	2	gza skar mang pos rgyan ba 
BO_NG_0202:29	mtshon chen gyi rlabs dang */ rlung nag gi grib so dang */ keng rus kyi ri rab dang */ me ri'i rlabs yod pa /	2	mtshon chen gyi rlabs dang rlung nag gi grib so dang keng rus kyi ri rab dang me ri rlabs yod ba 
BO_NG_0202:30	mtha' lcags ri nag pos bskor ba /	3	mtha lcags ri nag pos skor ba 
BO_NG_0202:31	de lta bu'i gnas de na /	3	de lta bu gnas de na 
BO_NG_0202:32	dur khrod kyi ro bams pa mang po brtsegs pa la /	3	dur khrod kyi ro bam ba mang po brtsegs ba la 
BO_NG_0202:33	mi gtsang bas yongs su gang ba /	3	mi gtsang ba yongs su gang ba 
BO_NG_0202:34	mnan pa / ro rul ba dang */ phyed rul ba dang */ bams pa dang */ rnam par rul ba dang */ rnam par dmar ba dang */ rnam par bams ba dang */ ro rengs pa dang */ rnam par rengs pa dang */ keng rus phyad pa dang */	3	gnon ba ro rul ba dang phyed rul ba dang bam ba dang rnam ba rul ba dang rnam ba dmar ba dang rnam ba bam ba dang ro rengs ba dang rnam ba rengs ba dang keng rus phyad ba dang 
BO_NG_0202:35	rus pa brul ba dang */ khrum pa dang */ rnam par khrum pa dang */ langs pa dang */ gan pa dang */ bub pa dang */ 'gyel pa dang */ dur khrod kyi ro la 'drad pa dang */ gshog pa dang */ gtub cing 'tshod pa dang */	3	rus ba brul ba dang khrum ba dang rnam ba khrum ba dang ldang ba dang gan ba dang bub ba dang gyel ba dang dur khrod kyi ro la drad ba dang gshog ba dang thub cing tshod ba dang 
BO_NG_0202:36	ro la longs spyod pa dang */ dur khrod kyi rtsas yongs su mnan pa dang */ khrag dang rnag dang */ chu ser 'dzag pa dang */ mi gatshang ba 'dzag pa dang */ de lta bu'i gnas de na /	3	ro la longs spyod ba dang dur khrod kyi rtsas yongs su gnon ba dang khrag dang rnag dang chu ser dzag ba dang mi gatshang ba dzag ba dang de lta bu gnas de na 
BO_NG_0202:37	stag dang gzig dang */ dom dang dred dang */ bya rog dang */ kang ka mchu rings dang */ byan lag gshog rdebs spyang ki rdzi rnon dang */ ce spyang ro rngams khra dang 'ug pa dang */ lin du kha dang */ srin bu ka ka ru dang */	3	stag dang gzig dang dom dang dred dang byed rog dang kang ka mchu dring dang byan lag gshog rdebs spyang ki rdzi rnon dang ce spyang ro rngams khra dang ug ba dang lin du kha dang srin bu ka ka ru dang 
BO_NG_0202:38	de dag la sogs pa sha za khrag 'thung ba dang */ rus pa 'cha' ba dang */ ldag nyog byed pa dang */ blta dang rgod dang ngu dang smre sngags 'don pa dang */ khu cho 'chang dang 'ded dang rgol ba dang */ drag po rkan rdeb ltas ngan skad sgrog pa dang */	3	de dag la sogs ba sha za khrag thung ba dang rus ba cha ba dang ldag nyog byed ba dang lta dang rgod dang ngu dang smre sngags don ba dang khu cho chang dang ded dang rgol ba dang drag po rkan rdeb ltas ngan skad sgrog ba dang 
BO_NG_0202:39	gzugs mi sdug dang 'dzum pa'i mdangs 'don dang */ 'khor lo'i bro brdung lcags kyi mda' 'phen pa dang */ sbyugs pa'i glu len mi rkang dung 'bud dang */ ngar gyi g.yab 'dor rang rang la khro dang */ sha za khrag 'thung drag po rkan rdebs dang */	3	gzugs mi sdug dang dzum ba mdangs don dang khor lo bro rdung lcags kyi mda phen ba dang sbyugs ba glu len mi rkang dung bud dang ngar gyi g.yab dor rang rang la khro dang sha za khrag thung drag po rkan rdebs dang 
BO_NG_0202:40	brda' dang gar bsgyur rdo rje thog 'phen dang */ gti mug mang po'i dur khrod ri ltar spungs pa dang */ 'dod chags rak+ta'i rba klong 'khyil ba dang */ zhe sdang rus pa'i dur khrod mkhar du brtsigs pa dang */ rab tu 'jigs shing skyi g.ya' ba'i gnas de na /	4	brda dang gar sgyur rdo rje thogs phen dang gti mug mang po dur khrod ri ltar spung ba dang dod chags rak+ta rba klong khyil ba dang zhe sdang rus ba dur khrod mkhar du brtsigs ba dang rab tu jigs shing skyi g.ya ba gnas de na 
BO_NG_0202:41	ma he dang */ glang po che dang */ gshin rje 'bum mnan pa'i khri la nyi zla'i dkyil 'khor brtsegs pa'i steng na /	4	ma he dang glang po che dang gshin rje bum gnon ba khri la nyi zla dkyil khor brtsegs ba steng na 
BO_NG_0202:42	'jam dpal lha mchog ya man+ta ka nyid /	4	jam dpal lha mchog ya man+ta ka nyid 
BO_NG_0202:43	yum dang gnyis med brkyang bskum tshul du bzhugs so //	4	yum dang gnyis med rkyong skum tshul du bzhugs so 
BO_NG_0202:44	gzhan yang khyad par 'khor du bstan pa gzhon nu @#//	4	gzhan yang khyad ba khor du ston ba gzhon nu 
BO_NG_0202:45	bde mchog dang */ gzhon nu bde ba'i snying po dang */ gzhon nu mang rtse dang */ gzhon nu bde ba'i 'byung gnas la sogs pa dang */ phyogs bcu dus gsum bde gshegs 'khor dang bcas //	4	bde mchog dang gzhon nu bde ba snying po dang gzhon nu mang rtse dang gzhon nu bde ba byung gnas la sogs ba dang phyogs chu dus gsum bde gshegs khor dang cha 
BO_NG_0202:46	phyogs skyong gshin rje yab yum 'khor rnams dang *// 'jig rten rlag byed gshin rje gshed bzhi dang *// gzhan yang lang ka phyogs skyong mthu chen rnams //	4	phyogs skyong gshin rje yab yum khor rnams dang jig rten rlag byed gshin rje gshed bzhi dang gzhan yang lang ka phyogs skyong mthu chen rnams 
BO_NG_0202:47	srid gsum mun par gtong ba'i bdud pho bdud mo dang *// 'jig rten mes bsreg btsan pho btsan mo dang *// smyo 'bog gtong bar byed pa'i ging gi 'khor tshogs dang *// drag po gnam lcags 'bebs pa lha dang sman gyi 'khor //	4	srid gsum mun ba gtong ba bdud pho bdud mo dang jig rten mes bsreg btsan pho btsan mo dang smyo bog gtong ba byed ba ging gi khor tshogs dang drag po gnam lcags bebs ba lha dang sman gyi khor 
BO_NG_0202:48	chu 'khyags khrag tu 'bebs pa gza' 'khor dang *// srog bdag spu gri thogs pa'i gnod sbyin 'khor tshogs dang *// mdze nad dz+wa la gdug pa glu yi 'khor tshogs dang *// yams dang nad gtong ma mo'i 'khor tshogs dang *// lo ka rlag par byed pa ro langs pho mo'i 'khor tshogs dang */	4	chu khyag khrag tu bebs ba gza khor dang srog bdag spu gri thogs ba gnod sbyin khor tshogs dang mdze nad dz+wa la gdug ba glu yi khor tshogs dang yams dang nad gtong ma mo khor tshogs dang lo ka rlag ba byed ba ro ldang pho mo khor tshogs dang 
BO_NG_0202:49	gzhan yang dri za'i rgyal po kha thun rak+sha la sogs dri za 'khor sde dang */ bshan pa nag po la sogs gshin rje'i 'khor sde dang */ na ga ra dza la sogs klu'i 'khor sde dang */ yak+sha mgo dgu la sogs gnod sbyin 'khor sde dang */	4	gzhan yang dri za rgyal po kha thun rak+sha la sogs dri za khor sde dang bshan ba nag po la sogs gshin rje khor sde dang na ga ra dza la sogs klu khor sde dang yak+sha mgo dgu la sogs gnod sbyin khor sde dang 
