segmentnr	original	folio	stemmed
BO_TZ51_ZHI-009:18	de'i g.yon du zan la dpe'u ris ltar bzo la bug pa'i nang du 'dag sku gzhug :	1	de g.yon du zan la dpeu ris ltar bzo la bug ba nang du dag sku jug 
BO_TZ51_ZHI-009:19	shing gru bzhi'i steng du mar sku de bzhag :	1	shing gru bzhi steng du mar sku de jog 
BO_TZ51_ZHI-009:20	de nas rang la bgegs kyi bar chad byung ba dang : 'byung dogs na 'di ltar bya :	2	de nas rang la bgegs kyi ba chad byung ba dang byung dogs na di ltar byed 
BO_TZ51_ZHI-009:21	shing sku de rang gi sngas su gzhug :	2	shing sku de rang gi bsngas su jug 
BO_TZ51_ZHI-009:22	de la rab gnas bya :	2	de la rab gnas byed 
BO_TZ51_ZHI-009:23	de nas dmigs pa ni :	2	de nas dmigs ba ni 
BO_TZ51_ZHI-009:24	rang nyid tshhogs kyi bdag por bsgom :	2	rang nyid tshhogs kyi bdag por bsgom 
BO_TZ51_ZHI-009:25	mdun du bdag la bar chad byed mkhan dang : khyad par du bgegs thams cad bsgom :	2	mdun du bdag la ba chad byed mkhan dang khyad ba du bgegs thams cad bsgom 
BO_TZ51_ZHI-009:26	rang gis ha ha sgrog pas bgegs thams cad kyi srog dang bral la khad du gyur nas :	2	rang gis ha ha sgrog ba bgegs thams cad kyi srog dang bral la khad du gyur nas 
BO_TZ51_ZHI-009:27	da ci gsung bka' nyan zhes tha tshhig phul bar bsgom :	2	da ci gsung bka nyan zhes tha tshhig bul ba bsgom 
BO_TZ51_ZHI-009:28	de nas rang na re :	2	de nas rang na re 
BO_TZ51_ZHI-009:29	da bdag la gnod pas 'tshhe re zhes tha tshhig phul zhes par bsgom :	2	da bdag la gnod ba tshhe re zhes tha tshhig bul zhes ba bsgom 
BO_TZ51_ZHI-009:30	da khyod la gnod re na ra kan :	3	da khyod la gnod re na ra kan 
BO_TZ51_ZHI-009:31	zhes tha tshhig phul bar bsgoms la 'di skad brjod :	3	zhes tha tshhig bul ba sgom la di skad rjod 
BO_TZ51_ZHI-009:32	hu~m: skyes pa sa yi bdag po 'di :	3	hu~m: skye ba sa yi bdag po di 
BO_TZ51_ZHI-009:33	bgegs kyi rgyal po gtsho bo mchog :	3	bgegs kyi rgyal po gtsho bo mchog 
BO_TZ51_ZHI-009:34	bgegs rnams dbang du sdus mdzod la :	3	bgegs rnams dbang du thu mdzod la 
BO_TZ51_ZHI-009:35	khyed kyi thugs dam da mdzod cig :	3	khyed kyi thugs dam da mdzod cig 
BO_TZ51_ZHI-009:36	brgyan pa'i gtor ma 'di bzhes la :	3	rgyan ba thor ma di bzhes la 
BO_TZ51_ZHI-009:37	bdag gis bcol ba'i phrin las mdzod :	3	bdag gis chol ba phrin las mdzod 
BO_TZ51_ZHI-009:38	rnal 'byor bdag cag 'khor bcas la :	3	rnal byor bdag cag khor cha la 
BO_TZ51_ZHI-009:39	bgegs kyi gnod pa las thar mdzod :	3	bgegs kyi gnod ba las thar mdzod 
BO_TZ51_ZHI-009:40	bcol pa'i phrin las myur 'grub mdzod :	4	chol ba phrin las myur grub mdzod 
BO_TZ51_ZHI-009:41	ces pa 'di rgyun du ma chag par brjod :	4	ces ba di rgyun du ma chag ba rjod 
BO_TZ51_ZHI-009:42	de nas bsnyen pa ni :	4	de nas snyen ba ni 
BO_TZ51_ZHI-009:43	om b+hai ru tsha na pa tra tring ka la a ru ra ye swa ha:	4	om b+hai ru tsha na ba tra tring ka la a ru ra ye swa ha: 
BO_TZ51_ZHI-009:44	zhes pa de bton pas bgegs kyi gnod pa las thar ro :	4	zhes ba de don ba bgegs kyi gnod ba las thar ro 
BO_TZ51_ZHI-009:45	! de nas nor phyug pa ni :	4	de nas nor phyug ba ni 
BO_TZ51_ZHI-009:46	shing gi steng du bzhag pa'i mar sku de la sngags 'di 'debs :	4	shing gi steng du jog ba mar sku de la sngags di debs 
BO_TZ51_ZHI-009:47	om b+hai ru tsha na pa tring i thi ya ma pun+ye sid+d+hi push+tim ku ru swa ha:	4	om b+hai ru tsha na ba tring i thi ya ma pun+ye sid+d+hi push+tim ku ru swa ha: 
BO_TZ51_ZHI-009:48	zhes rgyun du bsnyen nas btab la de mar 'dod na mar sgam nang du gzhug :	4	zhes rgyun du snyen nas debs la de mar dod na mar sgam nang du jug 
BO_TZ51_ZHI-009:49	ja 'dod na ja sgam nang du gzhug :	4	ja dod na ja sgam nang du jug 
BO_TZ51_ZHI-009:50	nor 'dod na nor lhas gyi rtshig gseb gtshang sar gcug :	5	nor dod na nor lhas gyi rtshig gseb gtshang sar gcug 
BO_TZ51_ZHI-009:51	des nor phyug par 'gyur ro :	5	des nor phyug ba gyur ro 
BO_TZ51_ZHI-009:52	! de nas dgra yi gnod pa la :	5	de nas dgra yi gnod ba la 
BO_TZ51_ZHI-009:53	dgra de bo nas byung dus su :	5	dgra de bo nas byung dus su 
BO_TZ51_ZHI-009:54	'dag sku de la sngags 'di 'debs :	5	dag sku de la sngags di debs 
BO_TZ51_ZHI-009:55	om b+hai ru tsha na sha ya ahpa ka ya hu~m hri:	5	om b+hai ru tsha na sha ya ahpa ka ya hu~m hri: 
BO_TZ51_ZHI-009:56	de nas dgra la bstan na dgra zhi'o :	5	de nas dgra la ston na dgra zhi 
BO_TZ51_ZHI-009:57	jo bo tshhogs kyi bdag po la phyag 'tshhal lo :	5	jo bo tshhogs kyi bdag po la phyag tshhal lo 
BO_TZ51_ZHI-009:58	jo bo tshhogs kyi bdag po'i sgrub thabs 'dis sems can kun la phan chen thogs par shog :	5	jo bo tshhogs kyi bdag po sgrub thabs dis sems can kun la phan chen thogs ba shog 
BO_TZ51_ZHI-009:59	sgrub pa 'di la blo phugs gtad mi rnams :	5	sgrub ba di la blo phugs gtod mi rnams 
BO_TZ51_ZHI-009:60	don gnyis rgya mtshho mtha' ru myur phyin shog :	6	don gnyis rgya mtshho mtha ru myur phyin shog 
BO_TZ51_ZHI-009:61	ces pa bdag sprul sku rang lo bcu gnyis dus tshhogs bdag rang gis dngos su gsungs so //	6	ces ba bdag sprul sku rang lo chu gnyis dus tshhogs bdag rang gis dngos su gsungs so 
BO_TZ51_ZHI-009:62	mang+ga lam/// /:	6	mang+ga 
BO_TZ51_ZHI-009:63	gnam chos thugs gter las tshhogs bdag gsol kha bzhugs so :h+ya :	6	gnam chos thugs gter las tshhogs bdag gsol kha bzhugs so :h+ya 
BO_TZ51_ZHI-009:64	gu ru d+he wa d+ha ki ni hu~m:	6	gu ru d+he wa d+ha ki ni hu~m: 
BO_TZ51_ZHI-009:65	tshhogs kyi bdag po'i gsol mchod ni :	6	tshhogs kyi bdag po gsol mchod ni 
BO_TZ51_ZHI-009:66	a ka ro yis byin gyis brlab :	6	a ka ro yis byin gyis brlab 
BO_TZ51_ZHI-009:67	hu~m: jo bo tshhogs kyi bdag po ni :	6	hu~m: jo bo tshhogs kyi bdag po ni 
BO_TZ51_ZHI-009:68	bdag gis mchod cing bsgrub pa'i phyir :	6	bdag gis mchod cing sgrub ba phyir 
BO_TZ51_ZHI-009:69	gnas 'dir spyan 'dren gshegs nas kyang :	6	gnas dir spyan bgrang gshegs nas kyang 
BO_TZ51_ZHI-009:70	dgyes pa'i tshhul gyis bzhugs su gsol :	7	dgyes ba tshhul gyis bzhugs su gsol 
BO_TZ51_ZHI-009:71	om ga na pa tihbadzra sa ma dza :	7	om ga na ba tihbadzra sa ma dza 
BO_TZ51_ZHI-009:72	tish+tha lhan : hu~m:	7	tish+tha lhan hu~m: 
BO_TZ51_ZHI-009:73	jo bo tshhogs bdag sku mdog dmar :	7	jo bo tshhogs bdag sku mdog dmar 
BO_TZ51_ZHI-009:74	zhal gcig phyag bzhi glang chen dbu :	7	zhal gcig phyag bzhi glang chen dbu 
BO_TZ51_ZHI-009:75	g.yas gnyis nor bu lcags kyu ste :	7	g.yas gnyis nor bu lcags kyu ste 
BO_TZ51_ZHI-009:76	g.yon gnyis zhags pa ne'u le 'dzin :	7	g.yon gnyis zhags ba neu le dzin 
BO_TZ51_ZHI-009:77	ne'u le byi ba'i gdan steng du :	7	neu le byi ba gdan steng du 
BO_TZ51_ZHI-009:78	zhabs gnyis phyed pa'i skyil mos bzhugs :	7	zhabs gnyis phyed ba skyil mos bzhugs 
BO_TZ51_ZHI-009:79	khyod la mchod pa 'bul ba ni :	7	khyod la mchod ba bul ba ni 
BO_TZ51_ZHI-009:80	me tog bdug spos la sogs pa'i :	8	me tog bdug spros la sogs ba 
BO_TZ51_ZHI-009:81	phyi mchod 'dod yon sna tshhogs 'bul :	8	phyi mchod dod yon sna tshhogs bul 
BO_TZ51_ZHI-009:82	sman gtor rak+ta'i mchod pa dang : la phug la sogs mthun rdzas 'bul :	8	sman thor rak+ta mchod ba dang la bugs la sogs mthun rdzas bul 
BO_TZ51_ZHI-009:83	gsol zhing mchod kyis dgyes par mdzod :	8	gsol zhing mchod kyis dgyes ba mdzod 
BO_TZ51_ZHI-009:84	khyod la phrin las bcol ba ni :	8	khyod la phrin las chol ba ni 
BO_TZ51_ZHI-009:85	bgegs kyi gnod pa zhi ba dang : snang srid dbang du 'dus par mdzod :	8	bgegs kyi gnod ba zhi ba dang snang srid dbang du du ba mdzod 
BO_TZ51_ZHI-009:86	snyan grags nor phyugs rgyas pa dang : yid la ci 'dod thams cad sgrubs :	8	snyan grags nor phyugs rgya ba dang yid la ci dod thams cad sgrubs 
BO_TZ51_ZHI-009:87	bcol pa'i phrin las grub par mdzod :	8	chol ba phrin las grub ba mdzod 
BO_TZ51_ZHI-009:88	sa ma ya :	8	sa ma ya 
BO_TZ51_ZHI-009:89	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ51_ZHI-009:90	kha tham gu h+ya :h+ya :	9	kha tham gu h+ya :h+ya 
BO_TZ51_ZHI-009:91	ces pa sprul sku mi 'gyur rdo rje dgung lo bcu gsum bya lo snron zla ba'i tshhes bcu gsum la tshhogs bdag nyid kyis dngos su gsungs pa'o ///	9	ces ba sprul sku mi gyur rdo rje dgung lo chu gsum byed lo snron zla ba tshhes chu gsum la tshhogs bdag nyid kyis dngos su gsungs ba 
