segmentnr	original	folio	stemmed
BO_TZ36_CHI-041:19	shes rab zil gyis mi gnon pa /	1	shes rab zil gyis mi gnon ba 
BO_TZ36_CHI-041:20	stobs rnams la brdzi ba med pa /	2	stobs rnams la brdzi ba med ba 
BO_TZ36_CHI-041:21	sems can thams cad kyi ston pa /	2	sems can thams cad kyi ston ba 
BO_TZ36_CHI-041:22	byang chub sems dpa' rnams kyi yab /	2	byang chub sems dpa rnams kyi yab 
BO_TZ36_CHI-041:23	'phags pa'i gang zag rnams kyi rgyal po /	2	phag ba gang zag rnams kyi rgyal po 
BO_TZ36_CHI-041:24	mya ngan las 'das pa'i grong khyer du 'gro ba rnams kyi ded dpon /	2	mya ngan las da ba grong khyer du gro ba rnams kyi ded dpon 
BO_TZ36_CHI-041:25	ye shes dpag tu med pa /	2	ye shes dpog tu med ba 
BO_TZ36_CHI-041:26	spobs pa bsam gyis mi khyab pa /	2	spobs ba bsam gyis mi khyab ba 
BO_TZ36_CHI-041:27	gsung rnam par dag pa /	2	gsung rnam ba dag ba 
BO_TZ36_CHI-041:28	dbyangs snyan pa /	2	dbyangs snyan ba 
BO_TZ36_CHI-041:29	sku byad blta bas chog mi shes pa /	2	sku byad lta ba chog mi shes ba 
BO_TZ36_CHI-041:30	sku mtshhungs pa med pa /	3	sku mtshhungs ba med ba 
BO_TZ36_CHI-041:31	'dod pa dag gis ma gos pa /	3	dod ba dag gis ma gos ba 
BO_TZ36_CHI-041:32	gzugs dag gis nye bar ma gos pa /	3	gzugs dag gis nye ba ma gos ba 
BO_TZ36_CHI-041:33	gzugs med pa dag dang ma 'dres pa /	3	gzugs med ba dag dang ma dre ba 
BO_TZ36_CHI-041:34	sdug bsngal las rnam par grol ba /	3	sdug sngal las rnam ba grol ba 
BO_TZ36_CHI-041:35	phung po dag las rab tu rnam par grol ba /	3	phung po dag las rab tu rnam ba grol ba 
BO_TZ36_CHI-041:36	khams rnams dang mi ldan pa /	3	khams rnams dang mi ldan ba 
BO_TZ36_CHI-041:37	skye mched rnams bsdams pa /	3	skye mched rnams sdom ba 
BO_TZ36_CHI-041:38	mdud pa rnams shin tu bcad pa /	3	mdud ba rnams shin tu gcod ba 
BO_TZ36_CHI-041:39	yongs su gdung ba dag las rnam par sgrol ba /	3	yongs su gdung ba dag las rnam ba sgrol ba 
BO_TZ36_CHI-041:40	sred pa las grol ba /	4	sred ba las grol ba 
BO_TZ36_CHI-041:41	chu bo las brgal ba /	4	chu bo las rgol ba 
BO_TZ36_CHI-041:42	ye shes yongs su rdzogs pa /	4	ye shes yongs su rdzogs ba 
BO_TZ36_CHI-041:43	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi ye shes la gnas pa /	4	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi ye shes la gnas ba 
BO_TZ36_CHI-041:44	mya ngan las 'das pa la mi gnas pa /	4	mya ngan las da ba la mi gnas ba 
BO_TZ36_CHI-041:45	yang dag pa nyid kyi mtha' la gnas pa /	4	yang dag ba nyid kyi mtha la gnas ba 
BO_TZ36_CHI-041:46	sems can thams cad la gzigs pa'i sa la bzhugs pa ste /	4	sems can thams cad la gzigs ba sa la bzhugs ba ste 
BO_TZ36_CHI-041:47	'di dag ni sangs rgyas bcom ldan 'das kyi sku che ba'i yon tan yang dag pa rnams so /	4	di dag ni sangs rgya joms ldan da kyi sku che ba yon tan yang dag ba rnams so 
BO_TZ36_CHI-041:48	/dam pa'i chos ni thog mar dge ba /	4	ba chos ni thogs mar dge ba 
BO_TZ36_CHI-041:49	bar du dge ba /	4	ba du dge ba 
BO_TZ36_CHI-041:50	mtha' mar dge ba /	5	mtha mar dge ba 
BO_TZ36_CHI-041:51	don bzang po /	5	don bzang po 
BO_TZ36_CHI-041:52	tshhig 'bru bzang po /	5	tshhig bru bzang po 
BO_TZ36_CHI-041:53	ma 'dres pa /	5	ma dre ba 
BO_TZ36_CHI-041:54	yongs su rdzogs pa /	5	yongs su rdzogs ba 
BO_TZ36_CHI-041:55	yongs su dag pa /	5	yongs su dag ba 
BO_TZ36_CHI-041:56	yongs su byang ba /	5	yongs su byang ba 
BO_TZ36_CHI-041:57	bcom ldan 'das kyis chos legs par gsungs pa /	5	joms ldan da kyis chos legs ba gsungs ba 
BO_TZ36_CHI-041:58	yang dag par mthong ba /	5	yang dag ba mthong ba 
BO_TZ36_CHI-041:59	nad med pa /	5	nad med ba 
BO_TZ36_CHI-041:60	dus chad pa med pa /	6	dus chad ba med ba 
BO_TZ36_CHI-041:61	nye bar gtod pa /	6	nye ba gtod ba 
BO_TZ36_CHI-041:62	'di mthong ba la don yod pa /	6	di mthong ba la don yod ba 
BO_TZ36_CHI-041:63	mkhas pa rnams kyis so so rang gis rig par bya ba /	6	mkhas ba rnams kyis so so rang gis rig ba byed ba 
BO_TZ36_CHI-041:64	bcom ldan 'das kyis gsungs pa'i chos 'dul ba la legs par ston pa /	6	joms ldan da kyis gsungs ba chos dul ba la legs ba ston ba 
BO_TZ36_CHI-041:65	nges par 'byung ba /	6	nges ba byung ba 
BO_TZ36_CHI-041:66	rdzogs pa'i byang chub tu 'gro bar byed pa /	6	rdzogs ba byang chub tu gro ba byed ba 
BO_TZ36_CHI-041:67	mi mthun pa med cing /	6	mi mthun ba med cing 
BO_TZ36_CHI-041:68	'dus pa dang ldan pa /	6	du ba dang ldan ba 
BO_TZ36_CHI-041:69	brten pa yod pa rgyu ba bcad pa'o /	6	rten ba yod ba rgyu ba gcod ba 
BO_TZ36_CHI-041:70	/theg pa chen po'i dge 'dun ni /	7	ba chen po dge dun ni 
BO_TZ36_CHI-041:71	legs par zhugs pa /	7	legs ba jug ba 
BO_TZ36_CHI-041:72	rig par zhugs pa /	7	rig ba jug ba 
BO_TZ36_CHI-041:73	drang por zhugs pa /	7	dren por jug ba 
BO_TZ36_CHI-041:74	mthun par zhugs pa /	7	mthun ba jug ba 
BO_TZ36_CHI-041:75	thal mo sbyar ba'i 'os su gyur pa /	7	thal mo sbyor ba s su gyur ba 
BO_TZ36_CHI-041:76	phyag bya ba'i 'os su gyur pa /	7	phyag byed ba s su gyur ba 
BO_TZ36_CHI-041:77	bsod nams kyi dpal gyi zhing /	7	bsod nams kyi dpal gyi zhing 
BO_TZ36_CHI-041:78	yon yongs su sbyong ba chen po /	7	yon yongs su sbyong ba chen po 
BO_TZ36_CHI-041:79	sbyin pa'i gnas su gyur pa /	7	sbyin ba gnas su gyur ba 
BO_TZ36_CHI-041:80	kun tu yang sbyin pa'i gnas su gyur pa chen po'o /	8	kun tu yang sbyin ba gnas su gyur ba chen po 
BO_TZ36_CHI-041:81	/sangs rgyas yon tan bsam mi khyab //	8	rgya yon tan bsam mi khyab 
BO_TZ36_CHI-041:82	chos kyi yon tan bsam mi khyab //	8	chos kyi yon tan bsam mi khyab 
BO_TZ36_CHI-041:83	dge 'dun yon tan bsam mi khyab //	8	dge dun yon tan bsam mi khyab 
BO_TZ36_CHI-041:84	bsam mi khyab la dad byas pa'i //	8	bsam mi khyab la dad byed ba 
BO_TZ36_CHI-041:85	rnam par smin pa'ang bsam mi khyab //	8	rnam ba smin ba bsam mi khyab 
BO_TZ36_CHI-041:86	rnam dag zhing du skye bar shog //	8	rnam dag zhing du skye ba shog 
BO_TZ36_CHI-041:87	/ ! bzang spyod yan lag bdun pa ni /	8	bzang spyod yan lag bdun ba ni 
BO_TZ36_CHI-041:88	ji snyed su dag phyogs bcu'i 'jig rten na //	8	ji snyed su dag phyogs chu jig rten na 
BO_TZ36_CHI-041:89	dus gsum gshegs pa mi yi seng+ge kun //	8	dus gsum gshegs ba mi yi seng+ge kun 
BO_TZ36_CHI-041:90	bdag gis ma lus de dag thams cad la //	9	bdag gis ma lus de dag thams cad la 
BO_TZ36_CHI-041:91	lus dang ngag yid dwangs bas phyag bgyi 'o //	9	lus dang ngag yid dwangs ba phyag bgyid mang 
BO_TZ36_CHI-041:92	bzang po spyod pa'i smon lam stobs dag gis //	9	bzang po spyod ba smon lam stobs dag gis 
BO_TZ36_CHI-041:93	rgyal ba thams cad yid kyis mngon sum du //	9	rgyal ba thams cad yid kyis mngon sum du 
BO_TZ36_CHI-041:94	zhing gi rdul snyed lus rab btud pa yis //	9	zhing gi rdul snyed lus rab dud ba yis 
BO_TZ36_CHI-041:95	rgyal ba kun la rab tu phyag 'tshhal lo //	9	rgyal ba kun la rab tu phyag tshhal lo 
BO_TZ36_CHI-041:96	rdul gcig steng na rdul snyed sangs rgyas rnams //	9	rdul gcig steng na rdul snyed sangs rgya rnams 
BO_TZ36_CHI-041:97	sangs rgyas sras kyi dbus na bzhugs pa dag	9	sangs rgya sras kyi dbus na bzhugs ba dag 
BO_TZ36_CHI-041:98	/de ltar chos kyi dbyings rnams ma lus pa //	9	ltar chos kyi dbyings rnams ma lus ba 
BO_TZ36_CHI-041:99	thams cad rgyal ba dag gis gang bar mos //	9	thams cad rgyal ba dag gis gang ba mos 
BO_TZ36_CHI-041:100	de dag bsngags pa mi zad rgya mtshho rnams //	10	de dag bsngags ba mi zad rgya mtshho rnams 
BO_TZ36_CHI-041:101	dbyangs kyi yan lag rgya mtshho'i sgra kun gyis //	10	dbyangs kyi yan lag rgya mtshho sgra kun gyis 
BO_TZ36_CHI-041:102	rgyal ba kun gyi yon tan rab brjod cing //	10	rgyal ba kun gyi yon tan rab rjod cing 
BO_TZ36_CHI-041:103	bde bar gshegs pa thams cad bdag gis bstod //	10	bde ba gshegs ba thams cad bdag gis bstod 
BO_TZ36_CHI-041:104	me tog dam pa phreng ba dam pa dang // sil snyan rnams dang byug pa gdugs mchog dang // mar me mchog dang bdug spos dam pa yis //	10	me tog dam ba phreng ba dam ba dang sil snyan rnams dang byug ba gdugs mchog dang mar me mchog dang bdug spros dam ba yis 
BO_TZ36_CHI-041:105	rgyal ba de dag la ni mchod par bgyi //	10	rgyal ba de dag la ni mchod ba bgyid 
BO_TZ36_CHI-041:106	na bza' dam pa rnams dang dri mchog dang // phye ma phur ma ri rab mnyam pa dang // bkod pa khyad par 'phags pa'i mchog kun gyis //	10	na bza dam ba rnams dang dri mchog dang byed ma phur ma ri rab mnyam ba dang bkod ba khyad ba phag ba mchog kun gyis 
BO_TZ36_CHI-041:107	rgyal ba de dag la ni mchod par bgyi //	10	rgyal ba de dag la ni mchod ba bgyid 
BO_TZ36_CHI-041:108	mchod pa gang rnams bla med rgya che ba //	10	mchod ba gang rnams bla med rgya che ba 
BO_TZ36_CHI-041:109	de dag rgyal ba thams cad la yang mos //	10	de dag rgyal ba thams cad la yang mos 
BO_TZ36_CHI-041:110	bzang po spyod la dad pa'i stobs dag gis //	11	bzang po spyod la dad ba stobs dag gis 
BO_TZ36_CHI-041:111	rgyal ba kun la phyag 'tshhal mchod par bgyi /	11	rgyal ba kun la phyag tshhal mchod ba bgyid 
BO_TZ36_CHI-041:112	'dod chags zhe sdang gti mug dbang gis ni //	11	dod chags zhe sdang gti mug dbang gis ni 
BO_TZ36_CHI-041:113	lus dang ngag dang de bzhin yid kyis kyang //	11	lus dang ngag dang de bzhin yid kyis kyang 
BO_TZ36_CHI-041:114	sdig pa bdag gis bgyis pa ci mchis pa //	11	sdig ba bdag gis bgyid ba ci mchis ba 
BO_TZ36_CHI-041:115	de dag thams cad bdag gis so sor bshags //	11	de dag thams cad bdag gis so sor chags 
BO_TZ36_CHI-041:116	phyogs bcu'i rgyal ba kun dang sangs rgyas sras //	11	phyogs chu rgyal ba kun dang sangs rgya sras 
BO_TZ36_CHI-041:117	rang rgyal rnams dang slob dang mi slob dang // 'gro ba kun gyi bsod nams gang la yang //	11	rang rgyal rnams dang slob dang mi slob dang gro ba kun gyi bsod nams gang la yang 
BO_TZ36_CHI-041:118	de dag kun gyi rjes su bdag yi rang //	11	de dag kun gyi rjes su bdag yi rang 
BO_TZ36_CHI-041:119	gang rnams phyogs bcu'i 'jig rten sgron ma rnams //	11	gang rnams phyogs chu jig rten sgron ma rnams 
BO_TZ36_CHI-041:120	byang chub rim par sangs rgyas ma chags brnyes //	12	byang chub rim ba sangs rgya ma chags brnyes 
BO_TZ36_CHI-041:121	mgon po de dag bdag gis thams cad la //	12	mgon po de dag bdag gis thams cad la 
BO_TZ36_CHI-041:122	'khor lo bla na med par bskor bar skul //	12	khor lo bla na med ba skor ba skul 
BO_TZ36_CHI-041:123	mya ngan 'da' ston gang bzhed de dag la //	12	mya ngan da ston gang bzhed de dag la 
BO_TZ36_CHI-041:124	'gro ba kun la phan zhing bde ba'i phyir //	12	gro ba kun la phan zhing bde ba phyir 
BO_TZ36_CHI-041:125	bskal pa zhing gi rdul snyed bzhugs par yang //	12	bskal ba zhing gi rdul snyed bzhugs ba yang 
BO_TZ36_CHI-041:126	bdag gis thal mo rab sbyar gsol bar bgyi //	12	bdag gis thal mo rab sbyor gsol ba bgyid 
BO_TZ36_CHI-041:127	phyag 'tshhal ba dang mchod cing bshags pa dang // rjes su yi rang bskul zhing gsol ba yi //	12	phyag tshhal ba dang mchod cing chags ba dang rjes su yi rang skul zhing gsol ba yi 
BO_TZ36_CHI-041:128	dge ba cung zad bdag gis ci bsags pa //	12	dge ba cung zad bdag gis ci bsags ba 
BO_TZ36_CHI-041:129	thams cad bdag gis byang chub phyir bsngo 'o ///	12	thams cad bdag gis byang chub phyir sngo mang 
BO_TZ36_CHI-041:130	/ ! de nas spyod 'jug nas gsungs pa'i mchod 'bul bya ste /	13	de nas spyod jug nas gsungs ba mchod bul byed ste 
BO_TZ36_CHI-041:131	de yang thog mar /	13	de yang thogs mar 
BO_TZ36_CHI-041:132	rin chen sems de gzung bar bya ba'i phyir //	13	rin chen sems de gzung ba byed ba phyir 
BO_TZ36_CHI-041:133	de bzhin gshegs pa rnams dang dam pa'i chos //	13	de bzhin gshegs ba rnams dang dam ba chos 
BO_TZ36_CHI-041:134	dkon mchog dri ma med dang sangs rgyas sras //	13	dkon(d) mchog dri ma med dang sangs rgya sras 
BO_TZ36_CHI-041:135	yon tan rgya mtshho rnams la legs par mchod //	13	yon tan rgya mtshho rnams la legs ba mchod 
BO_TZ36_CHI-041:136	ces mchod pa kun byang chub kyi rdzas dam par yongs su spel ba'o //	13	ces mchod ba kun byang chub kyi rdzas dam ba yongs su spel ba 
BO_TZ36_CHI-041:137	de nas don yid la bsam bzhin pas /	13	de nas don yid la bsam bzhin ba 
BO_TZ36_CHI-041:138	me tog 'bras bu ji snyed yod pa dang // sman gyi rnam pa gang zhig yod pa dang // 'jig rten rin chen ji snyed yod pa dang // chu gtshang yid du 'ong ba ci yod dang // rin chen ri bo dang ni de bzhin du //	13	me tog bras bu ji snyed yod ba dang sman gyi rnam ba gang jig yod ba dang jig rten rin chen ji snyed yod ba dang chu gtshang yid du ng ba ci yod dang rin chen ri bo dang ni de bzhin du 
BO_TZ36_CHI-041:139	nags tshhal sa phyogs dben zhing nyams dga' dang // ljon shing me tog rgyan spras spud pa dang // shing gang 'bras bzang yal ga dud pa dang // lha sogs 'jigs rten na yang dri dang ni //	13	nags tshhal sa phyogs dben zhing nyams dga dang ljon shing me tog rgyan spras spud ba dang shing gang bras bzang yal ga dud ba dang lha sogs jigs rten na yang dri dang ni 
BO_TZ36_CHI-041:140	spos dang dpag bsam shing dang rin chen shing //	14	spros dang dpog bsam shing dang rin chen shing 
BO_TZ36_CHI-041:141	ma rmos 'khrungs pa'i lo tog rnam pa dang // gzhan yang mchod par 'os pa'i rgyan rnams ni //	14	ma rmos khrung ba lo tog rnam ba dang gzhan yang mchod ba s ba rgyan rnams ni 
BO_TZ36_CHI-041:142	mtshho dang rdzing bu pad+mas brgyan pa dang // ngang pa shin tu skad snyan yid 'ong ldan //	14	mtshho dang rdzing bu pad+mas rgyan ba dang ngang ba shin tu skad snyan yid ng ldan 
BO_TZ36_CHI-041:143	nam mkha' rab 'byams khams kyi mthas gtugs pa //	14	nam mkha rab byam khams kyi mthas gtugs ba 
BO_TZ36_CHI-041:144	yongs su bzung ba med pa de dag kun //	14	yongs su bzung ba med ba de dag kun 
BO_TZ36_CHI-041:145	blo yis blangs nas thub pa skyes kyi mchog	14	blo yis blangs nas thub ba skye kyi mchog 
BO_TZ36_CHI-041:146	/sras dang bcas pa rnams la legs 'bul na //	14	dang cha ba rnams la legs bul na 
BO_TZ36_CHI-041:147	yon gnas dam pa thugs rje che rnams kyis //	14	yon gnas dam ba thugs rje che rnams kyis 
BO_TZ36_CHI-041:148	bdag la brtsher dgongs bdag gi 'di dag bzhes //	14	bdag la brtsher dgongs bdag gi di dag bzhes 
BO_TZ36_CHI-041:149	bdag ni bsod nams mi ldan bkren chen te //	14	bdag ni bsod nams mi ldan bkren chen te 
BO_TZ36_CHI-041:150	mchod pa'i nor gzhan bdag la cang ma mchis //	15	mchod ba nor gzhan bdag la cang ma mchis 
BO_TZ36_CHI-041:151	des na gzhan don dgongs pa'i mgon gyis 'di //	15	des na gzhan don dgongs ba mgon gyis di 
BO_TZ36_CHI-041:152	bdag gi don slad nyid kyi mthus bzhes shig	15	bdag gi don slad nyid kyi mthus bzhes shig 
BO_TZ36_CHI-041:153	/rgyal dang de sras rnams la bdag gis ni //	15	dang de sras rnams la bdag gis ni 
BO_TZ36_CHI-041:154	bdag gi lus kun gtan du dbul bar bgyi //	15	bdag gi lus kun gtan du bul ba bgyid 
BO_TZ36_CHI-041:155	sems dpa' mchog rnams bdag ni yongs bzhes shig	15	sems dpa mchog rnams bdag ni yongs bzhes shig 
BO_TZ36_CHI-041:156	/gus pas khyed kyi 'bangs su mchi bar bgyi //	15	ba khyed kyi bang su mchi ba bgyid 
BO_TZ36_CHI-041:157	bdag ni khyod kyis yongs su bzung bas na //	15	bdag ni khyod kyis yongs su bzung ba na 
BO_TZ36_CHI-041:158	srid la mi 'jigs sems can phan par bgyid //	15	srid la mi jigs sems can phan ba bgyid 
BO_TZ36_CHI-041:159	sngon gyi sdig las yang dag 'da' bgyid cing //	15	sngon gyi sdig las yang dag da bgyid cing 
BO_TZ36_CHI-041:160	sdig pa gzhan yang slan chad mi bgyid do /	16	sdig ba gzhan yang slan chad mi bgyid do 
BO_TZ36_CHI-041:161	khrus kyi khang pa shin tu dri zhim pa //	16	khru kyi khang ba shin tu dri zhim ba 
BO_TZ36_CHI-041:162	shel gyi sa gzhi gsal zhing 'tshher ba bstar //	16	shel gyi sa gzhi gsal zhing tshher ba bstar 
BO_TZ36_CHI-041:163	rin chen 'bar ba'i ka ba yid 'ong ldan //	16	rin chen bar ba ka ba yid ng ldan 
BO_TZ36_CHI-041:164	mu tig 'od chags bla bre bres pa der //	16	mu tig d chags bla bre bre ba der 
BO_TZ36_CHI-041:165	de bzhin gshegs dang de yi sras rnams la //	16	de bzhin gshegs dang de yi sras rnams la 
BO_TZ36_CHI-041:166	rin chen bum pa mang po spos kyi chu //	16	rin chen bum ba mang po spros kyi chu 
BO_TZ36_CHI-041:167	yid 'ong legs par bkang ba glu dang ni //	16	yid ng legs ba geng ba glu dang ni 
BO_TZ36_CHI-041:168	rol mor bcas pa du mas sku khrus gsol //	16	rol mor cha ba du mas sku khru gsol 
BO_TZ36_CHI-041:169	de dag sku la mtshhungs pa med pa'i gos //	16	de dag sku la mtshhungs ba med ba gos 
BO_TZ36_CHI-041:170	gtshang la dri rab bgos pas sku phyi 'o //	17	gtshang la dri rab bgod ba sku phyi mang 
BO_TZ36_CHI-041:171	de nas de la kha dog legs bsgyur ba'i //	17	de nas de la kha dog legs sgyur ba 
BO_TZ36_CHI-041:172	na bza' shin tu dri zhim dam pa 'bul //	17	na bza shin tu dri zhim dam ba bul 
BO_TZ36_CHI-041:173	gos bzang srab la 'jam pa sna tshhogs dang // rgyan mchog brgya phrag de dang de dag gis //	17	gos bzang srab la jam ba sna tshhogs dang rgyan mchog brgya phrag de dang de dag gis 
BO_TZ36_CHI-041:174	'phags pa kun tu bzang dang 'jam dbyangs dang // 'jig rten dbang phyug sogs la'ang brgyan par bgyi //	17	phag ba kun tu bzang dang jam dbyangs dang jig rten dbang phyug sogs la rgyan ba bgyid 
BO_TZ36_CHI-041:175	stong gsum kun tu dri ngad ldang ba yi //	17	stong gsum kun tu dri ngad ldang ba yi 
BO_TZ36_CHI-041:176	dri mchog rnams kyis thub dbang rnams kyi sku	17	dri mchog rnams kyis thub dbang rnams kyi sku 
BO_TZ36_CHI-041:177	/gser sbyangs btsho ma byi dor byas pa lta'i //	17	sbyong btsho ma byi dor byed ba lta 
BO_TZ36_CHI-041:178	'od chags 'bar ba de dag byug par bgyi //	17	d chags bar ba de dag byug ba bgyid 
BO_TZ36_CHI-041:179	thub dbang mchod gnas mchog la yid 'ong ba'i //	17	thub dbang mchod gnas mchog la yid ng ba 
BO_TZ36_CHI-041:180	me tog man da ra dang pad+ma dang // ut+pal la sogs dri zhim thams cad kyi //	18	me tog man da ra dang pad+ma dang ut+pal la sogs dri zhim thams cad kyi 
BO_TZ36_CHI-041:181	phreng ba spel legs yid 'ong rnams kyis mchod //	18	phreng ba spel legs yid ng rnams kyis mchod 
BO_TZ36_CHI-041:182	spos mchog yid 'phrog dri ngad khyab pa yi //	18	spros mchog yid phrog dri ngad khyab ba yi 
BO_TZ36_CHI-041:183	bdug pa'i sprin tshhogs rnams kyang de la dbul //	18	bdug ba sprin tshhogs rnams kyang de la bul 
BO_TZ36_CHI-041:184	zhal zas bza' btung sna tshhogs bcas pa yi //	18	zhal zas bza thung sna tshhogs cha ba yi 
BO_TZ36_CHI-041:185	lha bshos rnams kyang de la dbul bar bgyi //	18	lha bshos rnams kyang de la bul ba bgyid 
BO_TZ36_CHI-041:186	gser gyi pad+ma tshhar du dngar ba yi //	18	gser gyi pad+ma tshhar du dngar ba yi 
BO_TZ36_CHI-041:187	rin chen sgron me rnams kyang dbul bar bgyi //	18	rin chen sgron me rnams kyang bul ba bgyid 
BO_TZ36_CHI-041:188	sa gzhi bstar ba spos kyis byugs pa der //	18	sa gzhi bstar ba spros kyis byug ba der 
BO_TZ36_CHI-041:189	me tog yid 'ong sil ma dgram par bgyi //	18	me tog yid ng sil ma grem ba bgyid 
BO_TZ36_CHI-041:190	gzhal med pho brang bstod dbyangs yid 'ong ldan //	19	jal med pho brang bstod dbyangs yid ng ldan 
BO_TZ36_CHI-041:191	mu tig rin chen rgyan 'phyang mdzes 'bar ba //	19	mu tig rin chen rgyan phyang mdzes bar ba 
BO_TZ36_CHI-041:192	dpag yas nam mkha'i rgyan gyur de dag kyang //	19	dpog yas nam mkha rgyan gyur de dag kyang 
BO_TZ36_CHI-041:193	thugs rje'i rang bzhin can la dbul bar bgyi //	19	thugs rje rang bzhin can la bul ba bgyid 
BO_TZ36_CHI-041:194	rin chen gdugs mdzes gser gyi yu ba can /	19	rin chen gdugs mdzes gser gyi yu ba can 
BO_TZ36_CHI-041:195	khor yug rgyan gyi rnam pa yid 'ong ldan //	19	khor yug rgyan gyi rnam ba yid ng ldan 
BO_TZ36_CHI-041:196	dbyibs legs lta na sdug pa sgreng ba yang //	19	dbyibs legs lta na sdug ba sgreng ba yang 
BO_TZ36_CHI-041:197	rtag tu thub dbang rnams la dbul bar bgyi //	19	rtag tu thub dbang rnams la bul ba bgyid 
BO_TZ36_CHI-041:198	de las gzhan yang mchod pa'i tshhogs //	19	de las gzhan yang mchod ba tshhogs 
BO_TZ36_CHI-041:199	rol mo dbyangs snyan yid 'ong ldan //	19	rol mo dbyangs snyan yid ng ldan 
BO_TZ36_CHI-041:200	sems can sdug bsngal sim byed pa'i //	20	sems can sdug sngal sim byed ba 
BO_TZ36_CHI-041:201	sprin rnams so sor gnas gyur cig	20	sprin rnams so sor gnas gyur cig 
BO_TZ36_CHI-041:202	/dam chos dkon mchog thams cad dang // mchod rten rnams dang sku gzugs la //	20	chos dkon(d) mchog thams cad dang mchod rten rnams dang sku gzugs la 
BO_TZ36_CHI-041:203	rin chen me tog la sogs char //	20	rin chen me tog la sogs char 
BO_TZ36_CHI-041:204	rgyun mi chad par 'bab par shog	20	rgyun mi chad ba bab ba shog 
BO_TZ36_CHI-041:205	/ji ltar 'jam dbyangs la sogs pas //	20	ltar jam dbyangs la sogs ba 
BO_TZ36_CHI-041:206	rgyal ba rnams la mchod mdzad ltar //	20	rgyal ba rnams la mchod mdzad ltar 
BO_TZ36_CHI-041:207	de bzhin bdag gis de bzhin gshegs //	20	de bzhin bdag gis de bzhin gshegs 
BO_TZ36_CHI-041:208	mgon po sras dang bcas rnams mchod //	20	mgon po sras dang cha rnams mchod 
BO_TZ36_CHI-041:209	yon tan rgya mtshho rnams la bdag	20	yon tan rgya mtshho rnams la bdag 
BO_TZ36_CHI-041:210	/bstod dbyangs yan lag rgya mtshhos bstod //	21	dbyangs yan lag rgya mtshhos bstod 
BO_TZ36_CHI-041:211	bstod dbyangs snyan sprin de dag la //	21	bstod dbyangs snyan sprin de dag la 
BO_TZ36_CHI-041:212	nges par kun tu 'byung gyur cig //	21	nges ba kun tu byung gyur cig 
BO_TZ36_CHI-041:213	/ ! de nas man+dal 'bul ba ni /	21	de nas man+dal bul ba ni 
BO_TZ36_CHI-041:214	om badzra b+hu mi ahhu~m/	21	om badzra b+hu mi 
