segmentnr	original	folio	stemmed
BO_NG_0563:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0563:1	ka pa la ka la pam maha b+ha ra tan tra na ma /	0	ka ba la ka la pam maha b+ha ra tan tra na ma 
BO_NG_0563:2	bod skad du /	0	bod skad du 
BO_NG_0563:3	thod pa brtag pa 'jigs byed chen po'i rgyud ces bya ba /	0	thod ba rtog ba jigs byed chen po brgyud ces byed ba 
BO_NG_0563:4	dpal 'jigs byed chen po la phyag 'tshal lo //	0	dpal jigs byed chen po la phyag tshal lo 
BO_NG_0563:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0563:6	dpal chen po dur khrod chen po na rol rtsed mdzad cing */	0	dpal chen po dur khrod chen po na rol rtsed mdzad cing 
BO_NG_0563:7	ma mo rnams dang thabs cig tu bzhugs so //	0	ma mo rnams dang thabs cig tu bzhugs so 
BO_NG_0563:8	de'i tshe dkar mo mig gcig ma dang */ nag mo mche ba gtsigs ma dang */ dmar mo dbang sgyur ma dang */ ser mo las mkhan ma ste /	0	de tshe dkar mo mig gcig ma dang nag mo mche ba gtsigs ma dang dmar mo dbang sgyur ma dang ser mo las mkhan ma ste 
BO_NG_0563:9	thugs kyi dges sde ma bzhis /	0	thugs kyi dges sde ma bzhis 
BO_NG_0563:10	dpal chen po bde ba chen pos mnyes par byas te /	1	dpal chen po bde ba chen pos mnyes ba byed te 
BO_NG_0563:11	'di skad ces gsol to //	1	di skad ces gsol to 
BO_NG_0563:12	'jigs byed chen po he tu ka / bde gshegs dung chen bam chen la //	1	jigs byed chen po he tu ka bde gshegs dung chen bam chen la 
BO_NG_0563:13	ji ltar brtags te spyad par gyi //	1	ji ltar rtog te spyod ba gyi 
BO_NG_0563:14	gtso bos bdag la bshad du gsol //	1	gtso bod bdag la chad du gsol 
BO_NG_0563:15	'jigs byed chen pos bka' stsal pa //	1	jigs byed chen pos bka stsal ba 
BO_NG_0563:16	nyon cig lha mo bzhin bzangs ma //	1	nyon cig lha mo bzhin bzangs ma 
BO_NG_0563:17	dung chen mtshan ldan yod pa'i rtags //	1	dung chen mtshan ldan yod ba rtags 
BO_NG_0563:18	ka sa pa la sol pra /	1	ka sa ba la sol pra 
BO_NG_0563:19	kha ha b+ha b+ha ku shi mun tra //	1	kha ha b+ha b+ha ku chi mun tra 
BO_NG_0563:20	zhes pa mtshan lnga 'tshogs par yod pa'o //	2	zhes ba mtshan lnga tshogs ba yod ba 
BO_NG_0563:21	ka sa pa la zhes bya ba //	2	ka sa ba la zhes byed ba 
BO_NG_0563:22	skra nag 'tsher zhing 'jam pa'o //	2	skra nag tsher zhing jam ba 
BO_NG_0563:23	so la bra zhes bya ba ni //	2	so la bra zhes byed ba ni 
BO_NG_0563:24	smin nag mtshams dkyus ring la 'brel //	2	smin nag mtshams dkyu ring la brel 
BO_NG_0563:25	kha ha b+ha zhes bya ba ni //	2	kha ha b+ha zhes byed ba ni 
BO_NG_0563:26	rna ba'i bzhi che 'tshogs ma ring *//	2	rna ba bzhi che tshogs ma ring 
BO_NG_0563:27	b+ha ku mig gnyis dkar khrer snang *//	2	b+ha ku mig gnyis dkar khrer snang 
BO_NG_0563:28	b+ha hu mkhur tshos rus ba mtho //	2	b+ha hu mkhur tshos rus ba mtho 
BO_NG_0563:29	shi mun tra ni gzugs bongs dang *// byad dbyibs legs la sha mdog sngo //	2	chi mun tra ni gzugs bongs dang byad dbyibs legs la sha mdog sngo 
BO_NG_0563:30	spyod pa thams cad legs pa'o //	3	spyod ba thams cad legs ba 
BO_NG_0563:31	yang na thugs rje'i zhing drug ste //	3	yang na thugs rje zhing drug ste 
BO_NG_0563:32	sku gsung thugs kyi dam tshig rnams //	3	sku gsung thugs kyi dam tshig rnams 
BO_NG_0563:33	ma nyams tshul bzhin bsrungs pa yin //	3	ma nyams tshul bzhin bsrungs ba yin 
BO_NG_0563:34	de rnams mtshan nyid bstan pa ni //	3	de rnams mtshan nyid ston ba ni 
