segmentnr	original	folio	stemmed
BO_TZ_Terdzo-AE-P1-D:2017	kham shag ro myags mug ti rbad :	201	kham shag ro myags mug ti rbod 
BO_TZ_Terdzo-AE-P1-D:2018	ma ra ya rbad :	201	ma ra ya rbod 
BO_TZ_Terdzo-AE-P1-D:2019	ces ral gris gtub /	201	ces ral gris thub 
BO_TZ_Terdzo-AE-P1-D:2020	tho gtun thabs shes rol pa'i mkha' gsang sbyor bas bag chags kyi lus skye med dbyings su rdul du brlags par mos /	202	tho gtun thabs shes rol ba mkha gsang sbyor ba bag chags kyi lus skye med dbyings su rdul du brlags ba mos 
BO_TZ_Terdzo-AE-P1-D:2021	hu~m: rdungs shig rdo rje 'bar ba'i gtun :	202	hu~m: rdungs shig rdo rje bar ba gtun 
BO_TZ_Terdzo-AE-P1-D:2022	bka' las 'da' byed sdig can rnams :	202	bka las da byed sdig can rnams 
BO_TZ_Terdzo-AE-P1-D:2023	khro mo 'bar ba'i gtun khung du :	202	khro mo bar ba gtun khung du 
BO_TZ_Terdzo-AE-P1-D:2024	rdo rje tho bas brdung byas pas :	202	rdo rje tho ba rdung byed ba 
BO_TZ_Terdzo-AE-P1-D:2025	lha yang rung ste brlag byed na :	202	lha yang rung ste brlag byed na 
BO_TZ_Terdzo-AE-P1-D:2026	dgra dang bgegs la smros ci dgos :	202	dgra dang bgegs la smros ci dgos 
BO_TZ_Terdzo-AE-P1-D:2027	om pad+ma a ko ta ya kha tham kha tham:	202	om pad+ma a ko ta ya kha tham kha tham: 
BO_TZ_Terdzo-AE-P1-D:2028	zhes brdung / dgra bgegs bsgral pa'i sha khrag bde chen byang chub sems kyi bdud rtshi'i rang bzhin du byin gyis brlabs shing 'khyil pa /	202	zhes rdung dgra bgegs bsgral ba sha khrag bde chen byang chub sems kyi bdud rtshi rang bzhin du byin gyis brlabs shing khyil ba 
BO_TZ_Terdzo-AE-P1-D:2029	dkyil 'khor lha tshhogs bka' sdod dang bcas pa'i zhal du bstab par mos /	202	dkyil khor lha tshhogs bka sdod dang cha ba zhal du stob ba mos 
BO_TZ_Terdzo-AE-P1-D:2030	hu~m: bskal pa'i me ltar 'bar ba'i klong :	203	hu~m: bskal ba me ltar bar ba klong 
BO_TZ_Terdzo-AE-P1-D:2031	'jam dpal khro rgyal gshin rje'i gshed :	203	jam dpal khro rgyal gshin rje gshed 
BO_TZ_Terdzo-AE-P1-D:2032	sku ni ri rab lta bur bzhengs :	203	sku ni ri rab lta bur bzhengs 
BO_TZ_Terdzo-AE-P1-D:2033	gnam sa lta bu'i zhal gdongs la :	203	gnam sa lta bu zhal gdongs la 
BO_TZ_Terdzo-AE-P1-D:2034	gangs ri gtams 'dra'i mche ba gtshigs :	203	gangs ri gtams dra mche ba gtshigs 
BO_TZ_Terdzo-AE-P1-D:2035	glog dmar 'khyug 'dra'i ljags rkyongs la :	203	glog dmar khyug dra ljags rkyongs la 
BO_TZ_Terdzo-AE-P1-D:2036	zhing bcu bsgral pa'i sha khrag rus :	203	zhing chu bsgral ba sha khrag rus 
BO_TZ_Terdzo-AE-P1-D:2037	dug gsum sku gsum klong du 'bul :	203	dug gsum sku gsum klong du bul 
BO_TZ_Terdzo-AE-P1-D:2038	bzhes shig rol cig kha ram kha hi :	203	bzhes shig rol cig kha ram kha hi 
BO_TZ_Terdzo-AE-P1-D:2039	om a kro te ka ya man+ta ka sa pa ri wa ra ma ha mam sa rak+ta kem ni ri ti tshit+ta ba su ta kha kha kha hi kha hi :	203	om a kro te ka ya man+ta ka sa ba ri wa ra ma ha mam sa rak+ta kem ni ri ti tshit+ta ba su ta kha kha kha hi kha hi 
BO_TZ_Terdzo-AE-P1-D:2040	ling ro bdud rtshir sbar pa bstab /	204	ling ro bdud rtshir sbor ba stob 
BO_TZ_Terdzo-AE-P1-D:2041	lha tshhogs rnams kyis sogs dbang chog ltar mchog dbang gsum rim par bskur ba shis brjod mgo bar grub rjes /	204	lha tshhogs rnams kyis sogs dbang chog ltar mchog dbang gsum rim ba skur ba shis rjod mgo ba grub rjes 
BO_TZ_Terdzo-AE-P1-D:2042	de rnams kyis 'jam dpal gshin rje gshed dregs pa 'joms byed kyi rtsha ba'i dbang bskur legs par grub nas /	204	de rnams kyis jam dpal gshin rje gshed dregs ba joms byed kyi rtsha ba dbang skur legs ba grub nas 
BO_TZ_Terdzo-AE-P1-D:2043	de dang rjes su 'brel bar bcom ldan 'das las kyi gshin rje sogs 'chi bdag las kyi gshin rje'i rjes gnang gi cho ga ltar mtshhams sbyar la man+dal /	204	de dang rjes su brel ba joms ldan da las kyi gshin rje sogs chi bdag las kyi gshin rje rjes gnang gi cho ga ltar mtshhams sbyor la man+dal 
BO_TZ_Terdzo-AE-P1-D:2044	gsol ba gdab pa 'di'i rjes zlos /	204	gsol ba gdab ba di rjes zlos 
BO_TZ_Terdzo-AE-P1-D:2045	rdo rje 'dzin pa sogs lan gsum /	204	rdo rje dzin ba sogs lan gsum 
BO_TZ_Terdzo-AE-P1-D:2046	rgyud dag par bya ba'i slad du bla ma dang mdun bskyed dbyer med 'jam dpal zhi khro'i lha tshhogs mngon sum du bzhugs pa'i spyan sngar /	204	brgyud dag ba byed ba slad du bla ma dang mdun skyed dbyer med jam dpal zhi khro lha tshhogs mngon sum du bzhugs ba spyan sngar 
BO_TZ_Terdzo-AE-P1-D:2047	phyag mchod / nyes bshags /	204	phyag mchod nyes chags 
BO_TZ_Terdzo-AE-P1-D:2048	yi rang / bskul zhing gsol ba /	204	yi rang skul zhing gsol ba 
BO_TZ_Terdzo-AE-P1-D:2049	bzhugs gsol / byin dbang zhu ba bcas yan lag bdun pa'i don gsal 'debs bzhin pas 'di'i rjes zlos /	204	bzhugs gsol byin dbang ju ba cha yan lag bdun ba don gsal debs bzhin ba di rjes zlos 
BO_TZ_Terdzo-AE-P1-D:2050	spros pa kun zhi sogs dregs 'joms las byang ltar lan gsum /	205	spros ba kun zhi sogs dregs joms las byang ltar lan gsum 
BO_TZ_Terdzo-AE-P1-D:2051	de nas rjes gnang dngos la 'dun pa 'di bzhin du mdzod /	205	de nas rjes gnang dngos la dun ba di bzhin du mdzod 
BO_TZ_Terdzo-AE-P1-D:2052	slob dpon nyid 'jam dpal gshin rje'i gshed dregs pa 'joms byed sku mdog mthing nag	205	slob dpon nyid jam dpal gshin rje gshed dregs ba joms byed sku mdog mthing nag 
BO_TZ_Terdzo-AE-P1-D:2053	/zhal gsum g.yas dkar g.yon dmar dbus mthing ga	205	gsum g.yas dkar g.yon dmar dbus mthing ga 
BO_TZ_Terdzo-AE-P1-D:2054	/phyag drug g.yas gsum 'khor lo ral gri gri gug	205	drug g.yas gsum khor lo ral gri gri gug 
BO_TZ_Terdzo-AE-P1-D:2055	/g.yon gsum thod khrag be con sdigs mdzub /	205	gsum thod khrag be con sdigs mdzub 
BO_TZ_Terdzo-AE-P1-D:2056	zhabs bzhi g.yas bskum g.yon brkyang gis pad nyi chu glang dregs pa klu gnyan sa bdag gi gdan la 'gying ba /	205	zhabs bzhi g.yas skum g.yon rkyong gis pad nyi chu glang dregs ba klu gnyan sa bdag gi gdan la gying ba 
BO_TZ_Terdzo-AE-P1-D:2057	yum za byed bai ta li gri thod 'dzin pa dang mnyam par sbyor ba /	205	yum za byed bai ta li gri thod dzin ba dang mnyam ba sbyor ba 
BO_TZ_Terdzo-AE-P1-D:2058	sku la dpal dang dur khrod kyi chas kyis brgyan cing /	205	sku la dpal dang dur khrod kyi cha kyis rgyan cing 
BO_TZ_Terdzo-AE-P1-D:2059	dbu gtshug tu bya khyung lding ba /	205	dbu gtshug tu byed khyung lding ba 
BO_TZ_Terdzo-AE-P1-D:2060	sku las sprul pa'i khro tshhogs 'phro ba /	206	sku las sprul ba khro tshhogs phro ba 
BO_TZ_Terdzo-AE-P1-D:2061	bskal me'i phreng ba 'khrigs pa'i klong na bzhugs par gsal ba dang / mdun du bshams pa'i gtor ma bka' sdod las kyi gshin rje 'khor dang bcas pa dang / khyed rang slob ma rnams gtsho rkyang gi sku bdag gis brjod pa'i tshhig ris las 'byung ba bzhin gsal 'debs par 'tshhal /	206	bskal me phreng ba khrig ba klong na bzhugs ba gsal ba dang mdun du bshams ba thor ma bka sdod las kyi gshin rje khor dang cha ba dang khyed rang slob ma rnams gtsho rkyang gi sku bdag gis rjod ba tshhig ris las byung ba bzhin gsal debs ba tshhal 
BO_TZ_Terdzo-AE-P1-D:2062	om ma ha shun+ya ta sogs las gshin gyi phrin las ltar /	206	om ma ha shun+ya ta sogs las gshin gyi phrin las ltar 
BO_TZ_Terdzo-AE-P1-D:2063	skad cig gis lhags par gyur pa rnams mdun bskyed la bstims /	206	skad cig gis lhags ba gyur ba rnams mdun skyed la stim 
BO_TZ_Terdzo-AE-P1-D:2064	tha tshhig bsgrags shing dam la bzhag	206	tha tshhig sgrog shing dam la jog 
BO_TZ_Terdzo-AE-P1-D:2065	/mchod cing bstod pas dgyes te ji ltar bcol ba'i bka' la nyan par mos shig	206	cing bstod ba dgyes te ji ltar chol ba bka la nyan ba mos shig 
BO_TZ_Terdzo-AE-P1-D:2066	/spos rol dbyangs kyis /	206	rol dbyangs kyis 
BO_TZ_Terdzo-AE-P1-D:2067	hu~m: lho phyogs gshin rje'i sogs bstod pa'i mthar /	206	hu~m: lho phyogs gshin rje sogs bstod ba mthar 
BO_TZ_Terdzo-AE-P1-D:2068	de nas slob dpon gshin rje'i gshed du sogs /	206	de nas slob dpon gshin rje gshed du sogs 
BO_TZ_Terdzo-AE-P1-D:2069	de ni sku'i rjes su gnang ba yin no //	206	de ni sku rjes su gnang ba yin no 
BO_TZ_Terdzo-AE-P1-D:2070	yang slob dpon gshin rje'i sogs /	207	yang slob dpon gshin rje sogs 
BO_TZ_Terdzo-AE-P1-D:2071	thugs rgyud bskul /	207	thugs brgyud skul 
BO_TZ_Terdzo-AE-P1-D:2072	mdun bskyed las sogs rigs 'gre sbyar zhing gsung dang thugs kyi rjes gnang sbyin /	207	mdun skyed las sogs rigs gre sbyor zhing gsung dang thugs kyi rjes gnang sbyin 
BO_TZ_Terdzo-AE-P1-D:2073	de nas bka' bsgo ba ni /	207	de nas bka sgo ba ni 
BO_TZ_Terdzo-AE-P1-D:2074	slob dpon gshin rje gshed du gsal ba'i thugs ka'i 'od zer mdun bskyed la phog pa'i rkyen gyis mdun bskyed gtsho 'khor rnams gus shing 'dud pa'i tshhul dang bcas /	207	slob dpon gshin rje gshed du gsal ba thugs ka d zer mdun skyed la bogs ba rkyen gyis mdun skyed gtsho khor rnams gus shing dud ba tshhul dang cha 
BO_TZ_Terdzo-AE-P1-D:2075	bdag gis bka' bsgos pa ltar phrin las rab 'byams bsgrubs shing /	207	bdag gis bka sgo ba ltar phrin las rab byam sgrub shing 
BO_TZ_Terdzo-AE-P1-D:2076	byang chub bar du mi 'bral bar 'grogs par khas blangs par mos shig	207	byang chub ba du mi bral ba grogs ba khas blangs ba mos shig 
BO_TZ_Terdzo-AE-P1-D:2077	/hu~m: sngon tshhe 'jam dpal sogs bka' bsgo'i mthar /	207	sngon tshhe jam dpal sogs bka sgo mthar 
BO_TZ_Terdzo-AE-P1-D:2078	gtor ma'i lha tshhogs 'khor dang bcas pa khyed rang rnams la thim pas /	207	thor ma lha tshhogs khor dang cha ba khyed rang rnams la thim ba 
BO_TZ_Terdzo-AE-P1-D:2079	bdag dang dregs pa gnyis su 'dzin pa'i rtog pa las grol ba 'khor 'das mnyam nyid rang rig ye shes kyi klong du rdzogs par shes pa'i sa ma d+hi la mnyam par 'jog 'tshhal /	207	bdag dang dregs ba gnyis su dzin ba rtogs ba las grol ba khor da mnyam nyid rang rig ye shes kyi klong du rdzogs ba shes ba sa ma d+hi la mnyam ba jog tshhal 
BO_TZ_Terdzo-AE-P1-D:2080	zhes cung zad nyams skyong du bcug	208	zhes cung zad nyams skyong du jug 
BO_TZ_Terdzo-AE-P1-D:2081	/slar yang gtor ma'i lha sngar bskyed pa bzhin rtshal snang ma 'gags rol par lam ste gsal ba dang / khyed rang rnams kyi lce la bdud rtshi sbyin /	208	yang thor ma lha sngar skyed ba bzhin rtshal snang ma gag rol ba lam ste gsal ba dang khyed rang rnams kyi lce la bdud rtshi sbyin 
BO_TZ_Terdzo-AE-P1-D:2082	mgo bor rdo rje bzhag pas dam tshhig gnyan po gcig tu bsre ba yin pas don go bar mdzod /	208	mgo bor rdo rje jog ba dam tshhig gnyan po gcig tu bsre ba yin ba don go ba mdzod 
BO_TZ_Terdzo-AE-P1-D:2083	om ya ma sogs /	208	om ya ma sogs 
BO_TZ_Terdzo-AE-P1-D:2084	de ltar rjes gnang zab mo thob pas deng phyin gsang ba'i dam tshhig spyi dang / khyad par 'di nyid kyi mchod bstod bskul ba la brtshon pa'i sgo nas bsnyen sgrub las kyi sbyor ba yal bar mi 'dor zhing brtshon pas bsgrub pa sogs g.yar dam gnyan po tshhul bzhin du bsrung ba'i blos 'di'i rjes zlos /	208	de ltar rjes gnang zab mo thob ba deng phyin gsang ba dam tshhig spyi dang khyad ba di nyid kyi mchod bstod skul ba la brtshon ba sgo nas snyen sgrub las kyi sbyor ba yal ba mi dor zhing brtshon ba sgrub ba sogs g.yar dam gnyan po tshhul bzhin du bsrung ba blos di rjes zlos 
BO_TZ_Terdzo-AE-P1-D:2085	deng nas rdo rje'i sogs /	208	deng nas rdo rje sogs 
BO_TZ_Terdzo-AE-P1-D:2086	dbang chog bde chen 'dod 'jo'i mjug ltar mtshhams sbyor spyi mthun bcas /	208	dbang chog bde chen dod jo mjug ltar mtshhams sbyor spyi mthun cha 
BO_TZ_Terdzo-AE-P1-D:2087	bkra shis / dam bsgrag gzung /	208	bkra shis dam sgrog gzung 
BO_TZ_Terdzo-AE-P1-D:2088	gtang rag /lus dbul /	208	gtong rag bul 
BO_TZ_Terdzo-AE-P1-D:2089	dge bsngo bcas spyi ltar dang / cho ga'i rjes chog tshhogs la rol pa phyin mthar dbyung ngo ///	208	dge sngo cha spyi ltar dang cho ga rjes chog tshhogs la rol ba phyin mthar byin ngo 
BO_TZ_Terdzo-AE-P1-D:2090	/ ! pad+ma 'od gsal mdo sngags gling pa'i snyan brgyud gshin rje'i thugs thig gi smin byed kyi rim pa chu 'babs su bkod pa ye shes bdud rtshi'i bcud sbyin ltar dbang sgrub /	209	pad+ma d gsal mdo sngags gling ba snyan brgyud gshin rje thugs thig gi smin byed kyi rim ba chu babs su bkod ba ye shes bdud rtshi bcud sbyin ltar dbang sgrub 
BO_TZ_Terdzo-AE-P1-D:2091	dbang dngos kyi mjug	209	dbang dngos kyi mjug 
BO_TZ_Terdzo-AE-P1-D:2092	/smin byed dbang bskur ba'i cho ga zab mo legs par grub pa lags /	209	byed dbang skur ba cho ga zab mo legs ba grub ba lags 
BO_TZ_Terdzo-AE-P1-D:2093	smin pa grol bar byed pa khrid kyi rim pa gsan pa'i yon du man+dal phul /	209	smin ba grol ba byed ba khrid kyi rim ba gsan ba yon du man+dal bul 
BO_TZ_Terdzo-AE-P1-D:2094	zhes man+dal 'bul du gzhug	209	zhes man+dal bul du jug 
BO_TZ_Terdzo-AE-P1-D:2095	/de'ang rgyud dang man ngag thams cad kyi snying po'i yang bcud phyung pa'i khrid tshhul 'di la sngon 'gro snod rung du bya ba /	209	brgyud dang man ngag thams cad kyi snying po yang bcud byin ba khrid tshhul di la sngon gro snod rung du byed ba 
BO_TZ_Terdzo-AE-P1-D:2096	dngos gzhi 'khor lo rnam bzhi'i dgongs pas grub mtha' dbyings su skyel ba gnyis su yod pa las /	209	dngos gzhi khor lo rnam bzhi dgongs ba grub mtha dbyings su skyel ba gnyis su yod ba las 
BO_TZ_Terdzo-AE-P1-D:2097	dang po sngon 'gro snod rung du bya ba la /	209	dang po sngon gro snod rung du byed ba la 
BO_TZ_Terdzo-AE-P1-D:2098	nges 'byung gis blo bcos pa /	209	nges byung gis blo chos ba 
BO_TZ_Terdzo-AE-P1-D:2099	skyabs sems kyis gzhi 'ding ba /	209	skyob sems kyis gzhi ding ba 
BO_TZ_Terdzo-AE-P1-D:2100	bla ma'i byin rlabs ye shes 'beb pa gsum du bstan /	210	bla ma byin rlabs ye shes beb ba gsum du ston 
BO_TZ_Terdzo-AE-P1-D:2101	gnyis pa 'khor lo rnam bzhi'i dgongs pas grub mtha' dbyings su skyel ba la /	210	gnyis ba khor lo rnam bzhi dgongs ba grub mtha dbyings su skyel ba la 
BO_TZ_Terdzo-AE-P1-D:2102	dang po sbyang gzhi gnas pa'i 'khor lo 'od gsal snying po'i gnas lugs thos pa'i lta bas gtan la 'bebs /	210	dang po sbyong gzhi gnas ba khor lo d gsal snying po gnas lugs thos ba lta ba gtan la bebs 
BO_TZ_Terdzo-AE-P1-D:2103	gnyis pa sbyang bya srid pa'i 'khor lo rtsha rlung byang chub kyi sems la bsam pa'i shes rab kyis sgro 'dogs bcad /	210	gnyis ba sbyong byed srid ba khor lo rtsha rlung byang chub kyi sems la bsam ba shes rab kyis sgro dogs gcod 
BO_TZ_Terdzo-AE-P1-D:2104	gsum pa sbyong byed 'dul thabs sprul pa'i 'khor lo la /	210	gsum ba sbyong byed dul thabs sprul ba khor lo la 
BO_TZ_Terdzo-AE-P1-D:2105	bum dbang lam byed dbyibs kyi lam la brten nas 'khrul pa'i snang ba sbyang /	210	bum dbang lam byed dbyibs kyi lam la rten nas khrul ba snang ba sbyong 
BO_TZ_Terdzo-AE-P1-D:2106	gsang dbang lam byed sngags kyi thabs la brten nas kun brtags kyi zhen pa sbyang /	210	gsang dbang lam byed sngags kyi thabs la rten nas kun rtog kyi zhen ba sbyong 
BO_TZ_Terdzo-AE-P1-D:2107	sher dbang lam byed gsang rtsha'i gnad la brten nas nyon mongs kyi rtsha ba gcod /	210	sher dbang lam byed gsang rtsha gnad la rten nas nyon mongs kyi rtsha ba gcod 
BO_TZ_Terdzo-AE-P1-D:2108	tshhig dbang lam byed ka dag gi dgongs pa dang lhun grub snang ba'i gdangs la brten nas chos thams cad zad sar bskyal pas /	210	tshhig dbang lam byed ka dag gi dgongs ba dang lhun grub snang ba gdang la rten nas chos thams cad zad sar skyel ba 
BO_TZ_Terdzo-AE-P1-D:2109	bzhi pa sbyangs 'bras gdod nas bzhugs pa'i 'jam dpal ye shes kyi 'khor lo mngon du byed pa'i tshhul rnams /	210	bzhi ba sbyong bras gdod nas bzhugs ba jam dpal ye shes kyi khor lo mngon du byed ba tshhul rnams 
BO_TZ_Terdzo-AE-P1-D:2110	don rgya che la tshhig nyung ngus bstan pa'i rtsha ba'i gzhung rdo rje'i gsung 'di ltar lags pas thugs la nges pa zhu /	211	don rgya che la tshhig nyung ngu ston ba rtsha ba gzhung rdo rje gsung di ltar lags ba thugs la nges ba ju 
BO_TZ_Terdzo-AE-P1-D:2111	mchog gi ye shes lam byed pa :	211	mchog gi ye shes lam byed ba 
BO_TZ_Terdzo-AE-P1-D:2112	sogs gter gzhung ltar /	211	sogs gter gzhung ltar 
BO_TZ_Terdzo-AE-P1-D:2113	mthar thug 'bras bu chen po 'o :	211	mthar thug bras bu chen po mang 
BO_TZ_Terdzo-AE-P1-D:2114	zhes pa'i bar nus na don 'grol la bshad /	211	zhes ba ba nus na don grol la chad 
BO_TZ_Terdzo-AE-P1-D:2115	mi nus na brda 'phrod nges dal bar bklag mthar /	211	mi nus na brda phrod nges dal ba klog mthar 
BO_TZ_Terdzo-AE-P1-D:2116	zhes ji skad bstan pa'i bsgom don rnams rgyud la sbyor bar mdzad 'tshhal /	211	zhes ji skad ston ba bsgom don rnams brgyud la sbyor ba mdzad tshhal 
BO_TZ_Terdzo-AE-P1-D:2117	de rnams kyis 'jam dpal gshin rje'i thugs tig gi smin grol rim pa cha tshhang ba lags pas sogs kyis mtshhams sbyar la dam tshhig bsgrag gzung sogs gzhung ltar rjes chog rigs bcas bya'o //    'dir 'jam mgon dbang khrigs gzhan phyag rgya gsang ba'i bcud	211	de rnams kyis jam dpal gshin rje thugs tig gi smin grol rim ba cha tshhang ba lags ba sogs kyis mtshhams sbyor la dam tshhig sgrog gzung sogs gzhung ltar rjes chog rigs cha byed dir jam mgon dbang khrigs gzhan phyag rgya gsang ba bcud 
BO_TZ_Terdzo-AE-P1-D:2118	'dus kyang bzhugs pa gang rung zhig las gzhan de'i mtshhams sbyor rnams kyang lung gi skabs bklag dgos pa yin no /mchan ///	211	du kyang bzhugs ba gang rung jig las gzhan de mtshhams sbyor rnams kyang lung gi skabs klog dgos ba yin no 
BO_TZ_Terdzo-AE-P1-D:2119	/ ! o rgyan mchog gyur gling pa'i zab pa skor bdun gyi gshin rje tshhe bdag nag po lcags byang ma'i smin byed mtshhams sbyor gyis brgyan pa stong srog 'khor lo'i bcud 'beb ltar dbang sgrub kyi skabs zab bdun sngon 'gro'i spyi chings mjug	211	o rgyan mchog gyur gling ba zab ba skor bdun gyi gshin rje tshhe bdag nag po lcags byang ma smin byed mtshhams sbyor gyis rgyan ba stong srog khor lo bcud beb ltar dbang sgrub kyi skabs zab bdun sngon gro spyi ching mjug 
BO_TZ_Terdzo-AE-P1-D:2120	/slar 'dus rgyu yi yi ger thim :	212	du rgyu yi yi ger thim 
BO_TZ_Terdzo-AE-P1-D:2121	zhes pa'i 'phros su /	212	zhes ba phro su 
BO_TZ_Terdzo-AE-P1-D:2122	ram yam kham: s+pha ra na phat:	212	ram yam kham: s+pha ra na phat: 
BO_TZ_Terdzo-AE-P1-D:2123	sam ha ra na hu~m:	212	sam ha ra na hu~m: 
BO_TZ_Terdzo-AE-P1-D:2124	rgyu las e yam ra sum kem ram b+h+ru~m:	212	rgyu las e yam ra sum kem ram b+h+ru~m: 
BO_TZ_Terdzo-AE-P1-D:2125	'phros pas e las nam mkha' mthing nag brdal :	212	phro ba e las nam mkha mthing nag rdal 
BO_TZ_Terdzo-AE-P1-D:2126	yam las rlung nag sra zhing brtan pa'i nang :	212	yam las rlung nag sra zhing brtan ba nang 
BO_TZ_Terdzo-AE-P1-D:2127	ra las khrag mtshho dmar nag zlum zhing 'khrugs :	212	ra las khrag mtshho dmar nag zlum zhing khrugs 
BO_TZ_Terdzo-AE-P1-D:2128	sum las rin chen sa gzhi brdal ba'i steng :	212	sum las rin chen sa gzhi rdal ba steng 
BO_TZ_Terdzo-AE-P1-D:2129	kem las rus pa'i ri rab dpangs mtho brjid :	212	kem las rus ba ri rab dpangs mtho brjid 
BO_TZ_Terdzo-AE-P1-D:2130	ram las bskal pa'i me chen 'tshhubs 'khyil 'bar :	213	ram las bskal ba me chen tshhubs khyil bar 
BO_TZ_Terdzo-AE-P1-D:2131	b+h+ru~m las dur khrod 'jigs pa'i gzhal yas khang :	213	b+h+ru~m las dur khrod jigs ba jal yas khang 
BO_TZ_Terdzo-AE-P1-D:2132	srung ba'i 'khor lo dur khrod brgyad rnams grub :	213	srung ba khor lo dur khrod brgyad rnams grub 
BO_TZ_Terdzo-AE-P1-D:2133	hu~m: e las e ka dza ti zil gnon 'khyud :	213	hu~m: e las e ka dza ti zil gnon khyud 
BO_TZ_Terdzo-AE-P1-D:2134	sogs shog dril bzhi pa dang sbrel ba sogs skabs dang sbyar /	213	sogs shog dril bzhi ba dang sbrel ba sogs skabs dang sbyor 
BO_TZ_Terdzo-AE-P1-D:2135	dngos gzhi dbang rkyang lugs su bskur /	213	dngos gzhi dbang rkyang lugs su skur 
BO_TZ_Terdzo-AE-P1-D:2136	rjes chog bcas bya'o ///	213	rjes chog cha byed 
BO_TZ_Terdzo-AE-P1-D:2137	/ ! drag sngags kyi zab pa gshin rje'i gshed ma ha yo ga ltar bsgrub pa'i dbang bskur 'khor lo rol pa'i bcud 'dren ltar dbang sgrub /	213	drag sngags kyi zab ba gshin rje gshed ma ha yo ga ltar sgrub ba dbang skur khor lo rol ba bcud bgrang ltar dbang sgrub 
BO_TZ_Terdzo-AE-P1-D:2138	dbang dngos / rjes rim bcas bya'o ///	213	dbang dngos rjes rim cha byed 
BO_TZ_Terdzo-AE-P1-D:2139	/ ! gu ru chos kyi dbang phyug gi gshin rje 'char kha nag po'i gdong zor gnam lcags spu gri 'bar ba'i zor dbang gnam lcags 'khor lo dang zor dbang thun mong ma yin pa dkyus gcig tu bskur ba'i tshhul gnam lcags zhun thig ltar dbang sgrub lha bskyed skabs	213	gu ru chos kyi dbang phyug gi gshin rje char kha nag po gdong zor gnam lcags spu gri bar ba zor dbang gnam lcags khor lo dang zor dbang thun mong ma yin ba dkyu gcig tu skur ba tshhul gnam lcags zhun thig ltar dbang sgrub lha skyed skabs 
BO_TZ_Terdzo-AE-P1-D:2140	dbang bskur byin rlabs bsdus pa byed na /	214	dbang skur byin rlabs sdud ba byed na 
BO_TZ_Terdzo-AE-P1-D:2141	spyi bo'i rigs lnga snyoms 'jug chus :	214	spyi bo rigs lnga snyom jug chus 
BO_TZ_Terdzo-AE-P1-D:2142	dug lnga'i sgrib sbyangs phung po lnga :	214	dug lnga sgrib sbyong phung po lnga 
BO_TZ_Terdzo-AE-P1-D:2143	gnas 'gyur rigs lngas dbu brgyan gyur :	214	gnas gyur rigs lngas dbu rgyan gyur 
BO_TZ_Terdzo-AE-P1-D:2144	om hu~m tram hri a:	214	om hu~m tram hri a: 
BO_TZ_Terdzo-AE-P1-D:2145	gnas gsum zla ba pad nyi la :	214	gnas gsum zla ba pad nyi la 
