segmentnr	original	folio	stemmed
BO_NK001_(ka)031:29	'di ni bzang 'gror 'gro ba yi //	2	di ni bzang gror gro ba yi 
BO_NK001_(ka)031:30	nges pa'i chu lon zam pa yin //	3	nges ba chu lon zam ba yin 
BO_NK001_(ka)031:31	'di ni nyon mongs pham byed lam //	3	di ni nyon mongs pham byed lam 
BO_NK001_(ka)031:32	rgyal po yi ni 'dren pa mchog /	3	rgyal po yi ni bgrang ba mchog 
BO_NK001_(ka)031:33	'di ni thar pa'i grong 'jug pa'i ///	3	di ni thar ba grong jug ba 
BO_NK001_(ka)031:34	ma skas gzhi dang 'dra bar gnas //	3	ma skas gzhi dang dra ba gnas 
BO_NK001_(ka)031:35	nga ni mya ngan 'das gyur na //	3	nga ni mya ngan da gyur na 
BO_NK001_(ka)031:36	'di ni khyed kyi ston pa'i zhes //	3	di ni khyed kyi ston ba zhes 
BO_NK001_(ka)031:37	rang byung nyid kyis gus bcas par //	3	rang byung nyid kyis gus cha ba 
BO_NK001_(ka)031:38	nan tan dge slong tshogs 'dun bsto. //	3	nan tan dge slong tshogs dun bsto. 
BO_NK001_(ka)031:39	sangs rgyas zhes bya'i sgra 'di yang //	3	sangs rgya zhes byed sgra di yang 
BO_NK001_(ka)031:40	'jig rten bdag na rab tu dkon //	4	jig rten bdag na rab tu dkon(d) 
BO_NK001_(ka)031:41	mi nyid rnyed pa shin tu dka' //	4	mi nyid rnyed ba shin tu dka 
BO_NK001_(ka)031:42	rab tu byung ba shin tu dkon //	4	rab tu byung ba shin tu dkon(d) 
BO_NK001_(ka)031:43	de bzhin rab tu byung rnams kyi //	4	de bzhin rab tu byung rnams kyi 
BO_NK001_(ka)031:44	tshul khrims phun sum tshogs rab dkon //	4	tshul khrims phun sum tshogs rab dkon(d) 
BO_NK001_(ka)031:45	tshul khrims yongs su dag gyur kyang //	4	tshul khrims yongs su dag gyur kyang 
BO_NK001_(ka)031:46	grogs bzang shin tu rnyed par dka' //	4	grogs bzang shin tu rnyed ba dka 
BO_NK001_(ka)031:47	'jig rten sangs rgyas 'byung ba dang // mi dang rab tu byung ba dang // tshul khrims phun sum tshogs pa dang // grogs bzang rnyed dka' rnyed gyur nas //	4	jig rten sangs rgya byung ba dang mi dang rab tu byung ba dang tshul khrims phun sum tshogs ba dang grogs bzang rnyed dka rnyed gyur nas 
BO_NK001_(ka)031:48	mkhas pa dag la legs 'dod cing //	4	mkhas ba dag la legs dod cing 
BO_NK001_(ka)031:49	. dang 'bras bcas byed 'dod pa'i //	4	dang bras cha byed dod ba 
BO_NK001_(ka)031:50	sdom brtson rnams kyis so sor thar //	5	sdom brtson rnams kyis so sor thar 
BO_NK001_(ka)031:51	mnyam pa'i phyir ni 'bad par bya //	5	mnyam ba phyir ni bad ba byed 
BO_NK001_(ka)031:52	dge slong dbang dul kun dbang po //	5	dge slong dbang dul kun dbang po 
BO_NK001_(ka)031:53	sangs rgyas mi 'gyur rab byung ba //	5	sangs rgya mi gyur rab byung ba 
BO_NK001_(ka)031:54	nges par thar ba 'dod rnams kyis //	5	nges ba thar ba dod rnams kyis 
BO_NK001_(ka)031:55	so sor thar pa rtag tu srungs //	5	so sor thar ba rtag tu srungs 
BO_NK001_(ka)031:56	bskal pa bye ba rnams su yang //	5	bskal ba bye ba rnams su yang 
BO_NK001_(ka)031:57	so sor thar pa thos pa dang // gzung dang 'dzin pa rnyed dka' ste //	5	so sor thar ba thos ba dang gzung dang dzin ba rnyed dka ste 
BO_NK001_(ka)031:58	sgrub pa'ng shin tu rnyed par dka' //	5	sgrub pang shin tu rnyed ba dka 
BO_NK001_(ka)031:59	sangs rgyas rnams ni 'byung ba bde //	5	sangs rgya rnams ni byung ba bde 
BO_NK001_(ka)031:60	chos bstan pa yang bde ba yin //	6	chos ston ba yang bde ba yin 
BO_NK001_(ka)031:61	dge 'dun mthun pa bde ba ste //	6	dge dun mthun ba bde ba ste 
BO_NK001_(ka)031:62	mthun pa rnams kyi dka' thub bde //	6	mthun ba rnams kyi dka thub bde 
BO_NK001_(ka)031:63	'phags pa rnams ni- mthong ba bde //	6	phag ba rnams ni- mthong ba bde 
BO_NK001_(ka)031:64	dam pa dag dang 'grogs pa bde //	6	dam ba dag dang grogs ba bde 
BO_NK001_(ka)031:65	byis pa rnams ni ma mthong na //	6	byis ba rnams ni ma mthong na 
BO_NK001_(ka)031:66	rtag tu bde ba nyid du 'gyur //	6	rtag tu bde ba nyid du gyur 
BO_NK001_(ka)031:67	tshul khrims ldan pa mthong ba bde //	6	tshul khrims ldan ba mthong ba bde 
BO_NK001_(ka)031:68	mang du thos pa mthong ba bde //	6	mang du thos ba mthong ba bde 
BO_NK001_(ka)031:69	yang srid rnam par grol ba yi //	6	yang srid rnam ba grol ba yi 
BO_NK001_(ka)031:70	dgra bcom pa dag mthong ba bde //	7	dgra joms ba dag mthong ba bde 
BO_NK001_(ka)031:71	'jug ngogs bde ba'i-chu klung bde //	7	jug ngogs bde ba-chu klung bde 
BO_NK001_(ka)031:72	chos la goms pa'i skye bo bde //	7	chos la goms ba skye bo bde 
BO_NK001_(ka)031:73	shes rab thob par gyur pa bde //	7	shes rab thob ba gyur ba bde 
BO_NK001_(ka)031:74	nga'o nga rgyal zad pa bde //	7	nga nga rgyal zad ba bde 
BO_NK001_(ka)031:75	nges par byas shing dbang po thul ba dag /	7	nges ba byed shing dbang po thul ba dag 
BO_NK001_(ka)031:76	dgon pa zhi ba rnams su rgas gyur dang // mang du thos pa nags kyi nang dag tu //	7	dgon ba zhi ba rnams su rga gyur dang mang du thos ba nags kyi nang dag tu 
BO_NK001_(ka)031:77	lang tsho yol ba rnams kyi gnas pa bde //	7	lang tsho yol ba rnams kyi gnas ba bde 
BO_NK001_(ka)031:78	tshe dang ldan pa dag so ka rnams kyi 'das pa dang / lhag ma ji tsam pa de tsam mo //	7	tshe dang ldan ba dag so ka rnams kyi da ba dang lhag ma ji tsam ba de tsam mo 
BO_NK001_(ka)031:79	tshe dang ldan pa dag rga ba dang 'chi ba mngon par 'ong zhing ston pa'i bstan pa yang 'jig par 'gyur pas /	7	tshe dang ldan ba dag rga ba dang chi ba mngon ba ng zhing ston ba ston ba yang jig ba gyur ba 
BO_NK001_(ka)031:80	tshe dang ldan pa dag gis bag yod pas rnal 'byor du bya'o //	8	tshe dang ldan ba dag gis bag yod ba rnal byor du byed 
BO_NK001_(ka)031:81	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byang chub dang / gzhan yang gang dag de lta bu dang mthun pa dge ba'i chos byang chub kyi phyogs rnams kyang bag yod pas 'thob bo //	8	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi byang chub dang gzhan yang gang dag de lta bu dang mthun ba dge ba chos byang chub kyi phyogs rnams kyang bag yod ba thob bo 
BO_NK001_(ka)031:82	bcom ldan 'das kyi nyan thos kyi dge 'dun ni don nyung ba dang bya ba nyung ba yin pas dge 'dun gyi thog mar bya ba ci yo. /	8	joms ldan da kyi nyan thos kyi dge dun ni don nyung ba dang byed ba nyung ba yin ba dge dun gyi thogs mar byed ba ci yo. 
BO_NK001_(ka)031:83	tshe dang ldan pa dag ma lhags pa rnams la 'dun pa dang yongs su dag pa dris shig /	8	tshe dang ldan ba dag ma lhags ba rnams la dun ba dang yongs su dag ba dri shig 
BO_NK001_(ka)031:84	dris nas kyang barjoda par bya'o //	8	dri nas kyang barjoda ba byed 
BO_NK001_(ka)031:85	sh+aakya seng ge de la ni //	8	sh+aakya seng ge de la ni 
BO_NK001_(ka)031:86	sor mo bcu yi thal sbyar te //	8	sor mo chu yi thal sbyor te 
BO_NK001_(ka)031:87	so sor thar pa 'don par bya //	8	so sor thar ba don ba byed 
BO_NK001_(ka)031:88	gdul ba'i don du nga las nyon ///	8	gdul ba don du nga las nyon 
BO_NK001_(ka)031:89	sa nas drang srong chen po yis //	8	sa nas dren srong chen po yis 
BO_NK001_(ka)031:90	ji skad gsungs bzhin bsgrub bya zhing //	9	ji skad gsungs bzhin sgrub byed zhing 
BO_NK001_(ka)031:91	kha na ma tho phra rnams la //	9	kha na ma tho phra rnams la 
BO_NK001_(ka)031:92	rtun cing byed pa nyid du gyis //	9	rtun cing byed ba nyid du gyis 
BO_NK001_(ka)031:93	rtag tu 'bad pas 'da' pa yi //	9	rtag tu bad ba da ba yi 
BO_NK001_(ka)031:94	sems rta kha blan dka' ba la //	9	sems rta kha blon dka ba la 
BO_NK001_(ka)031:95	mthun pa gzer rnon brgya pa yi //	9	mthun ba gzer rnon brgya ba yi 
BO_NK001_(ka)031:96	srab ni so sor thar 'di yin //	9	srab ni so sor thar di yin 
BO_NK001_(ka)031:97	che ba gang dag ngag tsam gyis //	9	che ba gang dag ngag tsam gyis 
BO_NK001_(ka)031:98	ldog cing mtshams las mi 'da' ba //	9	ldog cing mtshams las mi da ba 
BO_NK001_(ka)031:99	. dag mi rta bzang po ste //	9	dag mi rta bzang po ste 
BO_NK001_(ka)031:100	nyon mongs g.yul las nges rgyal 'gyur //	10	nyon mongs g.yul las nges rgyal gyur 
BO_NK001_(ka)031:101	su la srab 'di med pa dang // nam du'anga 'dod par mi 'gyur ba //	10	su la srab di med ba dang nam dua dod ba mi gyur ba 
BO_NK001_(ka)031:102	. dag nyon mongs g.yul gyis dkrugs //	10	dag nyon mongs g.yul gyis dkrug 
BO_NK001_(ka)031:103	'jog bral rnam par 'khyam par 'gyur //	10	jog bral rnam ba khyam ba gyur 
BO_NK001_(ka)031:104	dge 'dun btsun pa rnams gsan du gsol //	10	dge dun btsun ba rnams gsan du gsol 
BO_NK001_(ka)031:105	.nga dge 'dun gyis gso sbyong bcu bzhi pa'am bco lnga pa ste //	10	.nga dge dun gyis gso sbyong chu bzhi ba chos lnga ba ste 
BO_NK001_(ka)031:106	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyi gnang bar mdzod cig dang / .nga dge 'dun gso sbyong mdzad de so sor thar pa'i mdo gdon pa gdon to //	10	gal te dge dun gyi dus la bab cing bzod na dge dun gyi gnang ba mdzod cig dang .nga dge dun gso sbyong mdzad de so sor thar ba mdo don ba don to 
BO_NK001_(ka)031:107	'di ni gsol ba'o //	10	di ni gsol ba 
BO_NK001_(ka)031:108	tshe dang ldan pa dag bdag cag gso sbyong bya ste //	10	tshe dang ldan ba dag bdag cag gso sbyong byed ste 
BO_NK001_(ka)031:109	so sor thar pa'i mdo gdon pa gdon gyis /	10	so sor thar ba mdo don ba don gyis 
BO_NK001_(ka)031:110	khyed cag su la ltung ba yod pa des mthol cig /	11	khyed cag su la ltung ba yod ba des mthol cig 
BO_NK001_(ka)031:111	ltung ba med na cang ma smra zhig /	11	ltung ba med na cang ma smra jig 
BO_NK001_(ka)031:112	cang mi smra na bdag gis tshe dang ldan pa dag yongs su dag par rig par bya'o //	11	cang mi smra na bdag gis tshe dang ldan ba dag yongs su dag ba rig ba byed 
BO_NK001_(ka)031:113	ji ltar so sor dris nas dge slong gis lan btab pa de bzhin du dge slong gi 'khor 'di lta bur yang lan gsum gyi bar du bsgrag par bya ba yin no //	11	ji ltar so sor dri nas dge slong gis lan debs ba de bzhin du dge slong gi khor di lta bur yang lan gsum gyi ba du sgrog ba byed ba yin no 
BO_NK001_(ka)031:114	yang dge slong gang dge slong gi 'khor 'di ltar bur lan gsum gyi bar du bsgrags pa na ltung ba yod la dran bzhin du mi mthol na de shes bzhin du rdzun du smra ba yin no //	11	yang dge slong gang dge slong gi khor di ltar bur lan gsum gyi ba du sgrog ba na ltung ba yod la dran bzhin du mi mthol na de shes bzhin du rdzun du smra ba yin no 
BO_NK001_(ka)031:115	tshe dang ldan pa dag shes bzhin du rdzun du smra ba ni bcom ldan 'das kyi bar du gcod pa'i chos su gsungs so //	11	tshe dang ldan ba dag shes bzhin du rdzun du smra ba ni joms ldan da kyi ba du gcod ba chos su gsungs so 
BO_NK001_(ka)031:116	. bas na dge slong gang ltung ba byung ba rnam par dag par 'dod pas ltung ba yod la dran zhing mthong ba mthol bar bya'o //	11	ba na dge slong gang ltung ba byung ba rnam ba dag ba dod ba ltung ba yod la dran zhing mthong ba mthol ba byed 
BO_NK001_(ka)031:117	mthol na de bde ba la reg par gnas par 'gyur ro //	11	mthol na de bde ba la reg ba gnas ba gyur ro 
BO_NK001_(ka)031:118	ma mthol ma bshags na ni mi 'gyur ro //	11	ma mthol ma chags na ni mi gyur ro 
BO_NK001_(ka)031:119	tshe dang ldan pa dag bdag gis so sor thar pa'i mdo gdon pa'i-\nga gzhi bton zin to //	11	tshe dang ldan ba dag bdag gis so sor thar ba mdo don pa-\nga gzhi don zin to 
BO_NK001_(ka)031:120	de la bdag gis tshe dang ldan pa dag la ci 'di la khyed yongs su dag gam zhes dri'o //	12	de la bdag gis tshe dang ldan ba dag la ci di la khyed yongs su dag gam zhes dri 
BO_NK001_(ka)031:121	ci 'di la khyod yongs su dag gam zhes lan gnyis lan gsum du dri'o //	12	ci di la khyod yongs su dag gam zhes lan gnyis lan gsum du dri 
BO_NK001_(ka)031:122	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas de de bzhin du 'dzin to //	12	di la tshe dang ldan ba dag yongs su dag na di ltar cang mi smra ba de de bzhin du dzin to 
BO_NK001_(ka)031:123	sdom la / mi tshangs spyod dang rku ba dang // mi la bsad par mi bya ba //	12	sdom la mi tshangs spyod dang rku ba dang mi la bsad ba mi byed ba 
BO_NK001_(ka)031:124	rdzun du smra dang bcas pa yi //	12	rdzun du smra dang cha ba yi 
BO_NK001_(ka)031:125	chos bzhi 'di ni gsungs pa yin //	12	chos bzhi di ni gsungs ba yin 
BO_NK001_(ka)031:126	tshe dang ldan pa dag pham par 'gyur ba'i chos bzhi po 'di dag ni zla ba phyed phyed cing so sor thar pa'i mdo 'don pa las 'byung ngo //	12	tshe dang ldan ba dag pham ba gyur ba chos bzhi po di dag ni zla ba phyed phyed cing so sor thar ba mdo don ba las byung ngo 
BO_NK001_(ka)031:127	yang dge slong gang dge slong rnams dang lhan cig bslab pa mtshungs par gyur bas bslab pa ma phul bslab pa nyams par ma byas par mi tshangs par spyod pa 'khrig pa'i chos bsten na /	12	yang dge slong gang dge slong rnams dang lhan cig bslab ba mtshungs ba gyur ba bslab ba ma bul bslab ba nyams ba ma byed ba mi tshangs ba spyod ba khrig ba chos sten na 
BO_NK001_(ka)031:128	tha na dud 'gro'i skye gnas su skyes pa dang lhan cig kyang rung ste /	12	tha na dud gro skye gnas su skye ba dang lhan cig kyang rung ste 
BO_NK001_(ka)031:129	dge slong de pham par gyur pa yin gyi gnas par mi bya'o //	12	dge slong de pham ba gyur ba yin gyi gnas ba mi byed 
BO_NK001_(ka)031:130	yang dge slong gang gzhan dag gi grong na 'dug pa'am /	13	yang dge slong gang gzhan dag gi grong na dug ba 
BO_NK001_(ka)031:131	dgon pa na 'dug pa ma byin par rku ba'i grangs su gtogs pa blangs na /	13	dgon ba na dug ba ma byin ba rku ba grangs su gtogs ba blangs na 
BO_NK001_(ka)031:132	ji tsam ma byin par blangs pas de rgyal po'am /	13	ji tsam ma byin ba blangs ba de rgyal po 
BO_NK001_(ka)031:133	blon po chen pos bzung nas de la 'di skad ces /	13	blon po chen pos bzung nas de la di skad ces 
BO_NK001_(ka)031:134	kye mi khyod ni rkun ma'o //	13	kye mi khyod ni rkun ma 
BO_NK001_(ka)031:135	byis pa'o // blun pa'o //	13	byis ba blun ba 
BO_NK001_(ka)031:136	brku ba'o zhes zer zhing gsod dam /	13	rku ba zhes zer zhing gsod dam 
BO_NK001_(ka)031:137	'ching ngam / spyugs kyang rung ste /	13	ching ngam spyug kyang rung ste 
BO_NK001_(ka)031:138	dge slong de ltar ma byin par len na dge slong de yang pham par gyur pa yin gyis gnas par mi bya'o //	13	dge slong de ltar ma byin ba len na dge slong de yang pham ba gyur ba yin gyis gnas ba mi byed 
BO_NK001_(ka)031:139	yang dge slong gang mi'am mir chags pa la bsams bzhin du rang gi lag dar te srog bcad dam /	13	yang dge slong gang mi mir chags ba la bsams bzhin du rang gi lag dar te srog gcod dam 
BO_NK001_(ka)031:140	de la mtshon byin nam /	14	de la mtshon byin nam 
BO_NK001_(ka)031:141	de la mtshon thogs pa gnyer tam /	14	de la mtshon thogs ba gnyer tam 
BO_NK001_(ka)031:142	. 'chir bcug gam /	14	chir jug gam 
BO_NK001_(ka)031:143	de la 'chi ba'i basngagasa pa barjoda kyang rung ste /	14	de la chi ba basngagasa ba barjoda kyang rung ste 
BO_NK001_(ka)031:144	de la 'di skad ces /	14	de la di skad ces 
BO_NK001_(ka)031:145	kye mi khyod 'tsho ba sdig pa mi gtsang ba ngan pa 'dis ci zhig bya /	14	kye mi khyod tsho ba sdig ba mi gtsang ba ngan ba dis ci jig byed 
BO_NK001_(ka)031:146	kye mi khyod gson pa bas shi sla'o zer zhing /	14	kye mi khyod gson ba ba chi sla zer zhing 
BO_NK001_(ka)031:147	sems kyi 'dod pa dang / sems kyi kun tu rtog pa dag gis rnam grangs du mas de 'chir bcug gam /	14	sems kyi dod ba dang sems kyi kun tu rtogs ba dag gis rnam grangs du mas de chir jug gam 
BO_NK001_(ka)031:148	de la 'chi ba'i basngagasa pa barjoda de /	14	de la chi ba basngagasa ba barjoda de 
BO_NK001_(ka)031:149	. yang rtsom pa des dus byas na /	14	yang rtsom ba des dus byed na 
BO_NK001_(ka)031:150	dge slong de yang pham par gyur pa yin gyi gnas par mi bya'o /	15	dge slong de yang pham ba gyur ba yin gyi gnas ba mi byed 
BO_NK001_(ka)031:151	yang dge slong gang mngon par mi shes shing yongs su mi shes la mi'i chos bla ma mtha' dang / 'phags pa dang / bye brag thob pa dang / shes pa dang / mthong ba dang / reg par spyod ba med la med bzhin du 'di shes so //	15	yang dge slong gang mngon ba mi shes shing yongs su mi shes la mi chos bla ma mtha dang phag ba dang bye brag thob ba dang shes ba dang mthong ba dang reg ba spyod ba med la med bzhin du di shes so 
BO_NK001_(ka)031:152	'di mthong ngo zhes khas 'ches pa las /	15	di mthong ngo zhes khas che ba las 
BO_NK001_(ka)031:153	. ltung ba byung ba rnam par dag par 'dod nas dus gzhan zhig na dris kyang rung /	15	ltung ba byung ba rnam ba dag ba dod nas dus gzhan jig na dri kyang rung 
BO_NK001_(ka)031:154	ma dris kyang rung 'di skad ces /	15	ma dri kyang rung di skad ces 
BO_NK001_(ka)031:155	tshe dang ldan pa dag bdag gis ni mi shes par shes so zhes smras /	15	tshe dang ldan ba dag bdag gis ni mi shes ba shes so zhes smras 
BO_NK001_(ka)031:156	ma mthong bar mthong ngo zhes smras te /	15	ma mthong ba mthong ngo zhes smras te 
BO_NK001_(ka)031:157	gsob gsog rdzun du smras so zhes zer na /	15	gsob gsog rdzun du smras so zhes zer na 
BO_NK001_(ka)031:158	mngon pa'i nga rgyal ma gtogs te /	15	mngon ba nga rgyal ma gtogs te 
BO_NK001_(ka)031:159	dge slong de yang pham par gyur pa yin gyi gnas par mi bya'o //	15	dge slong de yang pham ba gyur ba yin gyi gnas ba mi byed 
BO_NK001_(ka)031:160	tshe dang ldan pa dag bdag gis pham par gyur pa'i chos bzhi po dag bton zin to //	16	tshe dang ldan ba dag bdag gis pham ba gyur ba chos bzhi po dag don zin to 
BO_NK001_(ka)031:161	dge slong gis de dag las ltung ba gang yang rung ba zhig byas na thog ma ji lta bar phyis kyang de bzhin du pham par gyur pa yin te /	16	dge slong gis de dag las ltung ba gang yang rung ba jig byed na thogs ma ji lta ba byid kyang de bzhin du pham ba gyur ba yin te 
BO_NK001_(ka)031:162	dge slong rnams dang lhan cig gnas pa dang longs spyod du mi dbang gis gnas par mi bya'o //	16	dge slong rnams dang lhan cig gnas ba dang longs spyod du mi dbang gis gnas ba mi byed 
BO_NK001_(ka)031:163	de la bdag gis tshe dang ldan pa dag la ci 'di la khyed yongs su dag gam zhes dri'o //	16	de la bdag gis tshe dang ldan ba dag la ci di la khyed yongs su dag gam zhes dri 
BO_NK001_(ka)031:164	ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	16	ci di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri 
BO_NK001_(ka)031:165	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas de de bzhin du 'dzin to //	16	di la tshe dang ldan ba dag yongs su dag na di ltar cang mi smra ba de de bzhin du dzin to 
BO_NK001_(ka)031:166	sdom la / khu ba 'dzin pa 'khrig tshig bsnyen bkur smyan //	16	sdom la khu ba dzin ba khrig tshig snyen bkur smyan 
BO_NK001_(ka)031:167	khang ba khang chen dang ni gzhi med pa //	16	khang ba khang chen dang ni gzhi med ba 
BO_NK001_(ka)031:168	bag tsam dge 'dun dbyen dang de rjes phyogs //	16	bag tsam dge dun dbyen dang de rjes phyogs 
BO_NK001_(ka)031:169	khyim sun 'byin dang bka' blo mi bde ba'o //	16	khyim sun byin dang bka blo mi bde ba 
BO_NK001_(ka)031:170	tshe dang ldan pa dag dge 'dun lhag ma'i chos bcu gsum po 'di dag ni zla ba phyed phyed cing so sor thar pa'i mdo 'don pa las 'byung ngo //	17	tshe dang ldan ba dag dge dun lhag ma chos chu gsum po di dag ni zla ba phyed phyed cing so sor thar ba mdo don ba las byung ngo 
BO_NK001_(ka)031:171	bsams bzhin du khu ba phyung na rmi lam gyi ma gtogs te dge 'dun lhag ma'o //	17	bsams bzhin du khu ba byin na rmi lam gyi ma gtogs te dge dun lhag ma 
BO_NK001_(ka)031:172	yang dge slong gang dral cing gyur pa'i sems kyis bud med kyi yul dang ldan cig lus reg par byed dam /	17	yang dge slong gang dral cing gyur ba sems kyis bud med kyi yul dang ldan cig lus reg ba byed dam 
BO_NK001_(ka)031:173	lag pa nas bzung ngam /	17	lag ba nas bzung ngam 
BO_NK001_(ka)031:174	.pung pa nas bzung ngam /	17	.pung ba nas bzung ngam 
BO_NK001_(ka)031:175	lan bu nas bzung ngam /	17	lan bu nas bzung ngam 
BO_NK001_(ka)031:176	yan lag dang nyid lag gang yang rung ba la nom pa dang nyug pa bdag gir byed na dge 'dun lhag ma'o //	17	yan lag dang nyid lag gang yang rung ba la mnam ba dang nyug ba bdag gir byed na dge dun lhag ma 
BO_NK001_(ka)031:177	yang dge slong gang dral cing gyur pa'i sems kyis bud med yul dang lhan cig gnas ngan len gyi tshig sdig pa can tshogs par mi dbyung ba 'khrig pa las byung ba dang ldan pa dag skyes bus na chung la ji lta ba bzhin du smras na dge	17	yang dge slong gang dral cing gyur ba sems kyis bud med yul dang lhan cig gnas ngan len gyi tshig sdig ba can tshogs ba mi byin ba khrig ba las byung ba dang ldan ba dag skye bud na chung la ji lta ba bzhin du smras na dge 
BO_NK001_(ka)031:178	'dun lhag ma'o //	17	dun lhag ma 
BO_NK001_(ka)031:179	yang dge slong gang dral cing gyur pa'i sems kyis bud med dkyil lus kyi mdun du bdag nyid kyi lus kyi bsnyen bkur bya ba'i phyir 'di lta ste /	17	yang dge slong gang dral cing gyur ba sems kyis bud med dkyil lus kyi mdun du bdag nyid kyi lus kyi snyen bkur byed ba phyir di lta ste 
BO_NK001_(ka)031:180	nga lta bu'i dge slong tshul khrims dang ldan pa /	18	nga lta bu dge slong tshul khrims dang ldan ba 
BO_NK001_(ka)031:181	dge ba'i chos can /	18	dge ba chos can 
BO_NK001_(ka)031:182	tshangs par spyod pa la 'di ltar 'khrig pa las byung ba dang ldan pa'i chos 'dis bsnyen bkur byas na /	18	tshangs ba spyod ba la di ltar khrig ba las byung ba dang ldan ba chos dis snyen bkur byed na 
BO_NK001_(ka)031:183	su 'di ni bsnyen bkur byas pa rnams kyi nang na mchog yin no zhes basngagasa pa barjoda na dge 'dun lhag ma'o //	18	su di ni snyen bkur byed ba rnams kyi nang na mchog yin no zhes basngagasa ba barjoda na dge dun lhag ma 
BO_NK001_(ka)031:184	yang dge slong gang bud mede la skyes pa'i tshig dang / skyes pa la bud med kyi tshig gis chung ma nyid dam /	18	yang dge slong gang bud mede la skye ba tshig dang skye ba la bud med kyi tshig gis chung ma nyid dam 
BO_NK001_(ka)031:185	mdza' na mo nyid du smyan byed na tha na thang 'ga' 'phrad pa la yang rung ste dge 'dun lhag ma'o //	18	mdza na mo nyid du smyan byed na tha na thang ga phrad ba la yang rung ste dge dun lhag ma 
BO_NK001_(ka)031:186	dge slong gis bdag gis bslangs pa /	18	dge slong gis bdag gis bslangs ba 
