segmentnr	original	folio	stemmed
BO_TZ40_THI-044:0	@#// sa chog mdor bsdus bya tshhul gsal ba bzhugs so //	0	sa chog mdor sdud byed tshhul gsal ba bzhugs so 
BO_TZ40_THI-044:1	na mo many+dzu shri ye /	0	na mo many+dzu shri ye 
BO_TZ40_THI-044:2	spur ram lha khang mchod rten gsas mkhar sogs //	0	spur ram lha khang mchod rten gsas mkhar sogs 
BO_TZ40_THI-044:3	sa chog dgos par lto 'phye legs par brtshis //	0	sa chog dgos ba lto phye legs ba brtshis 
BO_TZ40_THI-044:4	gdong mi gtug la sa lha'i gtor ma gcig	0	gdong mi gtug la sa lha thor ma gcig 
BO_TZ40_THI-044:5	/'grub na rnam lnga mi 'grub yid kyis sprul //	0	na rnam lnga mi grub yid kyis sprul 
BO_TZ40_THI-044:6	slob dpon skad cig gsang ba'i bdag po dang // pad 'byung la sogs yi dam gang rung ba //	0	slob dpon skad cig gsang ba bdag po dang pad byung la sogs yi dam gang rung ba 
BO_TZ40_THI-044:7	skad cig bsgoms la lag g.yas rdo rje g.yas //	0	skad cig sgom la lag g.yas rdo rje g.yas 
BO_TZ40_THI-044:8	sa la lan gsum 'debs tshhul 'don sgom sbrags //	0	sa la lan gsum debs tshhul don sgom sbrag 
BO_TZ40_THI-044:9	hu~m/ rang nyid yi dam che ge yi //	0	rang nyid yi dam che ge yi 
BO_TZ40_THI-044:10	phyag g.yas sa la brdabs pa yis //	1	phyag g.yas sa la brdab ba yis 
BO_TZ40_THI-044:11	sa gas rnam pa drug tu g.yos //	1	sa gas rnam ba drug tu g.yos 
BO_TZ40_THI-044:12	de nang sa lha gser gyi mdog	1	de nang sa lha gser gyi mdog 
BO_TZ40_THI-044:13	/thar sbyar bum bsnams sku stod thon //	1	sbyor bum snom sku stod thon 
BO_TZ40_THI-044:14	dgyes pa'i 'dzum mdangs phyung bar gyur //	1	dgyes ba dzum mdangs byin ba gyur 
BO_TZ40_THI-044:15	om/ tshhur spyon tshhur spyon sa yi lha //	1	tshhur spyon tshhur spyon sa yi lha 
BO_TZ40_THI-044:16	lha mo brtan ma da tshhur byon //	1	lha mo brtan ma da tshhur byon 
BO_TZ40_THI-044:17	sngon byon thub pa'i dbang po yi //	1	sngon byon thub ba dbang po yi 
BO_TZ40_THI-044:18	spyan sngar ci bgyis dam bcas ltar //	1	spyan sngar ci bgyid dam cha ltar 
BO_TZ40_THI-044:19	sa glud gtor ma gser skyems 'bul //	1	sa glud thor ma gser skyem bul 
BO_TZ40_THI-044:20	mchod pa rnam pa bdun gyis mchod //	2	mchod ba rnam ba bdun gyis mchod 
BO_TZ40_THI-044:21	om pr-i thi di bi sa pa ri ba ra ar+g+ham nas /	2	om pr-i thi di bi sa ba ri ba ra ar+g+ham nas 
BO_TZ40_THI-044:22	shab+da pra titsh+tshha pu dza hoh	2	shab+da pra titsh+tshha pu dza hoh 
BO_TZ40_THI-044:23	om/ sngon byung bcom ldan dpang mdzad ltar //	2	sngon byung joms ldan dpang mdzad ltar 
BO_TZ40_THI-044:24	sa 'di bdag zhu gnas 'di dor //	2	sa di bdag ju gnas di dor 
BO_TZ40_THI-044:25	bcom ldan 'das kyi zhabs brten pa //	2	joms ldan da kyi zhabs rten ba 
BO_TZ40_THI-044:26	sa yi lha mor phyag 'tshhal lo //	2	sa yi lha mor phyag tshhal lo 
BO_TZ40_THI-044:27	zhes bstod nas /	2	zhes bstod nas 
BO_TZ40_THI-044:28	sa yi lha mo 'dzum phyungs nas //	2	sa yi lha mo dzum phyungs nas 
BO_TZ40_THI-044:29	sa 'di khyod 'bul ci bder spyod //	2	sa di khyod bul ci bder spyod 
BO_TZ40_THI-044:30	ces gsungs lha mo sa der thim //	3	ces gsungs lha mo sa der thim 
BO_TZ40_THI-044:31	sa yang gser gyi phung por gyur /	3	sa yang gser gyi phung por gyur 
BO_TZ40_THI-044:32	/b+h+ru~m las rin chen snod yangs par //	3	las rin chen snod yangs ba 
BO_TZ40_THI-044:33	dkar gsum gtor ma bdud rtshi'i mtshho //	3	dkar gsum thor ma bdud rtshi mtshho 
BO_TZ40_THI-044:34	sa glud bzang po bcas pa 'di //	3	sa glud bzang po cha ba di 
BO_TZ40_THI-044:35	om ahhu~m gis byin brlabs nas //	3	om ahhu~m gis byin brlabs nas 
BO_TZ40_THI-044:36	sa yi lha mo brtan ma dang // lto 'phye sa 'dzin lag pa che //	3	sa yi lha mo brtan ma dang lto phye sa dzin lag ba che 
BO_TZ40_THI-044:37	the se sprel khog sa sman dang // sa la dbang ba'i lha kun dang // lo skor bcu gnyis steng gnas pa'i //	3	the se sprel khog sa sman dang sa la dbang ba lha kun dang lo skor chu gnyis steng gnas ba 
BO_TZ40_THI-044:38	sa bdag gdug pa'i rigs can rnams /	3	sa bdag gdug ba rigs can rnams 
BO_TZ40_THI-044:39	khyad par yul phyogs 'di yi bdag	3	khyad ba yul phyogs di yi bdag 
BO_TZ40_THI-044:40	/brag bdag chu bdag rdo yi bdag	4	bdag chu bdag rdo yi bdag 
BO_TZ40_THI-044:41	/shing bdag ri bdag kun la 'bul /	4	bdag ri bdag kun la bul 
BO_TZ40_THI-044:42	khyad par sa skor sa mig 'dir //	4	khyad ba sa skor sa mig dir 
BO_TZ40_THI-044:43	gnyug mar gnas pa kun la 'bul //	4	gnyug mar gnas ba kun la bul 
BO_TZ40_THI-044:44	mchod sbyin gtor ma 'di bzhes la //	4	mchod sbyin thor ma di bzhes la 
BO_TZ40_THI-044:45	sa 'di gnang bar mdzad du gsol //	4	sa di gnang ba mdzad du gsol 
BO_TZ40_THI-044:46	om pr-i thi de wi sarba b+hu mi pa ti sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi /	4	om pr-i thi de wi sarba b+hu mi ba ti sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ40_THI-044:47	lan gsum mam bdun gyis 'bul /	4	lan gsum mam bdun gyis bul 
BO_TZ40_THI-044:48	sa glud sa bkrol ba ni /	4	sa glud sa grol ba ni 
BO_TZ40_THI-044:49	'byung po sa 'dre sa srin dang // sa la bgegs byed bar chad rnams //	4	byung po sa dre sa srin dang sa la bgegs byed ba chad rnams 
BO_TZ40_THI-044:50	sa glud bzang po 'di bzhes la //	5	sa glud bzang po di bzhes la 
BO_TZ40_THI-044:51	'byung po'i tshhogs rnams gnas gzur la //	5	byung po tshhogs rnams gnas gzur la 
BO_TZ40_THI-044:52	sa bdag rnams kyis sa 'di 'dul //	5	sa bdag rnams kyis sa di dul 
BO_TZ40_THI-044:53	bkra shis byin ldan mdzad du gsol //	5	bkra shis byin ldan mdzad du gsol 
BO_TZ40_THI-044:54	sarba u tshish+ta b+ha lim ta g+h+r-ih+na kha hi kha hi swa ha/	5	sarba u tshish+ta b+ha lim ta g+h+r-ih+na kha hi kha hi swa 
BO_TZ40_THI-044:55	de nas slob dpon langs te phur pa 'dril la /	5	de nas slob dpon ldang te phur ba dril la 
BO_TZ40_THI-044:56	skad cig gis dbang chen rta mgrin sku smad phur pa mgal gyi sol mal las blangs pa ltar dmar zang nge ba phyag gis phur pa 'dril bas sa 'dre sa srin thams cad dmyal khams rdo rje gdan la gzer bar bsam la ngag tu /	5	skad cig gis dbang chen rta mgrin sku smad phur ba mgal gyi sol mal las blangs ba ltar dmar zang nge ba phyag gis phur ba dril ba sa dre sa srin thams cad dmyal khams rdo rje gdan la gzer ba bsam la ngag tu 
BO_TZ40_THI-044:57	hu~m hu~m ha ha phem phem/	5	hu~m hu~m ha ha phem 
BO_TZ40_THI-044:58	lan bdun tsham du phyogs bcur sdang mig tu blta zhing phur pa 'dril /	5	lan bdun tsham du phyogs jur sdang mig tu lta zhing phur ba dril 
BO_TZ40_THI-044:59	'cham stabs bya zhing /	5	cham stabs byed zhing 
BO_TZ40_THI-044:60	sa 'dul drag sngags ni /	6	sa dul drag sngags ni 
BO_TZ40_THI-044:61	om g+ha g+ha g+ha ta ya sarba dush+tam a dz+nya pa ya ti ka ya wa ka tshit+ta ki li ki la ya hu~m hu~m phat phat/	6	om g+ha g+ha g+ha ta ya sarba dush+tam a dz+nya ba ya ti ka ya wa ka tshit+ta ki li ki la ya hu~m hu~m phat 
BO_TZ40_THI-044:62	sa 'dre sa srin u tshat+ta ya phat/	6	sa dre sa srin u tshat+ta ya 
BO_TZ40_THI-044:63	des sa 'dul ba'o //	6	des sa dul ba 
BO_TZ40_THI-044:64	sa sbyong ba ni /	6	sa sbyong ba ni 
BO_TZ40_THI-044:65	om swa b+ha ba lan bdun gyis sbyang la /	6	om swa b+ha ba lan bdun gyis sbyong la 
BO_TZ40_THI-044:66	sa nyid gser gyi phung por gyur /	6	sa nyid gser gyi phung por gyur 
BO_TZ40_THI-044:67	de nas me tog tshhom bu lnga bkod la sngags 'di btab /	6	de nas me tog tshhom bu lnga bkod la sngags di debs 
BO_TZ40_THI-044:68	om bud+d+ha badzra rat+na pad+ma karma sarba hu~m/	6	om bud+d+ha badzra rat+na pad+ma karma sarba 
BO_TZ40_THI-044:69	lan gsum / stong pa'i ngang las gzhal yas khang gru bzhi //	6	lan gsum stong ba ngang las jal yas khang gru bzhi 
BO_TZ40_THI-044:70	sgo bzhi rta babs bzhi ldan mtshhan nyid rdzogs //	7	sgo bzhi rta bab bzhi ldan mtshhan nyid rdzogs 
BO_TZ40_THI-044:71	'ja' 'od dra bas bres shing shin tu dwangs //	7	ja d dra ba bre shing shin tu dwangs 
BO_TZ40_THI-044:72	stug bkod yon tan dang mnyam de dbus su //	7	stug bkod yon tan dang mnyam de dbus su 
BO_TZ40_THI-044:73	seng khrir rnam snang dkar po 'khor lo 'dzin //	7	seng khrir rnam snang dkar po khor lo dzin 
BO_TZ40_THI-044:74	shar du glang khrir mi bskyod rdo rje bsnams //	7	char du glang khrir mi skyod rdo rje snom 
BO_TZ40_THI-044:75	lho ru rta khrir rin 'byung rin chen bsnams //	7	lho ru rta khrir rin byung rin chen snom 
BO_TZ40_THI-044:76	nub tu rma bya snang mtha' pad+ma bsnams //	7	nub tu rma byed snang mtha pad+ma snom 
BO_TZ40_THI-044:77	byang du shang shang don grub rgya gram bsnams //	7	byang du shang shang don grub rgya grams snom 
BO_TZ40_THI-044:78	g.yon rnams dril bu rigs kyi sems dpas bskor //	7	g.yon rnams dril bu rigs kyi sems dpas skor 
