segmentnr	original	folio	stemmed
BO_T03_D3798:163b-12	shes rab kyi chos sbyin pa ni bla na med pa'i byang chub kyi bde pa 'dren par byed pa yin pa'i phyir ro //	163b	shes rab kyi chos sbyin ba ni bla na med ba byang chub kyi bde ba bgrang ba byed ba yin ba phyir ro 
BO_T03_D3798:163b-13	zung ngu 'brel ba'i yid la byed pas mngon par 'phel ba ni shes rab dang snying rje yid la byed pa dang ldan pa 'gro ba thams cad kyi bsod nams don yod pa'i 'byung gnas yin pa'i phyir shes rab pha rol phyin mchog ces bya ba la sogs	163b	zung ngu brel ba yid la byed ba mngon ba phel ba ni shes rab dang snying rje yid la byed ba dang ldan ba gro ba thams cad kyi bsod nams don yod ba byung gnas yin ba phyir shes rab pha rol phyin mchog ces byed ba la sogs 
BO_T03_D3798:163b-14	pa 'byung ba yin te /	163b	ba byung ba yin te 
BO_T03_D3798:163b-15	snying rje'i che ba nyid ni 'gro ba mtha' dag la dmigs kyang de la phyin ci ma log pa'i phyir ro //	163b	snying rje che ba nyid ni gro ba mtha dag la dmigs kyang de la phyin ci ma log ba phyir ro 
BO_T03_D3798:163b-16	de bstan pa'i phyir sems can 'du shes med ces bya ba gsungs so //	163b	de ston ba phyir sems can du shes med ces byed ba gsungs so 
BO_T03_D3798:163b-17	don yod yongs su spyod ces bya ba ni yang dag pa'i bslab pa phun sum tshogs pas de'i chos gos la sogs pa yongs su spyod pa bdag dang gzhan gyi 'bras bu don yod par 'gyur ba'i phyir ro //	163b	don yod yongs su spyod ces byed ba ni yang dag ba bslab ba phun sum tshogs ba de chos gos la sogs ba yongs su spyod ba bdag dang gzhan gyi bras bu don yod ba gyur ba phyir ro 
BO_T03_D3798:163b-18	gzhan gyi don du rung ba nyid kyis mngon par 'phel ba ni shes rab la legs par sbyor ba sems can 'du shes med ces bya ba gsungs so ;	163b	gzhan gyi don du rung ba nyid kyis mngon ba phel ba ni shes rab la legs ba sbyor ba sems can du shes med ces byed ba gsungs so 
BO_T03_D3798:163b-19	/ thams cad 'dren pa'i rgyur gyur pa'i phyir /	163b	thams cad bgrang ba rgyur gyur ba phyir 
BO_T03_D3798:163b-20	byang chub sems dpa' gang 'dir zhes bya ba la sogs pa 'byung ba yin te /	163b	byang chub sems dpa gang dir zhes byed ba la sogs ba byung ba yin te 
BO_T03_D3798:163b-21	yun ring 'brel pa zhes bya ba ni thog ma med pa'i dus nas nyon mongs pa can du gyur pa'i phyir ro //	163b	yun ring brel ba zhes byed ba ni thogs ma med ba dus nas nyon mongs ba can du gyur ba phyir ro 
BO_T03_D3798:164a-0	lam yangs zhes bya ba ni chos la bdag med pa'i @164a * //	164a	lam yangs zhes byed ba ni chos la bdag med ba 
BO_T03_D3798:164a-1	lam ste de ni the tshom med pa'i rgyu yin pa'i phyir ro //	164a	lam ste de ni the tshom med ba rgyu yin ba phyir ro 
BO_T03_D3798:164a-2	pha rol zhes bya ba ni 'gram ste mya ngan las 'das pa'i mtshan nyid do //	164a	pha rol zhes byed ba ni grams ste mya ngan las da ba mtshan nyid do 
BO_T03_D3798:164a-3	ston zhes bya ba ni nye bar ston pa ste /	164a	ston zhes byed ba ni nye ba ston ba ste 
BO_T03_D3798:164a-4	rnam pa gzhan gyis sems can gyi khams dgrol bar mi nu so snyam du dgongs pa yin no //	164a	rnam ba gzhan gyis sems can gyi khams grol ba mi nu so snyam du dgongs ba yin no 
BO_T03_D3798:164a-5	shes rab pha rol phyin la zhes bya ba ni shes rab kyi pha rol tu phyin pa la brtson par te de'i phyir bya dgos so zhes bya ba lhag ma yin no //	164a	shes rab pha rol phyin la zhes byed ba ni shes rab kyi pha rol tu phyin ba la brtson ba te de phyir byed dgos so zhes byed ba lhag ma yin no 
BO_T03_D3798:164a-6	bar chad med par rab tu sbyor bas mngon par 'phel ba ni mi bkren pas rin po che rnyed de stor ba las rin po che yid la byed pa bzhin du shes rab la rab tu sbyor ba bar chad med pa'i phyir /	164a	ba chad med ba rab tu sbyor ba mngon ba phel ba ni mi bkren ba rin po che rnyed de stor ba las rin po che yid la byed ba bzhin du shes rab la rab tu sbyor ba ba chad med ba phyir 
BO_T03_D3798:164a-7	mi zhig ces bya ba la sogs pa 'byung ba yin te /	164a	mi jig ces byed ba la sogs ba byung ba yin te 
BO_T03_D3798:164a-8	sngon chad ma rnyed pa zhes bya ba ni gzhan gyi rin po che rnyed pa ni shin tu dga' ba med pa'i phyir ro //	164a	sngon chad ma rnyed ba zhes byed ba ni gzhan gyi rin po che rnyed ba ni shin tu dga ba med ba phyir ro 
BO_T03_D3798:164a-9	mchog ces bya ba ni bya ba ngan pa la ni dga' bar mi 'gyur ba'i phyir ro //	164a	mchog ces byed ba ni byed ba ngan ba la ni dga ba mi gyur ba phyir ro 
BO_T03_D3798:164a-10	rnyed par gyur te zhes bya ba ni rin po che'i mchog rnyed par gyur te zhes bya ba sbyar ro //	164a	rnyed ba gyur te zhes byed ba ni rin po che mchog rnyed ba gyur te zhes byed ba sbyor ro 
BO_T03_D3798:164a-11	rnyed ma thag tu zhes bya ba ni de'i mod la ste /	164a	rnyed ma thag tu zhes byed ba ni de mod la ste 
BO_T03_D3798:164a-12	ring mo zhig tu spyad spyad nas stor ba ni phal cher ha cang sdug bsngal ba'i rgyur mi 'gyur ba'i phyir ro snyam du dgongs pa yin no //	164a	ring mo jig tu spyod spyod nas stor ba ni phal cher ha cang sdug sngal ba rgyur mi gyur ba phyir ro snyam du dgongs ba yin no 
BO_T03_D3798:164a-13	stor na ni zhes bya ba ni brlag na ste /	164a	stor na ni zhes byed ba ni brlag na ste 
BO_T03_D3798:164a-14	mi gang zhig gis rin po che de zhes bya bar skabs dang sbyar ro //	164a	mi gang jig gis rin po che de zhes byed ba skabs dang sbyor ro 
BO_T03_D3798:164a-15	rin chen mngon 'dod ces bya ba ni rtag tu rin po che yid la byed pa de kho na yid la mi bde bar 'gyur ro zhes bya ba'i tha tshig go //	164a	rin chen mngon dod ces byed ba ni rtag tu rin po che yid la byed ba de kho na yid la mi bde ba gyur ro zhes byed ba tha tshig go 
BO_T03_D3798:164a-16	de dang 'dra bar shes rab kyi yon tan rjes su dran pa lhur blang bar bya'o zhes bstan pa'i phyir /	164a	de dang dra ba shes rab kyi yon tan rjes su dran ba lhur blang ba byed zhes ston ba phyir 
BO_T03_D3798:164a-17	de ltar zhes bya ba la sogs pa smos te /	164a	de ltar zhes byed ba la sogs ba smos te 
BO_T03_D3798:164a-18	shes rab la rab tu sbyor ba ni gti mug gi mun pa 'joms par byed pa yin pa'i phyir rin po che dang 'dra ba nyid do //	164a	shes rab la rab tu sbyor ba ni gti mug gi mun ba joms ba byed ba yin ba phyir rin po che dang dra ba nyid do 
BO_T03_D3798:164a-19	rin chen rnyed pa dang 'dra bar bag yod par gyis shig ces bstan pa'i phyir /	164a	rin chen rnyed ba dang dra ba bag yod ba gyis shig ces ston ba phyir 
BO_T03_D3798:164a-20	rin chen rnyed nas zhes bya ba la sogs pa smos te /	164a	rin chen rnyed nas zhes byed ba la sogs ba smos te 
BO_T03_D3798:164a-21	rnyed nas zhes bya ba ni sngar stor ba'i rin po che de mthong nas zhes bya ba'i don to //	164a	rnyed nas zhes byed ba ni sngar stor ba rin po che de mthong nas zhes byed ba don to 
BO_T03_D3798:164a-22	blangs te zhes bya ba ni blangs nas so //	164a	blangs te zhes byed ba ni blangs nas so 
BO_T03_D3798:164a-23	rab tu brtson zhes bya ba ni bag yod par byas te'o //	164a	rab tu brtson zhes byed ba ni bag yod ba byed te 
BO_T03_D3798:164a-24	dkris nas zhes bya ba ni gos la sogs pa'i nang du dam por thum par phur nas te rin po che zhes bya bar skabs dang sbyar ro //	164a	dkri nas zhes byed ba ni gos la sogs ba nang du dam por thum ba phur nas te rin po che zhes byed ba skabs dang sbyor ro 
BO_T03_D3798:164b-0	myur du 'gro bar byed pa zhes bya @164b ba ni gang zhig dgra 'ong gis dogs nas myur du 'gro ba de ni zhi bar 'gyur ta yang rin po che de mi stor bar bya ba'i phyir snyam du dgongs pa yin no //	164b	myur du gro ba byed ba zhes byed ba ni gang jig dgra ng gis dogs nas myur du gro ba de ni zhi ba gyur ta yang rin po che de mi stor ba byed ba phyir snyam du dgongs ba yin no 
BO_T03_D3798:164b-1	spangs pas mngon par 'phel ba nyid ni nyi ma bzhin du byang chub sems dpa' shes rab la mngon par brtson pa dam pa ma yin pa'i lta ba'i mun pa thams cad spangs pas ci rigs par srin bu me khyer la sogs pa lta bu'i nyan thos la	164b	spong ba mngon ba phel ba nyid ni nyi ma bzhin du byang chub sems dpa shes rab la mngon ba brtson ba dam ba ma yin ba lta ba mun ba thams cad spong ba ci rigs ba srin bu me khyer la sogs ba lta bu nyan thos la 
BO_T03_D3798:164b-2	sogs pa pas mchog tu gyur pa'i phyir nyi ma zhes bya ba la sogs pa 'byung ba yin te /	164b	sogs ba ba mchog tu gyur ba phyir nyi ma zhes byed ba la sogs ba byung ba yin te 
BO_T03_D3798:164b-3	gang la sprin dang bral ba'i 'od zer gyi dra ba yod pa de la de skad ces bya'o //	164b	gang la sprin dang bral ba d zer gyi dra ba yod ba de la de skad ces byed 
BO_T03_D3798:164b-4	mun nag thibs po'i mun pa zhes bya ba la sogs pa ni shin tu smag tu gyur pa ste mtshan mo zhes bya ba'i tha tshig go //	164b	mun nag thibs po mun ba zhes byed ba la sogs ba ni shin tu smag tu gyur ba ste mtshan mo zhes byed ba tha tshig go 
BO_T03_D3798:164b-5	'joms zhes bya ba ni sel ba'o //	164b	joms zhes byed ba ni sel ba 
BO_T03_D3798:164b-6	srin bu me khyer zhes bya ba ni me khyer rnams so //	164b	srin bu me khyer zhes byed ba ni me khyer rnams so 
BO_T03_D3798:164b-7	srog chags 'byung po ni de las gzhan pa'i srog chags 'od dang bcas pa rnams so //	164b	srog chags byung po ni de las gzhan ba srog chags d dang cha ba rnams so 
BO_T03_D3798:164b-8	shes rab pha rol phyin mchog spyod ces bya ba ni ji skad du bshad pa'i shes rab rtog pa'i sprin mtha' dag dang bral na 'od gsal ba'i phyir ro //	164b	shes rab pha rol phyin mchog spyod ces byed ba ni ji skad du chad ba shes rab rtogs ba sprin mtha dag dang bral na d gsal ba phyir ro 
BO_T03_D3798:164b-9	byang chub sems mang zhes bya ba ni dmigs pa can zhes bya ba lhag ma yin no //	164b	byang chub sems mang zhes byed ba ni dmigs ba can zhes byed ba lhag ma yin no 
BO_T03_D3798:164b-10	de dag kyang zil gyis gnon to zhes bya bar sbyar te /	164b	de dag kyang zil gyis gnon to zhes byed ba sbyor te 
BO_T03_D3798:164b-11	dmigs pa ni rdzogs pa'i byang chub kyi mi mthun pa'i phyogs yin pa'i phyir ro //	164b	dmigs ba ni rdzogs ba byang chub kyi mi mthun ba phyogs yin ba phyir ro 
BO_T03_D3798:164b-12	gzhan yongs su min par byed pas mngon par 'phel ba ni rgyal po'i bu bzhin du byang chub sems dpa' rang gi bde ba bgo bsha' byed pa'i ngang tshul can yin pas 'jig rten pa thams cad kyis mngon par 'gro bar bya ba'i 'os yin pa'i phyir /	164b	gzhan yongs su min ba byed ba mngon ba phel ba ni rgyal po bu bzhin du byang chub sems dpa rang gi bde ba bgod bsha byed ba ngang tshul can yin ba jig rten ba thams cad kyis mngon ba gro ba byed ba s yin ba phyir 
BO_T03_D3798:164b-13	dper na zhes bya ba la sogs pa 'byung ba yin te /	164b	dper na zhes byed ba la sogs ba byung ba yin te 
BO_T03_D3798:164b-14	kun gyis zhes bya ba ni de las gzhan pa'i rgyal ba'i bu kun gyi nang na zhes bya ba'i tha tshig go //	164b	kun gyis zhes byed ba ni de las gzhan ba rgyal ba bu kun gyi nang na zhes byed ba tha tshig go 
BO_T03_D3798:164b-15	mngon par 'gro bya 'os zhes bya ba ni bsten par 'os pa yin no //	164b	mngon ba gro byed s zhes byed ba ni sten ba s ba yin no 
BO_T03_D3798:164b-16	ci'i phyir zhe na 'di ni zhes bya ba la sogs pa smos te /	164b	ci phyir zhe na di ni zhes byed ba la sogs ba smos te 
BO_T03_D3798:164b-17	da lta na yang zhes bya ba ni da lta nyid nas kyang de rgyal srid ma thob pa nyid nas zhes bya ba'i tha tshig go //	164b	da lta na yang zhes byed ba ni da lta nyid nas kyang de rgyal srid ma thob ba nyid nas zhes byed ba tha tshig go 
BO_T03_D3798:164b-18	smos ci dgos zhes bya ba ni rgyal srid la gnas na lta ha cang yang dga' bar byed ces bya ba'i tha tshig go //	164b	smos ci dgos zhes byed ba ni rgyal srid la gnas na lta ha cang yang dga ba byed ces byed ba tha tshig go 
BO_T03_D3798:165a-0	bdun rtsi sbyin par byed ces @165a * //	165a	bdun rtsi sbyin ba byed ces 
BO_T03_D3798:165a-1	bya ba ni rang gi rtogs pa'i thabs gzhan dag la yang ston pa'i phyir ro //	165a	byed ba ni rang gi rtogs ba thabs gzhan dag la yang ston ba phyir ro 
BO_T03_D3798:165a-2	chos kyi rgyal po zhes bya ba ni rdzogs pa'i sangs rgyas te chos thams cad la mnga' sgyur ba'i phyir ro //	165a	chos kyi rgyal po zhes byed ba ni rdzogs ba sangs rgya te chos thams cad la mnga sgyur ba phyir ro 
BO_T03_D3798:165a-3	mthus mngon par 'phel ba ni de ltar rang dang gzhan gyi don dang mthun pa'i shes rab mngon par 'phel ba bdud kyi gnod pa thams cad kyis zil gyis mi non pa'i phyir /	165a	mthus mngon ba phel ba ni de ltar rang dang gzhan gyi don dang mthun ba shes rab mngon ba phel ba bdud kyi gnod ba thams cad kyis zil gyis mi non ba phyir 
BO_T03_D3798:165a-4	de'i tshe na zhes bya ba la sogs pa 'byung ba yin te /	165a	de tshe na zhes byed ba la sogs ba byung ba yin te 
BO_T03_D3798:165a-5	de'i tshe na zhes bya ba ni shes rab phul du byung ba'i tshe na'o //	165a	de tshe na zhes byed ba ni shes rab bul du byung ba tshe na 
BO_T03_D3798:165a-6	zug rngu ldan par gyur zhes bya ba ni mya ngan la sogs pa'i zug rngu dang ldan pa'i phyir ro /	165a	zug rngu ldan ba gyur zhes byed ba ni mya ngan la sogs ba zug rngu dang ldan ba phyir ro 
BO_T03_D3798:165a-7	de bstan pa'i phyir /	165a	de ston ba phyir 
BO_T03_D3798:165a-8	mya ngan nyam thag ces bya ba la sogs pa gsungs te /	165a	mya ngan nyam thag ces byed ba la sogs ba gsungs te 
BO_T03_D3798:165a-9	mya ngan nyam thag ces bya ba ni bdag gi gnod pa bya ba don du gnyer ba gang yin pa de 'dir ma grub po snyam du sems pa'i phyir ro //	165a	mya ngan nyam thag ces byed ba ni bdag gi gnod ba byed ba don du gnyer ba gang yin ba de dir ma grub po snyam du sems ba phyir ro 
BO_T03_D3798:165a-10	sdug bsngal 'di lus kyi tshor ba sim pa ma yin pa'o //	165a	sdug sngal di lus kyi tshor ba sim ba ma yin ba 
BO_T03_D3798:165a-11	yid mi bde ba ni yid kyi'o //	165a	yid mi bde ba ni yid kyi 
BO_T03_D3798:165a-12	nyam chung ba ni stobs med pa'o //	165a	nyam chung ba ni stobs med ba 
BO_T03_D3798:165a-13	skar mda' gtong zhes bya ba ni bdud kyis zhes bya bar skabs dang sbyar te /	165a	skar mda gtong zhes byed ba ni bdud kyis zhes byed ba skabs dang sbyor te 
BO_T03_D3798:165a-14	byang chub sems dpa' la 'jigs pa bstan pa'i phyir zhes bya ba ni lhag ma yin no //	165a	byang chub sems dpa la jigs ba ston ba phyir zhes byed ba ni lhag ma yin no 
BO_T03_D3798:165a-15	de nyid bstan pa'i phyir /	165a	de nyid ston ba phyir 
BO_T03_D3798:165a-16	ji ltar zhes bya ba la sogs pa gsungs te ;	165a	ji ltar zhes byed ba la sogs ba gsungs te 
BO_T03_D3798:165a-17	ji ltar zhes bya ba ni ci nas kyang ngo //	165a	ji ltar zhes byed ba ni ci nas kyang ngo 
BO_T03_D3798:165a-18	'gyur ro zhes bya ba ni 'gyur snyam nas so //	165a	gyur ro zhes byed ba ni gyur snyam nas so 
BO_T03_D3798:165a-19	'on kyang byang chub sems dpa'i yid 'khrug pa med do //	165a	n kyang byang chub sems dpa yid khrug ba med do 
BO_T03_D3798:165a-20	de ci'i phyir zhe na /	165a	de ci phyir zhe na 
BO_T03_D3798:165a-21	gang tshe zhes bya ba la sogs pa smos so //	165a	gang tshe zhes byed ba la sogs ba smos so 
