segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0817:12001	rigs kyi bye brag gar mkhan gyi bu mo blang ste/_mtshhan dang yon tan thams cad	12001	rigs kyi bye brag gar mkhan gyi bu mo blang dang yon tan thams cad 
BO_T17_MW1PD95844_0817:12002	dang ldan pa lo nyi shu rtsha lnga lon pa na bza' dkar mor gnyis su med par byin	12002	dang ldan ba lo nyi shu rtsha lnga lon ba na bza dkar mor gnyis su med ba byin 
BO_T17_MW1PD95844_0817:12003	gyis brlab par bya'o/_/de'i 'og tu thabs dang shes rab so sor 'khyud pa'i	12003	gyis brlab ba g tu thabs dang shes rab so sor khyud ba 
BO_T17_MW1PD95844_0817:12004	sbyor ba bya ste/_de ma thag tu gsang ba'i dbang po gnyis mnyam par sbyar te/	12004	sbyor ba byed ma thag tu gsang ba dbang po gnyis mnyam ba sbyor 
BO_T17_MW1PD95844_0817:12005	nam mkha'i dbyings su ming brtags pa'i dbus kyi gnas su sa bon sngags kyi	12005	nam mkha dbyings su ming rtog ba dbus kyi gnas su sa bon sngags kyi 
BO_T17_MW1PD95844_0817:12006	yig 'bru a'am/_yang na bam yang mi 'gal te/_kha dog dmar po so sor rtog	12006	yig bru na bam yang mi gal dog dmar po so sor rtogs 
BO_T17_MW1PD95844_0817:12007	pa'i ye shes kyi ngo bo nyi ma stong dang mnyam par gzi brjid kyis 'bar bar bsam	12007	ba ye shes kyi ngo bo nyi ma stong dang mnyam ba gzi brjid kyis bar ba bsam 
BO_T17_MW1PD95844_0817:12008	mo/_/de 'od du zhu ba'i sa bon las pad+ma 'dab ma brgyad dmar por gyur te/	12008	d du ju ba sa bon las pad+ma dab ma brgyad dmar por gyur 
BO_T17_MW1PD95844_0817:12009	pad+ma'i dkyil 'khor de ni gzi brjid kyis 'bar bas 'bar ba'o/_/de ltar	12009	pad+ma dkyil khor de ni gzi brjid kyis bar ba bar ltar 
BO_T17_MW1PD95844_0817:12010	pad+ma'i dkyil 'khor bsgom pa'i don du gsungs so/_/pad+ma ra ga'i 'od 'dra ba	12010	pad+ma dkyil khor bsgom ba don du gsungs ra ga d dra ba 
BO_T17_MW1PD95844_0817:12011	zhes pa ni/_rin po che pad+ma ra ga'i 'od kyi kha dog ji lta ba de bzhin du gdan	12011	zhes ba po che pad+ma ra ga d kyi kha dog ji lta ba de bzhin du gdan 
BO_T17_MW1PD95844_0817:12012	pad+ma'i dkyil 'khor gyi kha dog bstan te/_snang ba mtha' yas kyi sku phyag rgya'i kha	12012	pad+ma dkyil khor gyi kha dog ston ba mtha yas kyi sku phyag rgya kha 
BO_T17_MW1PD95844_0817:12013	dog kyang de bzhin no/_/de ltar pad+ma ra ga'i 'od 'dra ba'i don du gsungs so/_/	12013	dog kyang de bzhin ltar pad+ma ra ga d dra ba don du gsungs 
BO_T17_MW1PD95844_0817:12014	'dod chags chen po bsgom par bya zhes pa ni gang na pad+ma'i dkyil 'khor de'i	12014	dod chags chen po bsgom ba byed zhes ba ni gang na pad+ma dkyil khor de 
BO_T17_MW1PD95844_0817:12015	steng du 'dod chags rdo rje snang ba mtha' yas bsgom par bya'o/_/bshad par bya	12015	steng du dod chags rdo rje snang ba mtha yas bsgom ba ba byed 
BO_T17_MW1PD95844_0817:12016	ste/_sa bon sngags kyi yi ge a bsam ste/_kha dog pad+ma ra ga'i 'od dang 'dra	12016	bon sngags kyi yi ge a bsam dog pad+ma ra ga d dang dra 
BO_T17_MW1PD95844_0817:12017	ba so sor rtog pa'i ye shes kyi ngo bo 'bar ba chen pos 'bar ba ye shes kyi khu ba'i	12017	ba so sor rtogs ba ye shes kyi ngo bo bar ba chen pos bar ba ye shes kyi khu ba 
BO_T17_MW1PD95844_0817:12018	ngo bo 'od du zhu ba'i sa bon de las snang ba mtha' yas kyi sku phyag rgya bskyed de/	12018	ngo bo d du ju ba sa bon de las snang ba mtha yas kyi sku phyag rgya skyed 
BO_T17_MW1PD95844_0817:12019	de'i sku mdog ni sa bon dang mthun no/_/sku phyag rgya'i sbom phra ring thung gi tshhad	12019	de sku mdog ni sa bon dang mthun phyag rgya sbom phra ring thung gi tshhad 
BO_T17_MW1PD95844_0817:12020	ni/_tsha na ka'i 'bru tsham mo/_/sku phyag rgya'i cha lugs phun sum tshhogs pa ni	12020	na ka bru tsham phyag rgya cha lugs phun sum tshhogs ba ni 
BO_T17_MW1PD95844_0817:12021	mdun du ji ltar bshad pa de bzhin du sbyar ro/_/de ltar snang ba mtha' yas kyi	12021	mdun du ji ltar chad ba de bzhin du sbyor ltar snang ba mtha yas kyi 
BO_T17_MW1PD95844_0817:12022	sku phyag rgya bskyed ma thag tu sgrub pa pos gnyis su med pa'i nga rgyal bsgom par bya'o//	12022	sku phyag rgya skyed ma thag tu sgrub ba pos gnyis su med ba nga rgyal bsgom ba 
BO_T17_MW1PD95844_0817:12023	bshad par bya ste/_nyid kyi gsang ba'i thugs ka ye shes sems dpa'i gnas su	12023	chad ba byed kyi gsang ba thugs ka ye shes sems dpa gnas su 
BO_T17_MW1PD95844_0817:12024	sa bon sngags kyi yig 'bru a bsam ste/_de'i kha dog ni mdun du smos pa'o/_/	12024	sa bon sngags kyi yig bru a bsam kha dog ni mdun du smos 
BO_T17_MW1PD95844_0817:12025	ye shes kyi gzi brjid kyis 'bar zhing ye shes kyi khu ba'i ngo bor 'od du zhu ba'i sa	12025	ye shes kyi gzi brjid kyis bar zhing ye shes kyi khu ba ngo bor d du ju ba sa 
BO_T17_MW1PD95844_0817:12026	bon las snang ba mtha' yas kyi sku phyag rgya dang tshhad mnyam pa cha lugs phun sum	12026	bon las snang ba mtha yas kyi sku phyag rgya dang tshhad mnyam ba cha lugs phun sum 
BO_T17_MW1PD95844_0817:12027	tshhogs pa dang ldan pa'i sku phyag rgya dang tshhad mnyam pa cha lugs phun sum tshhogs	12027	tshhogs ba dang ldan ba sku phyag rgya dang tshhad mnyam ba cha lugs phun sum tshhogs 
BO_T17_MW1PD95844_0817:12028	pa dang ldan pa'i sku phyag rgya sprin bzhin du nam mkha'i dbyings su spro bar bya ste/	12028	ba dang ldan ba sku phyag rgya sprin bzhin du nam mkha dbyings su spro ba byed 
BO_T17_MW1PD95844_0817:12029	de'i 'og tu lha dang mi la sogs pa sems can ma lus pa thams cad byin gyis	12029	de g tu lha dang mi la sogs ba sems can ma lus ba thams cad byin gyis 
BO_T17_MW1PD95844_0817:12030	brlabs par bya ste/_de byin gyis brlabs pas phyin ci log gi 'dod chags	12030	brlabs ba byed byin gyis brlabs ba phyin ci log gi dod chags 
BO_T17_MW1PD95844_0817:12031	bcom par 'gyur ro/_/de ltar byas pa'i 'og tu sprin bzhin spros pa'i sku phyag rgya	12031	joms ba gyur ltar byed ba g tu sprin bzhin spros ba sku phyag rgya 
BO_T17_MW1PD95844_0817:12032	sgrub pa pos spros pa'i gnas su bsdu bar bya'o/_/de bsdus ma thag tu ye shes	12032	sgrub ba pos spros ba gnas su sdud ba sdud ma thag tu ye shes 
BO_T17_MW1PD95844_0817:12033	sems dpa' dang gnyis su med pa'i ngo bor gyur par bsam mo/_/de ltar	12033	sems dpa dang gnyis su med ba ngo bor gyur ba bsam ltar 
BO_T17_MW1PD95844_0817:12034	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	12034	brgyud kyi rgyal po chen po dpal gsang ba du ba rgya cher grel ba 
BO_T17_MW1PD95844_0817:12035	'dod chags rdo rje bsgom par bya ba'i don du gsungs so/_/nam mkha'i	12035	dod chags rdo rje bsgom ba byed ba don du gsungs mkha 
BO_T17_MW1PD95844_0817:12036	dbyings kyi dbus gnas par/_/'od zer dkyil 'khor bsgom par bya/_/	12036	dbyings kyi dbus gnas zer dkyil khor bsgom ba 
BO_T17_MW1PD95844_0817:12037	sangs rgyas tshhul gyi zhi ba spro/_/'khor kyang khyad par dag tu spro zhes bya ba'i don	12037	sangs rgya tshhul gyi zhi ba kyang khyad ba dag tu spro zhes byed ba don 
BO_T17_MW1PD95844_0817:12038	bshad par bya ste/_ci ltar yin na/_nam mkha'i dbyings kyi dbus gnas pa	12038	chad ba byed ltar yin mkha dbyings kyi dbus gnas ba 
BO_T17_MW1PD95844_0817:12039	ni mdun du smos pa'i bye brag rnam pa gsum 'dir yang sbyar ro/_/'od zer	12039	ni mdun du smos ba bye brag rnam ba gsum dir yang sbyor zer 
BO_T17_MW1PD95844_0817:12040	dkyil 'khor bsgom par bya zhes pa ni/_sgrub pa pos dang po dmang rigs kyi bu	12040	dkyil khor bsgom ba byed zhes ba ba pos dang po dmang rigs kyi bu 
BO_T17_MW1PD95844_0817:12041	mo blangs te/_mtshhan dang yon tan thams cad dang ldan pa/_lo bcu gnyis	12041	mo blangs dang yon tan thams cad dang ldan chu gnyis 
BO_T17_MW1PD95844_0817:12042	dang bcu drug dang nyi shu rtsha lnga gang yang rung lon pa mi 'gal te/_las kyi	12042	dang chu drug dang nyi shu rtsha lnga gang yang rung lon ba mi gal kyi 
BO_T17_MW1PD95844_0817:12043	rigs don yod grub pa'o/_/shes rab de dam tshhig sgron mar gnyis su med	12043	rigs don yod grub rab de dam tshhig sgron mar gnyis su med 
BO_T17_MW1PD95844_0817:12044	par byin gyis brlabs par bya ste/_de'i 'og tu thabs dang shes rab 'khyud	12044	ba byin gyis brlabs ba byed g tu thabs dang shes rab khyud 
