segmentnr	original	folio	stemmed
BO_T02_D2376:10b-0	@10b # // rgya grag skad du /	10b	rgya grag skad du 
BO_T02_D2376:11a-0	b'a dya aantar @11a * //	11a	ba dya aantar 
BO_T02_D2376:11a-1	bo dhi tsi tta bandha n'a ma /	11a	bo dhi tsi tta bandha na ma 
BO_T02_D2376:11a-2	bod skad du /	11a	bod skad du 
BO_T02_D2376:11a-3	phyi nang byang chub sems bcing ba'i man ngag ces bya ba /	11a	phyi nang byang chub sems ching ba man ngag ces byed ba 
BO_T02_D2376:11a-4	byang chub sems dpa' la phyag 'tshal lo //	11a	byang chub sems dpa la phyag tshal lo 
BO_T02_D2376:11a-5	don dam kun rdzob byang chub sems //	11a	don dam kun rdzob byang chub sems 
BO_T02_D2376:11a-6	lhan cig skyes te mun pas bsgribs //	11a	lhan cig skye te mun ba sgrib 
BO_T02_D2376:11a-7	kun du skye ba'i nyams len ni //	11a	kun du skye ba nyams len ni 
BO_T02_D2376:11a-8	bdag gis 'di ru bshad par bya //	11a	bdag gis di ru chad ba byed 
BO_T02_D2376:11a-9	spyi bo'i gtsug nas bo la'i bar //	11a	spyi bo gtsug nas bo la ba 
BO_T02_D2376:11a-10	sna tshogs rtsa ni bsgom par bya //	11a	sna tshogs rtsa ni bsgom ba byed 
BO_T02_D2376:11a-11	de nas bde chen 'khor lo ru //	11a	de nas bde chen khor lo ru 
BO_T02_D2376:11a-12	sgo nga'i khog pa lta bu yi //	11a	sgo nga khog ba lta bu yi 
BO_T02_D2376:11a-13	byang chub sems la sems gtad nas //	11a	byang chub sems la sems gtod nas 
BO_T02_D2376:11a-14	bo la'i rtse la rgyal lo tsam //	11a	bo la rtse la rgyal lo tsam 
BO_T02_D2376:11a-15	gsal la sran rdog tsam du bsgom /	11a	gsal la sran rdog tsam du bsgom 
BO_T02_D2376:11a-16	bde chen sgo nga'i rtsa la ni //	11a	bde chen sgo nga rtsa la ni 
BO_T02_D2376:11a-17	byang chub sems ni 'dzag par bya //	11a	byang chub sems ni dzag ba byed 
BO_T02_D2376:11a-18	lte ba'i bar du rnal 'byor kye //	11a	lte ba ba du rnal byor kye 
BO_T02_D2376:11a-19	gnyis med bdud rtsis bkang byas nas //	11a	gnyis med bdud rtsis geng byed nas 
BO_T02_D2376:11a-20	shes pa bde ba'i mchog tu 'gyur //	11a	shes ba bde ba mchog tu gyur 
BO_T02_D2376:11a-21	sgom pa'i spyod yul phar mi spro //	11a	sgom ba spyod yul phar mi spro 
BO_T02_D2376:11a-22	sems ni tshur la bkug mi bya //	11a	sems ni tshur la gugs mi byed 
BO_T02_D2376:11a-23	dper na sprul gyi mdud pa bzhin //	11a	dper na sprul gyi mdud ba bzhin 
BO_T02_D2376:11a-24	sems ni rang grol gnas pa ste //	11a	sems ni rang grol gnas ba ste 
BO_T02_D2376:11a-25	dngos po'i bya ba bral 'gyur ba //	11a	dngos po byed ba bral gyur ba 
BO_T02_D2376:11a-26	rnal 'byor yid kyi zhen pa chod //	11a	rnal byor yid kyi zhen ba chod 
BO_T02_D2376:11a-27	mi n'a bdag gis rtogs pas grol //	11a	mi na bdag gis rtogs ba grol 
BO_T02_D2376:11a-28	byang chub kyi sems bcing ba'i man ngag ces bya ba slob dpon mi n'a pas mdzad pa rdzogs so//	11a	byang chub kyi sems ching ba man ngag ces byed ba slob dpon mi na ba mdzad ba rdzogs 
