segmentnr	original	folio	stemmed
BO_NK131_(do)004:13	gangs ljongs bstan pa'i shing rta gcig pu pa //	1	gangs ljongs ston ba shing rta gcig pu ba 
BO_NK131_(do)004:14	o rgyan sangs rgyas gnyis pas dge legs stsol //	1	o rgyan sangs rgya gnyis ba dge legs stsol 
BO_NK131_(do)004:15	srid pa'i 'khri shing gcod la ches dpal pa'i //	1	srid ba khri shing gcod la ches dpal ba 
BO_NK131_(do)004:16	mkhyen rab ral gri'i gnyen gcig lhag pa'i lha //	1	mkhyen rab ral gri gnyen gcig lhag ba lha 
BO_NK131_(do)004:17	'jam dpa'i dbyangs des bdag dang khyod kyi yang //	1	jam dpa dbyangs des bdag dang khyod kyi yang 
BO_NK131_(do)004:18	the tshom d+r+wa ba mtha' dag gcod par mdzod //	1	the tshom d+r+wa ba mtha dag gcod ba mdzod 
BO_NK131_(do)004:19	bsil ldan gangs ri'i ljongs 'di ru //	1	bsil ldan gangs ri ljongs di ru 
BO_NK131_(do)004:20	btsan po lha ri snyan shal nas //	2	btsan po lha ri snyan shal nas 
BO_NK131_(do)004:21	mnga' bdag khri ral yan chad kyi //	2	mnga bdag khri ral yan chad kyi 
BO_NK131_(do)004:22	chos rgyal rnams kyi sku ring la //	2	chos rgyal rnams kyi sku ring la 
BO_NK131_(do)004:23	pan chen lha rig seng ge nas //	2	pan chen lha rig seng ge nas 
BO_NK131_(do)004:24	smri ti dz+ny+aa na'i bar dag dang // lo ts+aa thu mi sam+b+ho nas //	2	smri ti dz+ny+aa na ba dag dang lo ts+aa thu mi sam+b+ho nas 
BO_NK131_(do)004:25	chos kyi bzang po'i bar dag tu //	2	chos kyi bzang po ba dag tu 
BO_NK131_(do)004:26	byon pa'i lo pan de rnams kyis //	2	byon ba lo pan de rnams kyis 
BO_NK131_(do)004:27	bsgyur ba'i mdo rgyud dgongs 'grel bcas //	2	sgyur ba mdo brgyud dgongs grel cha 
BO_NK131_(do)004:28	ji snyed bzhugs pa thams cad la //	2	ji snyed bzhugs ba thams cad la 
BO_NK131_(do)004:29	snga 'gyur rnying ma zhes su grags //	2	snga gyur rnying ma zhes su grags 
BO_NK131_(do)004:30	dus de'i chos rgyal lo pan tshogs //	3	dus de chos rgyal lo pan tshogs 
BO_NK131_(do)004:31	phal cher sa bcu'i dbang phyug tu //	3	phal cher sa chu dbang phyug tu 
BO_NK131_(do)004:32	tshad ma'i skyes bu'i lung bstan par //	3	tshad ma skye bu lung ston ba 
BO_NK131_(do)004:33	tshad mas grub pa ma yin nam //	3	tshad mas grub ba ma yin nam 
BO_NK131_(do)004:34	des na lung don rig pa yis //	3	des na lung don rig ba yis 
BO_NK131_(do)004:35	rnam par dpyod pa'i blo ldan zhing //	3	rnam ba dpyod ba blo ldan zhing 
BO_NK131_(do)004:36	gzu bor gnas pa'i gang zag rnams //	3	gzu bor gnas ba gang zag rnams 
BO_NK131_(do)004:37	lugs der the tshom za mi srid //	3	lugs der the tshom za mi srid 
BO_NK131_(do)004:38	'on kyang blo mthu zhan pa dang // mi dge'i bshes kyi zin pa dang // phyogs lhung gdon gyis gtses pa rnams //	3	n kyang blo mthu zhan ba dang mi dge bshes kyi zin ba dang phyogs lhung don gyis gtses ba rnams 
BO_NK131_(do)004:39	the tshom log ltas bcing bar snang //	3	the tshom log ltas ching ba snang 
BO_NK131_(do)004:40	de lta na yang khyed cag gis //	4	de lta na yang khyed cag gis 
BO_NK131_(do)004:41	ltar snang sgro skur tsam min par //	4	ltar snang sgro skur tsam min ba 
BO_NK131_(do)004:42	yang dag lung dang rig pa yis //	4	yang dag lung dang rig ba yis 
BO_NK131_(do)004:43	rnying gzhung log par sgrub mi nus //	4	rnying gzhung log ba sgrub mi nus 
BO_NK131_(do)004:44	ci phyir zhe na gzhung de kun //	4	ci phyir zhe na gzhung de kun 
BO_NK131_(do)004:45	gal te log pa nyid yin na //	4	gal te log ba nyid yin na 
BO_NK131_(do)004:46	'dul ba sher phyin dkon brtsegs dang // phal chen la sogs mdo phyogs dang // rnam 'joms don zhags mtshan brjod dang // rnam snang mngon byang rgyud la sogs //	4	dul ba sher phyin dkon(d) brtsegs dang phal chen la sogs mdo phyogs dang rnam joms don zhags mtshan rjod dang rnam snang mngon byang brgyud la sogs 
BO_NK131_(do)004:47	sngags phyogs de dag dgongs 'grel bcas //	4	sngags phyogs de dag dgongs grel cha 
BO_NK131_(do)004:48	bka' dang bstan bcos phal che ba //	4	bka dang ston chos phal che ba 
BO_NK131_(do)004:49	rnying ma'i lo pan gyis bsgyur phyir //	4	rnying ma lo pan gyis sgyur phyir 
BO_NK131_(do)004:50	khyod la log pa'i chos su 'gyur //	5	khyod la log ba chos su gyur 
BO_NK131_(do)004:51	de lta na ni gangs ljongs 'dir //	5	de lta na ni gangs ljongs dir 
BO_NK131_(do)004:52	yang dag chos kyi skal pa phra //	5	yang dag chos kyi skal ba phra 
BO_NK131_(do)004:53	gal te mdo dang phyi rgyud sogs //	5	gal te mdo dang phyi brgyud sogs 
BO_NK131_(do)004:54	de rnams log pa ma yin kyang //	5	de rnams log ba ma yin kyang 
BO_NK131_(do)004:55	rnying ma'i bla med rgyud sde rnams //	5	rnying ma bla med brgyud sde rnams 
BO_NK131_(do)004:56	log pa yin zhes smra na ni //	5	log ba yin zhes smra na ni 
BO_NK131_(do)004:57	mnyam sbyor zla gsang thig le dang // gsang 'dus phur pa rtsa dum sogs //	5	mnyam sbyor zla gsang thig le dang gsang du phur ba rtsa dum sogs 
BO_NK131_(do)004:58	tshad ma'i rgyud sde de rnams kyang //	5	tshad ma brgyud sde de rnams kyang 
BO_NK131_(do)004:59	rnam dag min par thal bar 'gyur //	5	rnam dag min ba thal ba gyur 
BO_NK131_(do)004:60	de kun snga 'gyur yin pa'i phyir //	6	de kun snga gyur yin ba phyir 
BO_NK131_(do)004:61	'dod na gsang sngags gsar ma yang //	6	dod na gsang sngags gsar ma yang 
BO_NK131_(do)004:62	yang dag min par thal 'gyur te //	6	yang dag min ba thal gyur te 
BO_NK131_(do)004:63	gsar ma la yang de yod phyir //	6	gsar ma la yang de yod phyir 
BO_NK131_(do)004:64	gal te snga 'gyur rnying ma yi //	6	gal te snga gyur rnying ma yi 
BO_NK131_(do)004:65	mdo phyogs kun dang gsang sngags kyis //	6	mdo phyogs kun dang gsang sngags kyis 
BO_NK131_(do)004:66	phyi nang rgyud sde phal che ba //	6	phyi nang brgyud sde phal che ba 
BO_NK131_(do)004:67	yang dag nyid du khas len cing //	6	yang dag nyid du khas len cing 
BO_NK131_(do)004:68	sgyu 'phrul d+r+wa ba 'dus mdo dang // sems klong man ngag sde sogs kyi //	6	sgyu phrul d+r+wa ba du mdo dang sems klong man ngag sde sogs kyi 
BO_NK131_(do)004:69	rgyud sde kha cig chos log tu //	6	brgyud sde kha cig chos log tu 
BO_NK131_(do)004:70	'dod ces khyed cag smra na ni //	7	dod ces khyed cag smra na ni 
BO_NK131_(do)004:71	sgyur byed lo pan gcig nyid kyis //	7	sgyur byed lo pan gcig nyid kyis 
BO_NK131_(do)004:72	bsgyur ba'i mdo rgyud la la zhig /	7	sgyur ba mdo brgyud la la jig 
BO_NK131_(do)004:73	dag cing la la ma dag pa'i //	7	dag cing la la ma dag ba 
BO_NK131_(do)004:74	gtam 'di sdang zhugs tsam zhig las //	7	dam di sdang jug tsam jig las 
BO_NK131_(do)004:75	rig pas 'thad pa ma grub kyang //	7	rig ba thad ba ma grub kyang 
BO_NK131_(do)004:76	ci ste gal gyis 'chu byed na //	7	ci ste gal gyis chu byed na 
BO_NK131_(do)004:77	'di la mkhas pas dpyad 'os pa'i //	7	di la mkhas ba dpyod s ba 
BO_NK131_(do)004:78	rnam dag gtan tshigs ci zhig yod //	7	rnam dag gtan tshigs ci jig yod 
BO_NK131_(do)004:79	'di ltar sdeb sbyor nyams pa dang // legs sbyar skad dang mi mthun cing //	7	di ltar sdeb sbyor nyams ba dang legs sbyor skad dang mi mthun cing 
BO_NK131_(do)004:80	grong gi skad dang 'dres sogs kyis //	8	grong gi skad dang dre sogs kyis 
BO_NK131_(do)004:81	rnam dag min par 'dod ce na //	8	rnam dag min ba dod ce na 
BO_NK131_(do)004:82	phyogs lnga'i rgyud sde phal cher la //	8	phyogs lnga brgyud sde phal cher la 
BO_NK131_(do)004:83	rtags 'di ma grub kha cig la //	8	rtags di ma grub kha cig la 
BO_NK131_(do)004:84	grub kyang de yis chos min par //	8	grub kyang de yis chos min ba 
BO_NK131_(do)004:85	thal ba'i khyab pa sgrub mi nus //	8	thal ba khyab ba sgrub mi nus 
BO_NK131_(do)004:86	de yis rgyu mtshan dus 'khor dang // phyag chen thig le'i rgyud sogs nas //	8	de yis rgyu mtshan dus khor dang phyag chen thig le brgyud sogs nas 
BO_NK131_(do)004:87	gsal bar bshad pa ma mthong ngam //	8	gsal ba chad ba ma mthong ngam 
BO_NK131_(do)004:88	dus phyis rgya gar yul gru 'ga' //	8	dus byid rgya gar yul gru ga 
BO_NK131_(do)004:89	yongs su grags pa med pa dang // gsar ma'i lo ts+aa ba rnams kyis //	8	yongs su grags ba med ba dang gsar ma lo ts+aa ba rnams kyis 
BO_NK131_(do)004:90	mthong thos med pa'i phyir zhe na //	9	mthong thos med ba phyir zhe na 
BO_NK131_(do)004:91	de la khyab ba ma grub ste //	9	de la khyab ba ma grub ste 
BO_NK131_(do)004:92	sangs rgyas 'das nas lo grangs ni //	9	sangs rgya da nas lo grangs ni 
BO_NK131_(do)004:93	brgya lhag tsam du theg chen gzhung //	9	brgya lhag tsam du theg chen gzhung 
BO_NK131_(do)004:94	yongs su grags par ma gyur dang // deng sang tsam na'ang 'phags yul na //	9	yongs su grags ba ma gyur dang deng sang tsam na phag yul na 
BO_NK131_(do)004:95	sde snod gsum sogs rgyal ba'i bka' //	9	sde snod gsum sogs rgyal ba bka 
BO_NK131_(do)004:96	yod pa'i nges pa ma mchis kyang //	9	yod ba nges ba ma mchis kyang 
BO_NK131_(do)004:97	med pa tsam gyis ma dag par //	9	med ba tsam gyis ma dag ba 
BO_NK131_(do)004:98	sgrub pa mkhas pa'i gzhung lugs bzhin //	9	sgrub ba mkhas ba gzhung lugs bzhin 
BO_NK131_(do)004:99	lo ts+aa 'ga' yis ma mthong ba //	9	lo ts+aa ga yis ma mthong ba 
BO_NK131_(do)004:100	gtan tshigs nyid du mi che ste //	10	gtan tshigs nyid du mi che ste 
BO_NK131_(do)004:101	b+ham ga la yi rgyal po'i sras //	10	b+ham ga la yi rgyal po sras 
BO_NK131_(do)004:102	yongs su rdzogs pa'i pan+di ta //	10	yongs su rdzogs ba pan+di ta 
BO_NK131_(do)004:103	grub pa'i sa mthor gshegs gyur pa //	10	grub ba sa mthor gshegs gyur ba 
BO_NK131_(do)004:104	lha gcig d+ai pam ka ra ste //	10	lha gcig d+ai pam ka ra ste 
BO_NK131_(do)004:105	des kyang sngon chad ma gzigs pa'i //	10	des kyang sngon chad ma gzigs ba 
BO_NK131_(do)004:106	rgyud sde du ma bsam yas kyi //	10	brgyud sde du ma bsam yas kyi 
BO_NK131_(do)004:107	rgya dpe'i khrod nas gzigs so zhes //	10	rgya dpe khrod nas gzigs so zhes 
BO_NK131_(do)004:108	jo bo'i rnam thar nyid du gsal //	10	jo bo rnam thar nyid du gsal 
BO_NK131_(do)004:109	ma mthong med pa ma yin zhes //	10	ma mthong med ba ma yin zhes 
BO_NK131_(do)004:110	gsungs pa deng 'dir dran par byos //	11	gsungs ba deng dir dran ba byos 
BO_NK131_(do)004:111	snga 'gyur gzhung 'di phyis byon pa'i //	11	snga gyur gzhung di byid byon ba 
BO_NK131_(do)004:112	mkhas pa mang ba'i rtsod bcas su //	11	mkhas ba mang ba rtsod cha su 
BO_NK131_(do)004:113	mdzad phyir rnam dag min ce na //	11	mdzad phyir rnam dag min ce na 
BO_NK131_(do)004:114	der yang khyab pa ma grub ste //	11	der yang khyab ba ma grub ste 
BO_NK131_(do)004:115	sangs rgyas pa la mu stegs rtsod //	11	sangs rgya ba la mu stegs rtsod 
BO_NK131_(do)004:116	theg chen gzhung la nyan thos rtsod //	11	theg chen gzhung la nyan thos rtsod 
BO_NK131_(do)004:117	bye mdo sems tsam dbu ma sogs //	11	bye mdo sems tsam dbu ma sogs 
BO_NK131_(do)004:118	grub mtha' phan tshun ma rtsod med //	11	grub mtha phan tshun ma rtsod med 
BO_NK131_(do)004:119	gsar ma pa'ang nang tshan gyis //	11	gsar ma ba nang tshan gyis 
BO_NK131_(do)004:120	phan tshun thams cad rtsod bcas phyir //	12	phan tshun thams cad rtsod cha phyir 
BO_NK131_(do)004:121	kun kyang log pa yin nam ci //	12	kun kyang log ba yin nam ci 
BO_NK131_(do)004:122	dpal ldan dus kyi 'khor lo dang // lam 'bras zhi byed gcod la sogs //	12	dpal ldan dus kyi khor lo dang lam bras zhi byed gcod la sogs 
BO_NK131_(do)004:123	rgyud dang man ngag snyan rgyud chos //	12	brgyud dang man ngag snyan brgyud chos 
BO_NK131_(do)004:124	phal cher rtsod bcas kho na'i phyir //	12	phal cher rtsod cha kho na phyir 
BO_NK131_(do)004:125	de kun dor byar gyur pa na //	12	de kun dor byar gyur ba na 
BO_NK131_(do)004:126	ha cang nyid du ma thal lam //	12	ha cang nyid du ma thal lam 
BO_NK131_(do)004:127	khyod kyis 'gyur byang ma 'khod dang // rgya 'grel zur tsam med do lo'i //	12	khyod kyis gyur byang ma khod dang rgya grel zur tsam med do lo 
BO_NK131_(do)004:128	gtan tshigs ltar snang tsam bkod kyang //	12	gtan tshigs ltar snang tsam bkod kyang 
BO_NK131_(do)004:129	de ni ma nges rtag yin pas //	12	de ni ma nges rtag yin ba 
BO_NK131_(do)004:130	tshul des 'gog par ga la nus //	13	tshul des gog ba ga la nus 
BO_NK131_(do)004:131	'gyur byang 'grel pa yod med kyis //	13	gyur byang grel ba yod med kyis 
BO_NK131_(do)004:132	chos dang chos min dbye ba ni //	13	chos dang chos min byed ba ni 
BO_NK131_(do)004:133	blo gros phur khung thug pa'i gtam //	13	blo gros phur khung thug ba dam 
BO_NK131_(do)004:134	de ltar na'ang rnying rgyud phal //	13	de ltar na rnying brgyud phal 
BO_NK131_(do)004:135	'gyur byang yod pa sha stag ste //	13	gyur byang yod ba sha stag ste 
BO_NK131_(do)004:136	sems sde snga 'gyur bee ro dang // phyi 'byung bi ma la yis bsgyur //	13	sems sde snga gyur bee ro dang phyi byung bi ma la yis sgyur 
BO_NK131_(do)004:137	klong sde'i skor rnams sh+r+ai seng dang // bee ro g.yu sgra sogs kyis bsgyur //	13	klong sde skor rnams sh+r+ai seng dang bee ro g.yu sgra sogs kyis sgyur 
BO_NK131_(do)004:138	man ngag sde yi rgyud bcu bdun //	13	man ngag sde yi brgyud chu bdun 
BO_NK131_(do)004:139	bi ma ska cog nyang sogs kyis //	13	bi ma ska cog nyang sogs kyis 
BO_NK131_(do)004:140	bsgyur zhing gzhan yang mdo sgyu sogs //	14	sgyur zhing gzhan yang mdo sgyu sogs 
BO_NK131_(do)004:141	'gyur byang rang rang gsham na gsal //	14	gyur byang rang rang gsham na gsal 
BO_NK131_(do)004:142	kha cig 'gyur byang ma 'khod pas //	14	kha cig gyur byang ma khod ba 
BO_NK131_(do)004:143	ma dag nyid du 'dod mi nus //	14	ma dag nyid du dod mi nus 
BO_NK131_(do)004:144	dkon mchog rjes dran mdo dang ni //	14	dkon(d) mchog rjes dran mdo dang ni 
BO_NK131_(do)004:145	s+aa lu ljang ba'i mdo la sogs //	14	s+aa lu ljang ba mdo la sogs 
BO_NK131_(do)004:146	'gyur byang med pa 'ga' yod kyang //	14	gyur byang med ba ga yod kyang 
BO_NK131_(do)004:147	de dag rnam dag min par ni //	14	de dag rnam dag min ba ni 
BO_NK131_(do)004:148	dpyod ldan sum kyang smra mi spobs //	14	dpyod ldan sum kyang smra mi spobs 
BO_NK131_(do)004:149	de phyir bag yod mdzad na legs //	14	de phyir bag yod mdzad na legs 
BO_NK131_(do)004:150	'grel pa med pa'ang rtags ma grub //	15	grel ba med ba rtags ma grub 
BO_NK131_(do)004:151	rgyud rgyal gsang ba snying po la //	15	brgyud rgyal gsang ba snying po la 
BO_NK131_(do)004:152	rgya 'grel rim gnyis spar khab dang // lam rim nyi 'od seng+ge yi //	15	rgya grel rim gnyis spor khab dang lam rim nyi d seng+ge yi 
BO_NK131_(do)004:153	rgya cher 'grel sogs du ma dang // dga' rab b+ai ma la gnyis kyi //	15	rgya cher grel sogs du ma dang dga rab b+ai ma la gnyis kyi 
BO_NK131_(do)004:154	mtshan brjod rdzogs pa chen po ru //	15	mtshan rjod rdzogs ba chen po ru 
BO_NK131_(do)004:155	bkral ba'i 'grel pa rnam gnyis dang // slob dpon 'jam dpal bshes gnyen gyi //	15	bkral ba grel ba rnam gnyis dang slob dpon jam dpal bshes gnyen gyi 
BO_NK131_(do)004:156	'grel pa rdo la gser zhun dang // slob dpon pad+ma sam b+h+aa wa'i //	15	grel ba rdo la gser zhun dang slob dpon pad+ma sam b+h+aa wa 
BO_NK131_(do)004:157	man ngag lta ba'i phreng ba sogs //	15	man ngag lta ba phreng ba sogs 
BO_NK131_(do)004:158	bka' gter 'grel pa mtha' yas pa //	15	bka gter grel ba mtha yas ba 
BO_NK131_(do)004:159	deng sang dus na'ang bzhugs pa mang //	15	deng sang dus na bzhugs ba mang 
BO_NK131_(do)004:160	gzhan yang bcu gdun rgyud sogs la //	16	gzhan yang chu gdun brgyud sogs la 
BO_NK131_(do)004:161	gna' dus 'grel pa 'ga' mchis kyang //	16	gna dus grel ba ga mchis kyang 
BO_NK131_(do)004:162	deng sang dpe rgyun dkon pa tsam //	16	deng sang dpe rgyun dkon(d) ba tsam 
BO_NK131_(do)004:163	mtshan rnams rnying ma'i gzhung na yod //	16	mtshan rnams rnying ma gzhung na yod 
BO_NK131_(do)004:164	'grel pa med pas ma dag par //	16	grel ba med ba ma dag ba 
BO_NK131_(do)004:165	'jog na dkon brtsegs phal chen sogs //	16	jog na dkon(d) brtsegs phal chen sogs 
BO_NK131_(do)004:166	mdo rgyud mang zhig cir 'gyur am //	16	mdo brgyud mang jig cir gyur am 
BO_NK131_(do)004:167	de rnams phyis pa'i dgag tshul dngos //	16	de rnams byid ba gog tshul dngos 
BO_NK131_(do)004:168	yin min dpyod ldan rnams kyis ltos //	16	yin min dpyod ldan rnams kyis ltos 
BO_NK131_(do)004:169	'gyur tshul bris kyang de dag la //	16	gyur tshul bri kyang de dag la 
BO_NK131_(do)004:170	bsgyur ba'i dpang po med ce na //	17	sgyur ba dpang po med ce na 
BO_NK131_(do)004:171	lung zin sprul pa'i chos rgyal gyi //	17	lung zin sprul ba chos rgyal gyi 
BO_NK131_(do)004:172	bzhugs gnas chos 'khor rnam pa gsum //	17	bzhugs gnas chos khor rnam ba gsum 
BO_NK131_(do)004:173	lugs gnyis khrims kyi bka' btsan zhing //	17	lugs gnyis khrims kyi bka btsan zhing 
BO_NK131_(do)004:174	mkhas pa'i skye bos gang ba'i yul //	17	mkhas ba skye bod gang ba yul 
BO_NK131_(do)004:175	bsgyur gzhi gnas kyi dpang po yin //	17	sgyur gzhi gnas kyi dpang po yin 
BO_NK131_(do)004:176	mdo dang rgyud sde du ma nas //	17	mdo dang brgyud sde du ma nas 
BO_NK131_(do)004:177	rgyal ba'i lung gis basngagasa mdzad cing //	17	rgyal ba lung gis basngagasa mdzad cing 
BO_NK131_(do)004:178	mi rabs du mar bzhugs pa dang // dngos snang sgyu mar ston nus pa'i //	17	mi rabs du mar bzhugs ba dang dngos snang sgyu mar ston nus ba 
BO_NK131_(do)004:179	pad 'byung zhi 'tsho bi ma sogs //	17	pad byung zhi tsho bi ma sogs 
BO_NK131_(do)004:180	'phags yul pan chen brgya rtsa dang // skad rigs sum brgya drug cu la //	18	phag yul pan chen brgya rtsa dang skad rigs sum brgya drug cu la 
BO_NK131_(do)004:181	mkhas shing gnas yul bsgrod nus pa'i //	18	mkhas shing gnas yul sgrod nus ba 
BO_NK131_(do)004:182	grub brnyes lo ts+aa brgya rtsa sogs //	18	grub brnyes lo ts+aa brgya rtsa sogs 
BO_NK131_(do)004:183	sgyur byed gang zag dpang po yin //	18	sgyur byed gang zag dpang po yin 
BO_NK131_(do)004:184	de rnams dpang du mi che na //	18	de rnams dpang du mi che na 
BO_NK131_(do)004:185	rgyal rigs rgyal sa ma zin par //	18	rgyal rigs rgyal sa ma zin ba 
BO_NK131_(do)004:186	mtha' la 'khyar pa'i sbyin bdag dang // mtha' 'khob yam bu'i grong khyer sogs //	18	mtha la khyar ba sbyin bdag dang mtha khob yam bu grong khyer sogs 
BO_NK131_(do)004:187	blun pos bsten pa'i yul rnams dang // gser 'dod a tsar rkang 'khyams dang // grags 'dod 'phral skad shes tsam gyis //	18	blun pos sten ba yul rnams dang gser dod a tsar rkang khyam dang grags dod phral skad shes tsam gyis 
BO_NK131_(do)004:188	lo ts+aa'i ming btags phal cher zhig /	18	lo ts+aa ming dogs phal cher jig 
BO_NK131_(do)004:189	dpang po nyid du ji ltar 'os //	18	dpang po nyid du ji ltar s 
BO_NK131_(do)004:190	mdzub mo brang la tshugs la soms //	19	mdzub mo brang la tshugs la soms 
BO_NK131_(do)004:191	dpal 'dzin dmyal bar song ba yang //	19	dpal dzin dmyal ba gro ba yang 
BO_NK131_(do)004:192	tshad ma'i sgrub byed min no skad //	19	tshad ma sgrub byed min no skad 
BO_NK131_(do)004:193	rdzogs sangs rgyas la sdang ba yis //	19	rdzogs sangs rgya la sdang ba yis 
BO_NK131_(do)004:194	lhas byin dmyal bar song ba dang // theg chen chos la skur btab pas //	19	lhas byin dmyal ba gro ba dang theg chen chos la skur debs ba 
BO_NK131_(do)004:195	nyan thos lnga brgya gnas ngan du //	19	nyan thos lnga brgya gnas ngan du 
BO_NK131_(do)004:196	lhung bar mdo las bshad pa rnams //	19	lhung ba mdo las chad ba rnams 
BO_NK131_(do)004:197	sangs rgyas dang ni theg chen gzhung //	19	sangs rgya dang ni theg chen gzhung 
BO_NK131_(do)004:198	gnyen po'i yul du grub pa yi //	19	gnyen po yul du grub ba yi 
BO_NK131_(do)004:199	che ba bstan phyir ma yin nam //	19	che ba ston phyir ma yin nam 
BO_NK131_(do)004:200	de bzhin 'dir yang dpal 'dzin gyis //	20	de bzhin dir yang dpal dzin gyis 
BO_NK131_(do)004:201	snga 'gyur gzhug la skur btab nas //	20	snga gyur jug la skur debs nas 
BO_NK131_(do)004:202	rdo rje'i dmyal bar gshegs pa des //	20	rdo rje dmyal ba gshegs ba des 
BO_NK131_(do)004:203	gzhung 'di rdzogs pa'i sangs rgyas dang // mtshungs pa nyid du yang dag grub //	20	gzhung di rdzogs ba sangs rgya dang mtshungs ba nyid du yang dag grub 
BO_NK131_(do)004:204	de phyir sgrub byed tshad ma yin //	20	de phyir sgrub byed tshad ma yin 
BO_NK131_(do)004:205	dpal 'dzin nyid kyis sbyar ba yin //	20	dpal dzin nyid kyis sbyor ba yin 
BO_NK131_(do)004:206	gzhung de da dung 'dug go lo //	20	gzhung de da dung dug go lo 
BO_NK131_(do)004:207	gzhung de'i brjod bya lung rig gis //	20	gzhung de rjod byed lung rig gis 
BO_NK131_(do)004:208	tshar gcad zin pa des gas chog /	20	tshar gcod zin ba des gas chog 
BO_NK131_(do)004:209	gzhung nyid med 'gro ga la dgos //	20	gzhung nyid med gro ga la dgos 
BO_NK131_(do)004:210	gzhan du mu stegs pas sbyar ba'i //	21	gzhan du mu stegs ba sbyor ba 
BO_NK131_(do)004:211	dbang phyug nag po'i rgyud dang ni //	21	dbang phyug nag po brgyud dang ni 
BO_NK131_(do)004:212	dbyu gu gsum pa'i gzhung la sogs //	21	dbyu gu gsum ba gzhung la sogs 
BO_NK131_(do)004:213	da dung yod cing de dag la //	21	da dung yod cing de dag la 
BO_NK131_(do)004:214	tshad mar byed pa'i mu stegs pa //	21	tshad mar byed ba mu stegs ba 
BO_NK131_(do)004:215	rab tu mang pa'ang yod pa'i phyir //	21	rab tu mang ba yod ba phyir 
BO_NK131_(do)004:216	phyogs glang chos kyi grags pa sogs //	21	phyogs glang chos kyi grags ba sogs 
BO_NK131_(do)004:217	rig pa'i dbang phyug de rnams kyis //	21	rig ba dbang phyug de rnams kyis 
BO_NK131_(do)004:218	tshar ma chod ces smra'am ci //	21	tshar ma chod ces smra ci 
BO_NK131_(do)004:219	des na de 'dra'i gzhung lugs dang // yod kyang log par rtog pa'i srog /	21	des na de dra gzhung lugs dang yod kyang log ba rtogs ba srog 
BO_NK131_(do)004:220	rig pa'i mtshon gyis bcad zin pas //	22	rig ba mtshon gyis gcod zin ba 
BO_NK131_(do)004:221	gzhung lugs shi ba'i ro yin no //	22	gzhung lugs chi ba ro yin no 
BO_NK131_(do)004:222	mdor na de dang de 'dra ba'i //	22	mdor na de dang de dra ba 
BO_NK131_(do)004:223	rnying gzhung 'gog pa'i rim pa rnams //	22	rnying gzhung gog ba rim ba rnams 
BO_NK131_(do)004:224	'gal dang ma khyab khyab ches pa'i //	22	gal dang ma khyab khyab ches ba 
BO_NK131_(do)004:225	skyon gyi phung por gyur ba mang //	22	skyon gyi phung por gyur ba mang 
BO_NK131_(do)004:226	nges par chos dang chos min gyi //	22	nges ba chos dang chos min gyi 
