segmentnr	original	folio	stemmed
BO_TZ49_DZI-074:0	@#// pan+di ta ma ti nas brgyud pa'i 'jam dbyangs dkar po'i sgrub thabs rjes gnang las tshhogs dang bcas pa bzhugs so //	0	pan+di ta ma ti nas brgyud ba jam dbyangs dkar po sgrub thabs rjes gnang las tshhogs dang cha ba bzhugs so 
BO_TZ49_DZI-074:1	rgya gar skad du /	0	rgya gar skad du 
BO_TZ49_DZI-074:2	ar+ya many+dzu shri sad+ha ni na ma /	0	ar+ya many+dzu shri sad+ha ni na ma 
BO_TZ49_DZI-074:3	bod skad du /	0	bod skad du 
BO_TZ49_DZI-074:4	'phags pa 'jam dpal gyi sgrub thabs zhes bya ba /	0	phag ba jam dpal gyi sgrub thabs zhes byed ba 
BO_TZ49_DZI-074:5	'jam dpal gzhon nur gyur pa la phyag 'tshhal lo //	0	jam dpal gzhon nur gyur ba la phyag tshhal lo 
BO_TZ49_DZI-074:6	skyabs 'gro byang chub sems bskyed tshhad med bsgom //	0	skyob gro byang chub sems skyed tshhad med bsgom 
BO_TZ49_DZI-074:7	sngags 'di brjod la mi dmigs ngang la bzhag	0	sngags di rjod la mi dmigs ngang la jog 
BO_TZ49_DZI-074:8	/om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	0	swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ49_DZI-074:9	stong pa'i ngang las bam pam a dkar las //	0	stong ba ngang las bam pam a dkar las 
BO_TZ49_DZI-074:10	rgya mtshho'i steng du pad+ma zla ba bsam //	1	rgya mtshho steng du pad+ma zla ba bsam 
BO_TZ49_DZI-074:11	de steng rang sems a dkar nyid gyur las //	1	de steng rang sems a dkar nyid gyur las 
BO_TZ49_DZI-074:12	'od 'phros don byas 'dus pas lhar gyur te //	1	d phro don byed du ba lhar gyur te 
BO_TZ49_DZI-074:13	zhal gcig phyag gnyis mchog sbyin ut+pal bsnams //	1	zhal gcig phyag gnyis mchog sbyin ut+pal snom 
BO_TZ49_DZI-074:14	rdo rje'i skyil krung 'od zer rab 'phro ba //	1	rdo rje skyil krung d zer rab phro ba 
BO_TZ49_DZI-074:15	dar dkar na bza' rin chen rgyan gyis spras //	1	dar dkar na bza rin chen rgyan gyis spras 
BO_TZ49_DZI-074:16	ston zla'i mdog can lang tshho ldan par bsgom //	1	ston zla mdog can lang tshho ldan ba bsgom 
BO_TZ49_DZI-074:17	om wakye dam na mah	1	om wakye dam na mah 
BO_TZ49_DZI-074:18	rig sngags rgyal po 'bum phrag gcig gis 'grub //	1	rig sngags rgyal po bum phrag gcig gis grub 
BO_TZ49_DZI-074:19	zla ba gcig gis blo 'phel rig pa 'dzin //	1	zla ba gcig gis blo phel rig ba dzin 
BO_TZ49_DZI-074:20	dngos sam rmi lam nyid du mthong thos shing //	2	dngos sam rmi lam nyid du mthong thos shing 
BO_TZ49_DZI-074:21	grub pa'i mtshhan ma gzhan yang snang bar 'gyur //	2	grub ba mtshhan ma gzhan yang snang ba gyur 
BO_TZ49_DZI-074:22	snying dbus zla ba'i 'khor lo rtshibs drug la //	2	snying dbus zla ba khor lo rtshibs drug la 
BO_TZ49_DZI-074:23	'bru drug yi ge bkod pa g.yas g.yon 'khor //	2	bru drug yi ge bkod ba g.yas g.yon khor 
BO_TZ49_DZI-074:24	shugs drag rtshe mo rno zhing rab dkar bas //	2	shugs drag rtshe mo rno zhing rab dkar ba 
BO_TZ49_DZI-074:25	nyes 'joms stobs ldan myur 'dzin rab gsal gyur //	2	nyes joms stobs ldan myur dzin rab gsal gyur 
BO_TZ49_DZI-074:26	gre phugs a dkar dag las 'od 'phros pas //	2	gre phugs a dkar dag las d phro ba 
BO_TZ49_DZI-074:27	rgyal ba kun gyi blo gros dpag med dag	2	rgyal ba kun gyi blo gros dpog med dag 
BO_TZ49_DZI-074:28	/bsdus nas khong du thim pas lus khengs nas //	2	nas khong du thim ba lus kheng nas 
BO_TZ49_DZI-074:29	mi brjed dran pa'i gzungs ni thob par 'gyur //	2	mi brjed dran ba gzungs ni thob ba gyur 
BO_TZ49_DZI-074:30	yang na ral gri nyid bzung rig 'dzin 'gyur //	3	yang na ral gri nyid bzung rig dzin gyur 
BO_TZ49_DZI-074:31	nyi zla gzas zin dus su ma sha nyid //	3	nyi zla gzas zin dus su ma sha nyid 
BO_TZ49_DZI-074:32	dar dkar gyis dril lce 'og bcug la bzla //	3	dar dkar gyis dril lce g jug la bzla 
BO_TZ49_DZI-074:33	myu gu byung gyur de ni grub pa yin //	3	myu gu byung gyur de ni grub ba yin 
BO_TZ49_DZI-074:34	pha rol phyin dang bstod pa mang po dang // mtshhan nas brjod dang mchod pa mang po dang // man+dal dbul zhing gsol ba btab par bya //	3	pha rol phyin dang bstod ba mang po dang mtshhan nas rjod dang mchod ba mang po dang man+dal bul zhing gsol ba debs ba byed 
BO_TZ49_DZI-074:35	'di yis myur du 'grub par 'gyur ba yin //	3	di yis myur du grub ba gyur ba yin 
