segmentnr	original	folio	stemmed
BO_TZ51_ZHI-002:0	@#: las tshhogs rin chen khang bu las :	0	las tshhogs rin chen khang bu las 
BO_TZ51_ZHI-002:1	phywa phrin nor bu mchog rgyal bzhugs :	0	phywa phrin nor bu mchog rgyal bzhugs 
BO_TZ51_ZHI-002:2	rgya gar skad du :	0	rgya gar skad du 
BO_TZ51_ZHI-002:3	rat+na ma ha g+hu ya d+ha pa na ma :	0	rat+na ma ha g+hu ya d+ha ba na ma 
BO_TZ51_ZHI-002:4	bod skad du :	0	bod skad du 
BO_TZ51_ZHI-002:5	rin po che gsang ba khang bu zhes bya ba :	0	rin po che gsang ba khang bu zhes byed ba 
BO_TZ51_ZHI-002:6	'byung ba'i lha mo dpal dbyings kyi rgyal mo la phyag 'tshhal lo :	0	byung ba lha mo dpal dbyings kyi rgyal mo la phyag tshhal lo 
BO_TZ51_ZHI-002:7	ma 'ongs skye 'gro sems can gyi :	0	ma ngs skye gro sems can gyi 
BO_TZ51_ZHI-002:8	dbul ba'i sdug bsngal zhi ba dang : khams gsum dbang du sdud pa'i phyir :	0	bul ba sdug sngal zhi ba dang khams gsum dbang du sdud ba phyir 
BO_TZ51_ZHI-002:9	gsang ba'i man ngag 'di ltar bya :	0	gsang ba man ngag di ltar byed 
BO_TZ51_ZHI-002:10	dang po 'byung ba bzhi'i bcud 'gugs pa ni :	1	dang po byung ba bzhi bcud gugs ba ni 
BO_TZ51_ZHI-002:11	gnas ri khrod mthon po'am :	1	gnas ri khrod mthon po 
BO_TZ51_ZHI-002:12	rgyal po'am sde dpon gyi pho brang du :	1	rgyal po sde dpon gyi pho brang du 
BO_TZ51_ZHI-002:13	gling bzhi'i man+dal dbus pad+ma dmar po can gyi steng :	1	gling bzhi man+dal dbus pad+ma dmar po can gyi steng 
BO_TZ51_ZHI-002:14	phywa rdzas ni 'bru sna tshhogs las grub pa'i ri rab kyi steng du :	1	phywa rdzas ni bru sna tshhogs las grub ba ri rab kyi steng du 
BO_TZ51_ZHI-002:15	bum pa zlum po kha khyer nor bu'i tog gis spras pa'i steng du :	1	bum ba zlum po kha khyer nor bu tog gis spras ba steng du 
BO_TZ51_ZHI-002:16	nor bu 'bar ba la pad+ma nyi zlas brgyan pa :	1	nor bu bar ba la pad+ma nyi zlas rgyan ba 
BO_TZ51_ZHI-002:17	sin+d+hu ra'am 'bri mog gis dmar po byas pa :	1	sin+d+hu ra bri mog gis dmar po byed ba 
BO_TZ51_ZHI-002:18	mda' dar dmar po me long gis brgyan pa gzug la bkod :	1	mda dar dmar po me long gis rgyan ba gzug la bkod 
BO_TZ51_ZHI-002:19	de'i shar du rgyun ma chad pa'i chus rin po che'i snod gang ba :	1	de char du rgyun ma chad ba chus rin po che snod gang ba 
BO_TZ51_ZHI-002:20	lhor ri bkra bzang po'am sangs rgyas kyi byin gyis brlabs pa'i gnas kyi sa dang : nub tu tshan+dan dang 'bru mar gyi mar me dang : byang du rlung g.yab dang : mtha' rnams la ro bcud ldan pa'i zas sna ci 'byor pa gsag :	2	lhor ri bkra bzang po sangs rgya kyi byin gyis brlabs ba gnas kyi sa dang nub tu tshan+dan dang bru mar gyi mar me dang byang du rlung g.yab dang mtha rnams la ro bcud ldan ba zas sna ci byor ba gsag 
BO_TZ51_ZHI-002:21	rang gi yi dam gyi dpal gtor dang : chos skyong gi gtor ma dang : 'byung ba bzhi'i gtor ma :	2	rang gi yi dam gyi dpal thor dang chos skyong gi thor ma dang byung ba bzhi thor ma 
BO_TZ51_ZHI-002:22	dzam b+ha la yab yum gyi gtor ma dang : rta bdag brgyad la dzam bshos brgyad :	2	dzam b+ha la yab yum gyi thor ma dang rta bdag brgyad la dzam bshos brgyad 
BO_TZ51_ZHI-002:23	rgyal po sde bzhi la cog gtor bzhi :	2	rgyal po sde bzhi la cog thor bzhi 
BO_TZ51_ZHI-002:24	yang snod gcig la phywa glud la phyogs skyong bcu dang : lha srin sde brgyad la gtor ma rnams bkod do :	2	yang snod gcig la phywa glud la phyogs skyong chu dang lha srin sde brgyad la thor ma rnams bkod do 
BO_TZ51_ZHI-002:25	gzhan yang bum pa'am zag brdol med pa'i snod gang yang rung bar sbrang :	2	gzhan yang bum ba zag rdol med ba snod gang yang rung ba sbrang 
BO_TZ51_ZHI-002:26	bu ram : mar :	2	bu ram mar 
BO_TZ51_ZHI-002:27	'bru sna'i chang gi kha rdo rje rgya gram gyis bcad pa dang : gzhan yang sman raka la sogs pa nyer mkho rnams bsags la :	2	bru sna chang gi kha rdo rje rgya grams gyis gcod ba dang gzhan yang sman raka la sogs ba nyer mkho rnams bsags la 
BO_TZ51_ZHI-002:28	g.yab dar dmar po mda' rgod sgro can dang : gzhan yang dar sna tshhogs kyis brgyan pa'i mda' rnams nas la gzug :	2	g.yab dar dmar po mda rgod sgro can dang gzhan yang dar sna tshhogs kyis rgyan ba mda rnams nas la gzug 
BO_TZ51_ZHI-002:29	de nas rang stan bde ba la 'dug ste :	2	de nas rang stan bde ba la dug ste 
BO_TZ51_ZHI-002:30	skyabs 'gro sems bskyed spyi dang mthun :	3	skyob gro sems skyed spyi dang mthun 
BO_TZ51_ZHI-002:31	bsang shing gang 'grub kyis bsang bya :	3	bsang shing gang grub kyis bsang byed 
BO_TZ51_ZHI-002:32	rgyal chen bzhis mtshhams bcad :	3	rgyal chen bzhis mtshhams gcod 
BO_TZ51_ZHI-002:33	rang gi yi dam gyi phrin las gzhung bsrangs la tshhogs 'bul yan bya :	3	rang gi yi dam gyi phrin las gzhung bsrangs la tshhogs bul yan byed 
BO_TZ51_ZHI-002:34	de nas byung khungs bshad de :	3	de nas byung khungs chad de 
BO_TZ51_ZHI-002:35	phywa khu ye :	3	phywa khu ye 
BO_TZ51_ZHI-002:36	sngon gyi bskal pa dang po la :	3	sngon gyi bskal ba dang po la 
BO_TZ51_ZHI-002:37	lha yi dbang po brgya byin gyis :	3	lha yi dbang po brgya byin gyis 
BO_TZ51_ZHI-002:38	'gro ba dbul ba'i sdug bsngal gzigs :	3	gro ba bul ba sdug sngal gzigs 
