segmentnr	original	folio	stemmed
BO_K01_D0005_H0005:166b-26	gal te 'ga' zhig gis khyod brtul zhugs na phral na /	166b	gal te ga jig gis khyod brtul jug na phral na 
BO_K01_D0005_H0005:166b-27	khyod kyis ci byar yod /	166b	khyod kyis ci byar yod 
BO_K01_D0005_H0005:166b-28	des 'di skad ces gal te bu zan mo'i bu dag /	166b	des di skad ces gal te bu zan mo bu dag 
BO_K01_D0005_H0005:166b-29	nga la reg tu 'ong na ngas lhung bzed nag pos so gcag tu zad mod /	166b	nga la reg tu ng na ngas lhung bzed nag pos so gcag tu zad mod 
BO_K01_D0005_H0005:166b-30	ces smras pa'i skabs de /	166b	ces smras ba skabs de 
BO_K01_D0005_H0005:167a-0	dge slong ma rnams kyis dge slong dag la smras so zhes bya ba @167a *//	167a	dge slong ma rnams kyis dge slong dag la smras so zhes byed ba 
BO_K01_D0005_H0005:167a-1	nas; bslab pa bcas pa'i bar du'o //	167a	nas; bslab ba cha ba ba du 
BO_K01_D0005_H0005:167a-2	yang dge slong ma gang gcig pu mgron lam du zhugs shing 'gro bar byed na /	167a	yang dge slong ma gang gcig pu mgron lam du jug shing gro ba byed na 
BO_K01_D0005_H0005:167a-3	chos 'di yang dang po nyid kyis ltung bar 'gyur la /	167a	chos di yang dang po nyid kyis ltung ba gyur la 
BO_K01_D0005_H0005:167a-4	nges par 'byung ba dang bcas pa ste /	167a	nges ba byung ba dang cha ba ste 
BO_K01_D0005_H0005:167a-5	dge 'dun lhag mar 'gyur ro //	167a	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:167a-6	dge slong ma gang zhes bya ba ni sbom dga' mo'o //	167a	dge slong ma gang zhes byed ba ni sbom dga mo 
BO_K01_D0005_H0005:167a-7	gcig pu zhes bya ba ni gnyis pa med par ro //	167a	gcig pu zhes byed ba ni gnyis ba med ba ro 
BO_K01_D0005_H0005:167a-8	mgron lam zhes bya ba ni dgon pa'i lam mo //	167a	mgron lam zhes byed ba ni dgon ba lam mo 
BO_K01_D0005_H0005:167a-9	gzhan ni snga ma bzhin no //	167a	gzhan ni snga ma bzhin no 
BO_K01_D0005_H0005:167a-10	de la ltung bar ji ltar 'gyur zhe na /	167a	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0005_H0005:167a-11	dge slong ma gcig pu mgron lam du 'gro bar byed na /	167a	dge slong ma gcig pu mgron lam du gro ba byed na 
BO_K01_D0005_H0005:167a-12	ji ltar yang rung ste /	167a	ji ltar yang rung ste 
BO_K01_D0005_H0005:167a-13	dge 'dun lhag mar 'gyur ro //	167a	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:167a-14	gzhan ni snga ma bzhin no //	167a	gzhan ni snga ma bzhin no 
BO_K01_D0005_H0005:167a-15	dge slong ma'i rnam par 'byed pa las /	167a	dge slong ma rnam ba byed ba las 
BO_K01_D0005_H0005:167a-16	dge 'dun lhag ma brgyad pa rdzogs so ////	167a	dge dun lhag ma brgyad ba rdzogs so 
BO_K01_D0005_H0005:167a-17	gleng gzhi ni mnyan yod na'o //	167a	gleng gzhi ni nyan yod na 
BO_K01_D0005_H0005:167a-18	de nas dge slong ma mang po ljongs rgyu ba rgyu zhing chu 'gram zhig tu phyin to //	167a	de nas dge slong ma mang po ljongs rgyu ba rgyu zhing chu grams jig tu phyin to 
BO_K01_D0005_H0005:167a-19	de dag bya ba cung zad tsam gyi phyir pha rol tu 'gro bar 'dod nas /	167a	de dag byed ba cung zad tsam gyi phyir pha rol tu gro ba dod nas 
BO_K01_D0005_H0005:167a-20	gru btsal ba dang / mnyan pas pha rol gyi 'gram du phur pa la gru btags te 'dug go /	167a	gru btsal ba dang nyan ba pha rol gyi grams du phur ba la gru dogs te dug go 
BO_K01_D0005_H0005:167a-21	re zhig na dge slong ma rnams kyis mthong nas /	167a	re jig na dge slong ma rnams kyis mthong nas 
BO_K01_D0005_H0005:167a-22	de dag gis 'di skad ces smras so //	167a	de dag gis di skad ces smras so 
BO_K01_D0005_H0005:167a-23	gal te bdag cag las rkyal shes pa 'ga' zhig yod na /	167a	gal te bdag cag las rkyal shes ba ga jig yod na 
BO_K01_D0005_H0005:167a-24	de song la gru blang bar gyis shig /	167a	de gro la gru blang ba gyis shig 
BO_K01_D0005_H0005:167a-25	de'i tshe na sngon mnyan pa mo byed byed pa dge slong ma nag mo zhes bya ba des 'di skad ces smras so //	167a	de tshe na sngon nyan ba mo byed byed ba dge slong ma nag mo zhes byed ba des di skad ces smras so 
BO_K01_D0005_H0005:167a-26	'phags ma dag /	167a	phag ma dag 
BO_K01_D0005_H0005:167a-27	bdag song la gru blang bar bgyi'o zhes smras nas des chos gos brtul te chu'i nang du zhugs so //	167a	bdag gro la gru blang ba bgyid zhes smras nas des chos gos brtul te chu nang du jug so 
BO_K01_D0005_H0005:167b-0	de yang @167b sngon gyi goms pa gang yin pa de bri zhing /	167b	de yang sngon gyi goms ba gang yin ba de bri zhing 
BO_K01_D0005_H0005:167b-1	lus kyang lci bar gyur pas /	167b	lus kyang lci ba gyur ba 
BO_K01_D0005_H0005:167b-2	dbus su phyin pa dang / gting du bying la thug par gyur to //	167b	dbus su phyin ba dang gting du bying la thug ba gyur to 
BO_K01_D0005_H0005:167b-3	de nas dge slong ma 'gram na 'dug pa rnams kyis 'di skad ces smras so; ;nag mo rkyol cig /	167b	de nas dge slong ma grams na dug ba rnams kyis di skad ces smras so; ;nag mo rkyol cig 
BO_K01_D0005_H0005:167b-4	nag mo rkyol cig ces smras nas /	167b	nag mo rkyol cig ces smras nas 
BO_K01_D0005_H0005:167b-5	de yang ngal chad de 'gram du phyin te /	167b	de yang ngal chad de grams du phyin te 
BO_K01_D0005_H0005:167b-6	nyi ma nub pa dang / dbyar khang du 'ongs so //	167b	nyi ma nub ba dang dbyar khang du ngs so 
BO_K01_D0005_H0005:167b-7	dge slong ma rnams kyis cung zad bde bar brgyus sam zhes dris pa dang / des ji ltar gyur pa de dag rgyas par smras pa na /	167b	dge slong ma rnams kyis cung zad bde ba rgyud sam zhes dri ba dang des ji ltar gyur ba de dag rgya ba smras ba na 
BO_K01_D0005_H0005:167b-8	de dag gis 'di skad ces smras so //	167b	de dag gis di skad ces smras so 
BO_K01_D0005_H0005:167b-9	khyod cig pu chur zhugs sam /	167b	khyod cig pu chur(d) jug sam 
BO_K01_D0005_H0005:167b-10	des smras pa /	167b	des smras ba 
BO_K01_D0005_H0005:167b-11	gcig pu'o // de dag gis 'di skad ces gal te 'ga' zhig gis khyod brtul zhugs dang phral na /	167b	gcig pu de dag gis di skad ces gal te ga jig gis khyod brtul jug dang phral na 
BO_K01_D0005_H0005:167b-12	khyod kyis ci byar yod ces smras pa'i skabs de /	167b	khyod kyis ci byar yod ces smras ba skabs de 
BO_K01_D0005_H0005:167b-13	dge slong ma rnams kyis dge slong dag la smras so zhes bya ba nas /	167b	dge slong ma rnams kyis dge slong dag la smras so zhes byed ba nas 
BO_K01_D0005_H0005:167b-14	bslab pa bcas pa'i bar du'o //	167b	bslab ba cha ba ba du 
BO_K01_D0005_H0005:167b-15	yang dge slong ma gang gcig pu chu klung gi pha rol tu rkyal bar byed na chos 'di yang dang po nyid kyis ltung bar 'gyur la /	167b	yang dge slong ma gang gcig pu chu klung gi pha rol tu rkyal ba byed na chos di yang dang po nyid kyis ltung ba gyur la 
BO_K01_D0005_H0005:167b-16	nges par 'byung ba dang bcas pa ste /	167b	nges ba byung ba dang cha ba ste 
BO_K01_D0005_H0005:167b-17	dge 'dun lhag mar 'gyur ro //	167b	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:167b-18	yang dge slong ma gang zhes bya ba ni dge slong ma nag mo'o //	167b	yang dge slong ma gang zhes byed ba ni dge slong ma nag mo 
BO_K01_D0005_H0005:167b-19	gcig pu zhes bya ba ni gnyis pa med par ro //	167b	gcig pu zhes byed ba ni gnyis ba med ba ro 
BO_K01_D0005_H0005:167b-20	chu klung gi pha rol tu rkyal bar byed na zhes bya ba ni chu bo brgal bar byed na'o //	167b	chu klung gi pha rol tu rkyal ba byed na zhes byed ba ni chu bo rgol ba byed na 
BO_K01_D0005_H0005:167b-21	gzhan ni snga ma bzhin no //	167b	gzhan ni snga ma bzhin no 
BO_K01_D0005_H0005:167b-22	de la ltung bar ji ltar 'gyur zhe na /	167b	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0005_H0005:167b-23	yang dge slong ma gang gcig pu chu klung gi pha rol du rkyal bar byed na /	167b	yang dge slong ma gang gcig pu chu klung gi pha rol du rkyal ba byed na 
BO_K01_D0005_H0005:167b-24	dge 'dun lhag mar 'gyur ro //	167b	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:168a-0	rtsang lag rgal bar byed na nyes pa sbom por 'gyur @168a *//	168a	rtsang lag rgal ba byed na nyes ba sbom por gyur 
BO_K01_D0005_H0005:168a-1	ro; ;chu phran rgal bar byed na nyes pa sbom por 'gyur ro //	168a	ro; ;chu phran rgal ba byed na nyes ba sbom por gyur ro 
BO_K01_D0005_H0005:168a-2	yul chu rgal bar byed na nyes byas so //	168a	yul chu rgal ba byed na nyes byed so 
BO_K01_D0005_H0005:168a-3	dge slong ma'i rnam par 'byed pa las /	168a	dge slong ma rnam ba byed ba las 
BO_K01_D0005_H0005:168a-4	dge 'dun lhag ma dgu pa rdzogs so ////	168a	dge dun lhag ma dgu ba rdzogs so 
BO_K01_D0005_H0005:168a-5	gleng gzhi ni mnyan yod na'o //	168a	gleng gzhi ni nyan yod na 
BO_K01_D0005_H0005:168a-6	de'i tshe na rgyal po gsal rgyal la dmag tshogs mthu stobs rdul du rlog pa zhes bya ba dang / rigs bzang po zhes bya ba gnyis yod de /	168a	de tshe na rgyal po gsal rgyal la dmag tshogs mthu stobs rdul du rlog ba zhes byed ba dang rigs bzang po zhes byed ba gnyis yod de 
BO_K01_D0005_H0005:168a-7	de dag rgyal po gsal rgyal gyi mdun du 'gro zhing /	168a	de dag rgyal po gsal rgyal gyi mdun du gro zhing 
BO_K01_D0005_H0005:168a-8	ri brags pa gang yang rung ba log par gyur na /	168a	ri brags ba gang yang rung ba log ba gyur na 
BO_K01_D0005_H0005:168a-9	de dag der song nas g-yul 'gyed par byed do //	168a	de dag der gro nas g-yul gyed ba byed do 
BO_K01_D0005_H0005:168a-10	de dag der song ba na chung ma rnams g-yon can dang / 'phyon ma dang / zol pa rnams dang lhan cig rtse bar byed /	168a	de dag der gro ba na chung ma rnams g-yon can dang phyon ma dang zol ba rnams dang lhan cig rtse ba byed 
BO_K01_D0005_H0005:168a-11	dga' bar byed /	168a	dga ba byed 
BO_K01_D0005_H0005:168a-12	dga' mgur spyod par byed nas /	168a	dga mgur spyod ba byed nas 
BO_K01_D0005_H0005:168a-13	de dag gis 'di snyam du bdag cag gis ni ri brags pa log pa rnams 'dul bar byed na /	168a	de dag gis di snyam du bdag cag gis ni ri brags ba log ba rnams dul ba byed na 
BO_K01_D0005_H0005:168a-14	rang gi chung ma dag gdul bar mi nus sam /	168a	rang gi chung ma dag gdul ba mi nus sam 
BO_K01_D0005_H0005:168a-15	khrims bca' gor ma chag snyam du bsams nas /	168a	khrims chos gor ma chag snyam du bsams nas 
BO_K01_D0005_H0005:168a-16	bdag cag gi chung ma gang zhig skyes pa gzhan dang lhan cig mi rigs pa byed par gyur pa de'i mgo sker bcad nas dor bar bya'o //	168a	bdag cag gi chung ma gang jig skye ba gzhan dang lhan cig mi rigs ba byed ba gyur ba de mgo sker gcod nas dor ba byed 
BO_K01_D0005_H0005:168a-17	de dag kha cig gis smras pa /	168a	de dag kha cig gis smras ba 
BO_K01_D0005_H0005:168a-18	khrims 'di ha cang brlang ches kyi /	168a	khrims di ha cang brlang ches kyi 
BO_K01_D0005_H0005:168a-19	rgyal po la bdag cag gis zhu bar bya'o //	168a	rgyal po la bdag cag gis ju ba byed 
BO_K01_D0005_H0005:168a-20	de nas dmag dpon dpog byed dmag gi tshogs dang lhan cig rgyal po gsal rgyal ga la ba der song ste phyin nas /	168a	de nas dmag dpon dpog byed dmag gi tshogs dang lhan cig rgyal po gsal rgyal ga la ba der gro ste phyin nas 
BO_K01_D0005_H0005:168b-0	skabs de dag rgyas par rgyal po la bsnyad pa dang / rgyal pos kyang mnyes @168b so zhes byas so //	168b	skabs de dag rgya ba rgyal po la snyad ba dang rgyal pos kyang mnyes so zhes byed so 
BO_K01_D0005_H0005:168b-1	de nas dmag dpon dpog byed kyi bu mo sde can ma zhes bya ba des /	168b	de nas dmag dpon dpog byed kyi bu mo sde can ma zhes byed ba des 
BO_K01_D0005_H0005:168b-2	khrims dang 'gal bar byas pa na /	168b	khrims dang gal ba byed ba na 
BO_K01_D0005_H0005:168b-3	bud med phal dag gis 'di skad ces gal te 'di chad pas ma bcad par gyur na bdag cag gis kyang khrims bral bar bya'o zhes smras pa /	168b	bud med phal dag gis di skad ces gal te di chad ba ma gcod ba gyur na bdag cag gis kyang khrims bral ba byed zhes smras ba 
BO_K01_D0005_H0005:168b-4	dmag mi rnams kyis thos nas /	168b	dmag mi rnams kyis thos nas 
BO_K01_D0005_H0005:168b-5	de dag gis dpog byed la smras so //	168b	de dag gis dpog byed la smras so 
BO_K01_D0005_H0005:168b-6	dmag dpon dpog byed kyis 'di snyam du bdag gis khrims bcas la /	168b	dmag dpon dpog byed kyis di snyam du bdag gis khrims cha la 
BO_K01_D0005_H0005:168b-7	bdag gis dral dug la rung snyam du bsams nas /	168b	bdag gis dral dug la rung snyam du bsams nas 
BO_K01_D0005_H0005:168b-8	dmag dpon dpog byed kyis sde can ma yongs su btang nas /	168b	dmag dpon dpog byed kyis sde can ma yongs su gtong nas 
BO_K01_D0005_H0005:168b-9	dmag mi rnams la sod cig ces bsgo'o //	168b	dmag mi rnams la sod cig ces sgo 
BO_K01_D0005_H0005:168b-10	de na sde can mas thos nas /	168b	de na sde can mas thos nas 
BO_K01_D0005_H0005:168b-11	rings pa rings par song ste /	168b	dring ba dring ba gro ste 
BO_K01_D0005_H0005:168b-12	dmag mi rnams kyi rkang pa la gtugs nas bzod pa gsol lo //	168b	dmag mi rnams kyi rkang ba la gtugs nas bzod ba gsol lo 
BO_K01_D0005_H0005:168b-13	de dag gis smras pa /	168b	de dag gis smras ba 
BO_K01_D0005_H0005:168b-14	kho bo cag gis 'di lta bu'i mi rigs pa byed pa la bzod par mi nus mod kyi /	168b	kho bo cag gis di lta bu mi rigs ba byed ba la bzod ba mi nus mod kyi 
BO_K01_D0005_H0005:168b-15	'on kyang dmag mi la bltas pa don med par mi 'gyur bar bya ba'i phyir de'i lan zhag bdun na sbyin par bya'o //	168b	n kyang dmag mi la lta ba don med ba mi gyur ba byed ba phyir de lan zhag bdun na sbyin ba byed 
BO_K01_D0005_H0005:168b-16	des kyang zhag bdun lan thob nas /	168b	des kyang zhag bdun lan thob nas 
BO_K01_D0005_H0005:168b-17	ngu zhing sbyin pa ni sbyin /	168b	ngu zhing sbyin ba ni sbyin 
BO_K01_D0005_H0005:168b-18	bsod nams ni byed pa na /	168b	bsod nams ni byed ba na 
BO_K01_D0005_H0005:168b-19	dge slong ma phyar mos sde can ma la ci ste ngu zhes dris so //	168b	dge slong ma phyar mos sde can ma la ci ste ngu zhes dri so 
BO_K01_D0005_H0005:168b-20	des 'di skad ces smras so //	168b	des di skad ces smras so 
BO_K01_D0005_H0005:168b-21	kho mo phas yongs su btang ngo //	168b	kho mo phas yongs su gtong ngo 
BO_K01_D0005_H0005:168b-22	kho mo mas yongs su btang ngo //	168b	kho mo mas yongs su gtong ngo 
BO_K01_D0005_H0005:168b-23	kho mo khyos yongs su btang ste /	168b	kho mo khyos yongs su gtong ste 
BO_K01_D0005_H0005:168b-24	kho mo ni nyi ma bdun na med do //	168b	kho mo ni nyi ma bdun na med do 
BO_K01_D0005_H0005:168b-25	des 'di skad ces re zhig rab tu byung bar mi 'dod dam zhes smras pa dang / de de las rab tu byung ste /	168b	des di skad ces re jig rab tu byung ba mi dod dam zhes smras ba dang de de las rab tu byung ste 
BO_K01_D0005_H0005:169a-0	des de dbyar khang du khrid de @169a *//	169a	des de dbyar khang du khrid de 
BO_K01_D0005_H0005:169a-1	song ngo // de yang dmag mi rnams kyis thos nas /	169a	gro ngo de yang dmag mi rnams kyis thos nas 
BO_K01_D0005_H0005:169a-2	de dag gis 'di skad ces gal te ba glang gi rva phrag tu zhugs kyang /	169a	de dag gis di skad ces gal te ba glang gi rva phrag tu jug kyang 
BO_K01_D0005_H0005:169a-3	de ni gson por mi bya'o //	169a	de ni gson por mi byed 
BO_K01_D0005_H0005:169a-4	zhes smras so; ;de yang sde can mas thos nas /	169a	zhes smras so; ;de yang sde can mas thos nas 
BO_K01_D0005_H0005:169a-5	de skrag ste bcu gnyis sde la skyabs su song ba dang / de dag gis 'di skad ces /	169a	de skrag ste chu gnyis sde la skyob su gro ba dang de dag gis di skad ces 
BO_K01_D0005_H0005:169a-6	phu nu mo gal te pu zan ma'i bu rnams 'ongs na /	169a	phu nu mo gal te pu zan ma bu rnams ngs na 
BO_K01_D0005_H0005:169a-7	lhung bzed nag pos so gcag gi /	169a	lhung bzed nag pos so gcag gi 
BO_K01_D0005_H0005:169a-8	rton cig ces smras so //	169a	rton cig ces smras so 
BO_K01_D0005_H0005:169a-9	des 'di snyam du bcu gnyis sde kha bya 'di dag gis ni non mi nus so snyam du bsams nas /	169a	des di snyam du chu gnyis sde kha byed di dag gis ni non mi nus so snyam du bsams nas 
BO_K01_D0005_H0005:169a-10	de skye dgu'i bdag mo chen mo go'u ta mi la skyabs su song ba dang / des smras pa /	169a	de skye dgu bdag mo chen mo gou ta mi la skyob su gro ba dang des smras ba 
BO_K01_D0005_H0005:169a-11	'di ltar phas yongs su btang ba /	169a	di ltar phas yongs su gtong ba 
BO_K01_D0005_H0005:169a-12	mas yongs su btab ba /	169a	mas yongs su debs ba 
BO_K01_D0005_H0005:169a-13	dmag mis yongs su btang ba /	169a	dmag mis yongs su gtong ba 
BO_K01_D0005_H0005:169a-14	rgyal pos yongs su bsgo ba /	169a	rgyal pos yongs su sgo ba 
BO_K01_D0005_H0005:169a-15	khyim thab kyis spangs pa khyod sus rab tu phyung zhes bya ba nas /	169a	khyim thab kyis spong ba khyod sus rab tu byin zhes byed ba nas 
BO_K01_D0005_H0005:169a-16	btsun mo phreng ldan ma la skyabs su song ba'i bar du'o //	169a	btsun mo phreng ldan ma la skyob su gro ba ba du 
BO_K01_D0005_H0005:169a-17	de nas btsun mo phreng ldan mas /	169a	de nas btsun mo phreng ldan mas 
BO_K01_D0005_H0005:169a-18	dpog byed kyi bu mo sde can ma'i phyir rgyal po la gsol ba btab pa dang / rgyal pos kyang khas blangs so //	169a	dpog byed kyi bu mo sde can ma phyir rgyal po la gsol ba debs ba dang rgyal pos kyang khas blangs so 
BO_K01_D0005_H0005:169a-19	de nas rgyal po dmag mi ga la ba der song ste phyin nas /	169a	de nas rgyal po dmag mi ga la ba der gro ste phyin nas 
BO_K01_D0005_H0005:169a-20	'di skad ces smras so //	169a	di skad ces smras so 
BO_K01_D0005_H0005:169a-21	dpog byed kyi bu mo sde can ma 'di ni sangs rgyas la skyabs su song ba /	169a	dpog byed kyi bu mo sde can ma di ni sangs rgya la skyob su gro ba 
BO_K01_D0005_H0005:169a-22	chos la skyabs su song ba /	169a	chos la skyob su gro ba 
BO_K01_D0005_H0005:169a-23	dge 'dun la skyabs su song ba /	169a	dge dun la skyob su gro ba 
BO_K01_D0005_H0005:169a-24	nga la skyabs su 'ongs pa /	169a	nga la skyob su ngs ba 
BO_K01_D0005_H0005:169a-25	khyed cag la skyabs su song ba yin gyis /	169a	khyed cag la skyob su gro ba yin gyis 
BO_K01_D0005_H0005:169a-26	ma gsod cig /	169a	ma gsod cig 
BO_K01_D0005_H0005:169a-27	de dag gis smras pa /	169a	de dag gis smras ba 
BO_K01_D0005_H0005:169b-0	lha; @169b ci khrims dral bar bgyi'am /	169b	lha; ci khrims dral ba bgyid 
BO_K01_D0005_H0005:169b-1	des 'di skad ces ga la dral gyi steng du legs par rab tu bsrungs mod kyi /	169b	des di skad ces ga la dral gyi steng du legs ba rab tu bsrungs mod kyi 
BO_K01_D0005_H0005:169b-2	'on kyang 'di'i phyir mchog cig sbyin par bya'o zhes smras pa'i skabs de /	169b	n kyang di phyir mchog cig sbyin ba byed zhes smras ba skabs de 
BO_K01_D0005_H0005:169b-3	dge slong ma rnams kyis dge slong dag la smras so //	169b	dge slong ma rnams kyis dge slong dag la smras so 
BO_K01_D0005_H0005:169b-4	dge slong rnams kyis kyang bcom ldan 'das la gsol to //	169b	dge slong rnams kyis kyang joms ldan da la gsol to 
BO_K01_D0005_H0005:169b-5	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / dngos po 'di dang / skabs 'di la zhes bya ba nas /	169b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang dngos po di dang skabs di la zhes byed ba nas 
BO_K01_D0005_H0005:169b-6	bslab pa bcas pa'i bar du'o //	169b	bslab ba cha ba ba du 
BO_K01_D0005_H0005:169b-7	yang dge slong ma gang bud med gang zhig /	169b	yang dge slong ma gang bud med gang jig 
BO_K01_D0005_H0005:169b-8	rgyal pos bsgo ba /	169b	rgyal pos sgo ba 
BO_K01_D0005_H0005:169b-9	khyim thab kyis spangs pa /	169b	khyim thab kyis spong ba 
BO_K01_D0005_H0005:169b-10	pha mas yongs su btang ba /	169b	pha mas yongs su gtong ba 
BO_K01_D0005_H0005:169b-11	dmag mi rnams la sod cig /	169b	dmag mi rnams la sod cig 
BO_K01_D0005_H0005:169b-12	ces bsgo bar shes bzhin du 'khor du 'jog par byed na /	169b	ces sgo ba shes bzhin du khor du jog ba byed na 
BO_K01_D0005_H0005:169b-13	chos 'di yang dang po nyid kyis ltung bar 'gyur la /	169b	chos di yang dang po nyid kyis ltung ba gyur la 
BO_K01_D0005_H0005:169b-14	nges par 'byung ba dang bcas pa ste /	169b	nges ba byung ba dang cha ba ste 
BO_K01_D0005_H0005:169b-15	dge 'dun lhag mar 'gyur ro //	169b	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:169b-16	yang dge slong ma gang zhes bya ba ni phyar mo'o //	169b	yang dge slong ma gang zhes byed ba ni phyar mo 
BO_K01_D0005_H0005:169b-17	bud med gang zhig ces bya ba ni sde can ma'o //	169b	bud med gang jig ces byed ba ni sde can ma 
BO_K01_D0005_H0005:169b-18	rgyal pos bsgo ba zhes bya ba ni /	169b	rgyal pos sgo ba zhes byed ba ni 
BO_K01_D0005_H0005:169b-19	gsal rgyal gyis rang gis rung bar byas pa'o //	169b	gsal rgyal gyis rang gis rung ba byed ba 
BO_K01_D0005_H0005:169b-20	khyim thab kyis spangs pa zhes bya ba ni khyos so //	169b	khyim thab kyis spong ba zhes byed ba ni khyos so 
BO_K01_D0005_H0005:169b-21	pha mas yongs su btang ba zhes bya ba ni dpog byed dang dpog byed kyi chung mas so //	169b	pha mas yongs su gtong ba zhes byed ba ni dpog byed dang dpog byed kyi chung mas so 
