segmentnr	original	folio	stemmed
BO_T02_D2216:224b-0	@224b # // rgya gar skad du //	224b	rgya gar skad du 
BO_T02_D2216:224b-1	tattva pra d'i pam n'a ma britti /	224b	tattva pra d pam na ma britti 
BO_T02_D2216:224b-2	bod skad du /	224b	bod skad du 
BO_T02_D2216:224b-3	de kho na nyid kyi sgron ma zhes bya ba'i 'grel pa /	224b	de kho na nyid kyi sgron ma zhes byed ba grel ba 
BO_T02_D2216:224b-4	dpal rdo rje can la phyag 'tshal lo //	224b	dpal rdo rje can la phyag tshal lo 
BO_T02_D2216:224b-5	'dir bstan bcos rtsom par 'dod pas //	224b	dir ston chos rtsom ba dod ba 
BO_T02_D2216:224b-6	thog ma nyid du brjod par bya ba dang dgos pa dang / 'brel ba dang / dgos pa'i dgos pa ma bstan na rtog pa sngon du gtong ba rnams 'jug par mi 'gyur ro ;	224b	thogs ma nyid du rjod ba byed ba dang dgos ba dang brel ba dang dgos ba dgos ba ma ston na rtogs ba sngon du gtong ba rnams jug ba mi gyur ro 
BO_T02_D2216:224b-7	/'di ltar bstan bcos 'di'i brjod par bya ba ni /	224b	ltar ston chos di rjod ba byed ba ni 
BO_T02_D2216:224b-8	ci zhig ces bya ba la sogs pa la tshol bar mi 'gyur ro //	224b	ci jig ces byed ba la sogs ba la tshol ba mi gyur ro 
BO_T02_D2216:224b-9	gal te brjod par bya ba la sogs pa bstan kyang mchog tu gyur par ma bstan na //	224b	gal te rjod ba byed ba la sogs ba ston kyang mchog tu gyur ba ma ston na 
BO_T02_D2216:224b-10	dman pa la ni mkhas pa dag 'jug par mi 'gyur ro //	224b	dman ba la ni mkhas ba dag jug ba mi gyur ro 
BO_T02_D2216:224b-11	gal te mchog tu gyur pa'ang gzhan gyis bsgrubs na ni ma yin te /	224b	gal te mchog tu gyur ba gzhan gyis sgrub na ni ma yin te 
BO_T02_D2216:224b-12	bstan bcos 'di dgos pa med pa nyid do //	224b	ston chos di dgos ba med ba nyid do 
BO_T02_D2216:224b-13	de lta bas na brjod par bya ba ni gang zhig dgos pa dang 'brel pa dang / dgos pa'i dgos pa ni gang zhig yin zhe na /	224b	de lta ba na rjod ba byed ba ni gang jig dgos ba dang brel ba dang dgos ba dgos ba ni gang jig yin zhe na 
BO_T02_D2216:224b-14	'dir brjod par bya ba ni /	224b	dir rjod ba byed ba ni 
BO_T02_D2216:224b-15	bskyed pa'i rim pa dang ; rdzogs pa'i rim pa spyod pa dang bcas pa yongs su rdzogs pa'o //	224b	skyed ba rim ba dang rdzogs ba rim ba spyod ba dang cha ba yongs su rdzogs ba 
BO_T02_D2216:224b-16	nyan pa pos gzhung ji lta ba bzhin du rtogs pa ni dgos pa'o //	224b	nyan ba pos gzhung ji lta ba bzhin du rtogs ba ni dgos ba 
BO_T02_D2216:224b-17	de yang bstan bcos 'di med na mi 'byung ba'i tshul gyis 'brel pa'o //	224b	de yang ston chos di med na mi byung ba tshul gyis brel ba 
BO_T02_D2216:225a-0	des rang gzhan gyi don phun sum tshogs par 'gyur ba @225a * //	225a	des rang gzhan gyi don phun sum tshogs ba gyur ba 
BO_T02_D2216:225a-1	ni yang dgos pa'i dgos pa'o //	225a	ni yang dgos ba dgos ba 
BO_T02_D2216:225a-2	de ltar brjod par bya ba la sogs pa bsnyad nas da ni yon tan brjod pa sngon du 'gro bas phyag 'tshal ba bstan pa'i phyir /	225a	de ltar rjod ba byed ba la sogs ba snyad nas da ni yon tan rjod ba sngon du gro ba phyag tshal ba ston ba phyir 
BO_T02_D2216:225a-3	gang zhig gis ni bde ba 'thob cing sdug bsngal spong 'dod pa //	225a	gang jig gis ni bde ba thob cing sdug sngal spong dod ba 
BO_T02_D2216:225a-4	zhes bya ba la sogs pa smos te ;	225a	zhes byed ba la sogs ba smos te 
BO_T02_D2216:225a-5	theg pa chen po'i rigs can gang gis 'khor ba'i nyes pa spong pa dang / mya ngan las 'das pa'i bde ba bla na med pa thob par 'dod pas nas //	225a	theg ba chen po rigs can gang gis khor ba nyes ba spong ba dang mya ngan las da ba bde ba bla na med ba thob ba dod ba nas 
BO_T02_D2216:225a-6	nor bur bzhin du bsgrub pa ni thogs pa med par bsgrub par bya ba'i phyir ro zhes pas dgos pa'i dgos pa bstan to //	225a	nor bur bzhin du sgrub ba ni thogs ba med ba sgrub ba byed ba phyir ro zhes ba dgos ba dgos ba ston to 
BO_T02_D2216:225a-7	bde ba'i mchog ni phyag na rdo rje yon tan phun sum tshogs pa'i bdag nyid can te de la gus pas phyag 'tshal lo //	225a	bde ba mchog ni phyag na rdo rje yon tan phun sum tshogs ba bdag nyid can te de la gus ba phyag tshal lo 
BO_T02_D2216:225a-8	de nas brtsam par bya ba'i gzhi bstan par bya ba'i phyir sgrub pa'i thabs mchog de nyid sgron ma zhes smos te sems can rnams la dam pa sbyin par byed pas sgrub thabs te /	225a	de nas brtsam ba byed ba gzhi ston ba byed ba phyir sgrub ba thabs mchog de nyid sgron ma zhes smos te sems can rnams la dam ba sbyin ba byed ba sgrub thabs te 
BO_T02_D2216:225a-9	gang gis las gzhan pa'i mchog tu gyur pa'i phyir de skad ces bya'o //	225a	gang gis las gzhan ba mchog tu gyur ba phyir de skad ces byed 
BO_T02_D2216:225a-10	de bstan pa'i lung bstan pa'i phyir gsang ba'i rgyud rnams la brten cing zhes pa de kho na nyid gsang ba la sogs pa'i rgyud rnams la brten pa'o //	225a	de ston ba lung ston ba phyir gsang ba brgyud rnams la rten cing zhes ba de kho na nyid gsang ba la sogs ba brgyud rnams la rten ba 
BO_T02_D2216:225a-11	gzhan yang gang las 'ongs pa zhes pa ni rim pa nas brgyud pa'i don ji lta ba bzhin du bshad par bya'o //	225a	gzhan yang gang las ngs ba zhes ba ni rim ba nas brgyud ba don ji lta ba bzhin du chad ba byed 
BO_T02_D2216:225a-12	'di skad du ston te gang gi phyir de bzhin gshegs pa'i gsang ba'i don rnams thob par bya ba'i phyir sgrub pa'i thabs su phun sum tshogs pa brtsam par bya'o //	225a	di skad du ston te gang gi phyir de bzhin gshegs ba gsang ba don rnams thob ba byed ba phyir sgrub ba thabs su phun sum tshogs ba brtsam ba byed 
BO_T02_D2216:225a-13	de'i bar du gcod pa'i bgegs nye bar zhi bar bya ba'i phyir sngon du rang dad pa'i lha la phyag 'tshal ba brtsam par bya'o //	225a	de ba du gcod ba bgegs nye ba zhi ba byed ba phyir sngon du rang dad ba lha la phyag tshal ba brtsam ba byed 
BO_T02_D2216:225a-14	gal te de bzhin gshegs pa'i gsang ba'i don rnams zhes bya ba de las gzhan pa zhig tu gyur na ni thug pa med par 'gyur ro //	225a	gal te de bzhin gshegs ba gsang ba don rnams zhes byed ba de las gzhan ba jig tu gyur na ni thug ba med ba gyur ro 
BO_T02_D2216:225a-15	de la gzhan yod par yang ma grub ste /	225a	de la gzhan yod ba yang ma grub ste 
BO_T02_D2216:225a-16	re ba rnam par chad pa'i phyir ro ;	225a	re ba rnam ba chad ba phyir ro 
BO_T02_D2216:225a-17	/ rigs dman par gyur pa'ang ma yin te /	225a	rigs dman ba gyur ba ma yin te 
BO_T02_D2216:225a-18	dgos pa thams cad 'di'i nang du 'ub la yang dag par 'dus pa'o //	225a	dgos ba thams cad di nang du ub la yang dag ba du ba 
BO_T02_D2216:225a-19	gsang ba'i don yang rnam pa gnyis te lam dang 'bras bu'o //	225a	gsang ba don yang rnam ba gnyis te lam dang bras bu 
BO_T02_D2216:225a-20	lam ni bskyed pa dang rdzogs pa'i rim pa spyod pa dang bcas pa'o //	225a	lam ni skyed ba dang rdzogs ba rim ba spyod ba dang cha ba 
BO_T02_D2216:225b-0	'bras bu ni @225b dngos grub gnyis te /	225b	bras bu ni dngos grub gnyis te 
BO_T02_D2216:225b-1	ji skad du //	225b	ji skad du 
BO_T02_D2216:225b-2	rgyal bas bstan pa'i chos rnams kun //	225b	rgyal ba ston ba chos rnams kun 
BO_T02_D2216:225b-3	lam dang 'bras bu gnyis su 'dus //	225b	lam dang bras bu gnyis su du 
BO_T02_D2216:225b-4	zhes bya ba la sogs pa'o //	225b	zhes byed ba la sogs ba 
BO_T02_D2216:225b-5	lam dang 'bras bu ni rgyud kyi brjod par bya ba ma lus pa thams cad rab tu bsdus par gyur la /	225b	lam dang bras bu ni brgyud kyi rjod ba byed ba ma lus ba thams cad rab tu sdud ba gyur la 
BO_T02_D2216:225b-6	de yang de bzhin gshegs pa rnams kyis gsungs pa'i phyir ro //	225b	de yang de bzhin gshegs ba rnams kyis gsungs ba phyir ro 
BO_T02_D2216:225b-7	yang de nyid rtsom pa dgos pa med do zhe na /	225b	yang de nyid rtsom ba dgos ba med do zhe na 
BO_T02_D2216:225b-8	me yin pa'i phyir //	225b	me yin ba phyir 
BO_T02_D2216:225b-9	gang gis ni legs pa'i don gsum pa ni /	225b	gang gis ni legs ba don gsum ba ni 
BO_T02_D2216:225b-10	de kho na nyid dang spyod par bcas pa ste /	225b	de kho na nyid dang spyod ba cha ba ste 
BO_T02_D2216:225b-11	gsungs kyang don yod ces mi mthun pa'i rgyan dang bcas pa'o ;	225b	gsungs kyang don yod ces mi mthun ba rgyan dang cha ba 
BO_T02_D2216:225b-12	/ ci'i phyir zhe na /	225b	ci phyir zhe na 
BO_T02_D2216:225b-13	gsal ma byas pa zhes pa de kho na nyid la sogs pa ci lta ba bzhin gsal bar ma byas pa'i phyir ro //	225b	gsal ma byed ba zhes ba de kho na nyid la sogs ba ci lta ba bzhin gsal ba ma byed ba phyir ro 
BO_T02_D2216:225b-14	de ltar yang gsungs pa /	225b	de ltar yang gsungs ba 
BO_T02_D2216:225b-15	rdzogs sangs rgyas ni mya ngan 'das //	225b	rdzogs sangs rgya ni mya ngan da 
BO_T02_D2216:225b-16	bstan pa rnams ni blo la bskal //	225b	ston ba rnams ni blo la bskal 
BO_T02_D2216:225b-17	zhe'o // gal te de lta na'ang bstan bcos gzhan bstan pa nyid do zhe na /	225b	zhe gal te de lta na ston chos gzhan ston ba nyid do zhe na 
BO_T02_D2216:225b-18	des byas byas pa med mthong zhes pa slob dpon gzhan gyis byas pa'i bstan bcos dag la'ang de kho na nyid spyod pa bstan pa dang bcas pa yongs su rdzogs pa med pa'i phyir byas pa ma yin par mthong ste /	225b	des byed byed ba med mthong zhes ba slob dpon gzhan gyis byed ba ston chos dag la de kho na nyid spyod ba ston ba dang cha ba yongs su rdzogs ba med ba phyir byed ba ma yin ba mthong ste 
BO_T02_D2216:225b-19	de'i phyir de kho na nyid spyod pa dang bcas pa yongs su rdzogs pa'i gsang ba 'di la dga' ba skyes zhes smos te /	225b	de phyir de kho na nyid spyod ba dang cha ba yongs su rdzogs ba gsang ba di la dga ba skye zhes smos te 
BO_T02_D2216:225b-20	'dis ni dngos su snying rje la dga' ba zhes smos te /	225b	dis ni dngos su snying rje la dga ba zhes smos te 
BO_T02_D2216:225b-21	gang gi 'bras bur gyur pa de la de skad ces bya'o //	225b	gang gi bras bur gyur ba de la de skad ces byed 
BO_T02_D2216:225b-22	'dir sgrub pa po'ang ci lta bu zhig gzung bar bya zhe na /	225b	dir sgrub ba po ci lta bu jig gzung ba byed zhe na 
BO_T02_D2216:225b-23	lta spyod dbang dang zhes bya ba la sogs pa smos te /	225b	lta spyod dbang dang zhes byed ba la sogs ba smos te 
BO_T02_D2216:225b-24	lta ba ni yang dag pa'i lta ba dang log pa'i lta ba ste /	225b	lta ba ni yang dag ba lta ba dang log ba lta ba ste 
BO_T02_D2216:225b-25	dngos po dang mthun pa'i phyir ro //	225b	dngos po dang mthun ba phyir ro 
BO_T02_D2216:225b-26	de dang blang bya dang spang bya'i tshul du ldan pa ste /	225b	de dang blang byed dang spong byed tshul du ldan ba ste 
BO_T02_D2216:225b-27	khong du chud pa'o //	225b	khong du chud ba 
BO_T02_D2216:225b-28	spyod pa ni spros pa dang bcas pa dang // spros pa med pa dang / shin tu spros pa med pa'o //	225b	spyod ba ni spros ba dang cha ba dang spros ba med ba dang shin tu spros ba med ba 
BO_T02_D2216:225b-29	dbang ni bum pa'i dbang la sogs pa'o //	225b	dbang ni bum ba dbang la sogs ba 
BO_T02_D2216:225b-30	dam tshig ni rdo rje slob dpon la sogs pa'i rten can 'da' bar bya ba ma yin pa rnams so //	225b	dam tshig ni rdo rje slob dpon la sogs ba rten can da ba byed ba ma yin ba rnams so 
BO_T02_D2216:225b-31	ldan zhes pa ni re re la'ang sbyor ro //	225b	ldan zhes ba ni re re la sbyor ro 
BO_T02_D2216:225b-32	dge ba'i chos ni dad pa la sogs pa ste /	225b	dge ba chos ni dad ba la sogs ba ste 
BO_T02_D2216:226a-0	gang gis de la shin @226a * //	226a	gang gis de la shin 
BO_T02_D2216:226a-1	tu phan 'dogs pa dang mdzes par bya ba'i phyir brgyan pa'o //	226a	tu phan dogs ba dang mdzes ba byed ba phyir rgyan ba 
BO_T02_D2216:226a-2	de'i ming ci zhe na //	226a	de ming ci zhe na 
BO_T02_D2216:226a-3	rnal 'byor snod can te /	226a	rnal byor snod can te 
BO_T02_D2216:226a-4	yang dag pa'i gdams ngag dang dngos grub kyi snod du gyur pa nyid do //	226a	yang dag ba doms ngag dang dngos grub kyi snod du gyur ba nyid do 
BO_T02_D2216:226a-5	de'i bsam pa ji lta ba bzhin zhe na /	226a	de bsam ba ji lta ba bzhin zhe na 
