segmentnr	original	folio	stemmed
BO_NK063_(gu)003:52	ye nas bcing grol med par lhun gyis grub pa'i chos nyid de bshad pa'i gzhi yin te /	5	ye nas ching grol med ba lhun gyis grub ba chos nyid de chad ba gzhi yin te 
BO_NK063_(gu)003:53	'di'i gnyis pa las /	5	di gnyis ba las 
BO_NK063_(gu)003:54	bcings med rnam par grol med pa //	5	ching med rnam ba grol med ba 
BO_NK063_(gu)003:55	ye nas lhun rdzogs sangs rgyas chos //	5	ye nas lhun rdzogs sangs rgya chos 
BO_NK063_(gu)003:56	zhes gsungs pa'i phyir ro //	5	zhes gsungs ba phyir ro 
BO_NK063_(gu)003:57	de bshad na gong ltar lnga las /	5	de chad na gong ltar lnga las 
BO_NK063_(gu)003:58	dang po ni /	5	dang po ni 
BO_NK063_(gu)003:59	ye nas gnas pa'i dang / bstan cing mtshon pa'i dgos pa'o //	5	ye nas gnas ba dang ston cing mtshon ba dgos ba 
BO_NK063_(gu)003:60	dang po ni /	6	dang po ni 
BO_NK063_(gu)003:61	gzhi de pa'i ngo bo nyid du gnas pas gang gis de brtags na rtogs su rung la bsgrubs na 'grub tu rung ba ste /	6	gzhi de ba ngo bo nyid du gnas ba gang gis de rtog na rtogs su rung la sgrub na grub tu rung ba ste 
BO_NK063_(gu)003:62	tha ma las /	6	tha ma las 
BO_NK063_(gu)003:63	kye kye / phyogs bcu dus bzhi'i rang bzhin 'di //	6	kye kye phyogs chu dus bzhi rang bzhin di 
BO_NK063_(gu)003:64	de bzhin gshegs pa'i ngo bo nyid //	6	de bzhin gshegs ba ngo bo nyid 
BO_NK063_(gu)003:65	ces so // gnyis pa ni /	6	ces so gnyis ba ni 
BO_NK063_(gu)003:66	'khor gnyis kyi gong ma'i rang bzhin rtogs pa ste /	6	khor gnyis kyi gong ma rang bzhin rtogs ba ste 
BO_NK063_(gu)003:67	khog gzhung las /	6	khog gzhung las 
BO_NK063_(gu)003:68	gdul bya gnyis la brgyud pa dang // mngon sum sgo nas bstan pa'i phyir //	6	gdul byed gnyis la brgyud ba dang mngon sum sgo nas ston ba phyir 
BO_NK063_(gu)003:69	zhes pa'o // gnyis pa ngo bo ni /	6	zhes ba gnyis ba ngo bo ni 
BO_NK063_(gu)003:70	rim gsum las /	7	rim gsum las 
BO_NK063_(gu)003:71	ngo bo thams cad sems nyid de //	7	ngo bo thams cad sems nyid de 
BO_NK063_(gu)003:72	zhes pa nyid do //	7	zhes ba nyid do 
BO_NK063_(gu)003:73	de la gnyis las /	7	de la gnyis las 
BO_NK063_(gu)003:74	rigs mi mthun sel ba'i tshul ni //	7	rigs mi mthun sel ba tshul ni 
BO_NK063_(gu)003:75	sems tsam pas kun gzhi rnam shes gzung 'dzin gnyis med kyi shes pa don dam gyi dngos por 'dod pa ste /	7	sems tsam ba kun gzhi rnam shes gzung dzin gnyis med kyi shes ba don dam gyi dngos por dod ba ste 
BO_NK063_(gu)003:76	de yang thugs thigs las /	7	de yang thugs thigs las 
BO_NK063_(gu)003:77	de yang 'ching grol gnyis ka'i bdag /	7	de yang ching grol gnyis ka bdag 
BO_NK063_(gu)003:78	me long dwangs ba'i g.ya' bzhin du //	7	me long dwangs ba g.ya bzhin du 
BO_NK063_(gu)003:79	phan tshun spangs ba med pa las //	7	phan tshun spong ba med ba las 
BO_NK063_(gu)003:80	byis pa gzhi dang rten zhes smra //	8	byis ba gzhi dang rten zhes smra 
BO_NK063_(gu)003:81	zhes pa dang / rgyas pa'i don lnga pa las /	8	zhes ba dang rgya ba don lnga ba las 
BO_NK063_(gu)003:82	kun gzhi rnam par shes pa nyid //	8	kun gzhi rnam ba shes ba nyid 
BO_NK063_(gu)003:83	dngos po sna tshogs par snang ba //	8	dngos po sna tshogs ba snang ba 
BO_NK063_(gu)003:84	ces pa'o // ngo bo dngos ni bsgrub pa'i don gsum ste /	8	ces ba ngo bo dngos ni sgrub ba don gsum ste 
BO_NK063_(gu)003:85	don gsum pa las /	8	don gsum ba las 
BO_NK063_(gu)003:86	rnam rtog kun gzhi ma yin pa //	8	rnam rtogs kun gzhi ma yin ba 
BO_NK063_(gu)003:87	rang bzhin med la don gyi gzhi //	8	rang bzhin med la don gyi gzhi 
BO_NK063_(gu)003:88	zhes pas / chos thams cad sems su dang / de gnyis su med par dang / de lhun gyis grub par bsgrub pa'o //	8	zhes ba chos thams cad sems su dang de gnyis su med ba dang de lhun gyis grub ba sgrub ba 
BO_NK063_(gu)003:89	dang po ni 'khor 'das lam gsum gyis bsdus pa'i chos thams cad rang rig pa byang chub kyi sems yin te /	8	dang po ni khor da lam gsum gyis sdud ba chos thams cad rang rig ba byang chub kyi sems yin te 
BO_NK063_(gu)003:90	sems las ma gtogs pa'i chos gzhan med pa'i phyir rin po che gser gling du phyin pa bzhin no //	9	sems las ma gtogs ba chos gzhan med ba phyir rin po che gser gling du phyin ba bzhin no 
BO_NK063_(gu)003:91	de ltar yang /	9	de ltar yang 
BO_NK063_(gu)003:92	don gnyis pa las /	9	don gnyis ba las 
BO_NK063_(gu)003:93	'jig rten pa dang 'jig rten 'das //	9	jig rten ba dang jig rten da 
BO_NK063_(gu)003:94	so so'i snang ba thams cad kun //	9	so so snang ba thams cad kun 
BO_NK063_(gu)003:95	rang rig rgyal por yang dag 'du //	9	rang rig rgyal por yang dag du 
BO_NK063_(gu)003:96	rang rig de nyid thams cad yin //	9	rang rig de nyid thams cad yin 
BO_NK063_(gu)003:97	zhes pa dang / nyer bdun pa las /	9	zhes ba dang nyer bdun ba las 
BO_NK063_(gu)003:98	thams cad rang rig byang chub sems /	9	thams cad rang rig byang chub sems 
BO_NK063_(gu)003:99	de ni lung gi tshad mar gzhag /	9	de ni lung gi tshad mar jog 
BO_NK063_(gu)003:100	ces pa dang / lam rim las /	10	ces ba dang lam rim las 
BO_NK063_(gu)003:101	sems las ma gtogs chos med phyir //	10	sems las ma gtogs chos med phyir 
BO_NK063_(gu)003:102	sgyu ma'ang rdo rje btsan po mchog /	10	sgyu ma rdo rje btsan po mchog 
BO_NK063_(gu)003:103	ces so // gnyis pa ni /	10	ces so gnyis ba ni 
BO_NK063_(gu)003:104	sems nyid de snang stong dbyer med pa yin te /	10	sems nyid de snang stong dbyer med ba yin te 
BO_NK063_(gu)003:105	gang gis kyang mthar ma thug pa'i phyir chu zla bzhin /	10	gang gis kyang mthar ma thug ba phyir chu zla bzhin 
BO_NK063_(gu)003:106	de yang don gsum pa las /	10	de yang don gsum ba las 
BO_NK063_(gu)003:107	snang dang mi snang gnyis ka med //	10	snang dang mi snang gnyis ka med 
BO_NK063_(gu)003:108	yod dang med pa'ang dbyer med do //	10	yod dang med ba dbyer med do 
BO_NK063_(gu)003:109	yang bden pa gnyis su med par mnyam pa zhes bya ba'i dam tshig ni /	10	yang bden ba gnyis su med ba mnyam ba zhes byed ba dam tshig ni 
BO_NK063_(gu)003:110	'dus ma byas nyid 'dus byas dang // 'dul byas snang ba'ang rdo rje nyid //	11	du ma byed nyid du byed dang dul byed snang ba rdo rje nyid 
BO_NK063_(gu)003:111	yin phyir ngo bo tha dad med //	11	yin phyir ngo bo tha dad med 
BO_NK063_(gu)003:112	ces pa dang / re gnyis pa las /	11	ces ba dang re gnyis ba las 
BO_NK063_(gu)003:113	gnyis bral mnyam dang mi mnyam de bzhin nyid kyi dbyings //	11	gnyis bral mnyam dang mi mnyam de bzhin nyid kyi dbyings 
BO_NK063_(gu)003:114	nga med bdag med mtshan ma sna tshogs dbyer med par //	11	nga med bdag med mtshan ma sna tshogs dbyer med ba 
BO_NK063_(gu)003:115	stong dang mi stong mi gnas de bzhin nyid du gcig /	11	stong dang mi stong mi gnas de bzhin nyid du gcig 
BO_NK063_(gu)003:116	ces so // gsum pa ni /	11	ces so gsum ba ni 
BO_NK063_(gu)003:117	dbyer med de nyid chos thams cad du lhun gyis grub pa yin te /	11	dbyer med de nyid chos thams cad du lhun gyis grub ba yin te 
BO_NK063_(gu)003:118	mtha' bral du gnas pa'i phyir rin po che'i dgongs 'dod bzhin no //	11	mtha bral du gnas ba phyir rin po che dgongs dod bzhin no 
BO_NK063_(gu)003:119	'di'i gnyis pa las /	11	di gnyis ba las 
BO_NK063_(gu)003:120	ye nas lhun grub sangs rgyas chos //	12	ye nas lhun grub sangs rgya chos 
BO_NK063_(gu)003:121	zhes pa dang / bzhi pa las /	12	zhes ba dang bzhi ba las 
BO_NK063_(gu)003:122	a ni stong dang mi stong gi /	12	a ni stong dang mi stong gi 
BO_NK063_(gu)003:123	dbu ma'ang dmigs su yod ma yin //	12	dbu ma dmigs su yod ma yin 
BO_NK063_(gu)003:124	zhes pa dang / thugs thigs las /	12	zhes ba dang thugs thigs las 
BO_NK063_(gu)003:125	mkhas pas lhun grub sma bsam 'da' //	12	mkhas ba lhun grub sma bsam da 
BO_NK063_(gu)003:126	zhes pa dang / khog gzhung las /	12	zhes ba dang khog gzhung las 
BO_NK063_(gu)003:127	lhun grub ye shes sgron ma nyid //	12	lhun grub ye shes sgron ma nyid 
BO_NK063_(gu)003:128	rang bzhin gsal ba spyan gyi mchog /	12	rang bzhin gsal ba spyan gyi mchog 
BO_NK063_(gu)003:129	ces so // gsum pa sgra don ni /	12	ces so gsum ba sgra don ni 
BO_NK063_(gu)003:130	de yang rang bzhin zhes pa phyin ci log gi rgyu rkyen dang yang dag pa'i shes rab dang gtan tshigs la sogs pa khyad par gang du'ang ma byas pa ste /	13	de yang rang bzhin zhes ba phyin ci log gi rgyu rkyen dang yang dag ba shes rab dang gtan tshigs la sogs ba khyad ba gang du ma byed ba ste 
BO_NK063_(gu)003:131	lam rim las /	13	lam rim las 
BO_NK063_(gu)003:132	rgyal 'gros ma mdzad ma bcos par //	13	rgyal gros ma mdzad ma chos ba 
BO_NK063_(gu)003:133	rang bzhin ngang gis dbyer med pa'ang //	13	rang bzhin ngang gis dbyer med ba 
BO_NK063_(gu)003:134	zhes gsungs pa'i phyir ro //	13	zhes gsungs ba phyir ro 
BO_NK063_(gu)003:135	snang ba zhes pa rang snang ba ste /	13	snang ba zhes ba rang snang ba ste 
BO_NK063_(gu)003:136	thugs thigs las /	13	thugs thigs las 
BO_NK063_(gu)003:137	snang stong kun tu gsal ba /	13	snang stong kun tu gsal ba 
BO_NK063_(gu)003:138	rang bzhin ngang gis snang ba'o //	13	rang bzhin ngang gis snang ba 
BO_NK063_(gu)003:139	zhes gsungs pa'i phyiir ro //	13	zhes gsungs ba phyiir ro 
BO_NK063_(gu)003:140	gzhi zhes pa chos thams cad kyi go 'byed pa ste /	14	gzhi zhes ba chos thams cad kyi go byed ba ste 
BO_NK063_(gu)003:141	rim gsum las /	14	rim gsum las 
BO_NK063_(gu)003:142	tha snyad gnyis kyis bsdus pa'i chos //	14	tha snyad gnyis kyis sdud ba chos 
BO_NK063_(gu)003:143	ma lus 'byung phyir gzhi zhes bya //	14	ma lus byung phyir gzhi zhes byed 
BO_NK063_(gu)003:144	zhes gsungs pa'i phyir ro //	14	zhes gsungs ba phyir ro 
BO_NK063_(gu)003:145	spyir rgyud tsam gyi go ba ni dgos pa tshang zhing 'brel ba dang ldan pa ste /	14	spyir brgyud tsam gyi go ba ni dgos ba tshang zhing brel ba dang ldan ba ste 
BO_NK063_(gu)003:146	rngam glog las /	14	rngam glog las 
BO_NK063_(gu)003:147	'brel dang ma tshad med pa dang // phun sum tshogs pas rgyud ces bya //	14	brel dang ma tshad med ba dang phun sum tshogs ba brgyud ces byed 
BO_NK063_(gu)003:148	zhes so // bye brag tu gzhi'i dgos pa tshang zhing 'brel pa dang ldan pa ni gzhi'i rgyud yin te /	14	zhes so bye brag tu gzhi dgos ba tshang zhing brel ba dang ldan ba ni gzhi brgyud yin te 
BO_NK063_(gu)003:149	khog gzhung las /	14	khog gzhung las 
BO_NK063_(gu)003:150	rgyud gsum tshang dang der 'brel pas //	15	brgyud gsum tshang dang der brel ba 
BO_NK063_(gu)003:151	rang bzhin rgyud kyi ming du grags //	15	rang bzhin brgyud kyi ming du grags 
BO_NK063_(gu)003:152	zhes so // de yang dgos pa ni sngar bstan zin la /	15	zhes so de yang dgos ba ni sngar ston zin la 
BO_NK063_(gu)003:153	'brel ba ni lam dang shes bya shes byed du 'brel zhing 'bras bu de dang de'i bdag nyid du 'brel pa ste /	15	brel ba ni lam dang shes byed shes byed du brel zhing bras bu de dang de bdag nyid du brel ba ste 
BO_NK063_(gu)003:154	khog gzhung las /	15	khog gzhung las 
BO_NK063_(gu)003:155	bde gshegs 'bras bu'i snying po nyid //	15	bde gshegs bras bu snying po nyid 
BO_NK063_(gu)003:156	ye nas yin phyir rigs rgyud de //	15	ye nas yin phyir rigs brgyud de 
BO_NK063_(gu)003:157	zhes gsungs pa'i phyir ro //	15	zhes gsungs ba phyir ro 
BO_NK063_(gu)003:158	rnam grangs ni /	15	rnam grangs ni 
BO_NK063_(gu)003:159	rim gsum las /	15	rim gsum las 
BO_NK063_(gu)003:160	ngo bo'i gzhi dang btags pa'i gzhi //	16	ngo bo gzhi dang dogs ba gzhi 
BO_NK063_(gu)003:161	zhes pas / gnas lugs ngo bo nyid kyi gzhi dang / btags pa'i gazhi'o //	16	zhes ba gnas lugs ngo bo nyid kyi gzhi dang dogs ba gazhi 
BO_NK063_(gu)003:162	dang po ni /	16	dang po ni 
BO_NK063_(gu)003:163	lam rim las /	16	lam rim las 
BO_NK063_(gu)003:164	de yang rnam gsum gnas tshul gzhag /	16	de yang rnam gsum gnas tshul jog 
BO_NK063_(gu)003:165	ces pas lhag pa don dam dang / kun rdzob dang / bden pa dbyer med do //	16	ces ba lhag ba don dam dang kun rdzob dang bden ba dbyer med do 
BO_NK063_(gu)003:166	de yang mtha' thams cad kyi gzhi stong pa'i ldog pa ni bden pa dang po yin te /	16	de yang mtha thams cad kyi gzhi stong ba ldog ba ni bden ba dang po yin te 
BO_NK063_(gu)003:167	rtags ni lam rim las /	16	rtags ni lam rim las 
BO_NK063_(gu)003:168	dngos rnams nyid na dngos med par //	16	dngos rnams nyid na dngos med ba 
BO_NK063_(gu)003:169	rtogs pa'i smra bsam yul las 'das //	16	rtogs ba smra bsam yul las da 
BO_NK063_(gu)003:170	zhes pa'o // cir yang snang ba'i ldog pa ni bden pa gnyis pa ste /	17	zhes ba cir yang snang ba ldog ba ni bden ba gnyis ba ste 
BO_NK063_(gu)003:171	de nyid las /	17	de nyid las 
BO_NK063_(gu)003:172	sems nyid chu zla ltar yin pas /	17	sems nyid chu zla ltar yin ba 
BO_NK063_(gu)003:173	cir yang snang zhing cir yang 'grub //	17	cir yang snang zhing cir yang grub 
BO_NK063_(gu)003:174	ces pa'o // de gnyis ngo bo gcig pa'i ldog pa ni bden pa tha ma ste /	17	ces ba de gnyis ngo bo gcig ba ldog ba ni bden ba tha ma ste 
BO_NK063_(gu)003:175	de nyid las /	17	de nyid las 
BO_NK063_(gu)003:176	snang la rang bzhin med pa'i phyir //	17	snang la rang bzhin med ba phyir 
BO_NK063_(gu)003:177	sems nyid chos kyi sku ru gnas //	17	sems nyid chos kyi sku ru gnas 
BO_NK063_(gu)003:178	zhes pa'o // de dag theg pa 'og ma pa 'ga' zhig gis ngo bo tha dad par 'dod pa las 'dir dbyer med pa'i phyir lhag pa zhes bya'o //	17	zhes ba de dag theg ba g ma ba ga jig gis ngo bo tha dad ba dod ba las dir dbyer med ba phyir lhag ba zhes byed 
BO_NK063_(gu)003:179	'dir kha cig rang bzhin gyi snang ba gsum du 'gyur te /	17	dir kha cig rang bzhin gyi snang ba gsum du gyur te 
BO_NK063_(gu)003:180	gnas tshul gyi phyir ro zhe na /	18	gnas tshul gyi phyir ro zhe na 
BO_NK063_(gu)003:181	der grub pa'i phyir zhe na rtags ma grub la /	18	der grub ba phyir zhe na rtags ma grub la 
BO_NK063_(gu)003:182	der bkod pa'i phyir zhe na /	18	der bkod ba phyir zhe na 
BO_NK063_(gu)003:183	rang bzhin de rtogs par bya ba'i phyir blos sgro btags te gsum du bkod kyang der mi 'gyur na khyab pa med do //	18	rang bzhin de rtogs ba byed ba phyir blos sgro dogs te gsum du bkod kyang der mi gyur na khyab ba med do 
BO_NK063_(gu)003:184	de ni 'di'i le'u gnyis pa nas bcings med ces pa dang / gsum pa nas /	18	de ni di leu gnyis ba nas ching med ces ba dang gsum ba nas 
BO_NK063_(gu)003:185	rang bzhin nyid las nyams pa med //	18	rang bzhin nyid las nyams ba med 
BO_NK063_(gu)003:186	ces pa dang / bzhi pa nas /	18	ces ba dang bzhi ba nas 
BO_NK063_(gu)003:187	a ni stong dang mi stong gi //	18	a ni stong dang mi stong gi 
BO_NK063_(gu)003:188	zhes pa dang / lnga pa nas gzhi rtsa med pa'i sems nyid ces pa dang / drug pa nas ye shes phyogs bzhi zhes pa dang / brgyad pa nas sgyu 'phrul d+r+wa ba zhes pa dang / bcu gnyis pa nas dus bzhi phyogs bcu zhes pa dang /	18	zhes ba dang lnga ba nas gzhi rtsa med ba sems nyid ces ba dang drug ba nas ye shes phyogs bzhi zhes ba dang brgyad ba nas sgyu phrul d+r+wa ba zhes ba dang chu gnyis ba nas dus bzhi phyogs chu zhes ba dang 
BO_NK063_(gu)003:189	bcu gsum pa nas dkyil 'khor ldan pa'i zhes pa dang / bcu dgu pa nas mnyam la mnyam par zhes pa dang / tha ma nas kye kye phyogs bcu zhes pas ston no //	18	chu gsum ba nas dkyil khor ldan ba zhes ba dang chu dgu ba nas mnyam la mnyam ba zhes ba dang tha ma nas kye kye phyogs chu zhes ba ston no 
BO_NK063_(gu)003:190	gnyis pa btags gzhi ni /	19	gnyis ba dogs gzhi ni 
BO_NK063_(gu)003:191	rim gsum las /	19	rim gsum las 
BO_NK063_(gu)003:192	btags gzhi gnyis su bstan pa'i chos //	19	dogs gzhi gnyis su ston ba chos 
BO_NK063_(gu)003:193	'khor dang mya ngan 'das par gsungs //	19	khor dang mya ngan da ba gsungs 
BO_NK063_(gu)003:194	zhes pas gnyis las /	19	zhes ba gnyis las 
BO_NK063_(gu)003:195	'das pa'i btags gzhi ni thun mong gi lam dang 'bras bu bsdus pa rnams yin pa'i phyir shugs la shes par bya'o //	19	da ba dogs gzhi ni thun mong gi lam dang bras bu sdud ba rnams yin ba phyir shugs la shes ba byed 
BO_NK063_(gu)003:196	'khor ba'i btags gzhi ni /	19	khor ba dogs gzhi ni 
BO_NK063_(gu)003:197	de nyid las /	19	de nyid las 
BO_NK063_(gu)003:198	'khor ba'i rgyu rkyen ngo bo dang // dpe dang mtshan nyid byed po dang // 'khor tshul nyes pa dus rnams su //	19	khor ba rgyu rkyen ngo bo dang dpe dang mtshan nyid byed po dang khor tshul nyes ba dus rnams su 
BO_NK063_(gu)003:199	zhes pa dang / bye brag bstan pa las /	19	zhes ba dang bye brag ston ba las 
BO_NK063_(gu)003:200	rgyu rkyen 'bras bu 'byung ba'i dus //	20	rgyu rkyen bras bu byung ba dus 
