segmentnr	original	folio	stemmed
BO_NG_0327:3-844	gsar pa zhing gi mchod pa yang bsham /	3	gsar ba zhing gi mchod ba yang bsham 
BO_NG_0327:3-845	rigs bzhi b+han+d+ha yang dag ldan //	3	rigs bzhi b+han+d+ha yang dag ldan 
BO_NG_0327:3-846	zhing gi dud pa rgyun mi gcad //	3	zhing gi dud ba rgyun mi gcod 
BO_NG_0327:3-847	mchog gi phur pa bzhi yang 'dril //	3	mchog gi phur ba bzhi yang dril 
BO_NG_0327:3-848	dung chen phreng ba yang dag bgrang *//	3	dung chen phreng ba yang dag bgrong 
BO_NG_0327:3-849	shun chen dbu rgyan de bzhin gsol //	3	shun chen dbu rgyan de bzhin gsol 
BO_NG_0327:3-850	stag lpags g.yang bzhi gos su mnabs //	3	stag lpags g.yang bzhi gos su nab 
BO_NG_0327:3-851	rgyu ma bsgril ba'i zhag bsdog la //	3	rgyu ma sgril ba zhag sdog la 
BO_NG_0327:3-852	chu dang ma bsres dwangs ma'i khrag / dam rdzas rnam pa sna tshogs pa //	3	chu dang ma bsres dwangs ma khrag dam rdzas rnam ba sna tshogs ba 
BO_NG_0327:3-853	rtse gsum g.yab mo thogs nas ni //	3	rtse gsum g.yab mo thogs nas ni 
BO_NG_0327:3-854	bsgrub cing brten pa'i lha mo de //	3	sgrub cing rten ba lha mo de 
BO_NG_0327:3-855	rdo rje nyi ma khros pa'i dbang mo che //	3	rdo rje nyi ma khro ba dbang mo che 
BO_NG_0327:3-856	rdo rje rigs kyi ma mo ste //	3	rdo rje rigs kyi ma mo ste 
BO_NG_0327:3-857	sku mdog dmar mo g.yu yi ral pa can //	3	sku mdog dmar mo g.yu yi ral ba can 
BO_NG_0327:3-858	spyan gsum rdo rje mche ba gtsigs pa //	3	spyan gsum rdo rje mche ba gtsigs ba 
BO_NG_0327:3-859	gsang ba'i mkha' shel gyi ga'ur 'khyil ba /	3	gsang ba mkha shel gyi gaur khyil ba 
BO_NG_0327:3-860	ma chags pa'i sbyor bas srid pa 'khyud pa /	3	ma chags ba sbyor ba srid ba khyud ba 
BO_NG_0327:3-861	phyag g.yas na rdo rje rtse dgu bsnams pa /	3	phyag g.yas na rdo rje rtse dgu snom ba 
BO_NG_0327:3-862	g.yon pas zhing gi g.yang gzhi'i g.yab mo bsnams shing */	3	g.yon ba zhing gi g.yang gzhi g.yab mo snom shing 
BO_NG_0327:3-863	bdud dang mu stegs dbang du sdud pa /	3	bdud dang mu stegs dbang du sdud ba 
BO_NG_0327:3-864	ma rgyan gyi rgyal mo la 'khros pa'i tshul ston pa /	3	ma rgyan gyi rgyal mo la khros ba tshul ston ba 
BO_NG_0327:4-0	sbyor ba'i 14@#// mdangs can no //	4	sbyor ba mdangs can no 
BO_NG_0327:4-1	rdo rje srid pa bde sbyor khros pa'i dbang mo che ni //	4	rdo rje srid ba bde sbyor khro ba dbang mo che ni 
BO_NG_0327:4-2	rin chen rigs kyi ma mo ste /	4	rin chen rigs kyi ma mo ste 
BO_NG_0327:4-3	sku mdog sngon mo la //	4	sku mdog sngon mo la 
BO_NG_0327:4-4	spyan gsum rin po che'i mche ba gtsigs pa /	4	spyan gsum rin po che mche ba gtsigs ba 
BO_NG_0327:4-5	'od zer sngon po phyogs bcur 'phros pa /	4	d zer sngon po phyogs jur phro ba 
BO_NG_0327:4-6	gsang ba'i mkha' rin po che'i ga'ur 'khyil ba /	4	gsang ba mkha rin po che gaur khyil ba 
BO_NG_0327:4-7	rgyu ma 'dril pa'i dril zhags 'phen pas //	4	rgyu ma dril ba dril zhags phen ba 
BO_NG_0327:4-8	bdud dang mu stegs 'ching ba /	4	bdud dang mu stegs ching ba 
BO_NG_0327:4-9	ma dbyings phyug ma la khros pa'i tshul ston pa /	4	ma dbyings phyug ma la khro ba tshul ston ba 
BO_NG_0327:4-10	sbyor ba'i mdangs can no //	4	sbyor ba mdangs can no 
BO_NG_0327:4-11	rdo rje pad+ma khros pa'i dbang mo che ni /	4	rdo rje pad+ma khro ba dbang mo che ni 
BO_NG_0327:4-12	pad+ma rigs kyi bdag mo ste /	4	pad+ma rigs kyi bdag mo ste 
BO_NG_0327:4-13	sku mdog dmar mo la //	4	sku mdog dmar mo la 
BO_NG_0327:4-14	bse'i ral pa can //	4	bse ral ba can 
BO_NG_0327:4-15	spyan gsum zhal gsum bye ru'i mche ba gtsigs pa */	4	spyan gsum zhal gsum bye ru mche ba gtsigs ba 
BO_NG_0327:4-16	gsang ba'i mkha' la bye ru'i ga'ur 'khyil ba /	4	gsang ba mkha la bye ru gaur khyil ba 
BO_NG_0327:4-17	'od zer dmar pos nub phyogs dbang du sdud pa'o /	4	d zer dmar pos nub phyogs dbang du sdud ba 
BO_NG_0327:4-18	khrag gi dwangs ma 'thor zhing bdud dang mu stegs kyi snying 'byin pa /	4	khrag gi dwangs ma thor zhing bdud dang mu stegs kyi snying byin ba 
BO_NG_0327:4-19	gnyis med sbyor bas srid pa 'khyud pa ma bdag nyid ma la khros pa'i tshul ston pa /	4	gnyis med sbyor ba srid ba khyud ba ma bdag nyid ma la khro ba tshul ston ba 
BO_NG_0327:4-20	sbyor ba'i mdangs can no //	4	sbyor ba mdangs can no 
BO_NG_0327:4-21	rdo rje khams gsum rdzogs byed khros pa'i dbang mo che ni /	4	rdo rje khams gsum rdzogs byed khro ba dbang mo che ni 
BO_NG_0327:4-22	las kyi rigs la dbang byed de /	4	las kyi rigs la dbang byed de 
BO_NG_0327:4-23	sku mdog ljang gu la /	4	sku mdog ljang gu la 
