segmentnr	original	folio	stemmed
BO_NK124_(ngo)001:4035	lam la 'jug pa drang don te //	403	lam la jug ba dren don te 
BO_NK124_(ngo)001:4036	'bras bu la 'jug pa nges pa'i don //	403	bras bu la jug ba nges ba don 
BO_NK124_(ngo)001:4037	kun rdzob sgrub byed drang don dang // don dam sgrub byed nges pa'i don //	403	kun rdzob sgrub byed dren don dang don dam sgrub byed nges ba don 
BO_NK124_(ngo)001:4038	las kyi bya la 'jug pa drang //	403	las kyi byed la jug ba dren 
BO_NK124_(ngo)001:4039	las dang nyon mongs zad rten las //	403	las dang nyon mongs zad rten las 
BO_NK124_(ngo)001:4040	kun nas nyon mongs bstan pa dang // rnam byang ston pa nges pa'i don //	404	kun nas nyon mongs ston ba dang rnam byang ston ba nges ba don 
BO_NK124_(ngo)001:4041	'khor bar skyo skye drang don la //	404	khor ba skyo skye dren don la 
BO_NK124_(ngo)001:4042	'khor 'das gnyis med nges pa'i don //	404	khor da gnyis med nges ba don 
BO_NK124_(ngo)001:4043	tshig 'bru sna tshogs ston pa drang //	404	tshig bru sna tshogs ston ba dren 
BO_NK124_(ngo)001:4044	zab cing rtogs dka' nges pa'i don //	404	zab cing rtogs dka nges ba don 
BO_NK124_(ngo)001:4045	tshig mang sems can mgu' byed drang //	404	tshig mang sems can mgu byed dren 
BO_NK124_(ngo)001:4046	tshig nyung bzung bde nges pa'i don //	404	tshig nyung bzung bde nges ba don 
BO_NK124_(ngo)001:4047	bdag sogs gtsor bshad drang don la //	404	bdag sogs gtsor chad dren don la 
BO_NK124_(ngo)001:4048	bdag med ston pa nges pa'i don //	404	bdag med ston ba nges ba don 
BO_NK124_(ngo)001:4049	ces gsungs pa ltar ro //	404	ces gsungs ba ltar ro 
BO_NK124_(ngo)001:4050	spyi don gsum pa theg pa'i rnam par bzhag pa la gsum te /	405	spyi don gsum ba theg ba rnam ba jog ba la gsum te 
BO_NK124_(ngo)001:4051	'khor lo rgyun gyi theg pa dang / cho 'phrul mngon 'byung gi theg pa dang / don dam nges pa'i theg pa'o //	405	khor lo rgyun gyi theg ba dang cho phrul mngon byung gi theg ba dang don dam nges ba theg ba 
BO_NK124_(ngo)001:4052	dang po la gsum te /	405	dang po la gsum te 
BO_NK124_(ngo)001:4053	gdul bya dang / theg pa dang / 'dul thabs so //	405	gdul byed dang theg ba dang dul thabs so 
BO_NK124_(ngo)001:4054	dang po gdul bya ni /	405	dang po gdul byed ni 
BO_NK124_(ngo)001:4055	khams gsum la gnas pa'i sems can rnams dang / bye brag tu /	405	khams gsum la gnas ba sems can rnams dang bye brag tu 
BO_NK124_(ngo)001:4056	'dod khams la gtso cher zhen pa'i 'dod pa dang ma bral ba /	405	dod khams la gtso cher zhen ba dod ba dang ma bral ba 
BO_NK124_(ngo)001:4057	'khor lo rgyun gyi theg pa zhes bya ste /	405	khor lo rgyun gyi theg ba zhes byed ste 
BO_NK124_(ngo)001:4058	spyi chings las /	405	spyi ching las 
BO_NK124_(ngo)001:4059	'khor lo rgyun gyi gdul bya ni //	405	khor lo rgyun gyi gdul byed ni 
BO_NK124_(ngo)001:4060	khams gsum gnas pa'i 'gro ba rnams //	406	khams gsum gnas ba gro ba rnams 
BO_NK124_(ngo)001:4061	zhen gsum 'dod pa ma bral bas //	406	zhen gsum dod ba ma bral ba 
BO_NK124_(ngo)001:4062	'dod la zhen pa'i gdul byar brjod //	406	dod la zhen ba gdul byar rjod 
BO_NK124_(ngo)001:4063	ces so // gnyis pa theg pa ni /	406	ces so gnyis ba theg ba ni 
BO_NK124_(ngo)001:4064	'byung ba rnam pa lnga ye nas che ba lnga'i sangs rgyas su gsang sngags rgyud sde rnams nas grags pas /	406	byung ba rnam ba lnga ye nas che ba lnga sangs rgya su gsang sngags brgyud sde rnams nas grags ba 
BO_NK124_(ngo)001:4065	'byung ba lngar snang ba 'di dag kyang /	406	byung ba lngar snang ba di dag kyang 
BO_NK124_(ngo)001:4066	sems can la bar 'tshams med pa'i don byed pas na /	406	sems can la ba tshams med ba don byed ba na 
BO_NK124_(ngo)001:4067	thugs rje rtag pa'i sangs rgyas yin te /	406	thugs rje rtag ba sangs rgya yin te 
BO_NK124_(ngo)001:4068	rdzogs chen nam mkha' che las /	406	rdzogs chen nam mkha che las 
BO_NK124_(ngo)001:4069	'byung ba chen po bcom ldan 'das //	406	byung ba chen po joms ldan da 
BO_NK124_(ngo)001:4070	chub par gnas pa bcom ldan 'das //	407	chub ba gnas ba joms ldan da 
BO_NK124_(ngo)001:4071	'gro ba kun la rnam par snang //	407	gro ba kun la rnam ba snang 
BO_NK124_(ngo)001:4072	zhes pa dang / dam pa bde bar gshegs pa'i zhal nas /	407	zhes ba dang dam ba bde ba gshegs ba zhal nas 
BO_NK124_(ngo)001:4073	'byung ba rgyun gyi bcom ldan 'das //	407	byung ba rgyun gyi joms ldan da 
BO_NK124_(ngo)001:4074	ma bcos rtog bral ye nas dag /	407	ma chos rtogs bral ye nas dag 
BO_NK124_(ngo)001:4075	ces so // gsum pa 'dul thabs la gsum te /	407	ces so gsum ba dul thabs la gsum te 
BO_NK124_(ngo)001:4076	mdor bstan pa dang / rgyas par bshad pa'o //	407	mdor ston ba dang rgya ba chad ba 
BO_NK124_(ngo)001:4077	dang po ni /	407	dang po ni 
BO_NK124_(ngo)001:4078	'gro ba sems can thams cad kyi skyed pa'i rgyu dang / 'tsho ba'i longs spyod kyi rkyen dang / brten pa'i gnas dang / mthun pa'i grogs dang bcas pa rnams /	407	gro ba sems can thams cad kyi skyed ba rgyu dang tsho ba longs spyod kyi rkyen dang rten ba gnas dang mthun ba grogs dang cha ba rnams 
BO_NK124_(ngo)001:4079	rtog pa med pa ngang gis lhun grub tu 'byung ba'o //	407	rtogs ba med ba ngang gis lhun grub tu byung ba 
BO_NK124_(ngo)001:4080	rang bzhin ngang ngam bar 'tshams med par 'khor lo'i rtsibs ltar gnas so //	408	rang bzhin ngang ngam ba tshams med ba khor lo rtsibs ltar gnas so 
BO_NK124_(ngo)001:4081	spyi chings las /	408	spyi ching las 
BO_NK124_(ngo)001:4082	'gro drug sems can thams cad kyis //	408	gro drug sems can thams cad kyis 
BO_NK124_(ngo)001:4083	bskye dang 'tsho dang brten pa yi //	408	bskye dang tsho dang rten ba yi 
BO_NK124_(ngo)001:4084	rgyu dang rkyen dang gnas pa yis //	408	rgyu dang rkyen dang gnas ba yis 
BO_NK124_(ngo)001:4085	mi rtog ngang gis kun 'byung ba //	408	mi rtogs ngang gis kun byung ba 
BO_NK124_(ngo)001:4086	ngang gis rgyun gyi 'khor lor gnas so //	408	ngang gis rgyun gyi khor lor gnas so 
BO_NK124_(ngo)001:4087	rgyas par bshad pa la gnyis te /	408	rgya ba chad ba la gnyis te 
BO_NK124_(ngo)001:4088	don mdzad tshul dang / 'bras bu'o //	408	don mdzad tshul dang bras bu 
BO_NK124_(ngo)001:4089	dang po ni /	408	dang po ni 
BO_NK124_(ngo)001:4090	de ltar 'khor lo rgyun gyi theg pa la don mdzad tshul yang /	409	de ltar khor lo rgyun gyi theg ba la don mdzad tshul yang 
BO_NK124_(ngo)001:4091	rtsol bsgrub med par rang bzhin shugs kyis gdul bya snod du rung bar byed do //	409	rtsol sgrub med ba rang bzhin shugs kyis gdul byed snod du rung ba byed do 
BO_NK124_(ngo)001:4092	skyes 'tsho' rten sogs bya ba mdzad nas /	409	skye tsho rten sogs byed ba mdzad nas 
BO_NK124_(ngo)001:4093	nges pa don gyi gdul byar gyur pa'o //	409	nges ba don gyi gdul byar gyur ba 
BO_NK124_(ngo)001:4094	spyi chings las /	409	spyi ching las 
BO_NK124_(ngo)001:4095	de ltar rgyun gyi theg pa yis //	409	de ltar rgyun gyi theg ba yis 
BO_NK124_(ngo)001:4096	rang bzhin shugs kyi gdul bya ste //	409	rang bzhin shugs kyi gdul byed ste 
BO_NK124_(ngo)001:4097	'gro kun skyes 'tsho' rten byas nas //	409	gro kun skye tsho rten byed nas 
BO_NK124_(ngo)001:4098	zhes so // gnyis pa ni /	409	zhes so gnyis ba ni 
BO_NK124_(ngo)001:4099	sangs rgyas rnams kyis chos kyi 'khor lo bskor ba'i yul du gyur te /	409	sangs rgya rnams kyis chos kyi khor lo skor ba yul du gyur te 
BO_NK124_(ngo)001:4100	kun kyang zag pa med pa'i dbyings su bkod do //	410	kun kyang zag ba med ba dbyings su bkod do 
BO_NK124_(ngo)001:4101	spyi chings las /	410	spyi ching las 
BO_NK124_(ngo)001:4102	dam pa'i 'khor lo rab skor nas //	410	dam ba khor lo rab skor nas 
BO_NK124_(ngo)001:4103	kun kyang zag med dbyings su bkod //	410	kun kyang zag med dbyings su bkod 
BO_NK124_(ngo)001:4104	ces pa dang / gsang snying le'u gnyis pa las /	410	ces ba dang gsang snying leu gnyis ba las 
BO_NK124_(ngo)001:4105	sa chu spyan dang ma ma ki //	410	sa chu spyan dang ma ma ki 
BO_NK124_(ngo)001:4106	me rlung gos dkar sgrol ma te //	410	me rlung gos dkar sgrol ma te 
BO_NK124_(ngo)001:4107	nam mkha' dbyings kyi dbang phyug ma //	410	nam mkha dbyings kyi dbang phyug ma 
BO_NK124_(ngo)001:4108	srid gsum ye nas sangs rgyas zhing //	410	srid gsum ye nas sangs rgya zhing 
BO_NK124_(ngo)001:4109	thams cad ma lus chos so cog /	410	thams cad ma lus chos so cog 
BO_NK124_(ngo)001:4110	sangs rgyas nyid las gzhan ma yin //	411	sangs rgya nyid las gzhan ma yin 
BO_NK124_(ngo)001:4111	sangs rgyas nyid las gzhan pa'i chos //	411	sangs rgya nyid las gzhan ba chos 
BO_NK124_(ngo)001:4112	sangs rgyas nyid kyis mi rnyed do //	411	sangs rgya nyid kyis mi rnyed do 
BO_NK124_(ngo)001:4113	zhes so // gnyis pa cho 'phrul mngon 'byung gi theg pa la gsum te /	411	zhes so gnyis ba cho phrul mngon byung gi theg ba la gsum te 
BO_NK124_(ngo)001:4114	mdor bstan pa dang / zhabs bsdu ba'o //	411	mdor ston ba dang zhabs sdud ba 
BO_NK124_(ngo)001:4115	dang po la gsum te /	411	dang po la gsum te 
BO_NK124_(ngo)001:4116	gdul bya dang / theg pa dang / 'dul thabs mdor bstan pa'o //	411	gdul byed dang theg ba dang dul thabs mdor ston ba 
BO_NK124_(ngo)001:4117	dang po ni /	411	dang po ni 
BO_NK124_(ngo)001:4118	gdul dka' drag po'i gdul bya ngo bo nyid kyis skus 'dul ba'i gdul bya ste /	411	gdul dka drag po gdul byed ngo bo nyid kyis skus dul ba gdul byed ste 
BO_NK124_(ngo)001:4119	nges pa'i theg pa'i spyod yul du ma gyur pa ni /	411	nges ba theg ba spyod yul du ma gyur ba ni 
BO_NK124_(ngo)001:4120	nyon mongs drag pos gdungs shing 'dul dka' ba'i sems can la /	412	nyon mongs drag pos gdung shing dul dka ba sems can la 
BO_NK124_(ngo)001:4121	cho 'phrul mngon 'byung gi theg pas don mdzad pa yin te /	412	cho phrul mngon byung gi theg ba don mdzad ba yin te 
BO_NK124_(ngo)001:4122	de nyid las /	412	de nyid las 
BO_NK124_(ngo)001:4123	cho 'phrul mngon par 'byung ba yin //	412	cho phrul mngon ba byung ba yin 
BO_NK124_(ngo)001:4124	dam pa'i spyod yul ma 'gyur pas //	412	dam ba spyod yul ma gyur ba 
BO_NK124_(ngo)001:4125	shin tu dug gsum bsngo ba yi //	412	shin tu dug gsum sngo ba yi 
BO_NK124_(ngo)001:4126	'dul bar dka' ba'i sems can la //	412	dul ba dka ba sems can la 
BO_NK124_(ngo)001:4127	zhes so // gnyis pa ni /	412	zhes so gnyis ba ni 
BO_NK124_(ngo)001:4128	phyi nang gis bskal pa'i 'khor lo drug gis gdul bya yin te /	412	phyi nang gis bskal ba khor lo drug gis gdul byed yin te 
BO_NK124_(ngo)001:4129	'dod chags dang / zhe sdang dang / gti mug gis mi dge ba bcu po rgyun bcad de /	412	dod chags dang zhe sdang dang gti mug gis mi dge ba chu po rgyun gcod de 
BO_NK124_(ngo)001:4130	de nyid las /	413	de nyid las 
BO_NK124_(ngo)001:4131	skal pa 'khor lo'i gdul bya ste //	413	skal ba khor lo gdul byed ste 
BO_NK124_(ngo)001:4132	zhen dang rmongs dang 'khrul pa yis //	413	zhen dang rmongs dang khrul ba yis 
BO_NK124_(ngo)001:4133	las ngan 'du shes ngan pa rnams //	413	las ngan du shes ngan ba rnams 
BO_NK124_(ngo)001:4134	rgyun spyod 'gyur pa'i 'phrin las so //	413	rgyun spyod gyur ba phrin las so 
BO_NK124_(ngo)001:4135	zhes so // gsum pa 'dul thabs spyir bstan pa ni /	413	zhes so gsum ba dul thabs spyir ston ba ni 
BO_NK124_(ngo)001:4136	rgyal ba rnams kyis 'khor lo rgyun dang / don dam nges pa'i 'khor lo bskor ba yang /	413	rgyal ba rnams kyis khor lo rgyun dang don dam nges ba khor lo skor ba yang 
BO_NK124_(ngo)001:4137	gdul byar ma gyur pa de dag la /	413	gdul byar ma gyur ba de dag la 
BO_NK124_(ngo)001:4138	mngon sum du /	413	mngon sum du 
BO_NK124_(ngo)001:4139	bskal pa'i 'khor los las rgyun bcad de /	413	bskal ba khor los las rgyun gcod de 
BO_NK124_(ngo)001:4140	de nyid las /	414	de nyid las 
BO_NK124_(ngo)001:4141	dam pa'i 'khor lo bskor na'ang //	414	dam ba khor lo skor na 
BO_NK124_(ngo)001:4142	'dul bar ma gyur de dag la //	414	dul ba ma gyur de dag la 
BO_NK124_(ngo)001:4143	bskal pa'i 'khor los las rgyun bcod //	414	bskal ba khor los las rgyun bcod 
BO_NK124_(ngo)001:4144	ces so // gnyis pa rgyas par bshad pa la gnyis te /	414	ces so gnyis ba rgya ba chad ba la gnyis te 
BO_NK124_(ngo)001:4145	bar gyis bskal pa dang / phyi'i bskal pa chen po'o //	414	ba gyis bskal ba dang phyi bskal ba chen po 
BO_NK124_(ngo)001:4146	dang po la gsum te /	414	dang po la gsum te 
BO_NK124_(ngo)001:4147	mu ge'i bskal pa dang / nad kyis bskal pa dang / mtshon gyis bskal pa'o //	414	mu ge bskal ba dang nad kyis bskal ba dang mtshon gyis bskal ba 
BO_NK124_(ngo)001:4148	dang po ni /	414	dang po ni 
BO_NK124_(ngo)001:4149	yul dngos po zhen pa'i gdul bya la /	414	yul dngos po zhen ba gdul byed la 
BO_NK124_(ngo)001:4150	zas skom rgyun bcad nas /	415	zas skom rgyun gcod nas 
BO_NK124_(ngo)001:4151	mu ge'i sdug bsngal gyis /	415	mu ge sdug sngal gyis 
BO_NK124_(ngo)001:4152	lo bdun / zla ba bdun /	415	lo bdun zla ba bdun 
BO_NK124_(ngo)001:4153	zhag bdun / za ma bdun la sogs pas 'dod yon la zhen pa'i chags pa'i rgyun bcod /	415	zhag bdun za ma bdun la sogs ba dod yon la zhen ba chags ba rgyun bcod 
BO_NK124_(ngo)001:4154	de nyid las /	415	de nyid las 
BO_NK124_(ngo)001:4155	srid zhi tshogs bral bskal pa yis //	415	srid zhi tshogs bral bskal ba yis 
BO_NK124_(ngo)001:4156	sems dang yid kyi las rgyun bcod //	415	sems dang yid kyi las rgyun bcod 
BO_NK124_(ngo)001:4157	ces pa ni /	415	ces ba ni 
BO_NK124_(ngo)001:4158	sangs rgyas kyi thugs rje'i mdzad pa /	415	sangs rgya kyi thugs rje mdzad ba 
BO_NK124_(ngo)001:4159	gdul bya 'dod yon can rnams kyi don /	415	gdul byed dod yon can rnams kyi don 
BO_NK124_(ngo)001:4160	mu ge'i bskal pa'i tshul du snang ngo //	416	mu ge bskal ba tshul du snang ngo 
BO_NK124_(ngo)001:4161	gnyis pa nad kyi bskal pa ni /	416	gnyis ba nad kyi bskal ba ni 
BO_NK124_(ngo)001:4162	sdug bsngal mi bzod pa'i nad rlung 'khris bad kan la sogs pas dran pa nyams par byed pas na /	416	sdug sngal mi bzod ba nad rlung khris bad kan la sogs ba dran ba nyams ba byed ba na 
BO_NK124_(ngo)001:4163	rmongs pa'i ba skal pas lus kyi zhen pa bcod par byed de /	416	rmongs ba ba skal ba lus kyi zhen ba bcod ba byed de 
BO_NK124_(ngo)001:4164	zla ba bdun zhag bdun gyis gti mug gis lus la chags pa'i las rgyun bcod de /	416	zla ba bdun zhag bdun gyis gti mug gis lus la chags ba las rgyun bcod de 
BO_NK124_(ngo)001:4165	lung las / bzod ldan rmongs pa'i bskal pa yis //	416	lung las bzod ldan rmongs ba bskal ba yis 
BO_NK124_(ngo)001:4166	zhen pa chags pa'i las rgyun bcod //	416	zhen ba chags ba las rgyun bcod 
BO_NK124_(ngo)001:4167	de yang / sangs rgyas kyi thugs rje'i mdzad pa /	416	de yang sangs rgya kyi thugs rje mdzad ba 
BO_NK124_(ngo)001:4168	gdul bya gti mug can rnams kyi snang ngor //	416	gdul byed gti mug can rnams kyi snang ngor 
BO_NK124_(ngo)001:4169	nad kyi bskal pa'i tshul du snang ngo //	416	nad kyi bskal ba tshul du snang ngo 
BO_NK124_(ngo)001:4170	gsum pa mtshon gyi skal pa ni /	417	gsum ba mtshon gyi skal ba ni 
BO_NK124_(ngo)001:4171	gdul bya gnyen 'dun la sogs pa rnams la zhen cing chags pa'i sems can rnams la /	417	gdul byed gnyen dun la sogs ba rnams la zhen cing chags ba sems can rnams la 
BO_NK124_(ngo)001:4172	zhe sdang gis kun nas slang nas /	417	zhe sdang gis kun nas slang nas 
BO_NK124_(ngo)001:4173	phan tshun 'thab cing /	417	phan tshun thab cing 
BO_NK124_(ngo)001:4174	zhe gcod pa'i mtshon cha'i bskal pa shar nas /	417	zhe gcod ba mtshon cha bskal ba char nas 
BO_NK124_(ngo)001:4175	bdag gzhan gnyis ka'i dngos po thams cad kyi las rgyun bcad de /	417	bdag gzhan gnyis ka dngos po thams cad kyi las rgyun gcod de 
BO_NK124_(ngo)001:4176	lung las / 'thab 'dzings mtshon cha'i bskal pa yis //	417	lung las thab dzings mtshon cha bskal ba yis 
BO_NK124_(ngo)001:4177	dngos po dngos po thams cad bcod //	417	dngos po dngos po thams cad bcod 
BO_NK124_(ngo)001:4178	ces gsungs pas /	417	ces gsungs ba 
BO_NK124_(ngo)001:4179	zhe sdang can la mtshon cha'i bskal pa zhag bdun za ma bdun gyi bar la rgyun bcad de /	417	zhe sdang can la mtshon cha bskal ba zhag bdun za ma bdun gyi ba la rgyun gcod de 
BO_NK124_(ngo)001:4180	de yang sangs rgyas kyi thugs rje'i mdzad pa gdul bya zhe sdang can rnams kyi snang ngor /	418	de yang sangs rgya kyi thugs rje mdzad ba gdul byed zhe sdang can rnams kyi snang ngor 
BO_NK124_(ngo)001:4181	gnyis pa phyi'i bskal pa la bzhi ste /	418	gnyis ba phyi bskal ba la bzhi ste 
BO_NK124_(ngo)001:4182	me'i bskal pa dang / chu'i bskal pa dang / rlung gi bskal pa'o //	418	me bskal ba dang chu bskal ba dang rlung gi bskal ba 
BO_NK124_(ngo)001:4183	stong pa'i bskal pa'o //	418	stong ba bskal ba 
BO_NK124_(ngo)001:4184	dang po ni /	418	dang po ni 
BO_NK124_(ngo)001:4185	lung las / lhag mthong me'i bskal pa yis //	418	lung las lhag mthong me bskal ba yis 
BO_NK124_(ngo)001:4186	dngos po'i dra ba ma lus bsreg /	418	dngos po dra ba ma lus bsreg 
BO_NK124_(ngo)001:4187	ces gsungs pas /	418	ces gsungs ba 
BO_NK124_(ngo)001:4188	yul dngos po rang rgyud du 'dzin pa'i snod kyi 'jig rten rnams /	418	yul dngos po rang brgyud du dzin ba snod kyi jig rten rnams 
BO_NK124_(ngo)001:4189	dngos 'dzin bcod de /	418	dngos dzin bcod de 
BO_NK124_(ngo)001:4190	tshul ni / sangs rgyas rnams kyis thugs rje'i mdzad pa /	419	tshul ni sangs rgya rnams kyis thugs rje mdzad ba 
BO_NK124_(ngo)001:4191	gdul bya nga rgyal can rnams kyi snang ngor /	419	gdul byed nga rgyal can rnams kyi snang ngor 
BO_NK124_(ngo)001:4192	me'i bskal par snang nas /	419	me bskal ba snang nas 
BO_NK124_(ngo)001:4193	don mdzad pa'o //	419	don mdzad ba 
BO_NK124_(ngo)001:4194	zhi khro lha rgyud las /	419	zhi khro lha brgyud las 
BO_NK124_(ngo)001:4195	nga rgyal tshul gyis nga rgyal 'joms mdzad pa //	419	nga rgyal tshul gyis nga rgyal joms mdzad ba 
BO_NK124_(ngo)001:4196	nga rgyal 'joms mdzad rat+na he ru ka /	419	nga rgyal joms mdzad rat+na he ru ka 
BO_NK124_(ngo)001:4197	gnyis pa ni /	419	gnyis ba ni 
BO_NK124_(ngo)001:4198	lung las / zhi gnas chu'i bskal pa yis //	419	lung las zhi gnas chu bskal ba yis 
BO_NK124_(ngo)001:4199	'dzin pa'i bag chags thams cad dkru //	419	dzin ba bag chags thams cad dkru 
BO_NK124_(ngo)001:4200	zhes pas / rang bzhin gyi rtog 'dzin zhi bar byed pas chu'i bskal pa ni /	420	zhes ba rang bzhin gyi rtogs dzin zhi ba byed ba chu bskal ba ni 
BO_NK124_(ngo)001:4201	sems kyi rtog pa thams cad 'jig par byed pas /	420	sems kyi rtogs ba thams cad jig ba byed ba 
BO_NK124_(ngo)001:4202	zhi gnas zhes bya /	420	zhi gnas zhes byed 
BO_NK124_(ngo)001:4203	tshul ni / sangs rgyas kyi thugs rje'i mdzad pas /	420	tshul ni sangs rgya kyi thugs rje mdzad ba 
BO_NK124_(ngo)001:4204	gdul bya 'dod chags can rnams kyi snang ngor /	420	gdul byed dod chags can rnams kyi snang ngor 
BO_NK124_(ngo)001:4205	chu'i bskal pas 'jig pa'i tshul du snang ste /	420	chu bskal ba jig ba tshul du snang ste 
BO_NK124_(ngo)001:4206	de yang lha rgyud las /	420	de yang lha brgyud las 
BO_NK124_(ngo)001:4207	'dod chags tshul gyis 'dod chags 'dul mdzad pa /	420	dod chags tshul gyis dod chags dul mdzad ba 
BO_NK124_(ngo)001:4208	'dod chags 'dul mdzad pad ma he ru ka /	420	dod chags dul mdzad pad ma he ru ka 
BO_NK124_(ngo)001:4209	zhes so // gsum pa ni /	420	zhes so gsum ba ni 
BO_NK124_(ngo)001:4210	lung las / thogs med rlung gi bskal pa yis //	421	lung las thogs med rlung gi bskal ba yis 
BO_NK124_(ngo)001:4211	shes bya thogs med kun tu skor //	421	shes byed thogs med kun tu skor 
BO_NK124_(ngo)001:4212	ces pas / mtshan nyid gang du'ang mi 'dzin pa la /	421	ces ba mtshan nyid gang du mi dzin ba la 
BO_NK124_(ngo)001:4213	skad cig mar thogs pa med par rlung gis bskal pa'i tshul gyis /	421	skad cig mar thogs ba med ba rlung gis bskal ba tshul gyis 
BO_NK124_(ngo)001:4214	dngos po phra rags thams cad gtor te /	421	dngos po phra rags thams cad thor te 
BO_NK124_(ngo)001:4215	mi gnas par byed do //	421	mi gnas ba byed do 
BO_NK124_(ngo)001:4216	tshul ni / sangs rgyas rnams kyi thugs rje'i mdzad pas /	421	tshul ni sangs rgya rnams kyi thugs rje mdzad ba 
BO_NK124_(ngo)001:4217	gdul bya phrag dog can rnams kyi snang ngor /	421	gdul byed phrag dog can rnams kyi snang ngor 
