segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2582:1	@ga   @#/_/bdag med ma'i byin rlabs/	1	med ma byin 
BO_T17_MW1PD95844_2582:2	@##/_/bla ma dam pa rnams la phyag 'tshhal lo/_/mkha' 'gro ma	2	ma dam ba rnams la phyag tshhal gro ma 
BO_T17_MW1PD95844_2582:3	bdag med ma'i byin rlabs slob ma la 'pho ba'i thabs gnas khang yid dang mthun	3	bdag med ma byin rlabs slob ma la pho ba thabs gnas khang yid dang mthun 
BO_T17_MW1PD95844_2582:4	par/_man+dal la sa bon rnams rim pa bzhin du brjod la me tog gi tshhom bu bco lnga dgram/	4	la sa bon rnams rim ba bzhin du rjod la me tog gi tshhom bu chos lnga 
BO_T17_MW1PD95844_2582:5	me long la chang ngam dris byugs la sin+d+hu ra'i phye ma dar ram ras lta bu la btshags pas chos	5	me long la chang ngam dri byug la sin+d+hu ra byed ma dar ram ras lta bu la btshags ba chos 
BO_T17_MW1PD95844_2582:6	'byung gru gsum bsnol ma bris la/_dbus kyi lte ba la lha mo bco lnga'i sa bon	6	byung gru gsum snol ma bri kyi lte ba la lha mo chos lnga sa bon 
BO_T17_MW1PD95844_2582:7	bco lnga bri/_zur rnams la jo bo til+li pa nas da lta yan chad kyi bla ma'i ming gi yi	7	chos lnga rnams la jo bo til+li ba nas da lta yan chad kyi bla ma ming gi yi 
BO_T17_MW1PD95844_2582:8	ge dang po gsang mtshhan shes legs par gser gyis thur mas bris te/_de yang man+dal gyi	8	ge dang po gsang mtshhan shes legs ba gser gyis thur mas bri yang man+dal gyi 
BO_T17_MW1PD95844_2582:9	dbus su bzhag_/man 'ji la sogs pa'i steng du thod pa'i chang byin brlab byas pa de bzhag_/de'i	9	dbus su ji la sogs ba steng du thod ba chang byin brlab byed ba de 
BO_T17_MW1PD95844_2582:10	steng du shing gi khri dra ba'i steng du dar dmar pos bkab pa de'i steng du sin+d+hu ra'i dkyil 'khor bzhag go/_/me tog	10	steng du shing gi khri dra ba steng du dar dmar pos gebs ba de steng du sin+d+hu ra dkyil khor jog tog 
BO_T17_MW1PD95844_2582:11	dang lha mo bco lnga la ma dza tshhar re bshams na legs spos la sogs pa'i mchod pa bsham/_gtor	11	dang lha mo chos lnga la ma dza tshhar re bshams na legs spros la sogs ba mchod ba 
BO_T17_MW1PD95844_2582:12	ma dang tshhogs kyi yo byad ci 'byor pa yang bsham/_der gdan gting te bla ma	12	ma dang tshhogs kyi yo byad ci byor ba yang gdan gting te bla ma 
BO_T17_MW1PD95844_2582:13	bzhugs su gsol/_bla ma dgyes pa rdo rje phyag bcu drug pa yum dang bcas pa'i	13	bzhugs su ma dgyes ba rdo rje phyag chu drug ba yum dang cha ba 
BO_T17_MW1PD95844_2582:14	bskyed rim rgyas bsdus ci rigs par bsgom/_lha mo bco lnga'i sngags brgya rtsha	14	skyed rim rgya sdud ci rigs ba mo chos lnga sngags brgya rtsha 
BO_T17_MW1PD95844_2582:15	brgyad dam nyi shu rtsha gcig la sogs par ci rigs par nus tshhad cig bzlas bla mas	15	brgyad dam nyi shu rtsha gcig la sogs ba ci rigs ba nus tshhad cig bzlas bla mas 
BO_T17_MW1PD95844_2582:16	rdzogs pa'i rim pa nyams en cig bsgom ye shes sems dpa' bzhugs/_me long la lha	16	rdzogs ba rim ba nyams en cig bsgom ye shes sems dpa long la lha 
BO_T17_MW1PD95844_2582:17	mo bco lnga bla ma dang bcas pa bsgom/_thod pa chang gis bkang ba cig bla ma'i	17	mo chos lnga bla ma dang cha ba ba chang gis geng ba cig bla ma 
BO_T17_MW1PD95844_2582:18	lag pa g.yas par bzung ste/_g.yon pa'i srin theb chang gi nang du bcug la om	18	lag ba g.yas ba bzung ba srin theb chang gi nang du jug la om 
BO_T17_MW1PD95844_2582:19	ahhum/_bdud rtshir byin gyis brlab/_de nas om a hum dang sbyar swa ha'i bar du lha	19	rtshir byin gyis nas om a hum dang sbyor swa ha ba du lha 
BO_T17_MW1PD95844_2582:20	mo'i sa bon bcug nas thigs gtor lha mo rnams la gtor bas lha mo rnams shin	20	mo sa bon jug nas thigs thor lha mo rnams la thor ba lha mo rnams shin 
BO_T17_MW1PD95844_2582:21	tu mnyes par bsgom/_de nas sin+d+hu ra'i me long la de bi'i mchod pa rnams kyis	21	tu mnyes ba nas sin+d+hu ra me long la de bi mchod ba rnams kyis 
BO_T17_MW1PD95844_2582:22	mchod/_bu mo chung ngu mas zan gyi ting lo re re khar 'jog tu bzhug_/	22	mo chung ngu mas zan gyi ting lo re re khar jog tu 
BO_T17_MW1PD95844_2582:23	tshhogs kyi mchod pa yang yid kyis dbul/_de nas spos chus slob ma khrus byas te/	23	tshhogs kyi mchod ba yang yid kyis nas spros chus slob ma khru byed 
BO_T17_MW1PD95844_2582:24	bu mo dang bla ma dang da ra'i dkyil 'khor dang bcas pa la phyag gsum byas la da ki ma thams cad kyis byin gyis brlobs	24	bu mo dang bla ma dang da ra dkyil khor dang cha ba la phyag gsum byed la da ki ma thams cad kyis byin gyis brlobs 
BO_T17_MW1PD95844_2582:25	cig zhes gsol ba gdab par bya'o/_/skyabs 'gro sems bskyed cig bya bla ma la man+dal dang me tog phul	25	cig zhes gsol ba gdab ba gro sems skyed cig byed bla ma la man+dal dang me tog bul 
BO_T17_MW1PD95844_2582:26	te/_de nas slob ma de stan bde ba'i steng du skyil krung bca'/_dad gus dang bcas pas thal mo sbyar la sems shin tu rtshe gcig par gyis shig byas la/_da khyed	26	nas slob ma de stan bde ba steng du skyil krung gus dang cha ba thal mo sbyor la sems shin tu rtshe gcig ba gyis shig byed khyed 
BO_T17_MW1PD95844_2582:27	kyis slob dpon dgyes pa rdo rje yab yum zhal sbyar du bsgom shig bya/_slob dpon	27	kyis slob dpon dgyes ba rdo rje yab yum zhal sbyor du bsgom shig dpon 
BO_T17_MW1PD95844_2582:28	gyi snying khar bdag med ma yungs kar gyi 'bru tsham pa bsgom du bcug la de las bdag med ma	28	gyi snying khar bdag med ma yungs kar gyi bru tsham ba bsgom du jug la de las bdag med ma 
BO_T17_MW1PD95844_2582:29	bos pas/_g.yas na gri gug_/g.yon na thod pa khrag gi bkang ba/_kha tam ga	29	bod na gri na thod ba khrag gi geng tam ga 
BO_T17_MW1PD95844_2582:30	mchan khung du bcug pa/_rus pa'i brgyan cha lngas brgyan pa/_'od zer kha	30	mchan khung du jug ba rgyan cha lngas rgyan zer kha 
BO_T17_MW1PD95844_2582:31	dog drug dang ldan pa/_dpag tu med pa 'byung bas khyod rang gi snying gar	31	dog drug dang ldan tu med ba byung ba khyod rang gi snying gar 
BO_T17_MW1PD95844_2582:32	zhugs pas/_lus thams cad bdag med pa'i sku 'od zer dang bcas pas me	32	jug thams cad bdag med ba sku d zer dang cha ba me 
BO_T17_MW1PD95844_2582:33	bdag med ma'i byin rlabs	33	bdag med ma byin rlabs 
BO_T17_MW1PD95844_2582:34	re re gang bar bsgoms dang /_gsum bya yang dang yang du byas pas byin rlabs	34	re re gang ba sgom dang byed yang dang yang du byed ba byin rlabs 
BO_T17_MW1PD95844_2582:35	phebs te 'ong /_de nas slob dpon gyis slob ma'i spyi bor cab pe cab pe byas	35	phebs te ng nas slob dpon gyis slob ma spyi bor cab pe cab pe byed 
BO_T17_MW1PD95844_2582:36	la ed cig shes pa gsengs cig bya/_de nas zan gyi ting lo en cig khar sbyin/	36	la ed cig shes ba gsengs cig nas zan gyi ting lo en cig khar 
BO_T17_MW1PD95844_2582:37	tshhogs kyi yo byad la sogs pa spyad/_gtor ma btang /_smon lam gdab par	37	tshhogs kyi yo byad la sogs ba ma gtong lam gdab ba 
BO_T17_MW1PD95844_2582:38	bya/_sin+d+hu ra'i dkyil 'khor la me tog la sogs pas mchod/_yi ge ma rnams	38	ra dkyil khor la me tog la sogs ba ge ma rnams 
BO_T17_MW1PD95844_2582:39	mkha' 'gro ma'i ngo bor bzhugs la/_slob ma'i dpral bar gnas gsum gar byas kyang mi	39	mkha gro ma ngo bor bzhugs ma dpral ba gnas gsum gar byed kyang mi 
BO_T17_MW1PD95844_2582:40	'gal thig le bya lhag ma gtums la dpung pa g.yon par bcing ba'o/_/rjes la zhus pas	40	gal thig le byed lhag ma thum la dpung ba g.yon ba ching la zhus ba 
BO_T17_MW1PD95844_2582:41	lag tu slang ba'i rim pa slob dpon zhe sdang rdo rjes mdzad pa rdzogs so//	41	lag tu slang ba rim ba slob dpon zhe sdang rdo rjes mdzad ba rdzogs 
