segmentnr	original	folio	stemmed
BO_NK040_(thi)059:12	gnad kyi rdzas sbal sbrul nywa phyis sogs kyi sha dug sna dang bsres pa /	1	gnad kyi rdzas sbal sbrul nywa byid sogs kyi sha dug sna dang bsres ba 
BO_NK040_(thi)059:13	gsod pa'i rdzas zangs lcags rdo'i phye ma /	1	gsod ba rdzas zangs lcags rdo byed ma 
BO_NK040_(thi)059:14	myos pa'i rdzas dmar nag dme mnol gyi khrag sbyar ba /	1	myos ba rdzas dmar nag dme mnol gyi khrag sbyor ba 
BO_NK040_(thi)059:15	tsha ba'i rdzas til dang yungs dkar lce tsha dbyi mo srub ka gsum /	1	tsha ba rdzas til dang yungs dkar lce tsha byid mo srub ka gsum 
BO_NK040_(thi)059:16	de ltar rdzas bdun po lcags sam thod pa'i snod du gral rim gyis bkod /	1	de ltar rdzas bdun po lcags sam thod ba snod du gral rim gyis bkod 
BO_NK040_(thi)059:17	g.yon ngos su chu gnyis nyer spyod /	1	g.yon ngos su chu gnyis nyer spyod 
BO_NK040_(thi)059:18	'jig rten dang 'jig rten las 'das pa'i gtor ma sman rag dang bcas pa bshams /	1	jig rten dang jig rten las da ba thor ma sman rag dang cha ba bshams 
BO_NK040_(thi)059:19	mdun du las bum rdo dril d+aa ma ru /	1	mdun du las bum rdo dril d+aa ma ru 
BO_NK040_(thi)059:20	dgong blug me tog sogs mkho ba'i yo byad thams cad tshang bar byas la /	2	dgong blug me tog sogs mkho ba yo byad thams cad tshang ba byed la 
BO_NK040_(thi)059:21	bdag nyid skyabs sems nas bzung tshogs lhag ma'i bar btang /	2	bdag nyid skyob sems nas bzung tshogs lhag ma ba gtong 
BO_NK040_(thi)059:22	rgyu dus kyi kun slong snying rje bskyed cing /	2	rgyu dus kyi kun slong snying rje skyed cing 
BO_NK040_(thi)059:23	skabs 'dir kun slong zhe sdang drag po'i tshul du dgra bgegs bsgral ba'i chas su zhugs nas /	2	skabs dir kun slong zhe sdang drag po tshul du dgra bgegs bsgral ba cha su jug nas 
BO_NK040_(thi)059:24	kha lhor phyogs pa'i gdan la 'khod /	2	kha lhor phyogs ba gdan la khod 
BO_NK040_(thi)059:25	las bum du bdud rtsi 'khyil pa bskyed ste mchod bstod bzlas pa sngon du 'gro ba'i mchod rdzas bsang sbyang /	2	las bum du bdud rtsi khyil ba skyed ste mchod bstod bzlas ba sngon du gro ba mchod rdzas bsang sbyong 
BO_NK040_(thi)059:26	stong pa'i ngang las a las byung ba'i ye shes kyi ka p+aa la stong gsum dang mnyam pa'i nang du n+ri dang tri las dgra bgegs sha khrag rus gsum phung khams skye mched /	2	stong ba ngang las a las byung ba ye shes kyi ka p+aa la stong gsum dang mnyam ba nang du n+ri dang tri las dgra bgegs sha khrag rus gsum phung khams skye mched 
BO_NK040_(thi)059:27	de las byung ba'i mchod rdzas rnams ngo bo ye shes kyis bdud rtsi'i rnam pa so so'i mtshan nyid yongs su rdzogs pa'i nam mkha' gang bar bsam la /	2	de las byung ba mchod rdzas rnams ngo bo ye shes kyis bdud rtsi rnam ba so so mtshan nyid yongs su rdzogs ba nam mkha gang ba bsam la 
BO_NK040_(thi)059:28	badz+ra ar+g+ham sogs nas /	2	badz+ra ar+g+ham sogs nas 
BO_NK040_(thi)059:29	shap+da'i bar mchod rdzas dang / kro ti k+aa li ha ri ni sa n+ri tri ma ra ya dza dza /	2	shap+da ba mchod rdzas dang kro ti k+aa li ha ri ni sa n+ri tri ma ra ya dza dza 
BO_NK040_(thi)059:30	lan gsum gyis bsreg rdzas rnams byin gyis brlab bo //	3	lan gsum gyis bsreg rdzas rnams byin gyis brlab bo 
BO_NK040_(thi)059:31	de nas dem mgar sogs kyis me sbar la /	3	de nas dem mgar sogs kyis me sbor la 
BO_NK040_(thi)059:32	h'u / sngon gyi bskal pa'i dang po la //	3	hu sngon gyi bskal ba dang po la 
BO_NK040_(thi)059:33	bcom ldan rgyal ba rigs lnga yi //	3	joms ldan rgyal ba rigs lnga yi 
BO_NK040_(thi)059:34	thugs ka'i 'od kyi gong bu nas //	3	thugs ka d kyi gong bu nas 
BO_NK040_(thi)059:35	yi ge ram gyi 'phro 'du las //	3	yi ge ram gyi phro du las 
BO_NK040_(thi)059:36	ye shes lnga yi me 'bar ba'i //	3	ye shes lnga yi me bar ba 
BO_NK040_(thi)059:37	dug lnga nyon mongs gtan nas bsregs //	3	dug lnga nyon mongs gtan nas bsregs 
BO_NK040_(thi)059:38	ye shes lnga ru lhun gyis grub //	3	ye shes lnga ru lhun gyis grub 
BO_NK040_(thi)059:39	ag+ne ye ha bya ka bya dzahganoda byed ma ra ya dz+wa la ram /	3	ag+ne ye ha byed ka byed dzahganoda byed ma ra ya dz+wa la ram 
BO_NK040_(thi)059:40	zhes rlung g.yab dang bcas pas me spar /	4	zhes rlung g.yab dang cha ba me spor 
BO_NK040_(thi)059:41	ag+ne ye dz+wa la ram /	4	ag+ne ye dz+wa la ram 
BO_NK040_(thi)059:42	zhes mar nag blug gzar bdun gyis gso /	4	zhes mar nag blug gzar bdun gyis gso 
BO_NK040_(thi)059:43	me thab bsang sbyang /	4	me thab bsang sbyong 
BO_NK040_(thi)059:44	stong pa'i ngang las h'u las drag po'i thab khung nag po gru gsum bang rim sum ldan /	4	stong ba ngang las hu las drag po thab khung nag po gru gsum bang rim sum ldan 
BO_NK040_(thi)059:45	rgya khyon chos kyi dbyings dang mnyam pa'i nang du ra skyes kham pa'i steng du rang nyid kyi thugs ka nas 'phros pa'i ram yig yongs su gyur pa las drag po'i me lha mthing nag khro gtum 'jig pa'i nyams can /	4	rgya khyon chos kyi dbyings dang mnyam ba nang du ra skye kham ba steng du rang nyid kyi thugs ka nas phro ba ram yig yongs su gyur ba las drag po me lha mthing nag khro thum jig ba nyams can 
BO_NK040_(thi)059:46	zhal gcig phyag bzhi pa /	4	zhal gcig phyag bzhi ba 
BO_NK040_(thi)059:47	g.yas gnyis rdo rje dang bgrang phreng /	4	g.yas gnyis rdo rje dang bgrong phreng 
BO_NK040_(thi)059:48	g.yon gnyis dbyug pa dang g+han+d+he bsnams pa /	4	g.yon gnyis dbyug ba dang g+han+d+he snom ba 
BO_NK040_(thi)059:49	me 'bar ba'i dbus na bzhugs par gyur /	4	me bar ba dbus na bzhugs ba gyur 
BO_NK040_(thi)059:50	rang gi thugs ka nas dzahmh'u bam ho bzhi 'phros pas ye shes kyi me lha spyan drangs par gyur /	5	rang gi thugs ka nas dzahmhu bam ho bzhi phro ba ye shes kyi me lha spyan drangs ba gyur 
BO_NK040_(thi)059:51	h'u / dad pa dang ni dam tshig gis //	5	hu dad ba dang ni dam tshig gis 
BO_NK040_(thi)059:52	tshur gshegs me lha drang srong che //	5	tshur gshegs me lha dren srong che 
BO_NK040_(thi)059:53	rang gi dam tshig tshul bzhin du //	5	rang gi dam tshig tshul bzhin du 
BO_NK040_(thi)059:54	'bar ba'i gnas 'dir gshegs su gsol //	5	bar ba gnas dir gshegs su gsol 
BO_NK040_(thi)059:55	ag+ne ye de ba ri shi ga na dza h'u bam hoh dam tshig pa dang gnyis su med par gyur /	5	ag+ne ye de ba ri chi ga na dza hu bam hoh dam tshig ba dang gnyis su med ba gyur 
BO_NK040_(thi)059:56	h'u / gzi brjid chen po me yi lha //	5	hu gzi brjid chen po me yi lha 
BO_NK040_(thi)059:57	'dod pa thams cad rab bsgrub cing //	5	dod ba thams cad rab sgrub cing 
BO_NK040_(thi)059:58	thugs rjes sems can don mdzad pa //	5	thugs rjes sems can don mdzad ba 
BO_NK040_(thi)059:59	'bar ba'i gdan la bzhugs su gsol //	5	bar ba gdan la bzhugs su gsol 
BO_NK040_(thi)059:60	ag+ne ye de ba ri shi ga na sarba sa ma ya tish+thana tu /	6	ag+ne ye de ba ri chi ga na sarba sa ma ya tish+thana tu 
BO_NK040_(thi)059:61	zhes gdan 'bul /	6	zhes gdan bul 
BO_NK040_(thi)059:62	h'u / me lha'i rgyal po drang srong mchog /	6	hu me lha rgyal po dren srong mchog 
BO_NK040_(thi)059:63	zhi rgyas dbang drag sna tshogs pa'i //	6	zhi rgya dbang drag sna tshogs ba 
BO_NK040_(thi)059:64	phrin las kun gyi dpang po mdzod //	6	phrin las kun gyi dpang po mdzod 
BO_NK040_(thi)059:65	ting nge 'dzin lha la phyag 'tshal lo //	6	ting nge dzin lha la phyag tshal lo 
BO_NK040_(thi)059:66	ag+ne a la la pra tits+tsha ho /	6	ag+ne a la la pra tits+tsha ho 
BO_NK040_(thi)059:67	phyag 'tshal ba'o //	6	phyag tshal ba 
BO_NK040_(thi)059:68	h'u / ye shes me yi dkyil 'khor du //	6	hu ye shes me yi dkyil khor du 
BO_NK040_(thi)059:69	me lha drang srong 'khor bcas la //	6	me lha dren srong khor cha la 
BO_NK040_(thi)059:70	'dod yon bsreg rdzas me mchod 'bul //	7	dod yon bsreg rdzas me mchod bul 
BO_NK040_(thi)059:71	phrin las rnam bzhi sgrub tu gsol //	7	phrin las rnam bzhi sgrub tu gsol 
BO_NK040_(thi)059:72	ag+ne ye de ba sa pa ri wa ra ar+g+ham sogs nas /	7	ag+ne ye de ba sa ba ri wa ra ar+g+ham sogs nas 
BO_NK040_(thi)059:73	shap+da'i bar dang / pany+tsa karma gu na a mri ta rak+ta ba ling+ta pu tsa kha hih zhes mchod /	7	shap+da ba dang pany+tsa karma gu na a mri ta rak+ta ba ling+ta pu tsa kha hih zhes mchod 
BO_NK040_(thi)059:74	h'u / 'jig rten dbang phyug tshangs dbang mchog gi sras //	7	hu jig rten dbang phyug tshangs dbang mchog gi sras 
BO_NK040_(thi)059:75	lo ka'i rgyal po chen por mnga' gsol lo //	7	lo ka rgyal po chen por mnga gsol lo 
BO_NK040_(thi)059:76	shes rab mchog gi nyon mongs thams cad bsreg /	7	shes rab mchog gi nyon mongs thams cad bsreg 
BO_NK040_(thi)059:77	'jig rten me lha mchog la phyag 'tshal bstod //	7	jig rten me lha mchog la phyag tshal bstod 
BO_NK040_(thi)059:78	ces brjod byon zan ni /	7	ces rjod byon zan ni 
BO_NK040_(thi)059:79	me lha'i ljags rdo rje rtse gcig par ram dang dgangs blug gi khar h'u mthing nag 'bar ba res mtshan par gyur /	7	me lha ljags rdo rje rtse gcig ba ram dang dgangs blug gi khar hu mthing nag bar ba res mtshan ba gyur 
BO_NK040_(thi)059:80	ag+ne ye de bya de bya b+hi shud+d+he ma h+aa sh+r+ai ha bya ka bya ba ha na ya bdag cag dpon slob rgyu sbyor 'khor dang bcas pa rnams la gnod cing 'tshe bar byed pa'i 'gal rkyen bar chad mi mthun pa'i phyogs thams cad ma ra ya rbad	8	ag+ne ye de byed de byed b+hi shud+d+he ma h+aa sh+r+ai ha byed ka byed ba ha na ya bdag cag dpon slob rgyu sbyor khor dang cha ba rnams la gnod cing tshe ba byed ba gal rkyen ba chad mi mthun ba phyogs thams cad ma ra ya rbod 
BO_NK040_(thi)059:81	/ ces lan gsum gyis phul la /	8	ces lan gsum gyis bul la 
BO_NK040_(thi)059:82	na mo / rig pa'i rgyal po drang srong me lha khyod kyis las thams cad byed pa'i bsreg rdzas lha yi zhal du bstab pa dang me nyid ye shes kyi mer mdzad nas bdag gi phrin las ma lus par mdzad du gsol /	8	na mo rig ba rgyal po dren srong me lha khyod kyis las thams cad byed ba bsreg rdzas lha yi zhal du stob ba dang me nyid ye shes kyi mer mdzad nas bdag gi phrin las ma lus ba mdzad du gsol 
BO_NK040_(thi)059:83	zhes brjod nas yam shing la /	8	zhes rjod nas yam shing la 
BO_NK040_(thi)059:84	ag+ne ye dz+wa la bdag cag dpon slob 'khor dang bcas pa rnams la gnod cing 'tshe bar byed pa'i 'gal rkyen bar chad mi mthun pa'i phyogs thams cad ma ra ya rbad /	8	ag+ne ye dz+wa la bdag cag dpon slob khor dang cha ba rnams la gnod cing tshe ba byed ba gal rkyen ba chad mi mthun ba phyogs thams cad ma ra ya rbod 
BO_NK040_(thi)059:85	ces pa'i bar 'bul /	8	ces ba ba bul 
BO_NK040_(thi)059:86	mar khu / ag+ne ye bdag cag sogs /	8	mar khu ag+ne ye bdag cag sogs 
BO_NK040_(thi)059:87	snga ma ltar rdzas gzhan rnams la /	8	snga ma ltar rdzas gzhan rnams la 
BO_NK040_(thi)059:88	ag+ne ye kro ta ye dgra bgegs gnod byed 'byung po m+aa ra ya dz+wa la ram h'u phatah ces rtsa ba'i rdzas nas tsha ba'i rdzas kyi bar nyer gcig sogs skabs dang sbyar te 'bul /	8	ag+ne ye kro ta ye dgra bgegs gnod byed byung po m+aa ra ya dz+wa la ram hu phatah ces rtsa ba rdzas nas tsha ba rdzas kyi ba nyer gcig sogs skabs dang sbyor te bul 
BO_NK040_(thi)059:89	bstod pa sngar ltar byas la 'dod don gsol /	8	bstod ba sngar ltar byed la dod don gsol 
BO_NK040_(thi)059:90	de nas 'das pa'i me lha mchod pa ni /	9	de nas da ba me lha mchod ba ni 
BO_NK040_(thi)059:91	dam tshig gi me lha'i lto ba yangs shing rgya che ba'i nang du zhing khams rnam par dag pa o rgyan rang byung gi dur khrod ces sogs nas /	9	dam tshig gi me lha lto ba yangs shing rgya che ba nang du zhing khams rnam ba dag ba o rgyan rang byung gi dur khrod ces sogs nas 
BO_NK040_(thi)059:92	ma yum chen sku lnga lhun grub ma la phyag 'tshal bstod /	9	ma yum chen sku lnga lhun grub ma la phyag tshal bstod 
BO_NK040_(thi)059:93	zhes pa'i bar las byang bzhin bya'o //	9	zhes ba ba las byang bzhin byed 
BO_NK040_(thi)059:94	de nas / lha tshogs rnams sku mdog mthing nag char sprin ltar gnag cing bzod par dka' ba'i gzi byin can drag po'i bsreg bya za ba'i las la rngam par bsam la /	9	de nas lha tshogs rnams sku mdog mthing nag char sprin ltar gnag cing bzod ba dka ba gzi byin can drag po bsreg byed za ba las la rngam ba bsam la 
BO_NK040_(thi)059:95	byon zan ni /	9	byon zan ni 
BO_NK040_(thi)059:96	ye shes lha tshogs rnams kyi ljags rdo rje rtse gcig ram dang dgangs blug gi khar h'u mthing nag 'bar ba res mtshan par gyur /	9	ye shes lha tshogs rnams kyi ljags rdo rje rtse gcig ram dang dgangs blug gi khar hu mthing nag bar ba res mtshan ba gyur 
BO_NK040_(thi)059:97	zhes pa'i bar g.yon bskor bzhin /	9	zhes ba ba g.yon skor bzhin 
BO_NK040_(thi)059:98	khyad par 'di ltar /	9	khyad ba di ltar 
BO_NK040_(thi)059:99	badz+ra d+aak+ki ni kro ti ka li ha ri ni sa h'u phatah lan bdun gyis dgangs gzar bkang nas /	9	badz+ra d+aak+ki ni kro ti ka li ha ri ni sa hu phatah lan bdun gyis dgangs gzar geng nas 
BO_NK040_(thi)059:100	ag+ne ye de bya ma h+aa sh+ri ha bya ka bya ba ha na ye dgra bgegs gnod byed ma ra ya rbad /	10	ag+ne ye de byed ma h+aa sh+ri ha byed ka byed ba ha na ye dgra bgegs gnod byed ma ra ya rbod 
BO_NK040_(thi)059:101	ces pa'i bar 'jig rten pa'i skabs bzhin no //	10	ces ba ba jig rten ba skabs bzhin no 
BO_NK040_(thi)059:102	de nas bsgral mchod ni /	10	de nas bsgral mchod ni 
BO_NK040_(thi)059:103	h'u / ma yum chen thugs las sprul pa'i sras /	10	hu ma yum chen thugs las sprul ba sras 
BO_NK040_(thi)059:104	zhes pa nas bzung bstab pa'i bar btang /	10	zhes ba nas bzung stob ba ba gtong 
BO_NK040_(thi)059:105	de nas / h'u /	10	de nas hu 
BO_NK040_(thi)059:106	gdub rtsub drag po'i hom khung du //	10	gdub rtsub drag po hom khung du 
BO_NK040_(thi)059:107	khros ma nag mo'i lha tshogs la //	10	khro ma nag mo lha tshogs la 
BO_NK040_(thi)059:108	sdang dgra gnod byed bgegs tshogs kyi //	10	sdang dgra gnod byed bgegs tshogs kyi 
BO_NK040_(thi)059:109	phyi yi phung khams skye mched 'bul //	10	phyi yi phung khams skye mched bul 
BO_NK040_(thi)059:110	nang gi bla tshe srog dbug 'bul //	11	nang gi bla tshe srog bugs bul 
BO_NK040_(thi)059:111	kha rje dbang thang rlung rta 'bul //	11	kha rje dbang thang rlung rta bul 
BO_NK040_(thi)059:112	bzhes shig rol cig kha ram kha hi //	11	bzhes shig rol cig kha ram kha hi 
BO_NK040_(thi)059:113	gnod byed dam sri las ngan 'di //	11	gnod byed dam sri las ngan di 
BO_NK040_(thi)059:114	khros ma nag mo'i zhal du bstabs //	11	khro ma nag mo zhal du stob 
BO_NK040_(thi)059:115	rigs bzhi'i mkha' 'gro'i zhal du bstabs //	11	rigs bzhi mkha gro zhal du stob 
BO_NK040_(thi)059:116	'khor tshogs d+aak+ka'i bka' srung dam can bzhes shig rol cig kha ram kha hi //	11	khor tshogs d+aak+ka bka srung dam can bzhes shig rol cig kha ram kha hi 
BO_NK040_(thi)059:117	'khor bcas dgyes shing tshim gyur nas //	11	khor cha dgyes shing tshim gyur nas 
BO_NK040_(thi)059:118	dgra bgegs brlag pa'i phrin las mdzod //	11	dgra bgegs brlag ba phrin las mdzod 
BO_NK040_(thi)059:119	dzah srid pa'i btson khang drag po'i e //	11	dzah srid ba btson khang drag po e 
BO_NK040_(thi)059:120	bskal pa'i me dpung 'bar ba'i klong //	12	bskal ba me dpung bar ba klong 
BO_NK040_(thi)059:121	gdug pa'i yam shing mar nag tshil //	12	gdug ba yam shing mar nag tshil 
BO_NK040_(thi)059:122	dmigs pa'i gzugs rten drag po'i rdzas //	12	dmigs ba gzugs rten drag po rdzas 
BO_NK040_(thi)059:123	gnad 'bebs myos byed gsod pa'i mtshon //	12	gnad bebs myos byed gsod ba mtshon 
BO_NK040_(thi)059:124	tsha ba'i nad bskyed rdzas rgod rnams //	12	tsha ba nad skyed rdzas rgod rnams 
BO_NK040_(thi)059:125	bsregs pas gnod byed dam sri'i tshogs //	12	bsregs ba gnod byed dam sri tshogs 
BO_NK040_(thi)059:126	lus ngag rdul du bsreg nas kyang //	12	lus ngag rdul du bsreg nas kyang 
BO_NK040_(thi)059:127	rjes shul lhag ma med par mdzod //	12	rjes shul lhag ma med ba mdzod 
BO_NK040_(thi)059:128	gu ru d+he wa d+aak+ki ni kro ti ka li rtsa sngags mthar /	12	gu ru d+he wa d+aak+ki ni kro ti ka li rtsa sngags mthar 
BO_NK040_(thi)059:129	gnod byed dgra bgegs 'byung po ag+ne ye dz+wa la ram kha hi /	12	gnod byed dgra bgegs byung po ag+ne ye dz+wa la ram kha hi 
BO_NK040_(thi)059:130	ces me srog 'dzin pa'i rdzas nas tsha ba'i rdzas kyi bar sngags bstun brgya rtsa'am nyer gcig sogs skabs dang bstun la 'bul /	13	ces me srog dzin ba rdzas nas tsha ba rdzas kyi ba sngags bstun brgya rtsa nyer gcig sogs skabs dang bstun la bul 
BO_NK040_(thi)059:131	de nas me'i 'khrul 'khor byed na thog mar khros ma'i 'bum bskul byed pa ni /	13	de nas me khrul khor byed na thogs mar khro ma bum skul byed ba ni 
BO_NK040_(thi)059:132	ma shar na bzhugs pa'i mkha' 'gro ma /	13	ma char na bzhugs ba mkha gro ma 
BO_NK040_(thi)059:133	sogs nas / phatah de nas me mchod dang ham mchod gang rung brgyab /	13	sogs nas phatah de nas me mchod dang ham mchod gang rung rgyag 
BO_NK040_(thi)059:134	de mthar byon zan ji lta ba bzhin gshegs skyems 'bul /	13	de mthar byon zan ji lta ba bzhin gshegs skyem bul 
BO_NK040_(thi)059:135	slar yang phyi nang gi nyer spyod sman rag gtor ma dang bcas pas mchod cing /	13	slar yang phyi nang gi nyer spyod sman rag thor ma dang cha ba mchod cing 
BO_NK040_(thi)059:136	badz+ra tam+bu la ye s+w+aa h+aa /	13	badz+ra tam+bu la ye s+w+aa h+aa 
BO_NK040_(thi)059:137	so rtsi dang / badz+ra wa tra ye s+w+aa h+aa /	13	so rtsi dang badz+ra wa tra ye s+w+aa h+aa 
BO_NK040_(thi)059:138	gos zung phul nas /	13	gos zung bul nas 
BO_NK040_(thi)059:139	bstod pa las byang bzhin bya /	13	bstod ba las byang bzhin byed 
BO_NK040_(thi)059:140	'dod don gsol ba ni /	14	dod don gsol ba ni 
BO_NK040_(thi)059:141	ho / bdud 'dul khros ma nag mo'i lha tshogs bka' srung dam can rgya mtsho'i tshogs dang bcas pa khyed rnams phrin las su bcol ba'i mdo ni rnal 'byor pa bdag cag dpon slob yon mchod 'khor dang bcas pa rnams kyi sngon gyi las dang 'phral gyi rkyen las gyur	14	ho bdud dul khro ma nag mo lha tshogs bka srung dam can rgya mtsho tshogs dang cha ba khyed rnams phrin las su chol ba mdo ni rnal byor ba bdag cag dpon slob yon mchod khor dang cha ba rnams kyi sngon gyi las dang phral gyi rkyen las gyur 
BO_NK040_(thi)059:142	pa'i gnod byed dgra bgegs 'byung po thams cad kyi gdug rtsub bsam sbyor ngan pa thams cad zhi bar mdzod cig /	14	ba gnod byed dgra bgegs byung po thams cad kyi gdug rtsub bsam sbyor ngan ba thams cad zhi ba mdzod cig 
BO_NK040_(thi)059:143	zhi rgyas dbang drag gi phrin las rnam pa bzhi lhun gyis grub pa dang / khyad par dgra yi zhing du gyur pa'i dgra bgegs gnod byed gdug pa can thal ba'i rdul phran bzhin du brlag pa'i phrin las mdzod cig /	14	zhi rgya dbang drag gi phrin las rnam ba bzhi lhun gyis grub ba dang khyad ba dgra yi zhing du gyur ba dgra bgegs gnod byed gdug ba can thal ba rdul phran bzhin du brlag ba phrin las mdzod cig 
BO_NK040_(thi)059:144	ces 'dod don gsol /	14	ces dod don gsol 
BO_NK040_(thi)059:145	yi ge brgya pas lhag chad kha bskang /	14	yi ge brgya ba lhag chad kha skong 
BO_NK040_(thi)059:146	rje btsun mkha' 'gro'i sogs kyis bzod gsol bya //	14	rje btsun mkha gro sogs kyis bzod gsol byed 
BO_NK040_(thi)059:147	khyed kyi sems can sogs nas /	14	khyed kyi sems can sogs nas 
BO_NK040_(thi)059:148	badz+ra muh ye shes pa rang gnas su gshegs /	14	badz+ra muh ye shes ba rang gnas su gshegs 
BO_NK040_(thi)059:149	dam tshig pa bdag la bstim nas /	14	dam tshig ba bdag la stim nas 
BO_NK040_(thi)059:150	slar yang 'jig rten pa'i me lha'i btang rag bya ba ni /	15	slar yang jig rten ba me lha gtong rag byed ba ni 
BO_NK040_(thi)059:151	ag+ne ye de ba sa pa ri wa ra ar+g+ham /	15	ag+ne ye de ba sa ba ri wa ra ar+g+ham 
BO_NK040_(thi)059:152	nas shap+da'i bar dang bsreg rdzas bdun re sngar bzhin gshegs skyems byon zan gong ltar 'bul 'dod don gsol /	15	nas shap+da ba dang bsreg rdzas bdun re sngar bzhin gshegs skyem byon zan gong ltar bul dod don gsol 
BO_NK040_(thi)059:153	tam+bu la'i so rtsi dang / wa stras gos zung 'bul /	15	tam+bu la so rtsi dang wa stras gos zung bul 
BO_NK040_(thi)059:154	dmar gtor la /	15	dmar thor la 
BO_NK040_(thi)059:155	ag+ne ye de ba sa pa ri wa ra ma h+aa pa ling+ta kha hi /	15	ag+ne ye de ba sa ba ri wa ra ma h+aa ba ling+ta kha hi 
BO_NK040_(thi)059:156	lan gsum gyis 'bul la 'dod don gsol ba ni /	15	lan gsum gyis bul la dod don gsol ba ni 
BO_NK040_(thi)059:157	mchod sbyin gtor ma 'di zhes la //	15	mchod sbyin thor ma di zhes la 
BO_NK040_(thi)059:158	sogs bya'o // slar yang mchod cing bstod la nongs pa bshags pa ni /	15	sogs byed slar yang mchod cing bstod la nongs ba chags ba ni 
BO_NK040_(thi)059:159	bdag gi don dang gzhan gyi don //	15	bdag gi don dang gzhan gyi don 
BO_NK040_(thi)059:160	byin za khyed kyi sgrub kyis gshegs //	16	byin za khyed kyi sgrub kyis gshegs 
BO_NK040_(thi)059:161	ji bzhin dus su tshur byon la //	16	ji bzhin dus su tshur byon la 
BO_NK040_(thi)059:162	bdag gis 'dod pa thams cad bsgrub //	16	bdag gis dod ba thams cad sgrub 
BO_NK040_(thi)059:163	badz+ra muh ye shes pa rang gnas su gshegs //	16	badz+ra muh ye shes ba rang gnas su gshegs 
BO_NK040_(thi)059:164	dam tshig pa me 'bar ba'i rnam par gyur //	16	dam tshig ba me bar ba rnam ba gyur 
BO_NK040_(thi)059:165	par bsam la /	16	ba bsam la 
BO_NK040_(thi)059:166	shis brjod dang bsngo smon bya /	16	shis rjod dang sngo smon byed 
BO_NK040_(thi)059:167	me dug khrag gis gzhil la bro brdung bya ba ni /	16	me dug khrag gis jil la bro rdung byed ba ni 
BO_NK040_(thi)059:168	h'u / bro 'di gang dang gang gi bro //	16	hu bro di gang dang gang gi bro 
BO_NK040_(thi)059:169	bro 'di pha brgyud dpa' bo'i bro //	16	bro di pha brgyud dpa bo bro 
BO_NK040_(thi)059:170	pha rgyud dpa' bo'i bro brdung bas //	17	pha brgyud dpa bo bro rdung ba 
BO_NK040_(thi)059:171	phyi stong nyid ngang du zings se zing //	17	phyi stong nyid ngang du zings se zing 
BO_NK040_(thi)059:172	bar mnyam pa nyid du phri li li //	17	ba mnyam ba nyid du phri li li 
BO_NK040_(thi)059:173	nang ye shes ngang du ya la la //	17	nang ye shes ngang du ya la la 
