segmentnr	original	folio	stemmed
BO_K12_D0466_H0431:323a-16	skul byed ma'i gzungs kyi phyag rgya'o //	323a	skul byed ma gzungs kyi phyag rgya 
BO_K12_D0466_H0431:323b-0	de nas rdo rje bcings pa byas pa @323b las mdzub gnyis mo gnyis mthe bo'i rtse mor bkug pa 'di ni //	323b	de nas rdo rje ching ba byed ba las mdzub gnyis mo gnyis mthe bo rtse mor gugs ba di ni 
BO_K12_D0466_H0431:323b-1	rin chen sgrol ma'i phyag rgya'o //	323b	rin chen sgrol ma phyag rgya 
BO_K12_D0466_H0431:323b-2	lag pa gnyis brkyang ste mthe bos so so'i mthe'u chung gi sen mo mnan nas lhag ma rdo rje'i mtshan nyid du byas pa 'di ni /	323b	lag ba gnyis rkyong ste mthe bod so so mtheu chung gi sen mo gnon nas lhag ma rdo rje mtshan nyid du byed ba di ni 
BO_K12_D0466_H0431:323b-3	khro gnyer can ma'i phyag rgya'o //	323b	khro gnyer can ma phyag rgya 
BO_K12_D0466_H0431:323b-4	lag pa gnyis so sor khur tshur bcangs pa las mdzub mo dang mthe'u chung gnyis lug gu rgyud ltar bcings pa 'di ni /	323b	lag ba gnyis so sor khur tshur chang ba las mdzub mo dang mtheu chung gnyis lug gu brgyud ltar ching ba di ni 
BO_K12_D0466_H0431:323b-5	rdo rje lug gu rgyud kyi phyag rgya'o //	323b	rdo rje lug gu brgyud kyi phyag rgya 
BO_K12_D0466_H0431:323b-6	lag pa gnyis khu tshur bcangs pa las gung mo dang srin lag gnyis bsgrengs te rtse mo'i tshul du byas la gung mo'i rgyab tu srin lag bsnol la mdzub mo gnyis gdu bu'i tshul du byas pas dkris pas mthe bo gnyis mdun du bzhag pa las cung zad	323b	lag ba gnyis khu tshur chang ba las gung mo dang srin lag gnyis sgreng te rtse mo tshul du byed la gung mo rgyab tu srin lag snol la mdzub mo gnyis gdu bu tshul du byed ba dkri ba mthe bo gnyis mdun du jog ba las cung zad 
BO_K12_D0466_H0431:323b-7	bkug ste kha'i tshul du byas pa 'di ni /	323b	gugs ste kha tshul du byed ba di ni 
BO_K12_D0466_H0431:323b-8	gshin rje gshed kyi phyag rgya'o //	323b	gshin rje gshed kyi phyag rgya 
BO_K12_D0466_H0431:323b-9	lag pa g-yon pa rdo rje khu tshur bcangs pa las khro bo'i mdzub mo snying gar bzhag ste lag pa g-yas pa thal lcag gi tshul du byas pa ni /	323b	lag ba g-yon ba rdo rje khu tshur chang ba las khro bo mdzub mo snying gar jog ste lag ba g-yas ba thal lcag gi tshul du byed ba ni 
BO_K12_D0466_H0431:323b-10	khro bo gzhan gyis mi thub pa'i phyag rgya'o //	323b	khro bo gzhan gyis mi thub ba phyag rgya 
BO_K12_D0466_H0431:323b-11	rdo rje khu tshur gnyis la the'u chud lug gu rgyud ltar mdud la mdzub mo gshibs te bsgrengs pa las ldog ste dpral bar bzhag pa ni /	323b	rdo rje khu tshur gnyis la theu chud lug gu brgyud ltar mdud la mdzub mo gshibs te sgreng ba las ldog ste dpral ba jog ba ni 
BO_K12_D0466_H0431:323b-12	rta mgrin gyi phyag rgya'o; ;lag pa gnyis kyi mthe bos srin lag dang mthe'u chung gnyis kyi sen mo mnan la ral gri shubs nas dbyung ba'i tshul du byas pa ni /	323b	rta mgrin gyi phyag rgya; ;lag ba gnyis kyi mthe bod srin lag dang mtheu chung gnyis kyi sen mo gnon la ral gri shubs nas byin ba tshul du byed ba ni 
BO_K12_D0466_H0431:323b-13	'phags pa mi g-yo ba'i phyag rgya'o //	323b	phag ba mi g-yo ba phyag rgya 
BO_K12_D0466_H0431:324a-0	@324a *// lag pa gnyis rdo rje khu tshur bcas pa las rgyab sprad de mthe'u chung gnyis lug gu rgyud ltar bcings nas mdzub mo gnyis bsgrengs pa las zhags pa'i tshul du byas pa ni /	324a	lag ba gnyis rdo rje khu tshur cha ba las rgyab sprod de mtheu chung gnyis lug gu brgyud ltar ching nas mdzub mo gnyis sgreng ba las zhags ba tshul du byed ba ni 
BO_K12_D0466_H0431:324a-1	'dod pa'i rgyal po'i phyag rgya'o //	324a	dod ba rgyal po phyag rgya 
BO_K12_D0466_H0431:324a-2	lag pa g-yon pa'i rdo rje khu tshur gyi mdzub mo snying gar bzhag la g-yas pa khro bo'i sor mo be tson gyi tshul du 'phyar ba ni /	324a	lag ba g-yon ba rdo rje khu tshur gyi mdzub mo snying gar jog la g-yas ba khro bo sor mo be tson gyi tshul du phyor ba ni 
BO_K12_D0466_H0431:324a-3	be con sngon po can gyi phyag rgya'o //	324a	be con sngon po can gyi phyag rgya 
BO_K12_D0466_H0431:324a-4	lag pa g-yon pa rdo rje snying gar bzhag la g-yas pa'i rdo rje khu tshur rdeg stangs dang bcas par 'phyar ba ni /	324a	lag ba g-yon ba rdo rje snying gar jog la g-yas ba rdo rje khu tshur rdeg stangs dang cha ba phyor ba ni 
BO_K12_D0466_H0431:324a-5	stobs po che'i phyag rgya'o //	324a	stobs po che phyag rgya 
BO_K12_D0466_H0431:324a-6	lag pa gnyis so sor khu tshur bcangs la mdzub mo dang gung mo bsgrengs te sprad nas me tog gi tshul du byas pa ni /	324a	lag ba gnyis so sor khu tshur chang la mdzub mo dang gung mo sgreng te sprod nas me tog gi tshul du byed ba ni 
BO_K12_D0466_H0431:324a-7	byams pa'i phyag rgya'o //	324a	byams ba phyag rgya 
BO_K12_D0466_H0431:324a-8	lag pa gnyis thal mo khong stong du sbyar nas mdzub mo gnyis kyis srin lag gnyis kyis srin mo mnan nas autpal la kha phye ba'i tshul du bzhag pa ni /	324a	lag ba gnyis thal mo khong stong du sbyor nas mdzub mo gnyis kyis srin lag gnyis kyis srin mo gnon nas autpal la kha byed ba tshul du jog ba ni 
BO_K12_D0466_H0431:324a-9	'jam dpal dbyangs kyi phyag rgya'o; ;lag pa g-yon pa pang par bzhag la lag pa g-yas pa glang po che'i sna ltar byas pa ni /	324a	jam dpal dbyangs kyi phyag rgya; ;lag ba g-yon ba pang ba jog la lag ba g-yas ba glang po che sna ltar byed ba ni 
BO_K12_D0466_H0431:324a-10	spos kyi glang po'i phyag rgya'o //	324a	spros kyi glang po phyag rgya 
BO_K12_D0466_H0431:324a-11	g-yon pas rdo rje khu tshur nam mkha' la bsgrengs pa lag pa g-yas pa'i sor mo ba dan gyi tshul du byas pa ni /	324a	g-yon ba rdo rje khu tshur nam mkha la sgreng ba lag ba g-yas ba sor mo ba dan gyi tshul du byed ba ni 
BO_K12_D0466_H0431:324a-12	ye shes me tog gi phyag rgya'o //	324a	ye shes me tog gi phyag rgya 
BO_K12_D0466_H0431:324a-13	bzang po'i 'dug stangs su 'dug ste thal mo khong stong du sbyar te snying gar bzhag pa ni /	324a	bzang po dug stangs su dug ste thal mo khong stong du sbyor te snying gar jog ba ni 
BO_K12_D0466_H0431:324b-0	@324b bzang skyong gi phyag rgya'o //	324b	bzang skyong gi phyag rgya 
BO_K12_D0466_H0431:324b-1	lag pa gnyis chu rlabs kyi tshul du brkyang ba las sor mo rnams chu rlabs drang pa ni /	324b	lag ba gnyis chu rlabs kyi tshul du rkyong ba las sor mo rnams chu rlabs dren ba ni 
BO_K12_D0466_H0431:324b-2	blo gros rgya mtsho'i phyag rgya'o //	324b	blo gros rgya mtsho phyag rgya 
BO_K12_D0466_H0431:324b-3	g-yon pa rdo rje khu tshur snying gar bzhag la g-yas pa mchog sbyin pa ni /	324b	g-yon ba rdo rje khu tshur snying gar jog la g-yas ba mchog sbyin ba ni 
BO_K12_D0466_H0431:324b-4	blo gros mi zad pa'i phyag rgya'o //	324b	blo gros mi zad ba phyag rgya 
BO_K12_D0466_H0431:324b-5	g-yon pa rdo rje khu tshur pang du bzhag la g-yas pa se gol gtogs pa'i tshul du byas pa ni /	324b	g-yon ba rdo rje khu tshur pang du jog la g-yas ba se gol gtogs ba tshul du byed ba ni 
BO_K12_D0466_H0431:324b-6	spobs pa brtsegs pa'i phyag rgya'o //	324b	spobs ba brtsegs ba phyag rgya 
BO_K12_D0466_H0431:324b-7	lag pa gnyis padma cung zad kha bye ba ltar byas pa ni /	324b	lag ba gnyis padma cung zad kha bye ba ltar byed ba ni 
BO_K12_D0466_H0431:324b-8	mthu chen thob kyi phyag rgya'o //	324b	mthu chen thob kyi phyag rgya 
BO_K12_D0466_H0431:324b-9	lag pa gnyis me tog 'dor ba'i tshul du byas pa ni /	324b	lag ba gnyis me tog dor ba tshul du byed ba ni 
BO_K12_D0466_H0431:324b-10	ngan song thams cad spong ba'i phyag rgya'o //	324b	ngan gro thams cad spong ba phyag rgya 
BO_K12_D0466_H0431:324b-11	lag pa gnyis thal mo khong stong du sbyar ba las bsnun pa'i tshul du byas pa ni /	324b	lag ba gnyis thal mo khong stong du sbyor ba las snun ba tshul du byed ba ni 
BO_K12_D0466_H0431:324b-12	mya ngan thams cad kyi mun pa nges par 'joms pa'i blo gros kyi phyag rgya'o //	324b	mya ngan thams cad kyi mun ba nges ba joms ba blo gros kyi phyag rgya 
BO_K12_D0466_H0431:324b-13	lag pa gnyis brkyang nas 'phro ba'i tshul du byas pa ni /	324b	lag ba gnyis rkyong nas phro ba tshul du byed ba ni 
BO_K12_D0466_H0431:324b-14	dra ba can gyi 'od kyi phyag rgya'o //	324b	dra ba can gyi d kyi phyag rgya 
BO_K12_D0466_H0431:324b-15	g-yas pa mchog sbyin par byas la g-yon pa zla ba'i tshul du byas ba ni /	324b	g-yas ba mchog sbyin ba byed la g-yon ba zla ba tshul du byed ba ni 
BO_K12_D0466_H0431:324b-16	zla 'od kyi phyag rgya'o //	324b	zla d kyi phyag rgya 
BO_K12_D0466_H0431:324b-17	lag pa gnyis bum pa'i tshul du byas nas dbang bskur ba ni /	324b	lag ba gnyis bum ba tshul du byed nas dbang skur ba ni 
BO_K12_D0466_H0431:324b-18	'od dpag med kyi phyag rgya'o //	324b	d dpog med kyi phyag rgya 
BO_K12_D0466_H0431:324b-19	g-yon pa rdo rje khu tshur byas la g-yas pa'i khu tshur nam mkha' la kun tu bskor ba'i tshul du byas pa ni /	324b	g-yon ba rdo rje khu tshur byed la g-yas ba khu tshur nam mkha la kun tu skor ba tshul du byed ba ni 
BO_K12_D0466_H0431:324b-20	nam mkha' mdzod kyi phyag rgya'o //	324b	nam mkha mdzod kyi phyag rgya 
BO_K12_D0466_H0431:324b-21	g-yon pa sa la brkyang nas lag pa g-yas pa'i mdzub mo dang mthe bo sprad nas zhi ba'i tshul du byas pa ni /	324b	g-yon ba sa la rkyong nas lag ba g-yas ba mdzub mo dang mthe bo sprod nas zhi ba tshul du byed ba ni 
BO_K12_D0466_H0431:325a-0	@325a *// sgrib pa thams cad nges par sel ba'i phyag rgya'o //	325a	sgrib ba thams cad nges ba sel ba phyag rgya 
BO_K12_D0466_H0431:325a-1	g-yon ba rdo rje khu tshur las khro bo'i mdzub mo snying gar bzhag la h'um zhes bya zhing /	325a	g-yon ba rdo rje khu tshur las khro bo mdzub mo snying gar jog la hum zhes byed zhing 
BO_K12_D0466_H0431:325a-2	lag pa g-yas pa'i rdo rje khu tshur rdeg stangs dang bcas par 'phyar ba ni /	325a	lag ba g-yas ba rdo rje khu tshur rdeg stangs dang cha ba phyor ba ni 
BO_K12_D0466_H0431:325a-3	ri khrod lo ma can gyi phyag rgya'o //	325a	ri khrod lo ma can gyi phyag rgya 
BO_K12_D0466_H0431:325a-4	lag pa g-yon pa sor mo brkyang pa las mdzub mo dang mthe bo skam pas 'dzin pa'i tshul du byas la; lag pa g-yas pa khab kyi tshul gyis 'tshe bar byed pa rnams kyi kha mig 'drub pa ni /	325a	lag ba g-yon ba sor mo rkyong ba las mdzub mo dang mthe bo skam ba dzin ba tshul du byed la; lag ba g-yas ba khab kyi tshul gyis tshe ba byed ba rnams kyi kha mig drub ba ni 
BO_K12_D0466_H0431:325a-5	'od zer can ma'i phyag rgya'o //	325a	d zer can ma phyag rgya 
BO_K12_D0466_H0431:325a-6	lag pa gnyis spyi bor sbrul mgo gdengs ka'i gdugs ltar byas nas phud ces brjod pa ni /	325a	lag ba gnyis spyi bor sbrul mgo gdeng ka gdugs ltar byed nas bud ces rjod ba ni 
BO_K12_D0466_H0431:325a-7	dug sel ma'i phyag rgya'o //	325a	dug sel ma phyag rgya 
BO_K12_D0466_H0431:325a-8	'dod pa'i rgyal po'i phyag gnyis las mdzub mo gnyis bsgreng ba ni /	325a	dod ba rgyal po phyag gnyis las mdzub mo gnyis sgreng ba ni 
BO_K12_D0466_H0431:325a-9	rdo rje h'um mdzad kyi phyag rgya'o //	325a	rdo rje hum mdzad kyi phyag rgya 
BO_K12_D0466_H0431:325a-10	de nyid las g-yas pa'i khro bo'i lcags kyus dza zhes byas pas dgug pa ni /	325a	de nyid las g-yas ba khro bo lcags kyus dza zhes byed ba gugs ba ni 
BO_K12_D0466_H0431:325a-11	rdo rje khro bo lcags kyus dgug pa ste /	325a	rdo rje khro bo lcags kyus gugs ba ste 
BO_K12_D0466_H0431:325a-12	de bzhin gshegs pa thams cad spyan 'dren ba ste rdo rje khro bo lcags kyu'i phyag rgya'o //	325a	de bzhin gshegs ba thams cad spyan bgrang ba ste rdo rje khro bo lcags kyu phyag rgya 
BO_K12_D0466_H0431:325a-13	rdo rje khu tshur gnyis kyi mthe'u chung mche ba'i tshul du byas pa las bsnol te 'gram pa gnyis su bzhag la /	325a	rdo rje khu tshur gnyis kyi mtheu chung mche ba tshul du byed ba las snol te grams ba gnyis su jog la 
BO_K12_D0466_H0431:325a-14	lce ljib cing khro bo'i lta bas blta bar bya ba ni //	325a	lce ljib cing khro bo lta ba lta ba byed ba ni 
BO_K12_D0466_H0431:325a-15	rdo rje mche ba'i phyag rgya'o //	325a	rdo rje mche ba phyag rgya 
BO_K12_D0466_H0431:325a-16	de nyid las mthe'u chung gnyis bskum /	325a	de nyid las mtheu chung gnyis skum 
BO_K12_D0466_H0431:325b-0	mdzub mo gnyis lcags kyu'i tshul du byas nas kha'i grar bzhag ste h'um zhes bya zhing khro bo'i lta bas lus @325b gcu ba ni /	325b	mdzub mo gnyis lcags kyu tshul du byed nas kha grar jog ste hum zhes byed zhing khro bo lta ba lus gcu ba ni 
BO_K12_D0466_H0431:325b-1	rdo rje mkha' 'gro ma'i phyag rgya'o //	325b	rdo rje mkha gro ma phyag rgya 
BO_K12_D0466_H0431:325b-2	lag pa gnyis kyis rdo rje khu tshur bcangs pa las mdzub mo gnyis brkyang ste bsnol nas gyen du bteg pa ltar byas pa ni /	325b	lag ba gnyis kyis rdo rje khu tshur chang ba las mdzub mo gnyis rkyong ste snol nas gyen du bteg ba ltar byed ba ni 
BO_K12_D0466_H0431:325b-3	dkyil 'khor gyi phyag rgya'o //	325b	dkyil khor gyi phyag rgya 
BO_K12_D0466_H0431:325b-4	de nyid las mkhrig ma gnyis bsnol te bstod cing bteg pa ni /	325b	de nyid las mkhrig ma gnyis snol te bstod cing bteg ba ni 
BO_K12_D0466_H0431:325b-5	sgo dbye ba'i phyag rgya'o //	325b	sgo byed ba phyag rgya 
BO_K12_D0466_H0431:325b-6	lag pa gnyis rdo rje khu tshur bsnol nas mchan khung du bsnams te khro bo'i lta bas 'gyur ba dang bcas pa ni /	325b	lag ba gnyis rdo rje khu tshur snol nas mchan khung du snom te khro bo lta ba gyur ba dang cha ba ni 
BO_K12_D0466_H0431:325b-7	gdon thams cad skrag par byed pa'i phyag rgya'o //	325b	don thams cad skrag ba byed ba phyag rgya 
BO_K12_D0466_H0431:325b-8	lag pa g-yon brkyang ste kha sbub pa la de'i steng du g-yas pa bzhag nas lag pa gnyis kyis sor mo bskyod pa ni /	325b	lag ba g-yon rkyong ste kha sbub ba la de steng du g-yas ba jog nas lag ba gnyis kyis sor mo skyod ba ni 
BO_K12_D0466_H0431:325b-9	lha ma yin gyi sgyu dang 'phrul 'khor 'byed pa dang / lha ma yin gyi bu mo smrar gzhug pa'i phyag rgya'o //	325b	lha ma yin gyi sgyu dang phrul khor byed ba dang lha ma yin gyi bu mo smrar jug ba phyag rgya 
BO_K12_D0466_H0431:325b-10	lag pa gnyis kyi mthe bo dang mthe'u chung gnyis lu gu rgyud ltar bcings te bzhag la /	325b	lag ba gnyis kyi mthe bo dang mtheu chung gnyis lu gu brgyud ltar ching te jog la 
BO_K12_D0466_H0431:325b-11	lhag ma ba dan rtse gsum pa'i tshul du byas nas stang stabs dang bcas par h'um zhes bya ba ni /	325b	lhag ma ba dan rtse gsum ba tshul du byed nas stang stabs dang cha ba hum zhes byed ba ni 
BO_K12_D0466_H0431:325b-12	khro bo rdo rje sa 'og gi phyag rgya'o //	325b	khro bo rdo rje sa g gi phyag rgya 
BO_K12_D0466_H0431:325b-13	g-yon pa'i rdo rje khu tshur gyi khro bo'i mdzub mos bsdigs pa ni /	325b	g-yon ba rdo rje khu tshur gyi khro bo mdzub mos sdig ba ni 
BO_K12_D0466_H0431:325b-14	rdo rje bdag mo'i phyag rgya'o //	325b	rdo rje bdag mo phyag rgya 
BO_K12_D0466_H0431:325b-15	rdo rje bcings pa las mdzub mo gnyis brkyang ste phur bu'i tshul du byas pa ni /	325b	rdo rje ching ba las mdzub mo gnyis rkyong ste phur bu tshul du byed ba ni 
BO_K12_D0466_H0431:325b-16	rdo rje phur bu'i phyag rgya'o //	325b	rdo rje phur bu phyag rgya 
BO_K12_D0466_H0431:325b-17	g-yas pa'i rdo rje khu tshur brdung ba'i tshul du byas pa ni /	325b	g-yas ba rdo rje khu tshur rdung ba tshul du byed ba ni 
BO_K12_D0466_H0431:325b-18	rdo rje tho ba'i phyag rgya'o //	325b	rdo rje tho ba phyag rgya 
BO_K12_D0466_H0431:326a-0	lag pa gnyis rdo rje khu tshur bcangs pa las mdzub mo gnyis brkyang ste rdo rje mdud pa dor ba'i tshul du byas pa @326a *//	326a	lag ba gnyis rdo rje khu tshur chang ba las mdzub mo gnyis rkyong ste rdo rje mdud ba dor ba tshul du byed ba 
BO_K12_D0466_H0431:326a-1	ni; de bzhin gshegs pa thams cad kyi rdo rje bcing pa'i phyag rgya'o //	326a	ni; de bzhin gshegs ba thams cad kyi rdo rje ching ba phyag rgya 
BO_K12_D0466_H0431:326a-2	lag pa gnyis kyi rdo rje khu tshur bcangs te sog le drang pa'i tshul du byas pa ni /	326a	lag ba gnyis kyi rdo rje khu tshur chang te sog le dren ba tshul du byed ba ni 
BO_K12_D0466_H0431:326a-3	rdo rje sog le'i phyag rgya'o //	326a	rdo rje sog le phyag rgya 
BO_K12_D0466_H0431:326a-4	lag pa gnyis thal mo zla ba'i tshul du bya ste gdong g-yogs shing brkyang la khro bo'i mig tu byas nas aa la la zhes bya ba ni /	326a	lag ba gnyis thal mo zla ba tshul du byed ste gdong g-yogs shing rkyong la khro bo mig tu byed nas aa la la zhes byed ba ni 
BO_K12_D0466_H0431:326a-5	rdo rje srin mo'i phyag rgya'o //	326a	rdo rje srin mo phyag rgya 
BO_K12_D0466_H0431:326a-6	lag pa gnyis lu gu rgyud du bcings pa la mdzub mo dang mthe bo gnyis padma'i tshul du byas pa ni /	326a	lag ba gnyis lu gu brgyud du ching ba la mdzub mo dang mthe bo gnyis padma tshul du byed ba ni 
BO_K12_D0466_H0431:326a-7	sprin thams cad gtub pa'i char pa'i phyag rgya'o //	326a	sprin thams cad thub ba char ba phyag rgya 
BO_K12_D0466_H0431:326a-8	lag pa gnyis khu tshur bcangs pa las mdzub mo gnyis gdu bu ltar byas te skam pa'i tshul du dpung pa brkyang ba ni /	326a	lag ba gnyis khu tshur chang ba las mdzub mo gnyis gdu bu ltar byed te skam ba tshul du dpung ba rkyong ba ni 
BO_K12_D0466_H0431:326a-9	'khrul 'khor gyi phur ba dbyung ba'i skam pa'i phyag rgya'o //	326a	khrul khor gyi phur ba byin ba skam ba phyag rgya 
BO_K12_D0466_H0431:326a-10	lag pa gnyis kyi mthe bo lag mthil du bzhag ste lhag ma rnams 'dab ma ltar g-yab cing rkang pa ya gcig sa la btsugs la /	326a	lag ba gnyis kyi mthe bo lag mthil du jog ste lhag ma rnams dab ma ltar g-yab cing rkang ba ya gcig sa la btsugs la 
BO_K12_D0466_H0431:326a-11	gcig rgyab tu bskums nas khro bo'i lta bas lce ljib cing h'um phat ces bya bas rim gyis bskyod pa ni /	326a	gcig rgyab tu skum nas khro bo lta ba lce ljib cing hum phat ces byed ba rim gyis skyod ba ni 
BO_K12_D0466_H0431:326a-12	rdo rje nam mkha' lding gi phyag rgya'o //	326a	rdo rje nam mkha lding gi phyag rgya 
BO_K12_D0466_H0431:326a-13	'di bcings pa tsam gyis khams gsum khyab pa'i dug kyang skad cig gis sel bar byed do //	326a	di ching ba tsam gyis khams gsum khyab ba dug kyang skad cig gis sel ba byed do 
BO_K12_D0466_H0431:326a-14	rdo rje khu tshur gnyis mda' gzhu gang ba'i tshul gyis phyogs bzhir mda' bkang ste 'phangs pas pha rol dpung gzhig pa ni /	326a	rdo rje khu tshur gnyis mda gzhu gang ba tshul gyis phyogs bzhir mda geng ste phen ba pha rol dpung jig ba ni 
BO_K12_D0466_H0431:326a-15	mnyes par bye dpa'i rdo rje mda'i phyag rgya'o //	326a	mnyes ba bye dpa rdo rje mda phyag rgya 
BO_K12_D0466_H0431:326b-0	khu tshur gnyis @326b las gung mo gshibs te bsgrengs ba las rin po che'i tshul du bku ga la /	326b	khu tshur gnyis las gung mo gshibs te sgreng ba las rin po che tshul du khus ga la 
BO_K12_D0466_H0431:326b-1	mthe bo brkyang ba'i steng du mdzub mo gnyis gdu bu'i chul du byas pa ni /	326b	mthe bo rkyong ba steng du mdzub mo gnyis gdu bu chul du byed ba ni 
BO_K12_D0466_H0431:326b-2	sangs rgyas 'khor lo can gyi phyag rgya g-yul las sgrol bar byed pa'o //	326b	sangs rgya khor lo can gyi phyag rgya g-yul las sgrol ba byed ba 
BO_K12_D0466_H0431:326b-3	lag pa g-yon pa'i mthe bos sor mo mnan te gung mo bsgrangs la g-yas pas padma kha 'byed pa'i tshul du byas pa ni /	326b	lag ba g-yon ba mthe bod sor mo gnon te gung mo sgrong la g-yas ba padma kha byed ba tshul du byed ba ni 
BO_K12_D0466_H0431:326b-4	ha la ha la'i phyag rgya'o //	326b	ha la ha la phyag rgya 
