segmentnr	original	folio	stemmed
BO_T02_D2595:35a-0	@35a # // rgya gar skad du /	35a	rgya gar skad du 
BO_T02_D2595:35a-1	a'arya manydzu shr'i n'a ma sing+g'i ti mandala bi dhi /	35a	aarya manydzu shr na ma sing+g ti mandala bi dhi 
BO_T02_D2595:35a-2	bod skad du /	35a	bod skad du 
BO_T02_D2595:35a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i dkyil 'khor gyi cho ga /	35a	phag ba jam dpal gyi mtshan yang dag ba rjod ba dkyil khor gyi cho ga 
BO_T02_D2595:35a-4	rje btsun 'jam pa'i dbyangs la phyag 'tshal lo //	35a	rje btsun jam ba dbyangs la phyag tshal lo 
BO_T02_D2595:35a-5	ngo bo nyid kyi sku mnga' zhing //	35a	ngo bo nyid kyi sku mnga zhing 
BO_T02_D2595:35a-6	sgyu ma'i rang bzhin 'byung gnas che //	35a	sgyu ma rang bzhin byung gnas che 
BO_T02_D2595:35a-7	sangs rgyas rnams kyi sprul pa'i sku //	35a	sangs rgya rnams kyi sprul ba sku 
BO_T02_D2595:35a-8	'jam pa'i dbyangs la phyag 'tshal te //	35a	jam ba dbyangs la phyag tshal te 
BO_T02_D2595:35a-9	dkyil 'khor cho ga bshad par bya //	35a	dkyil khor cho ga chad ba byed 
BO_T02_D2595:35a-10	dang por re zhig slob ma ni //	35a	dang por re jig slob ma ni 
BO_T02_D2595:35a-11	dad ldan dam tshig brtul zhugs bsrung //	35a	dad ldan dam tshig brtul jug bsrung 
BO_T02_D2595:35a-12	rtog med rgyud gcig bla ma dang // 'jam pa'i dpal la mos pa yis //	35a	rtogs med brgyud gcig bla ma dang jam ba dpal la mos ba yis 
BO_T02_D2595:35a-13	khro med sngags dang rgyud la mkhas //	35a	khro med sngags dang brgyud la mkhas 
BO_T02_D2595:35a-14	thos ldan rgyud 'dir dbang thob pas //	35a	thos ldan brgyud dir dbang thob ba 
BO_T02_D2595:35a-15	dam tshig gsum la gnas pa des //	35a	dam tshig gsum la gnas ba des 
BO_T02_D2595:35a-16	dang po 'phags pa 'jam dpal gyi lha rnams sgrub pa'i thabs las 'byung ba bzhin du bsnyen pa bya ste /	35a	dang po phag ba jam dpal gyi lha rnams sgrub ba thabs las byung ba bzhin du snyen ba byed ste 
BO_T02_D2595:35a-17	sngags kyi phreng ba 'bum du bzlas pa ni sngon du bsnyen pa'o //	35a	sngags kyi phreng ba bum du bzlas ba ni sngon du snyen ba 
BO_T02_D2595:35a-18	gzhung las / bsam gtan dang ni rjes mthun pa'i //	35a	gzhung las bsam gtan dang ni rjes mthun ba 
BO_T02_D2595:35a-19	ri yi phug gam chu yi 'gram //	35a	ri yi bugs gam chu yi grams 
BO_T02_D2595:35a-20	rdzing ngam rang dga'i gnas dag gam //	35a	rdzing ngam rang dga gnas dag gam 
BO_T02_D2595:35a-21	lha khang mchod rten sogs par //	35a	lha khang mchod rten sogs ba 
BO_T02_D2595:35a-22	zhes gsungs pas na //	35a	zhes gsungs ba na 
BO_T02_D2595:35a-23	de lta bu'i gnas der song la //	35a	de lta bu gnas der gro la 
BO_T02_D2595:35a-24	ci tsam 'byor ba'i tshad kyis byas la //	35a	ci tsam byor ba tshad kyis byed la 
BO_T02_D2595:35a-25	sa dang pha rol phyin pa la //	35a	sa dang pha rol phyin ba la 
BO_T02_D2595:35a-26	lha mo khyod ni dbang du gyur //	35a	lha mo khyod ni dbang du gyur 
BO_T02_D2595:35a-27	skyob pa sh'akya seng ge yis //	35a	skyob ba shakya seng ge yis 
BO_T02_D2595:35a-28	ji ltar bdud kyi sde bcom pa //	35a	ji ltar bdud kyi sde joms ba 
BO_T02_D2595:35a-29	de mchod pa dang gtor ma bshams la /	35a	de mchod ba dang thor ma bshams la 
BO_T02_D2595:35a-30	sa'i lha mo las bslang ba ni //	35a	sa lha mo las bslang ba ni 
BO_T02_D2595:35a-31	skyob pa sangs rgyas thams cad kyi //	35a	skyob ba sangs rgya thams cad kyi 
BO_T02_D2595:35a-32	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin pa la //	35a	spyod ba tshul dang khyad ba dang sa dang pha rol phyin ba la 
BO_T02_D2595:35a-33	lha mo khyod ni dpang du gyur //	35a	lha mo khyod ni dpang du gyur 
BO_T02_D2595:35a-34	skyob pa sh'akya seng ge yis //	35a	skyob ba shakya seng ge yis 
BO_T02_D2595:35a-35	ji ltar bdud kyi sde bcom pa //	35a	ji ltar bdud kyi sde joms ba 
BO_T02_D2595:35a-36	de ltar bdag gis bdud bcom nas //	35a	de ltar bdag gis bdud joms nas 
BO_T02_D2595:35a-37	bdag gis dkyil 'khor bri bar bya //	35a	bdag gis dkyil khor bri ba byed 
BO_T02_D2595:35a-38	zhes brjod nas /	35a	zhes rjod nas 
BO_T02_D2595:35a-39	thal mo sa la brdabs pas /	35a	thal mo sa la brdab ba 
