segmentnr	original	folio	stemmed
BO_NK004_(nga)001:2037	shar nub gnyis las lho byang gnyis mtho dman gtong nas brko dgos /	203	char nub gnyis las lho byang gnyis mtho dman gtong nas rko dgos 
BO_NK004_(nga)001:2038	rtsa bar gzungs khung gcig brko /	203	rtsa ba gzungs khung gcig rko 
BO_NK004_(nga)001:2039	brko ba'i tshe ring thung zab khyad bcas gzungs kyi shog dril la gzhal ba las /	203	rko ba tshe ring thung zab khyad cha gzungs kyi shog dril la jal ba las 
BO_NK004_(nga)001:2040	rang gar mi brko /	204	rang gar mi rko 
BO_NK004_(nga)001:2041	brko zin pa dang gzungs khung rnam sa kyi sgo'ang srog shing gi rgyu'i shing de nyid kyis kha legs par sprod par bya /	204	rko zin ba dang gzungs khung rnam sa kyi sgo srog shing gi rgyu shing de nyid kyis kha legs ba sprod ba byed 
BO_NK004_(nga)001:2042	gzungs sgrub tshul bzhin zin te phul ba'i tshe lha'i nga rgyal la gnas pas smra ba bcad de /	204	gzungs sgrub tshul bzhin zin te bul ba tshe lha nga rgyal la gnas ba smra ba gcod de 
BO_NK004_(nga)001:2043	man+d+ra d+ha tu gar+b+ha ya s+w+aa h+aa /	204	man+d+ra d+ha tu gar+b+ha ya s+w+aa h+aa 
BO_NK004_(nga)001:2044	rten snying rig pa phug ron /	204	rten snying rig ba bugs ron 
BO_NK004_(nga)001:2045	sdig pa ci yang bzod pa dka' thub sogs gso sbyong dang bkra shis bzla bzhin phul dgos te /	204	sdig ba ci yang bzod ba dka thub sogs gso sbyong dang bkra shis bzla bzhin bul dgos te 
BO_NK004_(nga)001:2046	gzungs khung rnams su dri bzang byug te /	204	gzungs khung rnams su dri bzang byug te 
BO_NK004_(nga)001:2047	phul tshul ni rtse mo'i gzungs khung du 'od zer dri med kyi gzungs mdo ril po gser gyis bris pa byung na rab dang / gtsug tor rnam rgyal gyi gzungs ring rnams phul /	204	bul tshul ni rtse mo gzungs khung du d zer dri med kyi gzungs mdo ril po gser gyis bri ba byung na rab dang gtsug tor rnam rgyal gyi gzungs ring rnams bul 
BO_NK004_(nga)001:2048	smad cha'i gzungs khung bzhi ru /	204	smad cha gzungs khung bzhi ru 
BO_NK004_(nga)001:2049	srog shing gzungs go dgu dang sgrib sel gzungs go dgu rnams ngos gsum nyer lnga re dang ngos gcig nyer bzhi phul /	204	srog shing gzungs go dgu dang sgrib sel gzungs go dgu rnams ngos gsum nyer lnga re dang ngos gcig nyer bzhi bul 
BO_NK004_(nga)001:2050	rtsa ba'i gzungs khung ngu 'od zer dri med kyi snying po dang rten snying rnams phul /	205	rtsa ba gzungs khung ngu d zer dri med kyi snying po dang rten snying rnams bul 
BO_NK004_(nga)001:2051	bskor ba'i gzungs go dgu dang mchod pa'i gzungs rnams ni 'phang lo zhes pa shing gi zlum skor gong bu zhig la dkris nas dar gyi na bza' gsol te srog shing gi rwa rtse'i 'og tu gzhug pa ste 'di la 'phang lo zer zhes 'jam dbyangs mkhyen brtse'i	205	skor ba gzungs go dgu dang mchod ba gzungs rnams ni phen lo zhes ba shing gi zlum skor gong bu jig la dkri nas dar gyi na bza gsol te srog shing gi rwa rtse g tu jug ba ste di la phen lo zer zhes jam dbyangs mkhyen brtse 
BO_NK004_(nga)001:2052	gsungs shing / gzhan zer lugs sna tshogs 'dug kyang 'di ltar bya'o //	205	gsungs shing gzhan zer lugs sna tshogs dug kyang di ltar byed 
BO_NK004_(nga)001:2053	'phang lo che chung dkyil 'khor gyi dbus stong pa tshad gzhal dgos lha rnams ma 'geb par bya'o //	205	phen lo che chung dkyil khor gyi dbus stong ba tshad jal dgos lha rnams ma geb ba byed 
BO_NK004_(nga)001:2054	de ltar tsan+dana a dkar dri bzang shug phye sogs kyis bar mtshams med par bkang la kha gcod pa'i tshe /	205	de ltar tsan+dana a dkar dri bzang shug byed sogs kyis ba mtshams med ba geng la kha gcod ba tshe 
BO_NK004_(nga)001:2055	d+ha tu gar+b+ha ya s+w+aa h+aa /	205	d+ha tu gar+b+ha ya s+w+aa h+aa 
BO_NK004_(nga)001:2056	zhes brjod de kha gcod 'geb par bya'o //	205	zhes rjod de kha gcod geb ba byed 
BO_NK004_(nga)001:2057	srog shing phra bas gzungs khung brko mi nyan pa'i rigs la /	205	srog shing phra ba gzungs khung rko mi nyan ba rigs la 
BO_NK004_(nga)001:2058	de dang de'i thad du gzungs shog dril byas te bcing ba yin /	205	de dang de thad du gzungs shog dril byed te ching ba yin 
BO_NK004_(nga)001:2059	gzungs 'di dag rtse mo'i gzungs mdo rnam rgyal gzungs rnams ni glegs bam sor bzhi pa bya /	205	gzungs di dag rtse mo gzungs mdo rnam rgyal gzungs rnams ni glegs bam sor bzhi ba byed 
BO_NK004_(nga)001:2060	srog shing gzungs /	206	srog shing gzungs 
BO_NK004_(nga)001:2061	sarba ta th+aa ga ta bi pu la yash+ti /	206	sarba ta th+aa ga ta bi pu la yash+ti 
BO_NK004_(nga)001:2062	zhes pa dang / sgrib sel gzungs /	206	zhes ba dang sgrib sel gzungs 
BO_NK004_(nga)001:2063	b+ha ga wa te na ba na ba zhes tshan gnyis dang / 'phang lo'i gzungs la /	206	b+ha ga wa te na ba na ba zhes tshan gnyis dang phen lo gzungs la 
BO_NK004_(nga)001:2064	brkor ba'i gzungs /	206	brkor ba gzungs 
BO_NK004_(nga)001:2065	na ma na ba na ba dang / mchod pa'i gzungs sam srog shing brtan pa'i sngags bi pu la bi ma le zhes pa gnyis te /	206	na ma na ba na ba dang mchod ba gzungs sam srog shing brtan ba sngags bi pu la bi ma le zhes ba gnyis te 
BO_NK004_(nga)001:2066	gzungs gong 'og 'di bzhi nges par go dgu re phul dgos la /	206	gzungs gong g di bzhi nges ba go dgu re bul dgos la 
BO_NK004_(nga)001:2067	srog shing rtsa bar 'od dri'i snying po dang rten snying gnyis go dgu 'bul dgos pa mdo las ma bshad pas cha gang 'os phul bas chog /	206	srog shing rtsa ba d dri snying po dang rten snying gnyis go dgu bul dgos ba mdo las ma chad ba cha gang s bul ba chog 
BO_NK004_(nga)001:2068	gzungs 'di rnams mthud pa'i tshe dbang lag gam gro phye lta bu gtsang mas sbyar /	206	gzungs di rnams mthud ba tshe dbang lag gam gro byed lta bu gtsang mas sbyor 
BO_NK004_(nga)001:2069	de'ang snga phyi'i yig 'bru gnyis ma 'grigs pa dang / bar du zhal byang dang thig gi chod pa /	206	de snga phyi yig bru gnyis ma grig ba dang ba du zhal byang dang thig gi chod ba 
BO_NK004_(nga)001:2070	mtshams phye ba gcig gis gcig mnan pa sogs mi rung bas mthud lugs zhib mo byas te dril tshag dam du btang la na bza' gsol te dbu zhabs mi nor ba'i mtshan ma bcas bya dgos la /	207	mtshams byed ba gcig gis gcig gnon ba sogs mi rung ba mthud lugs zhib mo byed te dril tshag dam du gtong la na bza gsol te dbu zhabs mi nor ba mtshan ma cha byed dgos la 
BO_NK004_(nga)001:2071	bsgril tshul rang lugs rdor smin rjes 'brang bcas kyi gzungs gzhugs thams cad sngags ngo nang bstan du dbu nas dril ba'i phyag bzhes yin cing /	207	sgril tshul rang lugs rdar smin rjes brang cha kyi gzungs gzhugs thams cad sngags ngo nang ston du dbu nas dril ba phyag bzhes yin cing 
BO_NK004_(nga)001:2072	bka' rgyud rjes 'brang bcas kyis sngags ngo nang bstan gyis mjug nas dril ba'i phyag bzhes te sngags ngo nang bstan yin pa mtshungs /	207	bka brgyud rjes brang cha kyis sngags ngo nang ston gyis mjug nas dril ba phyag bzhes te sngags ngo nang ston yin ba mtshungs 
BO_NK004_(nga)001:2073	srog shig gzungs 'di shing bu gcig la gong 'og gnyis byas nas dril na sbom phra legs pa yin /	207	srog shig gzungs di shing bu gcig la gong g gnyis byed nas dril na sbom phra legs ba yin 
BO_NK004_(nga)001:2074	rtse mo'i gzungs mdo glegs bam sor bzhi ni leb mor srog shing nang du mi shong bas ma 'khrul bar brtsegs te mjug nas dril te na bza' bcas phul bar bya /	207	rtse mo gzungs mdo glegs bam sor bzhi ni leb mor srog shing nang du mi shong ba ma khrul ba brtsegs te mjug nas dril te na bza cha bul ba byed 
BO_NK004_(nga)001:2075	dril kyang mi shong na gzungs dang byin rten rnams zangs dang rdza'i ga'u lta bur bcug nas srog shing la bcang na'ang rung ba yin /	207	dril kyang mi shong na gzungs dang byin rten rnams zangs dang rdza gau lta bur jug nas srog shing la chang na rung ba yin 
BO_NK004_(nga)001:2076	de ltar nang gi gzungs gzhug kha chod bcad zin pa na /	207	de ltar nang gi gzungs jug kha chod gcod zin ba na 
BO_NK004_(nga)001:2077	legs par phyi brdar byas te srib sogs mi mngon par bya /	207	legs ba phyi rdar byed te srib sogs mi mngon ba byed 
BO_NK004_(nga)001:2078	gang ltar yang gas chags shing srib sogs med pa de 'dra byung na sman 'dam gyis bsrub sad bdar legs por bya /	207	gang ltar yang gas chags shing srib sogs med ba de dra byung na sman dam gyis bsrub sad bdar legs por byed 
BO_NK004_(nga)001:2079	ngos shin tu 'jam po la tsan+dana nam mtshal dri bzang sogs yi ge bri ba'i kha dogs dang mi zlos pa la lan lnga drug byug re re bzhin srin bal lta bu 'jam pos ur nan 'then bar byas pas bkra rtsi btang ba lta bu'i 'jam sha 'od	207	ngos shin tu jam po la tsan+dana nam mtshal dri bzang sogs yi ge bri ba kha dogs dang mi zlos ba la lan lnga drug byug re re bzhin srin bal lta bu jam pos ur nan then ba byed ba bkra rtsi gtong ba lta bu jam sha d 
BO_NK004_(nga)001:2080	chags pa byung ba'i tshe /	208	chags ba byung ba tshe 
BO_NK004_(nga)001:2081	'bri rdzas rab gser dngul /	208	bri rdzas rab gser dngul 
BO_NK004_(nga)001:2082	'bring mtshal / tha ma rgya snag gis lan war ram /	208	bring mtshal tha ma rgya snag gis lan war ram 
BO_NK004_(nga)001:2083	dbu can gyis chad lhag med par bri bar bya ste /	208	dbu can gyis chad lhag med ba bri ba byed ste 
BO_NK004_(nga)001:2084	yig mkhan gso sbyong la gnas pas khrus byas te bri rgyu'i yi ge ni /	208	yig mkhan gso sbyong la gnas ba khru byed te bri rgyu yi ge ni 
BO_NK004_(nga)001:2085	spyir sku gzugs dang mchod rten lta bu la mtshon na /	208	spyir sku gzugs dang mchod rten lta bu la mtshon na 
BO_NK004_(nga)001:2086	spyi bo dang bre'i thad du /	208	spyi bo dang bre thad du 
BO_NK004_(nga)001:2087	mgrin pa dang bre mgul /	208	mgrin ba dang bre mgul 
BO_NK004_(nga)001:2088	+aah snying kha bum dbus /	208	+aah snying kha bum dbus 
BO_NK004_(nga)001:2089	h'u lte ba bum smad /	208	hu lte ba bum smad 
BO_NK004_(nga)001:2090	s+w+aa / gsang gnas bum gdan /	209	s+w+aa gsang gnas bum gdan 
BO_NK004_(nga)001:2091	h+aa / srog shing gi rtser rnam rgyal mchod rten yod na /	209	h+aa srog shing gi rtser rnam rgyal mchod rten yod na 
BO_NK004_(nga)001:2092	de'i 'og gi mdun ngos dang med na rtser //	209	de g gi mdun ngos dang med na rtser 
BO_NK004_(nga)001:2093	de'i 'og tu h'u g.yas su /	209	de g tu hu g.yas su 
BO_NK004_(nga)001:2094	tram rgyab tu h+r+ai g.yon du +aah bre'i thad du rig pa chen po'i sngags /	209	tram rgyab tu h+r+ai g.yon du +aah bre thad du rig ba chen po sngags 
BO_NK004_(nga)001:2095	sarba bid+ya s+w+aa h+aah bum dbus sam snying khar /	209	sarba bid+ya s+w+aa h+aah bum dbus sam snying khar 
BO_NK004_(nga)001:2096	badz+ra+aayushe s+w+aa h+aa /	209	badz+ra+aayushe s+w+aa h+aa 
BO_NK004_(nga)001:2097	su pratish+tha badz+ra yes+w+aa h+aa /	209	su pratish+tha badz+ra yes+w+aa h+aa 
BO_NK004_(nga)001:2098	srog shing gi rtser rnam rgyal mchod rten gyi bum ldir ram /	209	srog shing gi rtser rnam rgyal mchod rten gyi bum ldir ram 
BO_NK004_(nga)001:2099	ma shong na 'og tu /	209	ma shong na g tu 
BO_NK004_(nga)001:2100	b+h+ru s+w+aa h+aa /	210	b+h+ru s+w+aa h+aa 
BO_NK004_(nga)001:2101	bre mgul lam mgrin pa /	210	bre mgul lam mgrin ba 
BO_NK004_(nga)001:2102	a'i 'og tu dbyangs dang gsal byed /	210	a g tu dbyangs dang gsal byed 
BO_NK004_(nga)001:2103	a+aa / i +ai /	210	a+aa i +ai 
BO_NK004_(nga)001:2104	u+au / ri r+ai /	210	u+au ri r+ai 
BO_NK004_(nga)001:2105	lil+ai / e ee /	210	lil+ai e ee 
BO_NK004_(nga)001:2106	ooo / amah ka khagag+ha nga /	210	ooo amah ka khagag+ha nga 
BO_NK004_(nga)001:2107	tsa tsha dzadz+hanya /	210	tsa tsha dzadz+hanya 
BO_NK004_(nga)001:2108	ta tha da d+ha na /	210	ta tha da d+ha na 
BO_NK004_(nga)001:2109	tatha dad+hana / paphabab+ha ma /	210	tatha dad+hana paphabab+ha ma 
BO_NK004_(nga)001:2110	ya ra lawa sha sha sa hak+shah bum dbus sam snying kha'i h'u dang a yu she'i gzungs kyi 'og tu shar du gtsug tor rnam rgyal gyi gzungs thung ni /	211	ya ra lawa sha sha sa hak+shah bum dbus sam snying kha hu dang a yu she gzungs kyi g tu char du gtsug tor rnam rgyal gyi gzungs thung ni 
BO_NK004_(nga)001:2111	b+h+r+au s+w+aa h+aa /	211	b+h+r+au s+w+aa h+aa 
BO_NK004_(nga)001:2112	amrita ayurda des+aah+aa /	211	amrita ayurda des+aah+aa 
BO_NK004_(nga)001:2113	+aahmh'utrahrih am +aah rak+sha rak+sha /	211	+aahmhutrahrih am +aah rak+sha rak+sha 
BO_NK004_(nga)001:2114	m+aamsarba sat+w+aa sh+tsa s+w+aa h+aa /	211	m+aamsarba sat+w+aa sh+tsa s+w+aa h+aa 
BO_NK004_(nga)001:2115	lhor gtsug gtor dri med kyi gzungs thung ni /	211	lhor gtsug thor dri med kyi gzungs thung ni 
BO_NK004_(nga)001:2116	namastreeyad+hik+aan+ai sarbatatha ga tah+r+aidaya gar+b+he dz+waladz+wa lad+har+m+aa d+ha tu /	211	namastreeyad+hik+aan+ai sarbatatha ga tah+r+aidaya gar+b+he dz+waladz+wa lad+har+m+aa d+ha tu 
BO_NK004_(nga)001:2117	gar+b+hesamb+h+aarama ma+aayuh samshwad+haya samshwad+ha ya mam sarba papamsarba ta th+aag ta sa man+tosh+nishabi ma lebishud+d+hemh'umh'umh'umh'ubam sadzams+w+aah+aa /	211	gar+b+hesamb+h+aarama ma+aayuh samshwad+haya samshwad+ha ya mam sarba papamsarba ta th+aag ta sa man+tosh+nishabi ma lebishud+d+hemhumhumhumhubam sadzams+w+aah+aa 
BO_NK004_(nga)001:2118	nub tu gsang ba ring bsrel gyi gzungs thung ni /	211	nub tu gsang ba ring bsrel gyi gzungs thung ni 
BO_NK004_(nga)001:2119	sarbatath+aa ga t+ao sh+ni shad+hatumud+r+wanisarbaha rumh'umh'us+w+aah+aa /	211	sarbatath+aa ga t+ao sh+ni shad+hatumud+r+wanisarbaha rumhumhus+w+aah+aa 
BO_NK004_(nga)001:2120	byang du byang chub rgyan 'bum gyi gzungs thung ni /	212	byang du byang chub rgyan bum gyi gzungs thung ni 
BO_NK004_(nga)001:2121	sarbatath+aagatabyabah+aa / dzayadz+wayas+w+aah+aa /	212	sarbatath+aagatabyabah+aa dzayadz+wayas+w+aah+aa 
BO_NK004_(nga)001:2122	huruhurudzayamukheh+aa / badz+ra+aayushes+w+aah+aa /	212	huruhurudzayamukheh+aa badz+ra+aayushes+w+aah+aa 
BO_NK004_(nga)001:2123	de bzhi ka'i gsham du 'di dag bri ste /	212	de bzhi ka gsham du di dag bri ste 
BO_NK004_(nga)001:2124	yed+har+m+aahetuprab+haw+aaro ewambadimah+aash+ramah+aa / 'di bod skad du bsgyur na ni /	212	yed+har+m+aahetuprab+haw+aaro ewambadimah+aash+ramah+aa di bod skad du sgyur na ni 
BO_NK004_(nga)001:2125	chos rnams thams cad rgyu las byung /	212	chos rnams thams cad rgyu las byung 
BO_NK004_(nga)001:2126	rgyu de de bzhin gshegs pas gsungs /	212	rgyu de de bzhin gshegs ba gsungs 
BO_NK004_(nga)001:2127	de la 'gog pa gang yin pa //	212	de la gog ba gang yin ba 
BO_NK004_(nga)001:2128	dge sbyong chen po'i 'di skad gsungs /	212	dge sbyong chen po di skad gsungs 
BO_NK004_(nga)001:2129	zhes kyang bri //	212	zhes kyang bri 
BO_NK004_(nga)001:2130	rgyas par sangs rgyas rab bdun gso sbyong rgya bod skad gang rung ngam /	213	rgya ba sangs rgya rab bdun gso sbyong rgya bod skad gang rung ngam 
BO_NK004_(nga)001:2131	bsdu na rnam gzigs gso sbyong /	213	sdud na rnam gzigs gso sbyong 
BO_NK004_(nga)001:2132	k+sh+aan+tihparamitahapadza paropat+aabish+ramanonah ces bod skad du /	213	k+sh+aan+tihparamitahapadza paropat+aabish+ramanonah ces bod skad du 
BO_NK004_(nga)001:2133	bzod pa dka' thub bzod pa dam pa ni /	213	bzod ba dka thub bzod ba dam ba ni 
BO_NK004_(nga)001:2134	mya ngan 'das pa mchog /	213	mya ngan da ba mchog 
BO_NK004_(nga)001:2135	ces sangs rgyas gsungs /	213	ces sangs rgya gsungs 
BO_NK004_(nga)001:2136	rab tu byung nas gzhan la gnod pa dang / gzhan la 'tshe ba dge sbyong ma yin no //	213	rab tu byung nas gzhan la gnod ba dang gzhan la tshe ba dge sbyong ma yin no 
BO_NK004_(nga)001:2137	ces pa rnams bri'o //	213	ces ba rnams bri 
BO_NK004_(nga)001:2138	srog shing rtsa bar /	213	srog shing rtsa ba 
BO_NK004_(nga)001:2139	su pra tish+thabadz+raye s+w+aah+aa /	213	su pra tish+thabadz+raye s+w+aah+aa 
BO_NK004_(nga)001:2140	zhes pa rnams yig rigs gsum gang rung gis chad lhag bris bsub med par bri /	214	zhes ba rnams yig rigs gsum gang rung gis chad lhag bri bsub med ba bri 
BO_NK004_(nga)001:2141	rgyas par byas na phyogs ma nor bar rang rang gi gzungs ring rnams bris na khyad par du 'phags pa yin cing srog shing rtsa bar bri bar bya ba yin no //	214	rgya ba byed na phyogs ma nor ba rang rang gi gzungs ring rnams bri na khyad ba du phag ba yin cing srog shing rtsa ba bri ba byed ba yin no 
BO_NK004_(nga)001:2142	de ltar mi shong ba'i mchod rten shin tu chung ngu la /	214	de ltar mi shong ba mchod rten shin tu chung ngu la 
BO_NK004_(nga)001:2143	rtser rnam rgyal snying po /	214	rtser rnam rgyal snying po 
BO_NK004_(nga)001:2144	b+h+aus+w+aah+aa / amri t+aaa yu t+aa tis+w+aa h+aa /	214	b+h+aus+w+aah+aa amri t+aaa yu t+aa tis+w+aa h+aa 
BO_NK004_(nga)001:2145	dbus su / sarba bid+ya s+w+aa h+aa /	214	dbus su sarba bid+ya s+w+aa h+aa 
BO_NK004_(nga)001:2146	rtsa bar su pra tish+tha badz+rayes+w+aa h+aa /	214	rtsa ba su pra tish+tha badz+rayes+w+aa h+aa 
BO_NK004_(nga)001:2147	zhes srog shing la yi ge phra mos bri /	214	zhes srog shing la yi ge phra mos bri 
BO_NK004_(nga)001:2148	gong gsal srog shing gi gzungs rnams mang po ma shong kyang re re ma phul thabs med /	214	gong gsal srog shing gi gzungs rnams mang po ma shong kyang re re ma bul thabs med 
BO_NK004_(nga)001:2149	gzungs chen sde lnga'i nye snying tsam phul te zhabs bsdams kyang ring bsrel gyi snying po can gyi mchod rten ni yin no //	214	gzungs chen sde lnga nye snying tsam bul te zhabs sdom kyang ring bsrel gyi snying po can gyi mchod rten ni yin no 
BO_NK004_(nga)001:2150	de ltar srog shing tshad ldan yi ge bcas bris zin pa dang / gzungs 'jug /	215	de ltar srog shing tshad ldan yi ge cha bri zin ba dang gzungs jug 
BO_NK004_(nga)001:2151	ji snyed yod pa rnams phyi nas bcing ba yin te /	215	ji snyed yod ba rnams phyi nas ching ba yin te 
BO_NK004_(nga)001:2152	spyir mchod rten la gzungs chen sde lnga dang 'od zer dri med kyi gzungs rnams la basngagasa pa las /	215	spyir mchod rten la gzungs chen sde lnga dang d zer dri med kyi gzungs rnams la basngagasa ba las 
