segmentnr	original	stemmed
BO_T11_D4227:135a-5	mi 'dod pa cung zad kyang med do //	mi dod ba cung zad kyang med do 
BO_T11_D4227:135a-6	byas pa'am rtsol ba las byung bas sgra rtag par bsgrub pa na phyogs kyang mi mthun pa'i phyogs su 'gyur ro //	byed ba rtsol ba las byung ba sgra rtag ba sgrub ba na phyogs kyang mi mthun ba phyogs su gyur ro 
BO_T11_D4227:135a-7	'o na mtshan nyid 'chol bar thal lo zhes dogs na /	mang na mtshan nyid chol ba thal lo zhes dogs na 
BO_T11_D4227:135a-8	bshad pa / mtshan nyid kyi dbye ba ni rang gi ngo bo dang / rgol ba 'dod pa dang / mngon sum la sogs pas ma gsal ba ni phyogs yin la /	chad ba mtshan nyid kyi byed ba ni rang gi ngo bo dang rgol ba dod ba dang mngon sum la sogs ba ma gsal ba ni phyogs yin la 
BO_T11_D4227:135a-9	bsgrub par bya ba med pa ni mi mthun pa'i phyogs yin no zhes 'di ni brjod zin te /	sgrub ba byed ba med ba ni mi mthun ba phyogs yin no zhes di ni rjod zin te 
BO_T11_D4227:135a-10	'chol ba'i dogs pa ga la yod /	chol ba dogs ba ga la yod 
BO_T11_D4227:135a-11	phyogs yin yang mi mthun pa'i phyogs su 'gyur ba ni thams cad kyi 'dod pa yin te /	phyogs yin yang mi mthun ba phyogs su gyur ba ni thams cad kyi dod ba yin te 
BO_T11_D4227:135a-12	'di ltar mi mthun pa'i phyogs su the tshom mi za ba yin na gtan tshigs brjod pa yin no //	di ltar mi mthun ba phyogs su the tshom mi za ba yin na gtan tshigs rjod ba yin no 
BO_T11_D4227:135a-13	de ga las she na /	de ga las she na 
BO_T11_D4227:135a-14	gang gi phyir bsgrub par bya ba med pa mi mthun pa'i phyogs te /	gang gi phyir sgrub ba byed ba med ba mi mthun ba phyogs te 
BO_T11_D4227:135a-15	de rnam par bcad pa'i don du gtan tshigs su rab tu sbyar ba de'i phyir de lta yin no //	de rnam ba gcod ba don du gtan tshigs su rab tu sbyor ba de phyir de lta yin no 
BO_T11_D4227:135a-16	gzhan yang phyogs la sogs pa'i rnam par gzhag pa yod pa gang las phyogs kyang mi mthun pa'i phyogs nyid yin pa'i skyon 'dir 'gyur ba gnod par byed pa'i tshad mas bsgrub bya rjes su 'gro bar bstan pa de ni gtan tshigs yin no //	gzhan yang phyogs la sogs ba rnam ba jog ba yod ba gang las phyogs kyang mi mthun ba phyogs nyid yin ba skyon dir gyur ba gnod ba byed ba tshad mas sgrub byed rjes su gro ba ston ba de ni gtan tshigs yin no 
BO_T11_D4227:135a-17	gnod par byed pa'i tshad mas gtan tshigs kyi 'brel pa ston pa'i dus na ni phyogs la sogs pa'i rnam par gzhag pa ste dbye ba yod pa ma yin no //	gnod ba byed ba tshad mas gtan tshigs kyi brel ba ston ba dus na ni phyogs la sogs ba rnam ba jog ba ste byed ba yod ba ma yin no 
BO_T11_D4227:135a-18	ci ltar phyogs la sogs pa rnam par gzhag pa med ce na /	ci ltar phyogs la sogs ba rnam ba jog ba med ce na 
BO_T11_D4227:135a-19	gang gi phyir mi rtag pa nyid la sogs pa'i chos de phyogs la sogs pa'i rnam par dbye ba dang bral ba 'ba' zhig nyid mi rtag pa nyid la sogs pa 'ga' zhig yod pa dang med pa dag tu 'jug pa dang ldog pa can te /	gang gi phyir mi rtag ba nyid la sogs ba chos de phyogs la sogs ba rnam ba byed ba dang bral ba ba jig nyid mi rtag ba nyid la sogs ba ga jig yod ba dang med ba dag tu jug ba dang ldog ba can te 
BO_T11_D4227:135a-20	yod pa dang med pa can du bstan pa yin te /	yod ba dang med ba can du ston ba yin te 
BO_T11_D4227:135b-0	phyogs dang mi mthun pa'i phyogs kyi rnam par dbye ba la ltos pa med pa kho nas dngos po la bsgrub par bya ba gtan @135b tshigs kyi rjes su 'gro ba'o //	phyogs dang mi mthun ba phyogs kyi rnam ba byed ba la ltos ba med ba kho nas dngos po la sgrub ba byed ba gtan tshigs kyi rjes su gro ba 
BO_T11_D4227:135b-1	gang gi phyir don thams cad bsdus pa nyid kyis rjes su 'gro ba ni tshad mas bstan par nus pa yin te /	gang gi phyir don thams cad sdud ba nyid kyis rjes su gro ba ni tshad mas ston ba nus ba yin te 
BO_T11_D4227:135b-2	dngos po gcig la log na yang the tshom mi ldog pa'i phyir ro //	dngos po gcig la log na yang the tshom mi ldog ba phyir ro 
BO_T11_D4227:135b-3	de ltar 'ba' zhig rjes su 'gro ba dang ldan par bstan pa de rang nyid chos can la yod pa'i shugs kyis te /	de ltar ba jig rjes su gro ba dang ldan ba ston ba de rang nyid chos can la yod ba shugs kyis te 
BO_T11_D4227:135b-4	bsgrub bya'i chos med par de mi 'thad pas chos can des chos ci lta bu zhig dang rang nyid 'brel pa de lta bu'i chos dang 'brel par sgrub par byed do //	sgrub byed chos med ba de mi thad ba chos can des chos ci lta bu jig dang rang nyid brel ba de lta bu chos dang brel ba sgrub ba byed do 
BO_T11_D4227:135b-5	gang gi phyir de ltar yin pa de'i phyir gtan tshigs su de'i shugs gzhan du mi 'thad pa'i yul rjes su thogs pa rjes su 'gro ba bstan pa'i 'og rol gyi rjes su 'byung ba can de ni phyogs zhes brjod do //	gang gi phyir de ltar yin ba de phyir gtan tshigs su de shugs gzhan du mi thad ba yul rjes su thogs ba rjes su gro ba ston ba g rol gyi rjes su byung ba can de ni phyogs zhes rjod do 
BO_T11_D4227:135b-6	des na gang gi phyogs kyang mi mthun pa'i phyogs su 'gyur ro zhes bya ba'i skyon du 'gyur ba de 'dra ba'i phyogs mi mthun pa'i phyogs ma yin pa ga la yin ;	des na gang gi phyogs kyang mi mthun ba phyogs su gyur ro zhes byed ba skyon du gyur ba de dra ba phyogs mi mthun ba phyogs ma yin ba ga la yin 
BO_T11_D4227:135b-7	gang gis phyogs rjes su 'gro ba'i phyi nas 'gyur ba des na phyogs kyi mtshan nyid kyi sgo nas 'ongs pa mi mthun pa'i phyogs ma yin pa zhes bya ba'i rang bzhin gyi chos so //	gang gis phyogs rjes su gro ba phyi nas gyur ba des na phyogs kyi mtshan nyid kyi sgo nas ngs ba mi mthun ba phyogs ma yin ba zhes byed ba rang bzhin gyi chos so 
BO_T11_D4227:135b-8	'di ltar phyogs med pa ni mi mthun pa'i phyogs yin la /	di ltar phyogs med ba ni mi mthun ba phyogs yin la 
BO_T11_D4227:135b-9	mi mthun pa'i phyogs med pa yang mi mthun pa'i phyogs ma yin pa yin te /	mi mthun ba phyogs med ba yang mi mthun ba phyogs ma yin ba yin te 
BO_T11_D4227:135b-10	des na de'i mtshan nyid kyi sgo nas 'ongs pa ni des na nges par 'gyur ro //	des na de mtshan nyid kyi sgo nas ngs ba ni des na nges ba gyur ro 
BO_T11_D4227:135b-11	gtan tshigs ston pa'i dus na phyogs nges pa ni ma yin te rjes su thogs pa yin pa'i phyir ro //	gtan tshigs ston ba dus na phyogs nges ba ni ma yin te rjes su thogs ba yin ba phyir ro 
BO_T11_D4227:135b-12	des na mi mthun pa'i phyogs ma yin pa nyid ni ston pa'i dus na med par shin tu yang gsal lo //	des na mi mthun ba phyogs ma yin ba nyid ni ston ba dus na med ba shin tu yang gsal lo 
BO_T11_D4227:135b-13	'brel pa ston pa'i dus dang gtan tshigs ston pa'i dus na 'brel pa nges la gtan tshigs yin pa'i phyir te /	brel ba ston ba dus dang gtan tshigs ston ba dus na brel ba nges la gtan tshigs yin ba phyir te 
BO_T11_D4227:135b-14	des na rtags ma yin no //	des na rtags ma yin no 
BO_T11_D4227:135b-15	sngar ni dam bca' ba sngon du 'gro ba'i sbyor ba khas blangs nas mi mthun pa'i phyogs ma yin pa nyid the tshom za bar brjod la /	sngar ni dam chos ba sngon du gro ba sbyor ba khas blangs nas mi mthun ba phyogs ma yin ba nyid the tshom za ba rjod la 
BO_T11_D4227:135b-16	da lta ni phyogs mi mthun pa'i phyogs ma yin par nges kyang rtags ma yin te /	da lta ni phyogs mi mthun ba phyogs ma yin ba nges kyang rtags ma yin te 
BO_T11_D4227:135b-17	khyab pa'i dus na phyogs dang mi mthun pa'i phyogs dag med pa'i phyir ro zhes brjod pa yin no zhes bya ba ni khyad par ro /	khyab ba dus na phyogs dang mi mthun ba phyogs dag med ba phyir ro zhes rjod ba yin no zhes byed ba ni khyad ba ro 
BO_T11_D4227:136a-0	@136a * // 'o na gtso bo ni yod pa yin te /	mang na gtso bo ni yod ba yin te 
BO_T11_D4227:136a-1	de las bzlog pa gzhan las rnam bar grol ba'i phyir zhes bya ba gang yin pa 'di rtags yin no //	de las bzlog ba gzhan las rnam ba grol ba phyir zhes byed ba gang yin ba di rtags yin no 
BO_T11_D4227:136a-2	ci ltar 'di ma grub pa'am khyab pa'i dus na med pa yin /	ci ltar di ma grub ba khyab ba dus na med ba yin 
BO_T11_D4227:136a-3	de las bzlog pa ni yod pa de las bzlog pa med pa /	de las bzlog ba ni yod ba de las bzlog ba med ba 
BO_T11_D4227:136a-4	gtso bo las gzhan pa'i gtso bo ni pha rol po med par 'dod zhes grags te /	gtso bo las gzhan ba gtso bo ni pha rol po med ba dod zhes grags te 
BO_T11_D4227:136a-5	de las gzhan pa'i med pa gang yin pa de las gtso bo rnam par grol ba de'i phyir yod par khas blangs te bum pa la sogs pa bzhin no //	de las gzhan ba med ba gang yin ba de las gtso bo rnam ba grol ba de phyir yod ba khas blangs te bum ba la sogs ba bzhin no 
BO_T11_D4227:136a-6	'di ltar dper na gtso bo med pa las gzhan pa'i med pa bum pa med pa zhes bya ba gang yin pa de las rnam par grol ba'i bum pa yod pa de bzhin du gtso bo la yin no //	di ltar dper na gtso bo med ba las gzhan ba med ba bum ba med ba zhes byed ba gang yin ba de las rnam ba grol ba bum ba yod ba de bzhin du gtso bo la yin no 
BO_T11_D4227:136a-7	rtags de la ni ma grub pa nyid kyi skyon 'di med do //	rtags de la ni ma grub ba nyid kyi skyon di med do 
BO_T11_D4227:136a-8	ci ltar zhe na /	ci ltar zhe na 
BO_T11_D4227:136a-9	gzhan smos pa'i phyir ro //	gzhan smos ba phyir ro 
BO_T11_D4227:136a-10	dam bcas pa'i don gyi phyogs gcig yin pa nyid kyis ma grub pa nyid du 'gyur ba yin la /	dam cha ba don gyi phyogs gcig yin ba nyid kyis ma grub ba nyid du gyur ba yin la 
BO_T11_D4227:136a-11	de las bzlog pa gzhan las rnam par grol ba zhes bya ba ni dam bcas pa'i don ma yin te /	de las bzlog ba gzhan las rnam ba grol ba zhes byed ba ni dam cha ba don ma yin te 
BO_T11_D4227:136a-12	gang gi phyir yod pa bsgrub par bya ba la khyad par dang bral ba yod pa las bzlog pa dang bral ba 'ba' zhig bsgrub bya'i chos su 'gyur gyi /	gang gi phyir yod ba sgrub ba byed ba la khyad ba dang bral ba yod ba las bzlog ba dang bral ba ba jig sgrub byed chos su gyur gyi 
BO_T11_D4227:136a-13	med pa 'ga' zhig nyid dang bral ba ma yin no //	med ba ga jig nyid dang bral ba ma yin no 
BO_T11_D4227:136a-14	ri bong gi rva med pa ni rta'i rva med pa las rnam par grol ba yin yang de tsam gyis yod pa ni ma yin no //	ri bong gi rva med ba ni rta rva med ba las rnam ba grol ba yin yang de tsam gyis yod ba ni ma yin no 
BO_T11_D4227:136a-15	de'i phyir gzhan smos pa 'ga' zhig las ldog pa ni gtan tshigs yin la /	de phyir gzhan smos ba ga jig las ldog ba ni gtan tshigs yin la 
BO_T11_D4227:136a-16	med pa tsam las ldog pa'i yod pa ni bsgrub bya yin no //	med ba tsam las ldog ba yod ba ni sgrub byed yin no 
BO_T11_D4227:136a-17	des na bsgrub par bya ba dang sgrub par byed pa dag khyad par yod do zhe na /	des na sgrub ba byed ba dang sgrub ba byed ba dag khyad ba yod do zhe na 
BO_T11_D4227:136a-18	tshad ma 'di la yang gzhan zhes khyad par bzung ba gang yin pa de ni 'dod pa yod pa bsgrub par bya ba nyid la gnod par byed do //	tshad ma di la yang gzhan zhes khyad ba bzung ba gang yin ba de ni dod ba yod ba sgrub ba byed ba nyid la gnod ba byed do 
BO_T11_D4227:136a-19	ci ltar gnod par byed ce na /	ci ltar gnod ba byed ce na 
BO_T11_D4227:136a-20	gang gi phyir gtso bo de med par khas mi len na ni gzhan smos par nus pa ma yin te /	gang gi phyir gtso bo de med ba khas mi len na ni gzhan smos ba nus ba ma yin te 
BO_T11_D4227:136a-21	don 'brel bar 'gyur ba ma yin no //	don brel ba gyur ba ma yin no 
BO_T11_D4227:136a-22	dper na ma tha ra'i bu bram ze yin na ma tha ra'i bu las gzhan pa'i bram ze la zan byin cig ces gzhan smos pa lta bu'o //	dper na ma tha ra bu bram ze yin na ma tha ra bu las gzhan ba bram ze la zan byin cig ces gzhan smos ba lta bu 
BO_T11_D4227:136b-0	de lta ma yin na ni bram ze la zan byin ces bya ba 'di tsam @136b nyid brjod par 'gyur te /	de lta ma yin na ni bram ze la zan byin ces byed ba di tsam nyid rjod ba gyur te 
BO_T11_D4227:136b-1	ma tha ra'i bu la thal bar 'gyur ba med pa'i phyir ro //	ma tha ra bu la thal ba gyur ba med ba phyir ro 
BO_T11_D4227:136b-2	des na gzhan smos pa ni 'dod pa'i yod pa la gnod par byed do //	des na gzhan smos ba ni dod ba yod ba la gnod ba byed do 
BO_T11_D4227:136b-3	grangs can pa dag 'dod pa la gnod pa spangs pa'i phyir smras ba /	grangs can ba dag dod ba la gnod ba spong ba phyir smras ba 
BO_T11_D4227:136b-4	gtso bo med pa zhes bya ba ni 'di ni phyir rgol ba pha rol po'i bsam pa yin te /	gtso bo med ba zhes byed ba ni di ni phyir rgol ba pha rol po bsam ba yin te 
BO_T11_D4227:136b-5	de'i bsam pa'i dbang gis de las bzlog pa gzhan las rnam par grol ba'i phyir zhes brjod do //	de bsam ba dbang gis de las bzlog ba gzhan las rnam ba grol ba phyir zhes rjod do 
BO_T11_D4227:136b-6	gang gi phyir de'i bsam pa'i dbang gis yin pa des na gtan tshigs kyi don ni 'di yin te /	gang gi phyir de bsam ba dbang gis yin ba des na gtan tshigs kyi don ni di yin te 
BO_T11_D4227:136b-7	med pa gzhan gang yin pa de dang bral bar te /	med ba gzhan gang yin ba de dang bral ba te 
BO_T11_D4227:136b-8	de las gzhan nyid du phyir rgol ba khyed kyis khas blangs pa'i phyir ro zhes bya ba yin no //	de las gzhan nyid du phyir rgol ba khyed kyis khas blangs ba phyir ro zhes byed ba yin no 
BO_T11_D4227:136b-9	de'i don ni 'di yin te /	de don ni di yin te 
BO_T11_D4227:136b-10	gzhan gyi gtso bo ci 'dra ba zhig tu med par 'dod pa de 'dra ba nyid kyi med pa la gtso bo yod par pha rol ba la bsgrub par bya ba yin gyi kho bo cag gi rang gi bsam pas de skad brjod pa ni ma yin no	gzhan gyi gtso bo ci dra ba jig tu med ba dod ba de dra ba nyid kyi med ba la gtso bo yod ba pha rol ba la sgrub ba byed ba yin gyi kho bo cag gi rang gi bsam ba de skad rjod ba ni ma yin no 
BO_T11_D4227:136b-11	zhe na / de la yang ste gtan tshigs kyi don de la don dam par med pa la phan tshun rnam par dbye ba ci zhig yod par 'dod de cung zad kyang mi srid pa nyid do //	zhe na de la yang ste gtan tshigs kyi don de la don dam ba med ba la phan tshun rnam ba byed ba ci jig yod ba dod de cung zad kyang mi srid ba nyid do 
BO_T11_D4227:136b-12	khyod kyis ni gang gi phyir gtso bo'i med pa ni med pa gzhan las tha dad pa de'i phyir yod pa yin no zhes brjod do //	khyod kyis ni gang gi phyir gtso bo med ba ni med ba gzhan las tha dad ba de phyir yod ba yin no zhes rjod do 
BO_T11_D4227:136b-13	med pa la ni tha dad pa yod pa ma yin no //	med ba la ni tha dad ba yod ba ma yin no 
BO_T11_D4227:136b-14	don dam pa'i tha dad pa nyid las ni yod par 'gyur ro //	don dam ba tha dad ba nyid las ni yod ba gyur ro 
BO_T11_D4227:136b-15	ci ltar rnam par dbye ba med ce na /	ci ltar rnam ba byed ba med ce na 
BO_T11_D4227:136b-16	gang gi phyir rnam pa khyad par can dang ldan pa'i sngon po gcig gi rang bzhin rnam pa gzhan dang ldan pa'i rang bzhin ser po la ma dmigs pas /	gang gi phyir rnam ba khyad ba can dang ldan ba sngon po gcig gi rang bzhin rnam ba gzhan dang ldan ba rang bzhin ser po la ma dmigs ba 
BO_T11_D4227:136b-17	'di 'di las tha dad pa yin no zhes blos mthong ba de'i rang bzhin gzhan de las tha dad par rtogs pa yin na /	di di las tha dad ba yin no zhes blos mthong ba de rang bzhin gzhan de las tha dad ba rtogs ba yin na 
BO_T11_D4227:136b-18	ri bong gi rva la sogs pa dngos po med pa la de 'dra ba'i rnam par dbye ba de gang yod de /	ri bong gi rva la sogs ba dngos po med ba la de dra ba rnam ba byed ba de gang yod de 
BO_T11_D4227:136b-19	rnam pa nyid med pa'i phyir ro //	rnam ba nyid med ba phyir ro 
BO_T11_D4227:136b-20	rnam pa dang ldan pa'i rang bzhin tha dad pa yod na de lta bu'i rang bzhin can yang med par mi 'gyur te /	rnam ba dang ldan ba rang bzhin tha dad ba yod na de lta bu rang bzhin can yang med ba mi gyur te 
BO_T11_D4227:136b-21	rnam pa tha dad pa dang ldan pa'i rang bzhin de ni yod pa'i mtshan nyid yin pa'i phyir ro //	rnam ba tha dad ba dang ldan ba rang bzhin de ni yod ba mtshan nyid yin ba phyir ro 
BO_T11_D4227:136b-22	gal te don byed pa nyid yod pa ma yin nam zhe na bden te /	gal te don byed ba nyid yod ba ma yin nam zhe na bden te 
BO_T11_D4227:137a-0	shes pa @137a * //	shes ba 
BO_T11_D4227:137a-1	las tha dad pa'i rang bzhin gang yin pa de dag ni rang gi rgyu dang shes pa'i rgyu yin pas don byed pa nyid do //	las tha dad ba rang bzhin gang yin ba de dag ni rang gi rgyu dang shes ba rgyu yin ba don byed ba nyid do 
BO_T11_D4227:137a-2	gal te don dam par med pa la rnam par dbye ba med na 'o na bum pa med do //	gal te don dam ba med ba la rnam ba byed ba med na mang na bum ba med do 
BO_T11_D4227:137a-3	ri bong rva med do zhes 'jig rten gyi tha snyad ci ltar zhe na /	ri bong rva med do zhes jig rten gyi tha snyad ci ltar zhe na 
BO_T11_D4227:137a-4	rnam par rtog pas zhes smos so //	rnam ba rtogs ba zhes smos so 
BO_T11_D4227:137a-5	rnam par rtog pa'i shes pas bkod pa 'di dag bdag nyid tha dad pa med pa yin yang smra ba po dag rnam par rtog pa'i shes pa la gnas pa nyid brjod pa gzhan dang gzhan gyis rnam par dbye ba dang ldan pa lta bu tha snyad byed	rnam ba rtogs ba shes ba bkod ba di dag bdag nyid tha dad ba med ba yin yang smra ba po dag rnam ba rtogs ba shes ba la gnas ba nyid rjod ba gzhan dang gzhan gyis rnam ba byed ba dang ldan ba lta bu tha snyad byed 
BO_T11_D4227:137a-6	pa yin no //	ba yin no 
BO_T11_D4227:137a-7	rnam par rtog pa dang de'i rjes su 'brang ba'i sgra dag gis rnam pa gzhan zhig gis rnam par dbye ba dang ldan par byas pa'i rnam par dbye ba gang ci snyed pa de tham cad dngos po yod pa'i rten ma yin na /	rnam ba rtogs ba dang de rjes su brang ba sgra dag gis rnam ba gzhan jig gis rnam ba byed ba dang ldan ba byed ba rnam ba byed ba gang ci snyed ba de tham cad dngos po yod ba rten ma yin na 
BO_T11_D4227:137a-8	gang gis med pa gzhan las ldog pa'i phyir de yod par 'gyur /	gang gis med ba gzhan las ldog ba phyir de yod ba gyur 
BO_T11_D4227:137a-9	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4227:137a-10	ha cang thal par 'gyur ba'i phyir te /	ha cang thal ba gyur ba phyir te 
BO_T11_D4227:137a-11	gang gis ci ltar kun du brtags pa de de ltar 'grub par 'gyur ro zhes bya ba ni ha cang thal bar 'gyur ro zhes sngar bshad zin to //	gang gis ci ltar kun du rtog ba de de ltar grub ba gyur ro zhes byed ba ni ha cang thal ba gyur ro zhes sngar chad zin to 
BO_T11_D4227:137a-12	nyes pa gzhan yang bsags pa'i phyir bshad pa /	nyes ba gzhan yang bsags ba phyir chad ba 
BO_T11_D4227:137a-13	dngos po pa'am dngos po ma yin yang rung ste gcig las gcig rnam par phye ba yod pa dang rjes su 'brel pa yod pas khyab pa ston pa ni thams cad du med pa 'jig par 'gyur ro //	dngos po ba dngos po ma yin yang rung ste gcig las gcig rnam ba byed ba yod ba dang rjes su brel ba yod ba khyab ba ston ba ni thams cad du med ba jig ba gyur ro 
BO_T11_D4227:137a-14	'di ltar med pa rnam pa bzhi ni phan tshun tha dad par 'dod pa yin la /	di ltar med ba rnam ba bzhi ni phan tshun tha dad ba dod ba yin la 
BO_T11_D4227:137a-15	bum pa med pa la sogs pa yang phan tshun ldog par tha snyad byed do //	bum ba med ba la sogs ba yang phan tshun ldog ba tha snyad byed do 
BO_T11_D4227:137a-16	rnam par dbye ba'i rgyu mtshan gyis kyang yod pa ma yin pa'i phyir /	rnam ba byed ba rgyu mtshan gyis kyang yod ba ma yin ba phyir 
BO_T11_D4227:137a-17	med pa thams cad yod par 'gyur ro //	med ba thams cad yod ba gyur ro 
BO_T11_D4227:137a-18	gal te 'di ni 'dod pa nyid do zhe na /	gal te di ni dod ba nyid do zhe na 
BO_T11_D4227:137a-19	gal te yang 'dod pa de lta na yang med pa gzhan dang bral ba'i phyir ro zhes bya ba 'di ma grub pa nyid do //	gal te yang dod ba de lta na yang med ba gzhan dang bral ba phyir ro zhes byed ba di ma grub ba nyid do 
BO_T11_D4227:137a-20	gal te med pa gzhan 'ga' zhig yod na de'i phyir 'di de dang bral bar 'gyur pa yin na /	gal te med ba gzhan ga jig yod na de phyir di de dang bral ba gyur ba yin na 
BO_T11_D4227:137a-21	de med pa'i phyir gtan tshigs ma grub po //	de med ba phyir gtan tshigs ma grub po 
BO_T11_D4227:137a-22	rnam par dbye ba yod pa nyid 'ga' zhig tu ni yod pa nyid la la lar ni med pa nyid do zhe na /	rnam ba byed ba yod ba nyid ga jig tu ni yod ba nyid la la lar ni med ba nyid do zhe na 
BO_T11_D4227:137a-23	de ltar na yang rtags 'khrul bar 'gyur ro //	de ltar na yang rtags khrul ba gyur ro 
BO_T11_D4227:137b-0	'di ltar med pa gzhan dang bral @137b ba yod pa yin yang 'ga' zhig ni yod la gzhan ni med pa de'i phyir gnyi ga la yang rnam bar dbye ba mthong bas ma nges pa nyid do //	di ltar med ba gzhan dang bral ba yod ba yin yang ga jig ni yod la gzhan ni med ba de phyir gnyi ga la yang rnam ba byed ba mthong ba ma nges ba nyid do 
BO_T11_D4227:137b-1	de ni bden te /	de ni bden te 
BO_T11_D4227:137b-2	med pa las log pa 'ga' zhig ni yod pa ma yin la 'ga' zhig ni med pa yin no //	med ba las log ba ga jig ni yod ba ma yin la ga jig ni med ba yin no 
BO_T11_D4227:137b-3	'o na kyang gal te gtso bo med pa 'ga' zhig las log par gzung na de'i tshe yod par the tshom za bar 'gyur ro //	mang na kyang gal te gtso bo med ba ga jig las log ba gzung na de tshe yod ba the tshom za ba gyur ro 
BO_T11_D4227:137b-4	'di ltar rta'i rva med pa las ldog pa yin yang de tsam gyis dngos po ni ma yin no //	di ltar rta rva med ba las ldog ba yin yang de tsam gyis dngos po ni ma yin no 
BO_T11_D4227:137b-5	'o na kyang rgol ba de'i mngon par 'dod pa 'ga' zhig ces bya ba med pa thams cad las tha dad pa yin te /	mang na kyang rgol ba de mngon ba dod ba ga jig ces byed ba med ba thams cad las tha dad ba yin te 
BO_T11_D4227:137b-6	log pa yin na de ltar zhes bya ba yod par gyur na'o //	log ba yin na de ltar zhes byed ba yod ba gyur na 
BO_T11_D4227:137b-7	med pa thams cad gtso bo'i ldog mtshams su 'dod de /	med ba thams cad gtso bo ldog mtshams su dod de 
BO_T11_D4227:137b-8	des na 'khrul pa med do zhes bya ba'i don to //	des na khrul ba med do zhes byed ba don to 
BO_T11_D4227:137b-9	gal te de lta na 'o na ni de las tha dad pa yin pa'i phyir zhes bya ba med pa gzhan dang bral ba'i phyir ni ma yin no //	gal te de lta na mang na ni de las tha dad ba yin ba phyir zhes byed ba med ba gzhan dang bral ba phyir ni ma yin no 
BO_T11_D4227:137b-10	'o na ga las she na ;	mang na ga las she na 
BO_T11_D4227:137b-11	rgol ba de'i 'dod pa ste bsam pa kho na las yod pa nyid yin no //	rgol ba de dod ba ste bsam ba kho na las yod ba nyid yin no 
BO_T11_D4227:137b-12	med pa thams cad gtso bo'i ldog mtshams su gzung ba des na yod pa ni ma yin te /	med ba thams cad gtso bo ldog mtshams su gzung ba des na yod ba ni ma yin te 
BO_T11_D4227:137b-13	'on kyang 'dod pa tsam las yin no //	n kyang dod ba tsam las yin no 
BO_T11_D4227:137b-14	'di ga las she na /	di ga las she na 
BO_T11_D4227:137b-15	bshad pa / yang yul gzhan dang 'brel pas 'dod pa gzhan du gyur pa yin na /	chad ba yang yul gzhan dang brel ba dod ba gzhan du gyur ba yin na 
BO_T11_D4227:137b-16	med pa thams cad las ldog pa'i ngo bo gzhan la yang de lta bu yin par te /	med ba thams cad las ldog ba ngo bo gzhan la yang de lta bu yin ba te 
BO_T11_D4227:137b-17	yod pa nyid yin par 'dod pa ste mngon par 'dod pa'i phyir ro //	yod ba nyid yin ba dod ba ste mngon ba dod ba phyir ro 
BO_T11_D4227:137b-18	gal te gang la lar 'dod pa de nyid dngos po yod par byed pa de ltar na 'di go bar byed pa'i gtan tshigs su 'gyur ro //	gal te gang la lar dod ba de nyid dngos po yod ba byed ba de ltar na di go ba byed ba gtan tshigs su gyur ro 
