segmentnr	original	folio	stemmed
BO_NK065_(cu)001:4053	nye ston / gyabs ston /	405	nye ston gyabs ston 
BO_NK065_(cu)001:4054	zhang ston / rgya ston nam /	405	zhang ston rgya ston nam 
BO_NK065_(cu)001:4055	phyi ma gnyis phri nas gnyan ston dang / kha rag ston bsnan pa'ang mthong ngo //	405	phyi ma gnyis phri nas gnyan ston dang kha rag ston snon ba mthong ngo 
BO_NK065_(cu)001:4056	mi bzhi ni /	405	mi bzhi ni 
BO_NK065_(cu)001:4057	g.yung ston hor po /	405	g.yung ston hor po 
BO_NK065_(cu)001:4058	spong ston lcags kyu /	405	spong ston lcags kyu 
BO_NK065_(cu)001:4059	gtsang pa byis ston /	405	gtsang ba byis ston 
BO_NK065_(cu)001:4060	dbus pa chos seng ste /	406	dbus ba chos seng ste 
BO_NK065_(cu)001:4061	des sngon du phyi ma gnyis phri nas shangs pa rtse ser ba dang / bya ston rdo rje grags gnyis bgrangs so //	406	des sngon du phyi ma gnyis phri nas shangs ba rtse ser ba dang byed ston rdo rje grags gnyis bgrong so 
BO_NK065_(cu)001:4062	de yang la stod pa gtsang nag 'od 'bar gyis /	406	de yang la stod ba gtsang nag d bar gyis 
BO_NK065_(cu)001:4063	rje sgro phug pa dang / zur dpal le /	406	rje sgro bugs ba dang zur dpal le 
BO_NK065_(cu)001:4064	gtsang pa byis ston rnams la'ang nyan mod kyi /	406	gtsang ba byis ston rnams la nyan mod kyi 
BO_NK065_(cu)001:4065	gtso bor thugs thag gcod sa ni /	406	gtso bor thugs thag gcod sa ni 
BO_NK065_(cu)001:4066	nya ri dri ngas pa nye'u ston chos seng ngo //	406	nya ri dri ngas ba nyeu ston chos seng ngo 
BO_NK065_(cu)001:4067	gtsang nag gis /	406	gtsang nag gis 
BO_NK065_(cu)001:4068	gcung gi mi ston mgon po la bshad /	406	gcung gi mi ston mgon po la chad 
BO_NK065_(cu)001:4069	des so shes rab tshul khrims la /	406	des so shes rab tshul khrims la 
BO_NK065_(cu)001:4070	des rta nag bdud 'dul 'bum la /	407	des rta nag bdud dul bum la 
BO_NK065_(cu)001:4071	des mda' sh+aakya 'phel la /	407	des mda sh+aakya phel la 
BO_NK065_(cu)001:4072	des zur thams cad mkhyen pa byams pa seng ge la /	407	des zur thams cad mkhyen ba byams ba seng ge la 
BO_NK065_(cu)001:4073	des sgrol ma pa 'bro ston bsam 'grub rdo rje la /	407	des sgrol ma ba bros ston bsam grub rdo rje la 
BO_NK065_(cu)001:4074	des sgrol chen sangs rgyas rin chen la /	407	des sgrol chen sangs rgya rin chen la 
BO_NK065_(cu)001:4075	des 'gos lo thams cad mkhyen pa gzhon nu dpal la /	407	des go lo thams cad mkhyen ba gzhon nu dpal la 
BO_NK065_(cu)001:4076	des spyan snga rin po che ye shes dpal bzang po la /	407	des spyan snga rin po che ye shes dpal bzang po la 
BO_NK065_(cu)001:4077	des sgyur chos rgyal rin chen phun tshogs la /	407	des sgyur chos rgyal rin chen phun tshogs la 
BO_NK065_(cu)001:4078	des rang grol nyi zla sangs rgyas la /	407	des rang grol nyi zla sangs rgya la 
BO_NK065_(cu)001:4079	de la 'khon tshe dbang nor rgyas kyis gsan pa ni spar khab kyi bshad srol dang lung gi brgyud pa ste /	407	de la khon tshe dbang nor rgya kyis gsan ba ni spor khab kyi chad srol dang lung gi brgyud ba ste 
BO_NK065_(cu)001:4080	g.yung t+aika ltar na /	408	g.yung t+aika ltar na 
BO_NK065_(cu)001:4081	mda' sh+aakya 'phel dang / zur byams seng gnyis ka la /	408	mda sh+aakya phel dang zur byams seng gnyis ka la 
BO_NK065_(cu)001:4082	g.yung ston rdo rje dpal gyis gsan /	408	g.yung ston rdo rje dpal gyis gsan 
BO_NK065_(cu)001:4083	des brag rgya bo pa ston pa mkha' 'gro la /	408	des brag rgya bo ba ston ba mkha gro la 
BO_NK065_(cu)001:4084	des rgya bo bla ma bkra shis la /	408	des rgya bo bla ma bkra shis la 
BO_NK065_(cu)001:4085	des rgya bo sri thar bsam 'grub la /	408	des rgya bo sri thar bsam grub la 
BO_NK065_(cu)001:4086	des slob dpon u legs pa la //	408	des slob dpon u legs ba la 
BO_NK065_(cu)001:4087	de la 'khor jo sras tshe dbang nor rgyas kyis gsan nas /	408	de la khor jo sras tshe dbang nor rgya kyis gsan nas 
BO_NK065_(cu)001:4088	rang gi sras lung rtogs kyi mnga' bdag dpal 'byor lhun grub la bshad /	408	rang gi sras lung rtogs kyi mnga bdag dpal byor lhun grub la chad 
BO_NK065_(cu)001:4089	des zur chen bkra shis kun dga' la /	408	des zur chen bkra shis kun dga la 
BO_NK065_(cu)001:4090	des smyos ston gsang bdag dpa' bo phrin las lhun grub dpal bzang po la /	409	des smyos ston gsang bdag dpa bo phrin las lhun grub dpal bzang po la 
BO_NK065_(cu)001:4091	des bka' drin mtshungs med gter chen chos kyi rgyal po gter bdag gling pa 'jigs bral phyogs thams cad las rnam par rgyal ba'i sde la /	409	des bka drin mtshungs med gter chen chos kyi rgyal po gter bdag gling ba jigs bral phyogs thams cad las rnam ba rgyal ba sde la 
BO_NK065_(cu)001:4092	des bdag gnyos kyi ban chung d+harma sh+r+ai la dgyes bzhin du stsal to //	409	des bdag gnyos kyi ban chung d+harma sh+r+ai la dgyes bzhin du stsal to 
BO_NK065_(cu)001:4093	gzhan yang sgyu 'phrul zhi khro'i dbang dang man ngag rgya gzhung phra mo'i dpe lung mang po dang / lo ts+aa ba chen po d+harma b+ha dras mdzad pa'i t+ai ka tshul bzhi yan lag bco lnga pa dang / kun mkhyen chos kyi rgyal po'i t+aika phyogs bcu mun sel rnams kyi bka' lung yang bdag la stsal zhing /	409	gzhan yang sgyu phrul zhi khro dbang dang man ngag rgya gzhung phra mo dpe lung mang po dang lo ts+aa ba chen po d+harma b+ha dra mdzad ba t+ai ka tshul bzhi yan lag chos lnga ba dang kun mkhyen chos kyi rgyal po t+aika phyogs chu mun sel rnams kyi bka lung yang bdag la stsal zhing 
BO_NK065_(cu)001:4094	sgyu 'phrul sde brgyad /	409	sgyu phrul sde brgyad 
BO_NK065_(cu)001:4095	bshad rgyud sde bzhi /	409	chad brgyud sde bzhi 
BO_NK065_(cu)001:4096	rgyud phran dang bcas pa rnams ni /	409	brgyud phran dang cha ba rnams ni 
BO_NK065_(cu)001:4097	grogs rdo rje theg pa'i don gyi dge 'dun gnyis brgya brgal ba dang thabs cig bar snga 'gyur bla na med pa'i rgyud 'bum chen po stan thog gcig tu stsal ba'i dus legs par nod cing /	409	grogs rdo rje theg ba don gyi dge dun gnyis brgya rgol ba dang thabs cig ba snga gyur bla na med ba brgyud bum chen po stan thogs gcig tu stsal ba dus legs ba nod cing 
BO_NK065_(cu)001:4098	rtsa rgyud dang / brgyad cu pa ni gnas skabs gzhan du'ang lan du mar bka' drin du stsal te /	409	rtsa brgyud dang brgyad cu ba ni gnas skabs gzhan du lan du mar bka drin du stsal te 
BO_NK065_(cu)001:4099	de dag gi brgyud pa dang / brgyud pa so so'i sku che ba'i lo rgyus la sogs pa ni 'dir yi ge mang gi dogs nas ma bkod pas gzhan las shes par bya'o //	409	de dag gi brgyud ba dang brgyud ba so so sku che ba lo rgyus la sogs ba ni dir yi ge mang gi dogs nas ma bkod ba gzhan las shes ba byed 
BO_NK065_(cu)001:4100	mdor na bdag cag gi dpal ldan bla ma dam pa sa'i steng na 'gran pa'i zla thams cad dang bral ba'i gtso bo gcig pu pa /	410	mdor na bdag cag gi dpal ldan bla ma dam ba sa steng na gran ba zla thams cad dang bral ba gtso bo gcig pu ba 
BO_NK065_(cu)001:4101	mtshan brjod par dka' ba rje btsun thams cad mkhyen pa gter chen chos kyi rgyal po zhes lha dang bcas pa'i 'jig rten du rnam par grags pa 'di ni /	410	mtshan rjod ba dka ba rje btsun thams cad mkhyen ba gter chen chos kyi rgyal po zhes lha dang cha ba jig rten du rnam ba grags ba di ni 
BO_NK065_(cu)001:4102	spyir rgyal ba'i bstan pa yongs su rdzogs pa dang / bye brag snga 'gyur rdo rje theg pa bka' gter thams cad kyi ston pa po dang / khyad par sgyu 'phrul snying po'i skor gyi dbang bka' bshad bka' gdams ngag yan lag dang bcas pa nub par nye ba na lha rje zur po che nyid 'di'i nges pa gsal bar mdzad pa'i phyir slar yang byon pa lags pas /	410	spyir rgyal ba ston ba yongs su rdzogs ba dang bye brag snga gyur rdo rje theg ba bka gter thams cad kyi ston ba po dang khyad ba sgyu phrul snying po skor gyi dbang bka chad bka doms ngag yan lag dang cha ba nub ba nye ba na lha rje zur po che nyid di nges ba gsal ba mdzad ba phyir slar yang byon ba lags ba 
BO_NK065_(cu)001:4103	nges pa'i don du ni rje rin po che 'di la thug pa rnams nye brgyud rmad du byung ba yin no //	410	nges ba don du ni rje rin po che di la thug ba rnams nye brgyud rmad du byung ba yin no 
BO_NK065_(cu)001:4104	gnyis pa che ba ni /	410	gnyis ba che ba ni 
BO_NK065_(cu)001:4105	khog gzhung gsal sgron pas /	410	khog gzhung gsal sgron ba 
BO_NK065_(cu)001:4106	rang bzhin gsang ba'i snying po 'di //	410	rang bzhin gsang ba snying po di 
BO_NK065_(cu)001:4107	gzhan las 'phags pa'i che ba brgyad //	410	gzhan las phag ba che ba brgyad 
BO_NK065_(cu)001:4108	ces pas brgyad de /	410	ces ba brgyad de 
BO_NK065_(cu)001:4109	rgyud thams cad kyi rgyal po yin pas nges par che ba gzi ldan gsal ba'i nyi ma lta bu /	410	brgyud thams cad kyi rgyal po yin ba nges ba che ba gzi ldan gsal ba nyi ma lta bu 
BO_NK065_(cu)001:4110	theg pa thams cad kyi yang rtse yin pas che ba dbus kyi ri bo mchog rab lta bu /	411	theg ba thams cad kyi yang rtse yin ba che ba dbus kyi ri bo mchog rab lta bu 
BO_NK065_(cu)001:4111	bstan pa thams cad kyi 'byung khungs yin pas che ba 'byung ba nam mkha' lta bu /	411	ston ba thams cad kyi byung khungs yin ba che ba byung ba nam mkha lta bu 
BO_NK065_(cu)001:4112	lung thams cad kyi spyi 'grel yin pas che ba nam mkhas snang srid kyi go phye ba lta bu /	411	lung thams cad kyi spyi grel yin ba che ba nam mkhas snang srid kyi go byed ba lta bu 
BO_NK065_(cu)001:4113	de bzhin gshegs pa thams cad kyi dgongs pa'i zhe phugs yin pas che ba rgyal po'i bka' gsang thob pa'i mi lta bu /	411	de bzhin gshegs ba thams cad kyi dgongs ba zhe phugs yin ba che ba rgyal po bka gsang thob ba mi lta bu 
BO_NK065_(cu)001:4114	'bras bu thams cad kyi thug sa yin pas che ba yid bzhin gyi nor bu rin chen lta bu /	411	bras bu thams cad kyi thug sa yin ba che ba yid bzhin gyi nor bu rin chen lta bu 
BO_NK065_(cu)001:4115	de bzhin gshegs pa thams cad kyi gshegs shul yin pas che ba stong lam gyi shul lta bu /	411	de bzhin gshegs ba thams cad kyi gshegs shul yin ba che ba stong lam gyi shul lta bu 
BO_NK065_(cu)001:4116	ma 'ongs pa'i rnal 'byor pa rnams kyi lam yin pas che ba khri lam lta bu ste brgyad do //	411	ma ngs ba rnal byor ba rnams kyi lam yin ba che ba khri lam lta bu ste brgyad do 
BO_NK065_(cu)001:4117	de las dang po ni /	411	de las dang po ni 
BO_NK065_(cu)001:4118	ji ltar nyi ma'i snang ba ni snang ba thams cad kyi rgyal po yin pa bzhin du rgyud 'di nyid kyang rgyud thams cad kyi rgyal po ste /	411	ji ltar nyi ma snang ba ni snang ba thams cad kyi rgyal po yin ba bzhin du brgyud di nyid kyang brgyud thams cad kyi rgyal po ste 
BO_NK065_(cu)001:4119	rgyas pa las /	411	rgya ba las 
BO_NK065_(cu)001:4120	gsang ba'i snying po nges pa ni //	412	gsang ba snying po nges ba ni 
BO_NK065_(cu)001:4121	gsang sngags kun gyi rgyal po yin //	412	gsang sngags kun gyi rgyal po yin 
BO_NK065_(cu)001:4122	zhes so // gnyis pa ni /	412	zhes so gnyis ba ni 
BO_NK065_(cu)001:4123	ji ltar lhun po'i rtser phyin na ri bran thams cad mig 'og tu tshud pa ltar /	412	ji ltar lhun po rtser phyin na ri bran thams cad mig g tu tshud ba ltar 
BO_NK065_(cu)001:4124	rgyud 'di'i don rtogs na theg pa thams cad kyi don 'dir 'dus pa'i phyir de thams cad shes par 'gyur te /	412	brgyud di don rtogs na theg ba thams cad kyi don dir du ba phyir de thams cad shes ba gyur te 
BO_NK065_(cu)001:4125	snga ma las /	412	snga ma las 
BO_NK065_(cu)001:4126	mnyam nyid don rtogs rang rig rgyal po ni //	412	mnyam nyid don rtogs rang rig rgyal po ni 
BO_NK065_(cu)001:4127	rgya mtsho chen por chu klung kun 'bab ltar //	412	rgya mtsho chen por chu klung kun bab ltar 
BO_NK065_(cu)001:4128	bla med don rtogs thabs chen 'di dag tu //	412	bla med don rtogs thabs chen di dag tu 
BO_NK065_(cu)001:4129	rnam thar theg pa bsam yas ma lus 'dus //	412	rnam thar theg ba bsam yas ma lus du 
BO_NK065_(cu)001:4130	zhes so // gsum pa ni /	413	zhes so gsum ba ni 
BO_NK065_(cu)001:4131	ji ltar nam mkha' las 'byung ba bzhi shar nas snod bcud chags pa ltar /	413	ji ltar nam mkha las byung ba bzhi char nas snod bcud chags ba ltar 
BO_NK065_(cu)001:4132	rgyud 'di'i byin rlabs las bstan pa dang theg pa thams cad 'phros pa yin te /	413	brgyud di byin rlabs las ston ba dang theg ba thams cad phro ba yin te 
BO_NK065_(cu)001:4133	'di nyid las /	413	di nyid las 
BO_NK065_(cu)001:4134	'dul ba mdo sde chos mngon dang // dam tshig sgrub dang grub pa dang // sku dang gsung dang thugs kyi rgyud //	413	dul ba mdo sde chos mngon dang dam tshig sgrub dang grub ba dang sku dang gsung dang thugs kyi brgyud 
BO_NK065_(cu)001:4135	phyogs bcu kun tu rab grags pa //	413	phyogs chu kun tu rab grags ba 
BO_NK065_(cu)001:4136	gsang ba'i snying po las 'phros te //	413	gsang ba snying po las phro te 
BO_NK065_(cu)001:4137	zhes so // bzhi pa ni /	413	zhes so bzhi ba ni 
BO_NK065_(cu)001:4138	ji ltar nam mkha' snang srid kyi go phye ba ltar /	413	ji ltar nam mkha snang srid kyi go byed ba ltar 
BO_NK065_(cu)001:4139	mtshan nyid dang rgyud thams cad kyi don dang 'bras bu thams cad 'dir 'dus shing 'dis ston pas na lung thams cad kyi spyi 'grel te /	413	mtshan nyid dang brgyud thams cad kyi don dang bras bu thams cad dir du shing dis ston ba na lung thams cad kyi spyi grel te 
BO_NK065_(cu)001:4140	'di nyid las /	414	di nyid las 
BO_NK065_(cu)001:4141	sde snod kun dang rgyud kun gyi //	414	sde snod kun dang brgyud kun gyi 
BO_NK065_(cu)001:4142	'byung gnas gtan la nges par 'bebs //	414	byung gnas gtan la nges ba bebs 
BO_NK065_(cu)001:4143	zhes so // lnga pa ni /	414	zhes so lnga ba ni 
BO_NK065_(cu)001:4144	ji ltar rgyal po'i bka' gsang thob pa'i mi ni rgyal po'i blo'i gtad pa yin pas 'bangs blon gzhan la rag mi lus pa bzhin du /	414	ji ltar rgyal po bka gsang thob ba mi ni rgyal po blo gtod ba yin ba bang blon gzhan la rag mi lus ba bzhin du 
BO_NK065_(cu)001:4145	de bzhin gshegs pa thams cad kyi thugs kyi gsang ba dam pa'i mthar thug 'di las mi 'da' bas 'di'i don rtogs na theg pa gzhan la rag lus mi dgos pa ste /	414	de bzhin gshegs ba thams cad kyi thugs kyi gsang ba dam ba mthar thug di las mi da ba di don rtogs na theg ba gzhan la rag lus mi dgos ba ste 
BO_NK065_(cu)001:4146	'di nyid la /	414	di nyid la 
BO_NK065_(cu)001:4147	'di ni gsang chen nges pa ste //	414	di ni gsang chen nges ba ste 
BO_NK065_(cu)001:4148	'bras bu lam du gyur pa yin //	414	bras bu lam du gyur ba yin 
BO_NK065_(cu)001:4149	zhes so // drug pa ni /	414	zhes so drug ba ni 
BO_NK065_(cu)001:4150	ji ltar yid bzhin gyi nor bu rin chen ni 'dod rgu thams cad ster ba'i mchog mthar thug tu grub pa bzhin du /	415	ji ltar yid bzhin gyi nor bu rin chen ni dod rgu thams cad ster ba mchog mthar thug tu grub ba bzhin du 
BO_NK065_(cu)001:4151	bstan pa dang theg pa thams cad kyi mthar thug gi 'bras bu ni rang bzhin gsang ba'i snying po 'di kho nar thug pa ste /	415	ston ba dang theg ba thams cad kyi mthar thug gi bras bu ni rang bzhin gsang ba snying po di kho nar thug ba ste 
BO_NK065_(cu)001:4152	'di nyid las /	415	di nyid las 
BO_NK065_(cu)001:4153	theg pa bzhi yi nges 'byung la //	415	theg ba bzhi yi nges byung la 
BO_NK065_(cu)001:4154	theg pa gcig gi 'bras bur gnas //	415	theg ba gcig gi bras bur gnas 
BO_NK065_(cu)001:4155	zhes so // bdun pa ni /	415	zhes so bdun ba ni 
BO_NK065_(cu)001:4156	ji ltar gang du 'gro ba'i lam po cher //	415	ji ltar gang du gro ba lam po cher 
BO_NK065_(cu)001:4157	der slebs pa thams cad kyis phyin pa ltar /	415	der slebs ba thams cad kyis phyin ba ltar 
BO_NK065_(cu)001:4158	sngar 'das pa'i sangs rgyas thams cad lam 'di la brten nas sangs rgyas pa ste /	415	sngar da ba sangs rgya thams cad lam di la rten nas sangs rgya ba ste 
BO_NK065_(cu)001:4159	'di nyid las /	415	di nyid las 
BO_NK065_(cu)001:4160	'das dang da ltar byung ba yi //	416	da dang da ltar byung ba yi 
BO_NK065_(cu)001:4161	rgyal ba'i dkyil 'khor ma lus kun //	416	rgyal ba dkyil khor ma lus kun 
BO_NK065_(cu)001:4162	brnyes nas sku lnga lhun gyis rdzogs //	416	brnyes nas sku lnga lhun gyis rdzogs 
BO_NK065_(cu)001:4163	zhes so // brgyad pa ni /	416	zhes so brgyad ba ni 
BO_NK065_(cu)001:4164	ji ltar gnas der slar 'gro 'gyur rnams kyang lam de la 'gro ba bzhin du /	416	ji ltar gnas der slar gro gyur rnams kyang lam de la gro ba bzhin du 
BO_NK065_(cu)001:4165	ma 'ongs pa na 'tshang rgya 'gyur rnams kyang lam 'di kho na la bsten nas 'tshang rgya bar 'gyur te /	416	ma ngs ba na tshang rgya gyur rnams kyang lam di kho na la sten nas tshang rgya ba gyur te 
BO_NK065_(cu)001:4166	'di nyid las /	416	di nyid las 
BO_NK065_(cu)001:4167	'byung dang ma 'ongs thams cad kun //	416	byung dang ma ngs thams cad kun 
BO_NK065_(cu)001:4168	'di yis lhun gyis 'grub pa 'gyur //	416	di yis lhun gyis grub ba gyur 
BO_NK065_(cu)001:4169	zhes so // gsum pa che ba de ldan gyi rgyud don bshad pa ni /	416	zhes so gsum ba che ba de ldan gyi brgyud don chad ba ni 
BO_NK065_(cu)001:4170	de yang rgyud dbu zhabs kyi don thams cad kyang dgos 'brel yan lag bzhi ldan du gnas te /	417	de yang brgyud dbu zhabs kyi don thams cad kyang dgos brel yan lag bzhi ldan du gnas te 
BO_NK065_(cu)001:4171	thugs thig las /	417	thugs thig las 
BO_NK065_(cu)001:4172	brjod 'brel dgos dang yang dgos dang // rgyu rkyen yan lag bzhi ru 'gyur //	417	rjod brel dgos dang yang dgos dang rgyu rkyen yan lag bzhi ru gyur 
BO_NK065_(cu)001:4173	zhes so // de'i don gyis dgos sogs mthong na nges par 'gyur ba'i phyir /	417	zhes so de don gyis dgos sogs mthong na nges ba gyur ba phyir 
BO_NK065_(cu)001:4174	re zhig thog mar dgos 'brel brjod pa la /	417	re jig thogs mar dgos brel rjod ba la 
BO_NK065_(cu)001:4175	dri bas mtshams sbyar ba dang / lan gyis rgyas par bshad pa'o //	417	dri ba mtshams sbyor ba dang lan gyis rgya ba chad ba 
BO_NK065_(cu)001:4176	dang po ni /	417	dang po ni 
BO_NK065_(cu)001:4177	phyi ma'i rgyud 'gos 'gyur las /	417	phyi ma brgyud go gyur las 
BO_NK065_(cu)001:4178	'di la brjod par gyur pa gang //	417	di la rjod ba gyur ba gang 
BO_NK065_(cu)001:4179	'di yi dgos pa'ang ci zhig yin //	417	di yi dgos ba ci jig yin 
BO_NK065_(cu)001:4180	'dir bshad pa rnams ji ltar 'brel //	418	dir chad ba rnams ji ltar brel 
BO_NK065_(cu)001:4181	brjod par byed pa gang la brjod //	418	rjod ba byed ba gang la rjod 
BO_NK065_(cu)001:4182	ces so // gnyis pa ni /	418	ces so gnyis ba ni 
BO_NK065_(cu)001:4183	de las / stong nyid snying rjer sbyor ba ni //	418	de las stong nyid snying rjer sbyor ba ni 
BO_NK065_(cu)001:4184	brjod par bya ba 'dir bshad do //	418	rjod ba byed ba dir chad do 
BO_NK065_(cu)001:4185	phyag rgya chen po'i dngos grub ni //	418	phyag rgya chen po dngos grub ni 
BO_NK065_(cu)001:4186	dgos pa'i gtso bo'i rang bzhin phyir //	418	dgos ba gtso bo rang bzhin phyir 
