segmentnr	original	folio	stemmed
BO_T08_D4126:162b-0	@162b * // rgya gar skad du /	162b	rgya gar skad du 
BO_T08_D4126:162b-1	tring sha ta k'a tik'a by'a khy'an /	162b	tring sha ta ka tika bya khyan 
BO_T08_D4126:162b-2	bod skad du /	162b	bod skad du 
BO_T08_D4126:162b-3	tshig le'ur byas pa sum brgya ba'i rnam par bshad pa /	162b	tshig leur byed ba sum brgya ba rnam ba chad ba 
BO_T08_D4126:162b-4	byang chub sems dpa' 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	162b	byang chub sems dpa jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T08_D4126:162b-5	bde gshegs bslab pa tshad med yon tan dpag tu med ldan pa dag blangs nas skyong byed cing //	162b	bde gshegs bslab ba tshad med yon tan dpog tu med ldan ba dag blangs nas skyong byed cing 
BO_T08_D4126:162b-6	bstan bcos rnam pa sna tshogs pa la mngon par sbyor bas blo gros ngan pa rab spangs pa //	162b	ston chos rnam ba sna tshogs ba la mngon ba sbyor ba blo gros ngan ba rab spong ba 
BO_T08_D4126:162b-7	sgra rnams nyes pa ma lus bsal zhing dga' ba'i tshig mchog legs par sbyar ba don mchog dang // mdo sde chos mngon bstan bcos rigs mang 'dul bas thams cad yod smra rtsa bar gyur pa rgyal gyur cig /'gro gzhan ma lus pa yi don mdzad nas //	162b	sgra rnams nyes ba ma lus bsal zhing dga ba tshig mchog legs ba sbyor ba don mchog dang mdo sde chos mngon ston chos rigs mang dul ba thams cad yod smra rtsa ba gyur ba rgyal gyur cig gzhan ma lus ba yi don mdzad nas 
BO_T08_D4126:162b-8	thams cad mkhyen pa'i grub mchog brnyes gyur pa'i //	162b	thams cad mkhyen ba grub mchog brnyes gyur ba 
BO_T08_D4126:162b-9	bde gshegs de la spyi bos phyag 'tshal lo //	162b	bde gshegs de la spyi bod phyag tshal lo 
BO_T08_D4126:162b-10	dge tshul tshig le'ur byas pa rnam dbye bya //	162b	dge tshul tshig leur byed ba rnam byed byed 
BO_T08_D4126:162b-11	ji ste tshig le'ur byas bshad gzhag mdzad kyang //	162b	ji ste tshig leur byed chad jog mdzad kyang 
BO_T08_D4126:162b-12	de ni dge tshul dag la mchog min pas //	162b	de ni dge tshul dag la mchog min ba 
BO_T08_D4126:162b-13	don 'di rnam par dpyad nas bdag gis ni //	162b	don di rnam ba dpyod nas bdag gis ni 
BO_T08_D4126:162b-14	slob ma la phan rgyas bshad byas pa yin //	162b	slob ma la phan rgya chad byed ba yin 
BO_T08_D4126:162b-15	de la gzhi thams cad yod par smra ba'i slob dpon gyis mngon par 'dod pa'i rgyu mtshan bcom ldan 'das la phyag 'tshal ba sngon du 'gro ba can gyi spyod pa yang dag par bsdu bar bzhed nas /	162b	de la gzhi thams cad yod ba smra ba slob dpon gyis mngon ba dod ba rgyu mtshan joms ldan da la phyag tshal ba sngon du gro ba can gyi spyod ba yang dag ba sdud ba bzhed nas 
BO_T08_D4126:162b-16	dpal 'byor gnas dang zhes bya ba la sogs pas tshig le'ur byas pa brtsams pa yin te /	162b	dpal byor gnas dang zhes byed ba la sogs ba tshig leur byed ba brtsams ba yin te 
BO_T08_D4126:162b-17	de la nges par 'byung ba'i tshul khrims bshad par bya zhes bya ba'i bshad pa 'di sbyar bar bya'o //	162b	de la nges ba byung ba tshul khrims chad ba byed zhes byed ba chad ba di sbyor ba byed 
BO_T08_D4126:163a-0	de la 'gro bas byung ba ste byung ba zhes bya ba dngos po sgrub par byed @163a * //	163a	de la gro ba byung ba ste byung ba zhes byed ba dngos po sgrub ba byed 
BO_T08_D4126:163a-1	pa gzung gi 'dis 'gro bar byed pas na zhes bya bar ni ma yin te /	163a	ba gzung gi dis gro ba byed ba na zhes byed ba ni ma yin te 
