segmentnr	original	folio	stemmed
BO_TZ19_DZA-022:42	nad gdon tshhe yi bar chad ni :	4	nad don tshhe yi ba chad ni 
BO_TZ19_DZA-022:43	dus rnams kun tu 'byung mi 'gyur :	4	dus rnams kun tu byung mi gyur 
BO_TZ19_DZA-022:44	dus min tshhe yi bar chad ni :	4	dus min tshhe yi ba chad ni 
BO_TZ19_DZA-022:45	'byung ba'i dwangs ma 'khrugs pa yis :	4	byung ba dwangs ma khrugs ba yis 
BO_TZ19_DZA-022:46	tshhe yi bar chad byed pa yin :	4	tshhe yi ba chad byed ba yin 
BO_TZ19_DZA-022:47	des na dmigs pa 'di bsgoms na :	4	des na dmigs ba di sgom na 
BO_TZ19_DZA-022:48	rgyun du 'byung ba mi 'khrugs pas :	4	rgyun du byung ba mi khrugs ba 
BO_TZ19_DZA-022:49	lo brgya'i bar du 'chi mi 'gyur :	4	lo brgya ba du chi mi gyur 
BO_TZ19_DZA-022:50	bskal pa dus kyi tha ma la :	5	bskal ba dus kyi tha ma la 
BO_TZ19_DZA-022:51	mi rnams tshhe thung snying rus chung :	5	mi rnams tshhe thung snying rus chung 
BO_TZ19_DZA-022:52	de dus tshhegs chung bsgrub sla myur :	5	de dus tshhegs chung sgrub sla myur 
BO_TZ19_DZA-022:53	bya sla don che'i gdams pa 'di :	5	byed sla don che doms ba di 
BO_TZ19_DZA-022:54	tshhe sgrub kun gyi don bsdus pas :	5	tshhe sgrub kun gyi don sdud ba 
BO_TZ19_DZA-022:55	bdag 'dra pad+mas gter du sbas :	5	bdag dra pad+mas gter du sbed 
BO_TZ19_DZA-022:56	las can gcig dang 'phrad par shog :	5	las can gcig dang phrad ba shog 
BO_TZ19_DZA-022:57	tshhe sgrub bdud rtshi bum chung zhes bya ba rdzogs so :	5	tshhe sgrub bdud rtshi bum chung zhes byed ba rdzogs so 
BO_TZ19_DZA-022:58	sa ma ya :	5	sa ma ya 
BO_TZ19_DZA-022:59	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ19_DZA-022:60	zhes pa 'di ni gter kha bzhi nas tshhig don mthun par byon pas rgyun khyer nyams su blang na shin tu zab cing khyer bde la /	6	zhes ba di ni gter kha bzhi nas tshhig don mthun ba byon ba rgyun khyer nyams su blang na shin tu zab cing khyer bde la 
BO_TZ19_DZA-022:61	mgo mjug tu skyabs sems dang smon lam spyi ltar bya'o //	6	mgo mjug tu skyob sems dang smon lam spyi ltar byed 
BO_TZ19_DZA-022:62	mdun bum sgrub pa dang dbang chog sangs gling gter kha nas 'byung ba ltar lag tu len par 'dod na /	6	mdun bum sgrub ba dang dbang chog sangs gling gter kha nas byung ba ltar lag tu len ba dod na 
BO_TZ19_DZA-022:63	stegs kyi khar man+dal pad+ma 'dab brgyad lte bar lha mtshhan can nam /	6	stegs kyi khar man+dal pad+ma dab brgyad lte ba lha mtshhan can nam 
BO_TZ19_DZA-022:64	tshhom bu gcig bkod pa'i khar bum pa nyer lnga'i bcud dang chas kyis spras pa bkod pa'i mdun du tshhe 'brang /	6	tshhom bu gcig bkod ba khar bum ba nyer lnga bcud dang cha kyis spras ba bkod ba mdun du tshhe brang 
BO_TZ19_DZA-022:65	g.yas su tshhe ril /	6	g.yas su tshhe ril 
BO_TZ19_DZA-022:66	g.yon du tshhe chang /	6	g.yon du tshhe chang 
BO_TZ19_DZA-022:67	rgyab tu mda' dar /	6	rgyab tu mda dar 
BO_TZ19_DZA-022:68	mthar phyi nang gi mchod pas bskor /	6	mthar phyi nang gi mchod ba skor 
BO_TZ19_DZA-022:69	thog mar skyabs sems /	6	thogs mar skyob sems 
BO_TZ19_DZA-022:70	bgegs bskrad / srung 'khor /	7	bgegs skrod srung khor 
BO_TZ19_DZA-022:71	mchod pa byin rlabs bcas spyi 'gro btang la gong smos bdag bskyed bzlas pa dang bcas pa bya /	7	mchod ba byin rlabs cha spyi gro gtong la gong smos bdag skyed bzlas ba dang cha ba byed 
BO_TZ19_DZA-022:72	de nas mdun bskyed ni /	7	de nas mdun skyed ni 
BO_TZ19_DZA-022:73	bsang sbyang / stong pa'i ngang las mdun du b+h+ru~m las rin po che'i gzhal yas khang mtshhan nyid dang ldan pa'i dbus su pam las pad+ma dang a las zla ba'i dkyil 'khor gyi steng du yi ge ahdmar po las :	7	bsang sbyong stong ba ngang las mdun du b+h+ru~m las rin po che jal yas khang mtshhan nyid dang ldan ba dbus su pam las pad+ma dang a las zla ba dkyil khor gyi steng du yi ge ahdmar po las 
BO_TZ19_DZA-022:74	mgon po tshhe dpag med sku mdog dmar po zhal gcig phyag gnyis pa :	7	mgon po tshhe dpog med sku mdog dmar po zhal gcig phyag gnyis ba 
BO_TZ19_DZA-022:75	phyag gnyis mnyam gzhag gi steng na tshhe bum 'dzin pa :	7	phyag gnyis mnyam jog gi steng na tshhe bum dzin ba 
BO_TZ19_DZA-022:76	rin po che'i rgyan sna tshhogs kyis spras pa :	7	rin po che rgyan sna tshhogs kyis spras ba 
BO_TZ19_DZA-022:77	longs spyod rdzogs pa'i sku'i rnam pa'i gnas gsum yi ge gsum dang : spyi gtshug 'od dpag med bzhugs par gyur :	7	longs spyod rdzogs ba sku rnam ba gnas gsum yi ge gsum dang spyi gtshug d dpog med bzhugs ba gyur 
BO_TZ19_DZA-022:78	spyan 'dren pa ni /	7	spyan bgrang ba ni 
BO_TZ19_DZA-022:79	hri: chos sku rnam dag nam mkha' lta bu la :	7	hri: chos sku rnam dag nam mkha lta bu la 
BO_TZ19_DZA-022:80	gzugs sku mdzes zhal 'ja' tshhon lta bu'i sku :	8	gzugs sku mdzes zhal ja tshhon lta bu sku 
BO_TZ19_DZA-022:81	dpag med tshhe yi mgon po dbyings nas bzhengs :	8	dpog med tshhe yi mgon po dbyings nas bzhengs 
BO_TZ19_DZA-022:82	thugs rje chen pos gnas 'dir gshegs su gsol :	8	thugs rje chen pos gnas dir gshegs su gsol 
BO_TZ19_DZA-022:83	om e h+ye hi b+ha ga wa te a pa ri mi ta a yur+dz+nya na sa pa ri wa ra sa ma ya hu~m:	8	om e h+ye hi b+ha ga wa te a ba ri mi ta a yur+dz+nya na sa ba ri wa ra sa ma ya hu~m: 
BO_TZ19_DZA-022:84	zhes spyan drangs la /	8	zhes spyan drangs la 
BO_TZ19_DZA-022:85	om badzra ar+g+ham pra titsh+tshha swa ha:	8	om badzra ar+g+ham pra titsh+tshha swa ha: 
BO_TZ19_DZA-022:86	om badzra pad+yam pra titsh+tshha swa ha:	8	om badzra pad+yam pra titsh+tshha swa ha: 
BO_TZ19_DZA-022:87	zhes mchod yon dang zhabs bsil phul nas /	8	zhes mchod yon dang zhabs bsil bul nas 
BO_TZ19_DZA-022:88	dzahhu~m bam ho :	8	dzahhu~m bam ho 
BO_TZ19_DZA-022:89	tish+tha badzra sa ma ye hu~m:	8	tish+tha badzra sa ma ye hu~m: 
BO_TZ19_DZA-022:90	dam tshhig pa dang gnyis su med par gyur :	9	dam tshhig ba dang gnyis su med ba gyur 
BO_TZ19_DZA-022:91	phyag 'tshhal ba ni /	9	phyag tshhal ba ni 
BO_TZ19_DZA-022:92	sangs rgyas bye ba du ma yi :	9	sangs rgya bye ba du ma yi 
BO_TZ19_DZA-022:93	gsung mthar snying po ltar gyur te :	9	gsung mthar snying po ltar gyur te 
BO_TZ19_DZA-022:94	dpag med tshhe yi bcud mnga' ba'i :	9	dpog med tshhe yi bcud mnga ba 
BO_TZ19_DZA-022:95	mgon po khyod la phyag 'tshhal lo :	9	mgon po khyod la phyag tshhal lo 
BO_TZ19_DZA-022:96	na mo bud+d+ha ya :	9	na mo bud+d+ha ya 
BO_TZ19_DZA-022:97	na mo d+harma ya :	9	na mo d+harma ya 
BO_TZ19_DZA-022:98	na mo sam g+ha ya :	9	na mo sam g+ha ya 
BO_TZ19_DZA-022:99	mchod pa ni /	9	mchod ba ni 
BO_TZ19_DZA-022:100	bla med mchog gi mchod pa dam pa 'di :	10	bla med mchog gi mchod ba dam ba di 
BO_TZ19_DZA-022:101	ye shes lnga yi 'od zer rnam par 'phro :	10	ye shes lnga yi d zer rnam ba phro 
BO_TZ19_DZA-022:102	'dod pa'i yon tan lnga yis rab brgyan te :	10	dod ba yon tan lnga yis rab rgyan te 
BO_TZ19_DZA-022:103	thugs dam bzhin las ci bder bzhes su gsol :	10	thugs dam bzhin las ci bder bzhes su gsol 
BO_TZ19_DZA-022:104	om badzra ar+g+ham pra titsh+tshha swa ha:	10	om badzra ar+g+ham pra titsh+tshha swa ha: 
BO_TZ19_DZA-022:105	zhes pa nas /	10	zhes ba nas 
BO_TZ19_DZA-022:106	om badzra shab+da pra titsh+tshha swa ha:	10	om badzra shab+da pra titsh+tshha swa ha: 
BO_TZ19_DZA-022:107	zhes pa'i bar dang / om badzra ru pa shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha:	10	zhes ba ba dang om badzra ru ba shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha: 
BO_TZ19_DZA-022:108	om ma ha sarba pany+tsha a mr-ita rak+ta ba lim ta kha hi :	10	om ma ha sarba pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ19_DZA-022:109	bstod pa ni /	10	bstod ba ni 
BO_TZ19_DZA-022:110	bcom ldan mgon po tshhe dpag med :	11	joms ldan mgon po tshhe dpog med 
BO_TZ19_DZA-022:111	sku mchog dri ma med pa'i sku :	11	sku mchog dri ma med ba sku 
BO_TZ19_DZA-022:112	mkha' dang mnyam pa'i sku mnga' ba :	11	mkha dang mnyam ba sku mnga ba 
BO_TZ19_DZA-022:113	mnyam nyid sku la phyag 'tshhal bstod :	11	mnyam nyid sku la phyag tshhal bstod 
BO_TZ19_DZA-022:114	bcom ldan mgon po tshhe dpag med :	11	joms ldan mgon po tshhe dpog med 
BO_TZ19_DZA-022:115	gsung mchog dri ma med pa'i gsung :	11	gsung mchog dri ma med ba gsung 
BO_TZ19_DZA-022:116	mkha' dang mnyam pa'i gsung mnga' ba :	11	mkha dang mnyam ba gsung mnga ba 
BO_TZ19_DZA-022:117	mnyam nyid gsung la phyag 'tshhal bstod :	11	mnyam nyid gsung la phyag tshhal bstod 
BO_TZ19_DZA-022:118	bcom ldan mgon po tshhe dpag med :	11	joms ldan mgon po tshhe dpog med 
BO_TZ19_DZA-022:119	thugs mchog dri ma med pa'i thugs :	11	thugs mchog dri ma med ba thugs 
BO_TZ19_DZA-022:120	mkha' dang mnyam pa'i thugs mnga' ba :	12	mkha dang mnyam ba thugs mnga ba 
BO_TZ19_DZA-022:121	mnyam nyid thugs la phyag 'tshhal bstod :	12	mnyam nyid thugs la phyag tshhal bstod 
BO_TZ19_DZA-022:122	phyag 'tshhal ba dang mchod cing bshags pa dang : rjes su yi rang bskul zhing gsol ba 'debs :	12	phyag tshhal ba dang mchod cing chags ba dang rjes su yi rang skul zhing gsol ba debs 
BO_TZ19_DZA-022:123	dge ba cung zad bdag gis ci bsags pa :	12	dge ba cung zad bdag gis ci bsags ba 
BO_TZ19_DZA-022:124	thams cad rdzogs pa'i byang chub chen por bsngo :	12	thams cad rdzogs ba byang chub chen por sngo 
BO_TZ19_DZA-022:125	zhes yan lag bdun pa bya /	12	zhes yan lag bdun ba byed 
BO_TZ19_DZA-022:126	spro na bzang spyod yan lag bdun pa tshhang bar bya /	12	spro na bzang spyod yan lag bdun ba tshhang ba byed 
BO_TZ19_DZA-022:127	gsol ba 'debs pa ni /	12	gsol ba debs ba ni 
BO_TZ19_DZA-022:128	dkon mchog gsum la phyag 'tshhal lo :	12	dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ19_DZA-022:129	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshhe dang ye shes dpag tu med pa shin tu rnam par nges pa'i gzi brjid kyi rgyal po la phyag 'tshhal zhing skyabs su mchi'o :	12	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshhe dang ye shes dpog tu med ba shin tu rnam ba nges ba gzi brjid kyi rgyal po la phyag tshhal zhing skyob su mchi 
BO_TZ19_DZA-022:130	mgon po tshhe dpag tu med pas bdag gi tshhe byin gyis brlab tu gsol :	13	mgon po tshhe dpog tu med ba bdag gi tshhe byin gyis brlab tu gsol 
BO_TZ19_DZA-022:131	bdag gi tshhe bsring bar mdzad du gsol :	13	bdag gi tshhe bsring ba mdzad du gsol 
BO_TZ19_DZA-022:132	bdag la tshhe'i dbang bskur du gsol :	13	bdag la tshhe dbang skur du gsol 
BO_TZ19_DZA-022:133	bdag la tshhe'i dngos grub bstshal du gsol :	13	bdag la tshhe dngos grub bstshal du gsol 
BO_TZ19_DZA-022:134	lan gsum / bzlas pa ni /	13	lan gsum bzlas ba ni 
BO_TZ19_DZA-022:135	rang dang mdun gyi mgon po tshhe dpag med kyi thugs kar zla ba'i steng du yi ge ahdmar po la gzungs sngags kyis bskor bar gyur :	13	rang dang mdun gyi mgon po tshhe dpog med kyi thugs kar zla ba steng du yi ge ahdmar po la gzungs sngags kyis skor ba gyur 
BO_TZ19_DZA-022:136	sngags kyi 'od zer bdag gi zhal nas thon cing mdun gyi mgon po'i zhal du zhugs :	13	sngags kyi d zer bdag gi zhal nas thon cing mdun gyi mgon po zhal du jug 
BO_TZ19_DZA-022:137	mgon po'i thugs kar 'khor :	13	mgon po thugs kar khor 
BO_TZ19_DZA-022:138	sku la bde ba'i mchod pa phul :	13	sku la bde ba mchod ba bul 
BO_TZ19_DZA-022:139	slar 'od zer tshhur byung rang gi  snying gar thim :	13	slar d zer tshhur byung rang gi snying gar thim 
BO_TZ19_DZA-022:140	bdag gi tshhe la gnod pa'i gdon bgegs dang sdig sgrib thams cad dag nas 'chi med tshhe'i dngos grub thams cad thob par gyur :	14	bdag gi tshhe la gnod ba don bgegs dang sdig sgrib thams cad dag nas chi med tshhe dngos grub thams cad thob ba gyur 
BO_TZ19_DZA-022:141	ces mos shing bdag bskyed skabs kyi sngags dang tshhe gzungs om gsum ma om na mo b+ha ga wa te /	14	ces mos shing bdag skyed skabs kyi sngags dang tshhe gzungs om gsum ma om na mo b+ha ga wa te 
BO_TZ19_DZA-022:142	a pa ri mi ta a yur+dz+nya na su bi nish+tshi ta te dz+wa ra dza ya /	14	a ba ri mi ta a yur+dz+nya na su bi nish+tshi ta te dz+wa ra dza ya 
BO_TZ19_DZA-022:143	ta tha ga ta ya /	14	ta tha ga ta ya 
BO_TZ19_DZA-022:144	ar+ha te samyak+sam bud+d+ha ya /	14	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ19_DZA-022:145	tad+ya tha/ om pun+ye pun+ye /	14	tad+ya om pun+ye pun+ye 
BO_TZ19_DZA-022:146	ma ha pun+ye /	14	ma ha pun+ye 
BO_TZ19_DZA-022:147	a pa ri mi ta pun+ye /	14	a ba ri mi ta pun+ye 
BO_TZ19_DZA-022:148	a pa ri mi ta pun+ye dz+nya na sam b+ha ro pa tshi te /	14	a ba ri mi ta pun+ye dz+nya na sam b+ha ro ba tshi te 
BO_TZ19_DZA-022:149	om sarba samskar pa ri shud+d+ha d+harma te ga ga na sa mut+ga te swa b+ha wa bi shud+d+he ma ha na ya pa ri wa re swa ha/	14	om sarba samskar ba ri shud+d+ha d+harma te ga ga na sa mut+ga te swa b+ha wa bi shud+d+he ma ha na ya ba ri wa re swa 
BO_TZ19_DZA-022:150	zhes ci nus bzlas nas mchod bstod mdor bsdus bya'o //	15	zhes ci nus bzlas nas mchod bstod mdor sdud byed 
BO_TZ19_DZA-022:151	bum pa bsgrub pa ni /	15	bum ba sgrub ba ni 
BO_TZ19_DZA-022:152	bsang sbyang / stong pa'i ngang las tram las rin po che'i bum pa mtshhan nyid dang ldan par bam las bdud rtshi'i rgya mtshho'i dbus su pam las pad+ma'i sdong po dang a las zla ba'i dkyil 'khor gyi steng du yi ge ahdmar po las :	15	bsang sbyong stong ba ngang las tram las rin po che bum ba mtshhan nyid dang ldan ba bam las bdud rtshi rgya mtshho dbus su pam las pad+ma sdong po dang a las zla ba dkyil khor gyi steng du yi ge ahdmar po las 
BO_TZ19_DZA-022:153	zhes pa nas bzlas pa'i bar mdun bskyed ltar la /	15	zhes ba nas bzlas ba ba mdun skyed ltar la 
BO_TZ19_DZA-022:154	bzlas pa'i 'gor gzungs thag len /	15	bzlas ba gor gzungs thag len 
BO_TZ19_DZA-022:155	sngags tshhe gzungs om gsum ma kho na las bdag bskyed bsnyen pa bzla mi dgos /	15	sngags tshhe gzungs om gsum ma kho na las bdag skyed snyen ba bzla mi dgos 
BO_TZ19_DZA-022:156	mthar byang gter lcags sdong ma ltar /	15	mthar byang gter lcags sdong ma ltar 
BO_TZ19_DZA-022:157	hu~m: bcom ldan mgon po ye shes tshhe dpag med :	15	hu~m: joms ldan mgon po ye shes tshhe dpog med 
BO_TZ19_DZA-022:158	'byung ba lnga la dbang sgyur lha mo'i tshhogs :	15	byung ba lnga la dbang sgyur lha mo tshhogs 
BO_TZ19_DZA-022:159	rnal 'byor bdag gi tshhe dang g.yang spel cig :	15	rnal byor bdag gi tshhe dang g.yang spel cig 
BO_TZ19_DZA-022:160	steng 'og phyogs bcu snod kyi 'jig rten la :	16	steng g phyogs chu snod kyi jig rten la 
BO_TZ19_DZA-022:161	bros dang 'khyams dang yar ba'i tshhe khug cig :	16	bros dang khyam dang yar ba tshhe khug cig 
BO_TZ19_DZA-022:162	stong phrag brgyad cu bgegs kyi tshhogs rnams kyis :	16	stong phrag brgyad cu bgegs kyi tshhogs rnams kyis 
BO_TZ19_DZA-022:163	brkus dang phrogs dang gzhom pa'i tshhe khug cig :	16	rku dang phrog dang joms ba tshhe khug cig 
BO_TZ19_DZA-022:164	'byung ba dgra gshed 'khrugs pa'i las sbyor gyis :	16	byung ba dgra gshed khrugs ba las sbyor gyis 
BO_TZ19_DZA-022:165	nyams dang zad dang 'thor ba'i tshhe gsos shig :	16	nyams dang zad dang thor ba tshhe gsos shig 
BO_TZ19_DZA-022:166	yed kyis dngangs dang had kyis brgyal ba dang : 'ud kyis 'drogs pa'i tshhe dang g.yang gsos shig :	16	yed kyis dngang dang had kyis brgyal ba dang ud kyis drog ba tshhe dang g.yang gsos shig 
BO_TZ19_DZA-022:167	tshhe khug g.yang skyobs bdag la dngos grub stshol :	16	tshhe khug g.yang skyobs bdag la dngos grub stshol 
BO_TZ19_DZA-022:168	'byung ba 'od lnga 'bar ba'i tshhe bcud stims :	16	byung ba d lnga bar ba tshhe bcud stims 
BO_TZ19_DZA-022:169	'chi med tshhe yi dngos grub bdag la stshol :	16	chi med tshhe yi dngos grub bdag la stshol 
BO_TZ19_DZA-022:170	ces dang mchod bstod sngar ltar bya /	17	ces dang mchod bstod sngar ltar byed 
BO_TZ19_DZA-022:171	dbang bskur skabs bum lha 'od zhu mi byed par las bum du rta mgrin bskyed bzlas dang ting 'dzin gyi dbang blangs nas dbang bskur la 'jug	17	dbang skur skabs bum lha d ju mi byed ba las bum du rta mgrin skyed bzlas dang ting dzin gyi dbang blangs nas dbang skur la jug 
BO_TZ19_DZA-022:172	/'di nyid ched du bsgrub pa'i skabs bum bzlas grub nas /	17	nyid ched du sgrub ba skabs bum bzlas grub nas 
BO_TZ19_DZA-022:173	bum pa'i lha bdud rtshi dkar por zhu nas bum pa gang bum pa'i steng du sna tshhogs rdo rje'i lte ba la rta mgrin bzhugs pas srung bar gyur par bsam la rjes kyi rim pa gsang ba spyi ltar bya'o //	17	bum ba lha bdud rtshi dkar por ju nas bum ba gang bum ba steng du sna tshhogs rdo rje lte ba la rta mgrin bzhugs ba srung ba gyur ba bsam la rjes kyi rim ba gsang ba spyi ltar byed 
BO_TZ19_DZA-022:174	'di'i sgo nas dbang bskur na /	17	di sgo nas dbang skur na 
BO_TZ19_DZA-022:175	slob ma la khrus dang bgegs bskrad srung 'khor sngon du 'gro bas /	17	slob ma la khru dang bgegs skrod srung khor sngon du gro ba 
BO_TZ19_DZA-022:176	sems bskyed gsal gdab /	17	sems skyed gsal gdab 
BO_TZ19_DZA-022:177	de'ang mgon po tshhe dpag med dang dbyer mi phyed pa o rgyan gyi slob dpon chen po la sngon dus bod yul las can rje 'bangs rnams kyis gsol ba btab pa'i ngo dang / ma 'ongs snyigs ma'i 'gro la brtshe bas dgongs te zab rgyas kyi gdams pa mtha' yas pa gsungs shing /	17	de mgon po tshhe dpog med dang dbyer mi phyed ba o rgyan gyi slob dpon chen po la sngon dus bod yul las can rje bang rnams kyis gsol ba debs ba ngo dang ma ngs snyigs ma gro la brtshe ba dgongs te zab rgya kyi doms ba mtha yas ba gsungs shing 
BO_TZ19_DZA-022:178	gter gnas rnams su sbas par mdzad pa las /	17	gter gnas rnams su sbed ba mdzad ba las 
BO_TZ19_DZA-022:179	ches mchog tu gyur pa 'ga' zhig dgos pa khyad par can la gzigs nas gter kha mang du sbas par mdzad pa'i nang nas /	17	ches mchog tu gyur ba ga jig dgos ba khyad ba can la gzigs nas gter kha mang du sbed ba mdzad ba nang nas 
BO_TZ19_DZA-022:180	tshhe sgrub zab pa'i yang snying 'di nyid rig 'dzin rgod kyi ldem 'phru can gyis byang zang zang lha brag nas drangs pa'i bka' brgyad drag po rang byung rang shar gyi cha lag yongs rdzogs rnam pa gsum gyi nang tshhan tshhe lha yongs rdzogs kyi nang sgrub dang	18	tshhe sgrub zab ba yang snying di nyid rig dzin rgod kyi ldem phru can gyis byang zang zang lha brag nas drangs ba bka brgyad drag po rang byung rang char gyi cha lag yongs rdzogs rnam ba gsum gyi nang tshhan tshhe lha yongs rdzogs kyi nang sgrub dang 
BO_TZ19_DZA-022:181	/ pad+ma las 'brel rtshal gyi dwags lung khra mo brag nas drangs pa'i zab chos mkha' 'gro snying thig gi cha lag gi tshhe sgrub dang / rig 'dzin pad+ma gling pa'i gter byon rdzogs chen kun bzang dgongs pa kun 'dus kyi cha lag tshhe sgrub gsang 'dus rin po che dang /	18	pad+ma las brel rtshal gyi dwags lung khra mo brag nas drangs ba zab chos mkha gro snying thig gi cha lag gi tshhe sgrub dang rig dzin pad+ma gling ba gter byon rdzogs chen kun bzang dgongs ba kun du kyi cha lag tshhe sgrub gsang du rin po che dang 
