segmentnr	original	folio	stemmed
BO_T02_D2623:122a-0	@122a # // rgya gar skad du /	122a	rgya gar skad du 
BO_T02_D2623:122a-1	shr'i sarba ra ha s+ya ni bandha ra ha pra 'di po n'a ma /	122a	shr sarba ra ha s+ya ni bandha ra ha pra di po na ma 
BO_T02_D2623:122a-2	bod skad du /	122a	bod skad du 
BO_T02_D2623:122a-3	dpal thams cad gsang ba'i bshad spyar gsang ba'i sgron ma /	122a	dpal thams cad gsang ba chad spyar gsang ba sgron ma 
BO_T02_D2623:122a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	122a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2623:122a-5	gang zhig rnal 'byor rgyud du gsang byas pa //	122a	gang jig rnal byor brgyud du gsang byed ba 
BO_T02_D2623:122a-6	rang gi sku gsung thugs dngos sna tshogs pa //	122a	rang gi sku gsung thugs dngos sna tshogs ba 
BO_T02_D2623:122a-7	thams cad gsang ba'i rgyud ni de brten nas //	122a	thams cad gsang ba brgyud ni de rten nas 
BO_T02_D2623:122a-8	gsang ba'i sgron ma bshad spyar brtsam par bya //	122a	gsang ba sgron ma chad spyar brtsam ba byed 
BO_T02_D2623:122a-9	lus kyi tshogs rgyas par gyur pa rnams ni spyin pa la sogs pa dka' ba'i spyod pa rnams kyis yun ring por byang chub par 'dod pa rnams la /	122a	lus kyi tshogs rgya ba gyur ba rnams ni spyin ba la sogs ba dka ba spyod ba rnams kyis yun ring por byang chub ba dod ba rnams la 
BO_T02_D2623:122a-10	yang dag par rdzogs pa'i byang chub tu spro ba bskyed pa'i phyir /	122a	yang dag ba rdzogs ba byang chub tu spro ba skyed ba phyir 
BO_T02_D2623:122b-0	mi rnams kyi lus ni phyag dar @122b gyi phung po dang mtshungs pa yin gyi /	122b	mi rnams kyi lus ni phyag dar gyi phung po dang mtshungs ba yin gyi 
BO_T02_D2623:122b-1	sems ni yid bzhin gyi nor bu lta bu dang mtshungs pa yin no zhes ba stan par bya ba'i phyir /	122b	sems ni yid bzhin gyi nor bu lta bu dang mtshungs ba yin no zhes ba stan ba byed ba phyir 
