segmentnr	original	folio	stemmed
BO_TZ13_PA-027:0	ye shes rab 'bar las :	0	ye shes rab bar las 
BO_TZ13_PA-027:1	bskyed rdzogs 'bring po'i las byang bzhugs so :	0	skyed rdzogs bring po las byang bzhugs so 
BO_TZ13_PA-027:2	\u0f88   dmar nag khros pa'i lha la phyag 'tshhal lo :	0	\u0f88 dmar nag khro ba lha la phyag tshhal lo 
BO_TZ13_PA-027:3	bdag 'dra che mchog drag po thod phreng rtshal :	0	bdag dra che mchog drag po thod phreng rtshal 
BO_TZ13_PA-027:4	bde chen rgyal po'i drung nas drag po'i skur :	0	bde chen rgyal po drung nas drag po skur 
BO_TZ13_PA-027:5	log 'dren 'dul phyir ye nas bzhengs pa la :	0	log bgrang dul phyir ye nas bzhengs ba la 
BO_TZ13_PA-027:6	sgrub pa'i thar lam brjod 'das snying po'i thig :	0	sgrub ba thar lam rjod da snying po thig 
BO_TZ13_PA-027:7	ye shes klong las rab 'bar skur bzhengs pa'i :	0	ye shes klong las rab bar skur bzhengs ba 
BO_TZ13_PA-027:8	rim pa gnyis kyi dang po'i las rim ni :	0	rim ba gnyis kyi dang po las rim ni 
BO_TZ13_PA-027:9	sngon 'gro dngos gzhi rjes kyi them la drang :	0	sngon gro dngos gzhi rjes kyi thems la dren 
BO_TZ13_PA-027:10	skyabs 'gro ni :	1	skyob gro ni 
BO_TZ13_PA-027:11	na mo : bdag dang mtha' yas sems can rnams :	1	na mo bdag dang mtha yas sems can rnams 
BO_TZ13_PA-027:12	dbang drag pad+mar skyabs su mchi :	1	dbang drag pad+mar skyob su mchi 
BO_TZ13_PA-027:13	ngan song sdug bsngal gzhom du gsol :	1	ngan gro sdug sngal joms du gsol 
BO_TZ13_PA-027:14	'khor ba'i 'khrul 'khor bzlog tu gsol :	1	khor ba khrul khor bzlog tu gsol 
BO_TZ13_PA-027:15	zhes gsol ba btab bo :	1	zhes gsol ba debs bo 
BO_TZ13_PA-027:16	sems bskyed pa ni :	1	sems skyed ba ni 
BO_TZ13_PA-027:17	hu~m: ma gyur 'gro ba mtha' dag rnams :	1	hu~m: ma gyur gro ba mtha dag rnams 
BO_TZ13_PA-027:18	drag po'i go 'phang thob bya'i phyir :	1	drag po go phen thob byed phyir 
BO_TZ13_PA-027:19	bdag nyid drag po'i sgor zhugs nas :	1	bdag nyid drag po sgor jug nas 
BO_TZ13_PA-027:20	'gro ba'i don la brtshon par bya :	2	gro ba don la brtshon ba byed 
BO_TZ13_PA-027:21	snyam du sems bskyed par bya'o :	2	snyam du sems skyed ba byed 
BO_TZ13_PA-027:22	sngon 'gro dang po'i mtshhams su drag por bzhengs :	2	sngon gro dang po mtshhams su drag por bzhengs 
BO_TZ13_PA-027:23	hu~m hu~m hu~m: nga ni las kyi che mchog drag po'i sku :	2	hu~m hu~m hu~m: nga ni las kyi che mchog drag po sku 
BO_TZ13_PA-027:24	sku mdog dmar nag zhal gcig phyag gnyis pa :	2	sku mdog dmar nag zhal gcig phyag gnyis ba 
BO_TZ13_PA-027:25	phyag g.yas gnam lcags rdo rje nam mkhar 'phyar :	2	phyag g.yas gnam lcags rdo rje nam mkhar phyor 
BO_TZ13_PA-027:26	g.yon pas lcags sdig nag po'i snying nas btshir :	2	g.yon ba lcags sdig nag po snying nas btshir 
BO_TZ13_PA-027:27	dpal dang dur khrod chas rnams sku la rdzogs :	2	dpal dang dur khrod cha rnams sku la rdzogs 
BO_TZ13_PA-027:28	log 'dren gdon bgegs 'dul ba'i dpal du shar :	2	log bgrang don bgegs dul ba dpal du char 
BO_TZ13_PA-027:29	drag po'i shugs kyis bgegs la bka' bsgo ba ni :	2	drag po shugs kyis bgegs la bka sgo ba ni 
BO_TZ13_PA-027:30	hu~m hu~m hu~m: ye shes bla med gsang chen dkyil 'khor 'dir :	3	hu~m hu~m hu~m: ye shes bla med gsang chen dkyil khor dir 
BO_TZ13_PA-027:31	blta bar mi dbang log 'dren 'byung po'i tshhogs :	3	lta ba mi dbang log bgrang byung po tshhogs 
BO_TZ13_PA-027:32	'dod yon glud kyi mchod sbyin 'di khyer la :	3	dod yon glud kyi mchod sbyin di khyer la 
BO_TZ13_PA-027:33	gnas 'dir nye ba'i phyogs su 'da' ma byed :	3	gnas dir nye ba phyogs su da ma byed 
BO_TZ13_PA-027:34	hu~m hu~m hu~m: hu~m hu~m hu~m:	3	hu~m hu~m hu~m: hu~m hu~m hu~m: 
BO_TZ13_PA-027:35	bdag nyid las kyi drag po'i thugs ka nas :	3	bdag nyid las kyi drag po thugs ka nas 
BO_TZ13_PA-027:36	ye shes rnam lnga me yi zer 'phros pas :	3	ye shes rnam lnga me yi zer phro ba 
BO_TZ13_PA-027:37	phyogs mtshhams steng 'og kun tu me dpung 'bar :	3	phyogs mtshhams steng g kun tu me dpung bar 
BO_TZ13_PA-027:38	ye shes me lce'i rtshe la lcags bsregs kyi :	3	ye shes me lce rtshe la lcags bsregs kyi 
BO_TZ13_PA-027:39	sdig pa'i tshhwa tshhwa skar ltar 'khrugs pa las :	3	sdig ba tshhwa tshhwa skar ltar khrugs ba las 
BO_TZ13_PA-027:40	gdon bgegs bskal pa'i phyogs 'dir 'da' ma byed :	4	don bgegs bskal ba phyogs dir da ma byed 
BO_TZ13_PA-027:41	ram dz+wa la ram log 'dren na sha ya phat:	4	ram dz+wa la ram log bgrang na sha ya phat: 
BO_TZ13_PA-027:42	hu~m hu~m drag po'i shangs las hu~m sgra yis :	4	hu~m hu~m drag po shangs las hu~m sgra yis 
BO_TZ13_PA-027:43	steng 'og phyogs mtshhams ma lus hu~m gis bkang :	4	steng g phyogs mtshhams ma lus hu~m gis geng 
BO_TZ13_PA-027:44	hu~m las phyag mtshhan rdo rje'i gur khang 'khrigs :	4	hu~m las phyag mtshhan rdo rje gur khang khrig 
BO_TZ13_PA-027:45	srung ba'i gur khang gzhom gzhig med par gtams :	4	srung ba gur khang joms jig med ba gtams 
BO_TZ13_PA-027:46	badzra tshakra rak+sha rak+sha :	4	badzra tshakra rak+sha rak+sha 
BO_TZ13_PA-027:47	hu~m hu~m hu~m: phyogs bzhi mtshhams brgyad steng 'og ma lus kun :	4	hu~m hu~m hu~m: phyogs bzhi mtshhams brgyad steng g ma lus kun 
BO_TZ13_PA-027:48	thams cad pad+ma drag po khro bo'i sku :	4	thams cad pad+ma drag po khro bo sku 
BO_TZ13_PA-027:49	til gyi gong bu rgyas pa phyes pa 'am :	4	til gyi gong bu rgya ba phyes ba mang 
BO_TZ13_PA-027:50	sprin ltar khro bo'i rnam rol lhun gyis grub :	5	sprin ltar khro bo rnam rol lhun gyis grub 
BO_TZ13_PA-027:51	om ahhu~m: artshig nirtshig na mo b+ha ga wa te hu~m hu~m phatah	5	om ahhu~m: artshig nirtshig na mo b+ha ga wa te hu~m hu~m phatah 
BO_TZ13_PA-027:52	ahhu~m hu~m phat: mi 'da' rdo rje'i ting nge 'dzin la gnas :	5	ahhu~m hu~m phat: mi da rdo rje ting nge dzin la gnas 
BO_TZ13_PA-027:53	rdo rje las kyi ting 'dzin gsal ba'i ngang :	5	rdo rje las kyi ting dzin gsal ba ngang 
BO_TZ13_PA-027:54	brda sgo phye zhing mos pas brda' phyag 'tshhal :	5	brda sgo byed zhing mos ba brda phyag tshhal 
BO_TZ13_PA-027:55	hu~m hri: skye med rang byung gzhal yas lha dang bcas :	5	hu~m hri: skye med rang byung jal yas lha dang cha 
BO_TZ13_PA-027:56	ma rig gnyis 'dzin 'khrul pa rang ngor sangs :	5	ma rig gnyis dzin khrul ba rang ngor sangs 
BO_TZ13_PA-027:57	bskal pa sngon gyi yi dam drag po rtshal :	5	bskal ba sngon gyi yi dam drag po rtshal 
BO_TZ13_PA-027:58	rang ngo mjal la nges 'byung gus phyag 'tshhal :	5	rang ngo mjal la nges byung gus phyag tshhal 
BO_TZ13_PA-027:59	na mo pu ru sha ya ho :	5	na mo pu ru sha ya ho 
BO_TZ13_PA-027:60	byin chen dbab cing mchog gi dbang mchog zhu :	6	byin chen bebs cing mchog gi dbang mchog ju 
BO_TZ13_PA-027:61	hri: o rgyan chen po pad+ma drag po rtshal :	6	hri: o rgyan chen po pad+ma drag po rtshal 
BO_TZ13_PA-027:62	thabs kyis gdug pa ma lus 'dul ba'i phyir :	6	thabs kyis gdug ba ma lus dul ba phyir 
BO_TZ13_PA-027:63	drag po 'jigs byed chen por skur bzhengs la :	6	drag po jigs byed chen por skur bzhengs la 
BO_TZ13_PA-027:64	bdag la dbang skur byin gyis brlab tu gsol :	6	bdag la dbang skur byin gyis brlab tu gsol 
BO_TZ13_PA-027:65	bla med gsang chen rol pa'i pho brang 'dir :	6	bla med gsang chen rol ba pho brang dir 
BO_TZ13_PA-027:66	drag po'i gzhal yas lha ru byin chen phob :	6	drag po jal yas lha ru byin chen phob 
BO_TZ13_PA-027:67	badzra sa ma ya a we sha ya a a:	6	badzra sa ma ya a we sha ya a a: 
BO_TZ13_PA-027:68	rtsha brgyad stong sbyar bdud rtshi byin gyis brlab :	6	rtsha brgyad stong sbyor bdud rtshi byin gyis brlab 
BO_TZ13_PA-027:69	hu~m hri: b+han+d+ha stong gsum sha lnga bdud rtshi lnga :	6	hu~m hri: b+han+d+ha stong gsum sha lnga bdud rtshi lnga 
BO_TZ13_PA-027:70	rtsha brgyad stong sbyar snod bcud bdud rtshir sbyangs :	7	rtsha brgyad stong sbyor snod bcud bdud rtshir sbyong 
BO_TZ13_PA-027:71	rigs lnga yab yum ye shes bdud rtshi'i rgyun :	7	rigs lnga yab yum ye shes bdud rtshi rgyun 
BO_TZ13_PA-027:72	bla med mchog gi mchod pa bla na med :	7	bla med mchog gi mchod ba bla na med 
BO_TZ13_PA-027:73	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	7	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ13_PA-027:74	gsang chen rak+ta 'bul phyir byin gyis brlab :	7	gsang chen rak+ta bul phyir byin gyis brlab 
BO_TZ13_PA-027:75	hu~m hri: dung chen snod du dmar chen rlabs g.yos pa'i :	7	hu~m hri: dung chen snod du dmar chen rlabs g.yos ba 
BO_TZ13_PA-027:76	khrag lbu'i klong du mi ro rta ro nyil :	7	khrag lbu klong du mi ro rta ro nyil 
BO_TZ13_PA-027:77	girti'i mkha' nas dmar chen sha ra ra :	7	girti mkha nas dmar chen sha ra ra 
BO_TZ13_PA-027:78	yang gsang sngags kyi gsang chen bla na med :	7	yang gsang sngags kyi gsang chen bla na med 
BO_TZ13_PA-027:79	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	7	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ13_PA-027:80	dam rdzas gtor ma 'bul phyir byin gyis brlab :	8	dam rdzas thor ma bul phyir byin gyis brlab 
BO_TZ13_PA-027:81	hu~m hri: dbyings kyi snod du sha lnga bdud rtshi lnga :	8	hu~m hri: dbyings kyi snod du sha lnga bdud rtshi lnga 
BO_TZ13_PA-027:82	thabs shes dwangs ma ye shes lnga yi rgyun :	8	thabs shes dwangs ma ye shes lnga yi rgyun 
BO_TZ13_PA-027:83	dbyer med bde ba chen po'i gtor chen po :	8	dbyer med bde ba chen po thor chen po 
BO_TZ13_PA-027:84	dkyil 'khor lha yi longs spyod bsam mi khyab :	8	dkyil khor lha yi longs spyod bsam mi khyab 
BO_TZ13_PA-027:85	om ahhu~m: ma ha ba lim ta te dzo ba lim ta b+ha la b+ha te g+hu h+ya sa ma ya hu~m hrihtha:	8	om ahhu~m: ma ha ba lim ta te dzo ba lim ta b+ha la b+ha te g+hu h+ya sa ma ya hu~m hrihtha: 
