segmentnr	original	folio	stemmed
BO_TZ57_SHI-021:45	chos 'chad nyan gyi sbyor ba rnam par dag pa tshhogs par bya /	4	chos chad nyan gyi sbyor ba rnam ba dag ba tshhogs ba byed 
BO_TZ57_SHI-021:46	'chad pa dngos kyi thog mar bsam pa rgya che ba byang chub sems kyi kun slong /	4	chad ba dngos kyi thogs mar bsam ba rgya che ba byang chub sems kyi kun slong 
BO_TZ57_SHI-021:47	thabs rgya che ba sngags kyi kun slong phun sum tshhogs pa lnga ldan gyi 'dun pa dang bcas pas /	4	thabs rgya che ba sngags kyi kun slong phun sum tshhogs ba lnga ldan gyi dun ba dang cha ba 
BO_TZ57_SHI-021:48	kun spyod ma dag pa snod kyi skyon gsum /	4	kun spyod ma dag ba snod kyi skyon gsum 
BO_TZ57_SHI-021:49	dri ma drug la sogs pa spang /	4	dri ma drug la sogs ba spong 
BO_TZ57_SHI-021:50	dag pa 'du shes bzhi sogs ldan pas bshad bya dngos la gnyis /	5	dag ba du shes bzhi sogs ldan ba chad byed dngos la gnyis 
BO_TZ57_SHI-021:51	gang las byung ba brgyud pa'i lo rgyus /	5	gang las byung ba brgyud ba lo rgyus 
BO_TZ57_SHI-021:52	de las byung ba'i gdams pa dngos so //	5	de las byung ba doms ba dngos so 
BO_TZ57_SHI-021:53	dang po yid ches shing khungs btshun par bstan pa brgyud pa'i lo rgyus spyi ltar na /	5	dang po yid ches shing khungs btshun ba ston ba brgyud ba lo rgyus spyi ltar na 
BO_TZ57_SHI-021:54	kun bzang rigs lnga sogs rgyal ba dgongs brgyud /	5	kun bzang rigs lnga sogs rgyal ba dgongs brgyud 
BO_TZ57_SHI-021:55	rigs gsum sems dpa' dang dga' rab rdo rje sogs rig 'dzin brda' brgyud /	5	rigs gsum sems dpa dang dga rab rdo rje sogs rig dzin brda brgyud 
BO_TZ57_SHI-021:56	rje 'bangs grub thob sogs gang zag snyan brgyud /	5	rje bang grub thob sogs gang zag snyan brgyud 
BO_TZ57_SHI-021:57	sprul pa'i gter ston sogs mkha' 'gro gtad brgyud /	5	sprul ba gter ston sogs mkha gro gtod brgyud 
BO_TZ57_SHI-021:58	lung zin chos bdag sogs bka' babs don gyi brgyud pa ste drug gam /	5	lung zin chos bdag sogs bka bab don gyi brgyud ba ste drug gam 
BO_TZ57_SHI-021:59	brgyud pa dgu ldan du grags pa rnams las bar ma chad par zab chos 'di nyid kyang byon pa ste /	5	brgyud ba dgu ldan du grags ba rnams las ba ma chad ba zab chos di nyid kyang byon ba ste 
BO_TZ57_SHI-021:60	sangs rgyas gnyis pa gu ru rin po ches mtshho rgyal dang lang gro lo tsha sogs la gdams nas gnyer du gtad /	6	sangs rgya gnyis ba gu ru rin po ches mtshho rgyal dang lang gro lo tsha sogs la doms nas gnyer du gtod 
BO_TZ57_SHI-021:61	de dag gis phyi rabs kyi gdul bya la dgongs te rol pa bde chen khang du gter rgyas btab pa /	6	de dag gis phyi rabs kyi gdul byed la dgongs te rol ba bde chen khang du gter rgya debs ba 
BO_TZ57_SHI-021:62	phyis 'dul ba'i dus la babs pa na lang gro'i sgyu 'phrul gter chen pad+ma mdo sngags gling pas spyan drangs te skal ldan rnams la bstshal pas /	6	byid dul ba dus la bab ba na lang gro sgyu phrul gter chen pad+ma mdo sngags gling ba spyan drangs te skal ldan rnams la bstshal ba 
BO_TZ57_SHI-021:63	tshhe 'di dang bar dor mngon sum gyis grol tshhad thob pa'ang brgyud mar byon cing 'brel tshhad kyi 'gro ba mtha' dag gdod ma'i grol sar dbugs dbyung bar mdzad do //	6	tshhe di dang ba dor mngon sum gyis grol tshhad thob ba brgyud mar byon cing brel tshhad kyi gro ba mtha dag gdod ma grol sar dbugs byin ba mdzad do 
BO_TZ57_SHI-021:64	bye brag chos 'di'i babs lugs kyi dbang du byas na /	6	bye brag chos di bab lugs kyi dbang du byed na 
BO_TZ57_SHI-021:65	gnas 'og min chos kyi dbyings kyi pho brang du dpal kun tu bzang pos 'khor rigs lnga rdo rje 'chang la ye shes lhun gyis grub par bstan /	6	gnas g min chos kyi dbyings kyi pho brang du dpal kun tu bzang pos khor rigs lnga rdo rje chang la ye shes lhun gyis grub ba ston 
BO_TZ57_SHI-021:66	des rdo rje sems dpa' la rang bzhin byin gyis brlabs te gsungs /	6	des rdo rje sems dpa la rang bzhin byin gyis brlabs te gsungs 
BO_TZ57_SHI-021:67	des dur khrod me ri 'bar bar dgongs pa sangs rgyas dang mnyam pa'i sprul pa'i sku dga' rab rdo rje la tshhig sdeb sbyor legs pa'i sgo nas bstan /	6	des dur khrod me ri bar ba dgongs ba sangs rgya dang mnyam ba sprul ba sku dga rab rdo rje la tshhig sdeb sbyor legs ba sgo nas ston 
BO_TZ57_SHI-021:68	des rtshub 'gyur tshhal gyi dur khrod du mkhas pa shri sid+ha la mngon sum rang thog tu phab nas gsungs /	6	des rtshub gyur tshhal gyi dur khrod du mkhas ba shri sid+ha la mngon sum rang thogs tu bebs nas gsungs 
BO_TZ57_SHI-021:69	des dur khrod so sa gling du rig 'dzin pad+ma 'byung gnas la gnas lugs yid spyod dang bral bar gsungs /	6	des dur khrod so sa gling du rig dzin pad+ma byung gnas la gnas lugs yid spyod dang bral ba gsungs 
BO_TZ57_SHI-021:70	des bod yul mchims phu bre gu dge'ur mtshho rgyal dang mnga' bdag yab sras la mngon sum rang thog tu ngo sprad nas gsungs /	7	des bod yul mchims phu bre gu dgeur mtshho rgyal dang mnga bdag yab sras la mngon sum rang thogs tu ngo sprod nas gsungs 
BO_TZ57_SHI-021:71	des rig 'dzin klong gsal snying po la rol pa bde chen khang du dbang bzhi ye shes kyi chu bo mngon sum 'od gsal gyi dkyil 'khor du phab nas gsungs /	7	des rig dzin klong gsal snying po la rol ba bde chen khang du dbang bzhi ye shes kyi chu bo mngon sum d gsal gyi dkyil khor du bebs nas gsungs 
BO_TZ57_SHI-021:72	des mched gyur bla ma lo tsha ba chos kyi blo gros kyi skye bar lung gis zin pa'i mtshhungs med bkra shis 'od zer /	7	des mched gyur bla ma lo tsha ba chos kyi blo gros kyi skye ba lung gis zin ba mtshhungs med bkra shis d zer 
BO_TZ57_SHI-021:73	des rje btshun bla ma dam pa chos 'di'i bdag por gter lung gis gsal ba kahthog drung pa nam mkha' rgya mtshho la gsungs /	7	des rje btshun bla ma dam ba chos di bdag por gter lung gis gsal ba kahthog drung ba nam mkha rgya mtshho la gsungs 
BO_TZ57_SHI-021:74	yang gter chen nas /	7	yang gter chen nas 
BO_TZ57_SHI-021:75	rgyal sras bsod nams lde'u btshan /	7	rgyal sras bsod nams ldeu btshan 
BO_TZ57_SHI-021:76	mched dbon bkra shis 'od zer /	7	mched dbon bkra shis d zer 
BO_TZ57_SHI-021:77	lung zin chos nyid rgya mtshho /	7	lung zin chos nyid rgya mtshho 
BO_TZ57_SHI-021:78	drung nam mkha' rgya mtshho /	7	drung nam mkha rgya mtshho 
BO_TZ57_SHI-021:79	dbon bkra shis 'od zer /	7	dbon bkra shis d zer 
BO_TZ57_SHI-021:80	kun bzang chos kyi rdo rje /	8	kun bzang chos kyi rdo rje 
BO_TZ57_SHI-021:81	'gyur med nges don bstan 'phel dang / kun bzang nges don dbang po gnyis ka las mchog sprul bsod nams rnam rgyal /	8	gyur med nges don ston phel dang kun bzang nges don dbang po gnyis ka las mchog sprul bsod nams rnam rgyal 
BO_TZ57_SHI-021:82	sgrub chen chos dbyings rang grol /	8	sgrub chen chos dbyings rang grol 
BO_TZ57_SHI-021:83	rig 'dzin bsod nams dpal ldan /	8	rig dzin bsod nams dpal ldan 
BO_TZ57_SHI-021:84	mkhas shing grub pa'i dbang phyug mchog sprul kun bzang rnam par rgyal ba'i zhal snga nas bka' drin du bstshal pa ste /	8	mkhas shing grub ba dbang phyug mchog sprul kun bzang rnam ba rgyal ba zhal snga nas bka drin du bstshal ba ste 
BO_TZ57_SHI-021:85	de thams cad zab chos 'di las rtags tshhad kyi gding thob pa sha stag go //	8	de thams cad zab chos di las rtags tshhad kyi ding thob ba sha stag go 
BO_TZ57_SHI-021:86	/gnyis pa brgyud pa de las byung ba'i gdams pa dngos bshad pa la gsum /	8	ba brgyud ba de las byung ba doms ba dngos chad ba la gsum 
BO_TZ57_SHI-021:87	dbang po rab tshhe 'dir grol byed kyi gdams pa /	8	dbang po rab tshhe dir grol byed kyi doms ba 
BO_TZ57_SHI-021:88	dbang 'bring 'chi ka'am bar dor grol ba'i gdams pa /	8	dbang bring chi ka ba dor grol ba doms ba 
BO_TZ57_SHI-021:89	tha ma rang bzhin sprul sku'i zhing khams su grol ba'i gdams pa /	8	tha ma rang bzhin sprul sku zhing khams su grol ba doms ba 
BO_TZ57_SHI-021:90	de dag spyir rtshis che bar bka' rgyas gdab pa dang bcas pa'o //	9	de dag spyir rtshis che ba bka rgya gdab ba dang cha ba 
BO_TZ57_SHI-021:91	dang po la bzhi /	9	dang po la bzhi 
BO_TZ57_SHI-021:92	sngon 'gro'i rim pa ji ltar brten pa'i tshhul /	9	sngon gro rim ba ji ltar rten ba tshhul 
BO_TZ57_SHI-021:93	dngos gzhi zag med ye shes rgyud la skye tshhul khregs chod kyi gdams pa /	9	dngos gzhi zag med ye shes brgyud la skye tshhul khregs chod kyi doms ba 
BO_TZ57_SHI-021:94	zag med ye shes mngon sum rang gnad la dbab pa snang ba bzhi'i 'char tshhul dang bcas pa /	9	zag med ye shes mngon sum rang gnad la bebs ba snang ba bzhi char tshhul dang cha ba 
BO_TZ57_SHI-021:95	mtha' rten gyi man ngag bstan pa'o //	9	mtha rten gyi man ngag ston ba 
BO_TZ57_SHI-021:96	dang po la gsum /	9	dang po la gsum 
BO_TZ57_SHI-021:97	thun la 'jug pa'i sngon 'gro dang / rnal 'byor gyi snod rung du bya ba thun mong gi sngon 'gro /	9	thun la jug ba sngon gro dang rnal byor gyi snod rung du byed ba thun mong gi sngon gro 
BO_TZ57_SHI-021:98	thun mong ma yin pa dang khyad par gyi sngon 'gro'o //	9	thun mong ma yin ba dang khyad ba gyi sngon gro 
BO_TZ57_SHI-021:99	dang po ni /	9	dang po ni 
BO_TZ57_SHI-021:100	bsam gtan la tshher ma mi 'byung ba'i gnas dben par stan bde ba la lus gnad drang por bsrangs shing sems rnal du phab ste /	10	bsam gtan la tshher ma mi byung ba gnas dben ba stan bde ba la lus gnad dren por bsrangs shing sems rnal du bebs ste 
BO_TZ57_SHI-021:101	thog mar rlung ro lan gsum bsal bas nad gdon sdig sgrib thams cad sangs kyis dag par bsam /	10	thogs mar rlung ro lan gsum bsal ba nad don sdig sgrib thams cad sangs kyis dag ba bsam 
BO_TZ57_SHI-021:102	de nas mkha' mnyam gyi sems can thams cad kyi don du lam zab mo nyams su blang snyam du sems bskyed /	10	de nas mkha mnyam gyi sems can thams cad kyi don du lam zab mo nyams su blang snyam du sems skyed 
BO_TZ57_SHI-021:103	spyi bor bla ma bsgoms la mos gus tshhad med pas /	10	spyi bor bla ma sgom la mos gus tshhad med ba 
BO_TZ57_SHI-021:104	dus gsum sangs rgyas thams cad kyi ngo bo bla ma rin po che mkhyen no //	10	dus gsum sangs rgya thams cad kyi ngo bo bla ma rin po che mkhyen no 
BO_TZ57_SHI-021:105	sogs sngon 'gro'i ngag 'don las 'byung ba ltar snying thag pa nas gsol ba phur tshhugs su gdab /	10	sogs sngon gro ngag don las byung ba ltar snying thag ba nas gsol ba phur tshhugs su gdab 
BO_TZ57_SHI-021:106	de rnams thun sgom res bzhin mgo 'dzin gyi tshhul du thog mar gtong ba phyag len no ///	10	de rnams thun sgom res bzhin mgo dzin gyi tshhul du thogs mar gtong ba phyag len no 
BO_TZ57_SHI-021:107	/gnyis pa thun mong gi sngon 'gro la gnyis /	10	ba thun mong gi sngon gro la gnyis 
BO_TZ57_SHI-021:108	blo chos su 'gro bar byed pa blo ldog rnam bzhi'i khrid dang / chos lam du 'gro bar byed pa skyabs 'gro sems bskyed kyi khrid do //	10	blo chos su gro ba byed ba blo ldog rnam bzhi khrid dang chos lam du gro ba byed ba skyob gro sems skyed kyi khrid do 
BO_TZ57_SHI-021:109	dang po la bzhi /	10	dang po la bzhi 
BO_TZ57_SHI-021:110	dal 'byor rnyed dka'/	11	dal byor rnyed 
BO_TZ57_SHI-021:111	'chi ba mi rtag pa /	11	chi ba mi rtag ba 
BO_TZ57_SHI-021:112	las rgyu 'bras /	11	las rgyu bras 
BO_TZ57_SHI-021:113	'khor ba'i nyes dmigs bsam pa'o //	11	khor ba nyes dmigs bsam ba 
BO_TZ57_SHI-021:114	dang po la lnga /	11	dang po la lnga 
BO_TZ57_SHI-021:115	dal 'byor rang gi ngo bo /	11	dal byor rang gi ngo bo 
BO_TZ57_SHI-021:116	rnyed dka' ba'i rgyu mtshhan /	11	rnyed dka ba rgyu mtshhan 
BO_TZ57_SHI-021:117	sangs rgyas sgrub pa'i rten yin tshhul /	11	sangs rgya sgrub ba rten yin tshhul 
BO_TZ57_SHI-021:118	phyis nas rnyed dka' ba /	11	byid nas rnyed dka ba 
BO_TZ57_SHI-021:119	rnyed pa'i phan yon no //	11	rnyed ba phan yon no 
BO_TZ57_SHI-021:120	dang po ni /	12	dang po ni 
BO_TZ57_SHI-021:121	mi khoms pa'i gnas rnams su skyes na rang rang gi las ngan gyis brel nas chos byed mi khom ste /	12	mi khoms ba gnas rnams su skye na rang rang gi las ngan gyis brel nas chos byed mi khom ste 
BO_TZ57_SHI-021:122	mdzod las / dmyal ba yi dwags dud 'gro dang // tshhe ring lha dang kla klo dang // log lta sangs rgyas kyis stong pa //	12	mdzod las dmyal ba yi dwags dud gro dang tshhe ring lha dang kla klo dang log lta sangs rgya kyis stong ba 
BO_TZ57_SHI-021:123	lkugs pa 'di dag mi khoms brgyad //	12	lkugs ba di dag mi khoms brgyad 
BO_TZ57_SHI-021:124	ces pa ste de rnams su ma skyes pas dal ba brgyad dang ldan pa'o //	12	ces ba ste de rnams su ma skye ba dal ba brgyad dang ldan ba 
BO_TZ57_SHI-021:125	chos la spyod pa'i 'byor pa bcu yang legs par tshhang ste /	12	chos la spyod ba byor ba chu yang legs ba tshhang ste 
BO_TZ57_SHI-021:126	mdzod las / mi nyid dbus skyes dbang po tshhang //	12	mdzod las mi nyid dbus skye dbang po tshhang 
BO_TZ57_SHI-021:127	las mtha' ma log gnas la dad //	12	las mtha ma log gnas la dad 
BO_TZ57_SHI-021:128	sangs rgyas byon dang des chos gsungs //	12	sangs rgya byon dang des chos gsungs 
BO_TZ57_SHI-021:129	bstan pa gnas dang de rjes 'jug	12	ston ba gnas dang de rjes jug 
BO_TZ57_SHI-021:130	/gzhan phyir snying ni brtshe ba 'o //	13	phyir snying ni brtshe ba mang 
BO_TZ57_SHI-021:131	zhes pa ltar rang 'byor lnga dang gzhan 'byor lnga bcas tshhang ba'o //	13	zhes ba ltar rang byor lnga dang gzhan byor lnga cha tshhang ba 
BO_TZ57_SHI-021:132	gnyis pa rnyed dka'i rgyu mtshhan ni /	13	gnyis ba rnyed dka rgyu mtshhan ni 
BO_TZ57_SHI-021:133	slob dpon chen pos /	13	slob dpon chen pos 
BO_TZ57_SHI-021:134	yang yang rnyed dka' u dum+ba ra 'dra //	13	yang yang rnyed dka u dum+ba ra dra 
BO_TZ57_SHI-021:135	rnyed pa don can yid bzhin nor bu 'dra //	13	rnyed ba don can yid bzhin nor bu dra 
BO_TZ57_SHI-021:136	zhes gsungs pa ltar rgyu dang / grangs dang / dpe'i sgo nas rnyed par dka' ste /	13	zhes gsungs ba ltar rgyu dang grangs dang dpe sgo nas rnyed ba dka ste 
BO_TZ57_SHI-021:137	rgyu dge ba byed pa dkon pas 'bras bu mi lus dkon pa ste /	13	rgyu dge ba byed ba dkon(d) ba bras bu mi lus dkon(d) ba ste 
BO_TZ57_SHI-021:138	dper na dpyid sa bon dkon na ston 'bras bu dkon pa bzhin no //	13	dper na dpyid sa bon dkon(d) na ston bras bu dkon(d) ba bzhin no 
BO_TZ57_SHI-021:139	grangs ni mdo las /	13	grangs ni mdo las 
BO_TZ57_SHI-021:140	dmyal ba ni sa'i rdul gyi grangs tsham yod /	14	dmyal ba ni sa rdul gyi grangs tsham yod 
BO_TZ57_SHI-021:141	yi dwags ni bye ma'i grangs tsham /	14	yi dwags ni bye ma grangs tsham 
BO_TZ57_SHI-021:142	dud 'gro ni chang gi sbang ma tsham /	14	dud gro ni chang gi sbong ma tsham 
BO_TZ57_SHI-021:143	lha ma yin ni kha ba bu yug 'tshhubs pa tsham /	14	lha ma yin ni kha ba bu yug tshhubs ba tsham 
BO_TZ57_SHI-021:144	lha mi gnyis ni sen mo'i steng du rdul chags pa tsham zhig yod /	14	lha mi gnyis ni sen mo steng du rdul chags ba tsham jig yod 
BO_TZ57_SHI-021:145	ces pas / de ltar 'gro ba gzhan gyi grangs la bltas na mi lus thob pa shin tu dka'/	14	ces ba de ltar gro ba gzhan gyi grangs la lta na mi lus thob ba shin tu 
BO_TZ57_SHI-021:146	dpe ni gyang logs la sran ma gtor bas thur du lhung ba ni 'gro ba gzhan dang / gcig 'byar srid pa ni lha mi'i dpe sogs bshad /	14	dpe ni gyang logs la sran ma thor ba thur du lhung ba ni gro ba gzhan dang gcig byor srid ba ni lha mi dpe sogs chad 
BO_TZ57_SHI-021:147	gsum pa sangs rgyas sgrub rten yin tshhul ni /	14	gsum ba sangs rgya sgrub rten yin tshhul ni 
BO_TZ57_SHI-021:148	gnas skabs kyi 'bras bu lha mi'i dpal 'byor phun sum tshhogs pa dang / mthar thug nges legs theg pa gsum gyi 'bras bu yang mi lus la brten nas 'grub pa sogs dus gsum du gshegs shing bzhugs pa'i bde gshegs thams cad kyis rten gtshang ma 'di kho na nyid la brten nas sangs rgyas kyi mdzad pa skyong bas khyad par du	14	gnas skabs kyi bras bu lha mi dpal byor phun sum tshhogs ba dang mthar thug nges legs theg ba gsum gyi bras bu yang mi lus la rten nas grub ba sogs dus gsum du gshegs shing bzhugs ba bde gshegs thams cad kyis rten gtshang ma di kho na nyid la rten nas sangs rgya kyi mdzad ba skyong ba khyad ba du 
BO_TZ57_SHI-021:149	'phags pa'o // bzhi pa phyis nas rnyed dka' ba ni /	14	phag ba bzhi ba byid nas rnyed dka ba ni 
BO_TZ57_SHI-021:150	dal 'byor 'di lta bu yang yang mi rnyed de /	15	dal byor di lta bu yang yang mi rnyed de 
BO_TZ57_SHI-021:151	zhi ba lhas /	15	zhi ba lhas 
BO_TZ57_SHI-021:152	mi yi gru la brten nas ni //	15	mi yi gru la rten nas ni 
BO_TZ57_SHI-021:153	sdug bsngal chu bo che las sgrol //	15	sdug sngal chu bo che las sgrol 
BO_TZ57_SHI-021:154	gru 'di phyis nas rnyed dka' bas //	15	gru di byid nas rnyed dka ba 
BO_TZ57_SHI-021:155	rmongs pa dus su gnyid ma logs //	15	rmongs ba dus su rnyid ma logs 
