segmentnr	original	folio	stemmed
BO_T03_D3801:92a-7	de ni lam la chos shes pa'i bzod pa'o //	92a	de ni lam la chos shes ba bzod ba 
BO_T03_D3801:92a-8	gnyis po 'di ni chos dang chos kyi dbyings te /	92a	gnyis po di ni chos dang chos kyi dbyings te 
BO_T03_D3801:92a-9	des na gsungs pa /	92a	des na gsungs ba 
BO_T03_D3801:92a-10	chos kyi dbyings yang dag par rjes su mi mthong ngo /	92a	chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_T03_D3801:92a-11	chos kyi dbyings kyis kyang chos yang dag par rjes su mi mthong ste /	92a	chos kyi dbyings kyis kyang chos yang dag ba rjes su mi mthong ste 
BO_T03_D3801:92a-12	'di ni lam la chos shes pa'o //	92a	di ni lam la chos shes ba 
BO_T03_D3801:92a-13	so sor phung po'i dbyings dang / skye mched kyi dbyings kyis chos kyi dbyings yang dag par rjes su mi mthong ngo //	92a	so sor phung po dbyings dang skye mched kyi dbyings kyis chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_T03_D3801:92a-14	chos kyi dbyings kyis kyang de dag yang dag par rjes su mi mthong ngo //	92a	chos kyi dbyings kyis kyang de dag yang dag ba rjes su mi mthong ngo 
BO_T03_D3801:92a-15	de ni lam la rjes su shes pa'i bzod pa'o //	92a	de ni lam la rjes su shes ba bzod ba 
BO_T03_D3801:92a-16	lam la rjes su shes pa'i dbang du byas nas /	92a	lam la rjes su shes ba dbang du byed nas 
BO_T03_D3801:92a-17	rab 'byor 'dus byas kyi dbyings kyis 'dus ma byas kyi dbyings yang dag par rjes su mi mthong ngo zhes bya ba nas /	92a	rab byor du byed kyi dbyings kyis du ma byed kyi dbyings yang dag ba rjes su mi mthong ngo zhes byed ba nas 
BO_T03_D3801:92a-18	de nyid rjes su bstan pa yin no zhes bya ba'i bar gyis gsungs so //	92a	de nyid rjes su ston ba yin no zhes byed ba ba gyis gsungs so 
BO_T03_D3801:92a-19	chos kyi dbyings kyi mngon sum du byed cing snang bas na chos kyi rang gi mtshan nyid mi snang ba'i phyir gnyis su med pa snang ba ste /	92a	chos kyi dbyings kyi mngon sum du byed cing snang ba na chos kyi rang gi mtshan nyid mi snang ba phyir gnyis su med ba snang ba ste 
BO_T03_D3801:92a-20	mtha' yas pa snang ba snang ba med pa tsam ni yang dag pa'i ye shes kyi mtshan nyid de /	92a	mtha yas ba snang ba snang ba med ba tsam ni yang dag ba ye shes kyi mtshan nyid de 
BO_T03_D3801:92a-21	de ni 'dus byas kyi khams te /	92a	de ni du byed kyi khams te 
BO_T03_D3801:92a-22	'dus byas thams cad las phra ba yin pa'i phyir ro //	92a	du byed thams cad las phra ba yin ba phyir ro 
BO_T03_D3801:92b-0	de nyid la kun brtags pa'i gzugs la @92b sogs pas stong pa nyid kyi mtshan nyid ni 'dus ma byas kyi khams te /	92b	de nyid la kun rtog ba gzugs la sogs ba stong ba nyid kyi mtshan nyid ni du ma byed kyi khams te 
BO_T03_D3801:92b-1	'dus ma byas ni phra ba nyid kyi phyir ro //	92b	du ma byed ni phra ba nyid kyi phyir ro 
BO_T03_D3801:92b-2	de dag ni snga ma dang phyi ma mi mthong ste /	92b	de dag ni snga ma dang phyi ma mi mthong ste 
BO_T03_D3801:92b-3	mi 'dzin pa'i don to //	92b	mi dzin ba don to 
BO_T03_D3801:92b-4	'dzin pa ni rnam par rtog pa yin pa'i phyir ro //	92b	dzin ba ni rnam ba rtogs ba yin ba phyir ro 
BO_T03_D3801:92b-5	'o na ji ltar rnam par mi rtog pas don dam par mthong bas mthong ba'i lam zhes bya zhe na /	92b	mang na ji ltar rnam ba mi rtogs ba don dam ba mthong ba mthong ba lam zhes byed zhe na 
BO_T03_D3801:92b-6	ma yin te zhes bya ba la sogs pa gsungs so //	92b	ma yin te zhes byed ba la sogs ba gsungs so 
BO_T03_D3801:92b-7	de bas na 'dus byas kyi dbyings ma gtogs par 'dus ma byas kyi dbyings gdags par mi nus so zhes bya ba la sogs pa gsungs so //	92b	de ba na du byed kyi dbyings ma gtogs ba du ma byed kyi dbyings dogs ba mi nus so zhes byed ba la sogs ba gsungs so 
BO_T03_D3801:92b-8	de gnyis tha dad na ni 'dus byas kyi khams nyid du snang bar 'gyur te /	92b	de gnyis tha dad na ni du byed kyi khams nyid du snang ba gyur te 
BO_T03_D3801:92b-9	snang ba'i ngo bo yin pa'i phyir 'dus ma byas kyi dbyings ni ma yin te /	92b	snang ba ngo bo yin ba phyir du ma byed kyi dbyings ni ma yin te 
BO_T03_D3801:92b-10	de las bzlog pa'i phyir ro //	92b	de las bzlog ba phyir ro 
BO_T03_D3801:92b-11	'dus ma byas kyi dbyings ma gtogs par 'dus byas kyi dbyings kyang rnam par gzhag par mi nus te /	92b	du ma byed kyi dbyings ma gtogs ba du byed kyi dbyings kyang rnam ba jog ba mi nus te 
BO_T03_D3801:92b-12	stong pa nyid las tha dad na ni stong pa nyid ma yin par thal ba'i phyir te /	92b	stong ba nyid las tha dad na ni stong ba nyid ma yin ba thal ba phyir te 
BO_T03_D3801:92b-13	sngon po nyid las tha dad pa'i ser po ni sngon po ma yin pa bzhin no //	92b	sngon po nyid las tha dad ba ser po ni sngon po ma yin ba bzhin no 
BO_T03_D3801:92b-14	de bas na snang ba'i bdag nyid stong pa nyid kyi mi rtog pa'i shes pa ni mthong ba'i lam ste /	92b	de ba na snang ba bdag nyid stong ba nyid kyi mi rtogs ba shes ba ni mthong ba lam ste 
BO_T03_D3801:92b-15	'dzin pa ni ma yin no //	92b	dzin ba ni ma yin no 
BO_T03_D3801:92b-16	phyogs 'dis sdug bsngal la chos shes pa'i bzod pa la sogs pa yang rnam par mi rtog pa stong pa nyid kyi ye shes kyi ngo bo nyid du rig par bya'o //	92b	phyogs dis sdug sngal la chos shes ba bzod ba la sogs ba yang rnam ba mi rtogs ba stong ba nyid kyi ye shes kyi ngo bo nyid du rig ba byed 
BO_T03_D3801:92b-17	chos gang yang yang dag par rjes su mi mthong zhes bya ba ni chos thams cad kyi rang gi mtshan nyid kyi snang ba nub pa'i phyir ro //	92b	chos gang yang yang dag ba rjes su mi mthong zhes byed ba ni chos thams cad kyi rang gi mtshan nyid kyi snang ba nub ba phyir ro 
BO_T03_D3801:92b-18	'di ni bstan pa'o //	92b	di ni ston ba 
BO_T03_D3801:92b-19	'di nyid rgyas par bshad pa ni gzugs yang dag par rjes su mi mthong ngo zhes bya ba nas /	92b	di nyid rgya ba chad ba ni gzugs yang dag ba rjes su mi mthong ngo zhes byed ba nas 
BO_T03_D3801:92b-20	de nyid rjes su bstan pa yin no zhes bya ba'i bar gyis gsungs pa yin no //	92b	de nyid rjes su ston ba yin no zhes byed ba ba gyis gsungs ba yin no 
BO_T03_D3801:92b-21	'di ni mthong ba'i lam la gdams pa'o //	92b	di ni mthong ba lam la doms ba 
BO_T03_D3801:92b-22	bsgom pa'i lam gyi dbang du byas nas /	92b	bsgom ba lam gyi dbang du byed nas 
BO_T03_D3801:92b-23	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba nas /	92b	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to zhes byed ba nas 
BO_T03_D3801:92b-24	chos la sred pa ste skyon du 'gyur ba'o zhes bya ba'i bar gyis gsungs so //	92b	chos la sred ba ste skyon du gyur ba zhes byed ba ba gyis gsungs so 
BO_T03_D3801:92b-25	yongs su rtogs par 'tshal bas zhes bya bas ni yongs su bcad par 'tshal ba'o //	92b	yongs su rtogs ba tshal ba zhes byed ba ni yongs su gcod ba tshal ba 
BO_T03_D3801:92b-26	shes rab kyi pha rol tu phyin pa la zhes bya ba ni rnam par mi rtog pa ste /	92b	shes rab kyi pha rol tu phyin ba la zhes byed ba ni rnam ba mi rtogs ba ste 
BO_T03_D3801:93a-0	chos thams cad chos kyi dbyings su kun tu 'gro ba mthong @93a * //	93a	chos thams cad chos kyi dbyings su kun tu gro ba mthong 
BO_T03_D3801:93a-1	ba'o ; / gang gi phyir 'jig rten las 'das pa'i rjes la thob pa dag pa 'jig rten pa'i ye shes kyi yongs su gcod pa ni bsgom pa'i lam mo //	93a	ba gang gi phyir jig rten las da ba rjes la thob ba dag ba jig rten ba ye shes kyi yongs su gcod ba ni bsgom ba lam mo 
BO_T03_D3801:93a-2	de ltar yang theg pa chen po'i lam gyi yan lag brgyad ni bsgom pa'i lam ste /	93a	de ltar yang theg ba chen po lam gyi yan lag brgyad ni bsgom ba lam ste 
BO_T03_D3801:93a-3	de rnam par 'grel pa ni dbus dang mtha' rnam par 'byed pa las /	93a	de rnam ba grel ba ni dbus dang mtha rnam ba byed ba las 
BO_T03_D3801:93a-4	yongs su gcod dang go byed dang // rnam gsum gzhan yid ches par byed //	93a	yongs su gcod dang go byed dang rnam gsum gzhan yid ches ba byed 
BO_T03_D3801:93a-5	mi mthun phyogs kyi gnyen por ni //	93a	mi mthun phyogs kyi gnyen por ni 
BO_T03_D3801:93a-6	lam gyi yan lag de brgyad do //	93a	lam gyi yan lag de brgyad do 
BO_T03_D3801:93a-7	lta dang tshul khrims yo byad bsnyungs //	93a	lta dang tshul khrims yo byad snyung 
BO_T03_D3801:93a-8	gzhan la rnam par rig byed 'dod //	93a	gzhan la rnam ba rig byed dod 
BO_T03_D3801:93a-9	nyon mongs nye ba'i nyon mongs dbang //	93a	nyon mongs nye ba nyon mongs dbang 
BO_T03_D3801:93a-10	mi mthun phyogs kyi gnyen po'o //	93a	mi mthun phyogs kyi gnyen po 
BO_T03_D3801:93a-11	zhes bshad pa lta bu'o //	93a	zhes chad ba lta bu 
BO_T03_D3801:93a-12	de ni bsgom pa'i lam la gdams pa'o //	93a	de ni bsgom ba lam la doms ba 
BO_T03_D3801:93a-13	dge 'dun dkon mchog la gdams pa la /	93a	dge dun dkon(d) mchog la doms ba la 
BO_T03_D3801:93a-14	byang chub sems dpa'i gang zag ni dge 'dun zhes gsungs pa ste /	93a	byang chub sems dpa gang zag ni dge dun zhes gsungs ba ste 
BO_T03_D3801:93a-15	gang zhig / du zhig ce na /	93a	gang jig du jig ce na 
BO_T03_D3801:93a-16	dbang po rtul dang rnon po dag / dad dang mthong thob rigs nas rigs //	93a	dbang po rtul dang rnon po dag dad dang mthong thob rigs nas rigs 
BO_T03_D3801:93a-17	bar chad gcig par skye nas dang // byed dang byed min 'og min 'gro //	93a	ba chad gcig ba skye nas dang byed dang byed min g min gro 
BO_T03_D3801:93a-18	'phar gsum srid rtse'i mthar thug 'gro //	93a	phar gsum srid rtse mthar thug gro 
BO_T03_D3801:93a-19	gzugs kyi 'dod chags bcom pa dang // mthong chos zhi lus mngon sum byed //	93a	gzugs kyi dod chags joms ba dang mthong chos zhi lus mngon sum byed 
BO_T03_D3801:93a-20	bse ru dang ni nyi shu'o //	93a	bse ru dang ni nyi shu 
BO_T03_D3801:93a-21	zhes gsungs te /	93a	zhes gsungs te 
BO_T03_D3801:93a-22	gsum zhes bya ba ni rim pa bzhin du sbyar ba ste /	93a	gsum zhes byed ba ni rim ba bzhin du sbyor ba ste 
BO_T03_D3801:93a-23	tha mar sbyar ro //	93a	tha mar sbyor ro 
BO_T03_D3801:93a-24	dbang po rtul po zhes bya ba nas bse ru zhes bya ba'i bar ni nyi shu ste /	93a	dbang po rtul po zhes byed ba nas bse ru zhes byed ba ba ni nyi shu ste 
BO_T03_D3801:93a-25	gsum po ni mdo ji lta ba bzhin du rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba zhes bya ba'i don to //	93a	gsum po ni mdo ji lta ba bzhin du rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba zhes byed ba don to 
BO_T03_D3801:93a-26	dbang po rtul po dang rnon po ni dad pas rjes su 'brang ba dang / chos kyis rjes su 'brang ba'o //	93a	dbang po rtul po dang rnon po ni dad ba rjes su brang ba dang chos kyis rjes su brang ba 
BO_T03_D3801:93a-27	dad dang mthong thob ces bya ba ni dad pas mos pa dang / mthong bas thob pa'o //	93a	dad dang mthong thob ces byed ba ni dad ba mos ba dang mthong ba thob ba 
BO_T03_D3801:93a-28	rigs nas rigs zhes bya ba ni mi'i rigs nas rigs su 'gro ba dang / lha'i rigs nas rigs su 'gro ba'o //	93a	rigs nas rigs zhes byed ba ni mi rigs nas rigs su gro ba dang lha rigs nas rigs su gro ba 
BO_T03_D3801:93a-29	bar chad gcig ces bya ba ni bar chad gcig pa'o //	93a	ba chad gcig ces byed ba ni ba chad gcig ba 
BO_T03_D3801:93a-30	bar zhes bya ba ni bar ma dor yongs su mya ngan las 'da' ba'o //	93a	ba zhes byed ba ni ba ma dor yongs su mya ngan las da ba 
BO_T03_D3801:93a-31	skyes nas zhes bya ba ni skyes nas yongs su mya ngan las 'da' ba'o //	93a	skye nas zhes byed ba ni skye nas yongs su mya ngan las da ba 
BO_T03_D3801:93b-0	byed dang zhes bya ba ni mngon par 'du byed pa dang bcas @93b pas yongs su mya ngan las 'da' ba'o //	93b	byed dang zhes byed ba ni mngon ba du byed ba dang cha ba yongs su mya ngan las da ba 
BO_T03_D3801:93b-1	byed min zhes bya ba ni mngon par 'du byed pa med pas yongs su mya ngan las 'da' ba'o //	93b	byed min zhes byed ba ni mngon ba du byed ba med ba yongs su mya ngan las da ba 
BO_T03_D3801:93b-2	'og min gyi bar du 'gro bas na 'og min 'gro ste /	93b	g min gyi ba du gro ba na g min gro ste 
BO_T03_D3801:93b-3	'og min gyi mthar thug par 'gro ba'o //	93b	g min gyi mthar thug ba gro ba 
BO_T03_D3801:93b-4	bar chad gcig pa zhes bya ba nas /	93b	ba chad gcig ba zhes byed ba nas 
BO_T03_D3801:93b-5	'og min 'gro zhes bya ba'i bar gyi tshig drug po 'di dag ni zlas dbye ba'i bsdu ba byas te /	93b	g min gro zhes byed ba ba gyi tshig drug po di dag ni zlas byed ba sdud ba byed te 
BO_T03_D3801:93b-6	tshig de dag la tshig gi phyogs gcig rjes su 'gro ba ni rigs pa yin pa'i phyir ro //	93b	tshig de dag la tshig gi phyogs gcig rjes su gro ba ni rigs ba yin ba phyir ro 
BO_T03_D3801:93b-7	yongs su mya ngan las 'da' ba dang / mngon par 'du zhes bya ba'i sgra mi mngon par byas pa'o //	93b	yongs su mya ngan las da ba dang mngon ba du zhes byed ba sgra mi mngon ba byed ba 
BO_T03_D3801:93b-8	skyes nas zhes bya ba'i sgra ni rdzus te skyes pa ste /	93b	skye nas zhes byed ba sgra ni rdzus te skye ba ste 
BO_T03_D3801:93b-9	de ni khyad par chung ba yin pa'i phyir ro //	93b	de ni khyad ba chung ba yin ba phyir ro 
BO_T03_D3801:93b-10	'phar ba zhes bya ba ni 'phar ba dang / phyed du 'phar ba dang / gnas skabs thams cad du 'chi 'pho ba'o //	93b	phar ba zhes byed ba ni phar ba dang phyed du phar ba dang gnas skabs thams cad du chi pho ba 
BO_T03_D3801:93b-11	srid rtse'i mthar thug 'gro zhes bya ba ni srid pa'i rtse'i mthar thug par 'gro ba'o //	93b	srid rtse mthar thug gro zhes byed ba ni srid ba rtse mthar thug ba gro ba 
BO_T03_D3801:93b-12	gzugs kyi 'dod chags bcom zhes bya ba ni gzugs kyi 'dod chags dang bral ba'o //	93b	gzugs kyi dod chags joms zhes byed ba ni gzugs kyi dod chags dang bral ba 
BO_T03_D3801:93b-13	mthong chos zhi zhes bya ba ni mthong ba'i chos la yongs su mya ngan las 'da' ba'o //	93b	mthong chos zhi zhes byed ba ni mthong ba chos la yongs su mya ngan las da ba 
BO_T03_D3801:93b-14	lus kyi mngon sum du byed ces bya ba ni rnam par thar pa brgyad la bsam gtan pa'o //	93b	lus kyi mngon sum du byed ces byed ba ni rnam ba thar ba brgyad la bsam gtan ba 
BO_T03_D3801:93b-15	bse ru zhes bya ba ni rang sangs rgyas kyi dgra bcom pa ste /	93b	bse ru zhes byed ba ni rang sangs rgya kyi dgra joms ba ste 
BO_T03_D3801:93b-16	de dang chos mthun pa'i phyir ro //	93b	de dang chos mthun ba phyir ro 
BO_T03_D3801:93b-17	'dir 'bras bu las ni gang yang rnam par gzhag pa med de /	93b	dir bras bu las ni gang yang rnam ba jog ba med de 
BO_T03_D3801:93b-18	de bas na 'bras bu la ltos nas zhugs par yang mi 'dod do //	93b	de ba na bras bu la ltos nas jug ba yang mi dod do 
BO_T03_D3801:93b-19	byang chub la zhugs pa'i phyir zhes bya bar yang rnam par gzhag pa med de /	93b	byang chub la jug ba phyir zhes byed ba yang rnam ba jog ba med de 
BO_T03_D3801:93b-20	de tha dad pa med pa'i phyir ro //	93b	de tha dad ba med ba phyir ro 
BO_T03_D3801:93b-21	shes rab kyi pha rol tu phyin pa la spyod pa dang / bden pa shes pa dang / skyabs shes pa dang / ma zhen pa dang / mi ngal ba dang / phyogs bcu dag tu song nas /	93b	shes rab kyi pha rol tu phyin ba la spyod ba dang bden ba shes ba dang skyob shes ba dang ma zhen ba dang mi ngal ba dang phyogs chu dag tu gro nas 
BO_T03_D3801:93b-22	de bzhin gshegs pa rnams kyi zhal mthong zhing bsnyen bkur byas te /	93b	de bzhin gshegs ba rnams kyi zhal mthong zhing snyen bkur byed te 
BO_T03_D3801:93b-23	de nas de'i lam yongs su 'dzin par 'gyur ba dang / spyan lnga dang ldan par 'gyur ba dang / mngon par shes pa drug dang ldan par 'gyur ba dang / mthong ba dang bsgom pa'i lam dag gis 'phags pa'i sa la gnas par 'gyur ba ste /	93b	de nas de lam yongs su dzin ba gyur ba dang spyan lnga dang ldan ba gyur ba dang mngon ba shes ba drug dang ldan ba gyur ba dang mthong ba dang bsgom ba lam dag gis phag ba sa la gnas ba gyur ba ste 
BO_T03_D3801:93b-24	'di ni gdams ngag gi go rims so /	93b	di ni doms ngag gi go rims so 
BO_T03_D3801:94a-0	// / de ltar gdams @94a * //	94a	de ltar doms 
BO_T03_D3801:94a-1	ngag bshad nas nges par 'byed pa'i cha dang mthun pa rnams brjod par bya ste /	94a	ngag chad nas nges ba byed ba cha dang mthun ba rnams rjod ba byed ste 
BO_T03_D3801:94a-2	dmigs pa dang ni rnam pa dang // rgyu dang yongs su 'dzin pa yis //	94a	dmigs ba dang ni rnam ba dang rgyu dang yongs su dzin ba yis 
BO_T03_D3801:94a-3	byang chub sems dpa' skyob pa yis //	94a	byang chub sems dpa skyob ba yis 
BO_T03_D3801:94a-4	drod sogs bdag nyid ji bzhin du //	94a	drod sogs bdag nyid ji bzhin du 
BO_T03_D3801:94a-5	rnam rtog bzhi po ldan sten pa ;	94a	rnam rtogs bzhi po ldan sten ba 
BO_T03_D3801:94a-6	/ chung dang 'bring dang chen po rnams //	94a	chung dang bring dang chen po rnams 
BO_T03_D3801:94a-7	nyan thos bse ru lta bu dang // bcas pa dag las khyad par 'phags //	94a	nyan thos bse ru lta bu dang cha ba dag las khyad ba phag 
BO_T03_D3801:94a-8	zhes bya ba gsungs so //	94a	zhes byed ba gsungs so 
BO_T03_D3801:94a-9	nges par byed pa ni nges 'byed de /	94a	nges ba byed ba ni nges byed de 
BO_T03_D3801:94a-10	gcig tu nges pa dang ldan pa'o //	94a	gcig tu nges ba dang ldan ba 
BO_T03_D3801:94a-11	de'i yan lag ni rnam pa bzhi ste /	94a	de yan lag ni rnam ba bzhi ste 
BO_T03_D3801:94a-12	drod dang / rtse mo dang ; bzod pa dang / chos kyi mchog go //	94a	drod dang rtse mo dang bzod ba dang chos kyi mchog go 
BO_T03_D3801:94a-13	de dag ni nges par 'byed pa'i cha dang mthun pa yang yin te /	94a	de dag ni nges ba byed ba cha dang mthun ba yang yin te 
BO_T03_D3801:94a-14	rnam par mi rtog pa rtogs pa ni nges par 'byed pa ste /	94a	rnam ba mi rtogs ba rtogs ba ni nges ba byed ba ste 
BO_T03_D3801:94a-15	mthong ba'i lam mo //	94a	mthong ba lam mo 
BO_T03_D3801:94a-16	de thob pa ni cha'o //	94a	de thob ba ni cha 
BO_T03_D3801:94a-17	de la phan pa ni nges par 'byed pa'i cha dang mthun pa'o //	94a	de la phan ba ni nges ba byed ba cha dang mthun ba 
BO_T03_D3801:94a-18	la lar ni mang po'i tshig gsal ba'i dbye ba byas te /	94a	la lar ni mang po tshig gsal ba byed ba byed te 
BO_T03_D3801:94a-19	dro ba rnams dang / rtse mo rnams dang / bzod pa rnams dang / 'jig rten chos kyi mchog rnams zhes bya ba'o //	94a	dro ba rnams dang rtse mo rnams dang bzod ba rnams dang jig rten chos kyi mchog rnams zhes byed ba 
BO_T03_D3801:94a-20	la lar ni gyur pa'i sgra spyi'i tshig tu brjod de /	94a	la lar ni gyur ba sgra spyi tshig tu rjod de 
BO_T03_D3801:94a-21	dro bar gyur pa dang / rtse mor gyur pa dang / bzod par gyur pa dang / 'jig rten chos kyi mchog tu gyur pa'o //	94a	dro ba gyur ba dang rtse mor gyur ba dang bzod ba gyur ba dang jig rten chos kyi mchog tu gyur ba 
BO_T03_D3801:94a-22	sems can thams cad yongs su skyob pa'i bsam pa nyid kyis na byang chub sems dpa' rnams ni skyob pa'o //	94a	sems can thams cad yongs su skyob ba bsam ba nyid kyis na byang chub sems dpa rnams ni skyob ba 
BO_T03_D3801:94a-23	de rnams kyi gang chung ngu dang / 'bring dang chen po ni khyad par 'phags zhes bya ba ni khyad par du gyur pa nyid kyi phyir ro //	94a	de rnams kyi gang chung ngu dang bring dang chen po ni khyad ba phag zhes byed ba ni khyad ba du gyur ba nyid kyi phyir ro 
BO_T03_D3801:94a-24	gang las she na /	94a	gang las she na 
BO_T03_D3801:94a-25	nyan thos dag dang bse ru dang bcas pa dag las te /	94a	nyan thos dag dang bse ru dang cha ba dag las te 
BO_T03_D3801:94a-26	nyan thos la sogs pa rnams kyi las zhes bya ba'i don to //	94a	nyan thos la sogs ba rnams kyi las zhes byed ba don to 
BO_T03_D3801:94a-27	gtan tshigs gang las she na /	94a	gtan tshigs gang las she na 
BO_T03_D3801:94a-28	dmigs pa dang ni zhes bya ba la sogs pa gsungs so //	94a	dmigs ba dang ni zhes byed ba la sogs ba gsungs so 
BO_T03_D3801:94a-29	dmigs pa dang / rnam pa dang / theg pa gsum thob pa'i rgyur 'gyur ba dang / thabs la mkhas pa dang / dge ba'i bshes gnyen gyis yongs su gzung ba dang / ji ltar rnam par rtog pa bzhi dang ldan pa ste /	94a	dmigs ba dang rnam ba dang theg ba gsum thob ba rgyur gyur ba dang thabs la mkhas ba dang dge ba bshes gnyen gyis yongs su gzung ba dang ji ltar rnam ba rtogs ba bzhi dang ldan ba ste 
BO_T03_D3801:94a-30	de dag rab tu byed pa las ni go rims ji lta ba bzhin du sbyar ro //	94a	de dag rab tu byed ba las ni go rims ji lta ba bzhin du sbyor ro 
BO_T03_D3801:94a-31	mdo las ni 'di las gzhan du gsungs te /	94a	mdo las ni di las gzhan du gsungs te 
BO_T03_D3801:94b-0	@94b des na mdo'i rim pas 'di nyid bshad par bya ste /	94b	des na mdo rim ba di nyid chad ba byed ste 
BO_T03_D3801:94b-1	go rims ji lta ba bzhin du ni ma yin no //	94b	go rims ji lta ba bzhin du ni ma yin no 
BO_T03_D3801:94b-2	de la nyan thos la sogs pa dang 'brel pa'i nges par 'byed pa'i cha dang mthun pas ni bden pa bzhi la dmigs pa ste /	94b	de la nyan thos la sogs ba dang brel ba nges ba byed ba cha dang mthun ba ni bden ba bzhi la dmigs ba ste 
BO_T03_D3801:94b-3	bden pa re re la yang rnam pa bzhi bzhi ste /	94b	bden ba re re la yang rnam ba bzhi bzhi ste 
BO_T03_D3801:94b-4	mi rtag pa dang / sdug bsngal la sogs pa dang / rgyu dang kun 'byung ba la sogs pa dang / 'gog pa dang / zhi ba la sogs pa dang / lam dang rigs pa la sogs pa'o //	94b	mi rtag ba dang sdug sngal la sogs ba dang rgyu dang kun byung ba la sogs ba dang gog ba dang zhi ba la sogs ba dang lam dang rigs ba la sogs ba 
BO_T03_D3801:94b-5	byang chub sems dpa'i drod dang / rtse mo dang / bzod pa dang / chos kyi mchog gang yin pa de dag re re la yang chung ngu dang / 'bring dang / chen po'i dbye bas rnam pa bcu gnyis su 'gyur te /	94b	byang chub sems dpa drod dang rtse mo dang bzod ba dang chos kyi mchog gang yin ba de dag re re la yang chung ngu dang bring dang chen po byed ba rnam ba chu gnyis su gyur te 
BO_T03_D3801:94b-6	de la dro ba chung ngu'i ni //	94b	de la dro ba chung ngu ni 
BO_T03_D3801:94b-7	dmigs pa mi rtag la sogs pa //	94b	dmigs ba mi rtag la sogs ba 
BO_T03_D3801:94b-8	bden pa'i rten can de yi ni //	94b	bden ba rten can de yi ni 
BO_T03_D3801:94b-9	rnam pa mngon zhen la sogs 'gog / ces bya ba gsungs so //	94b	rnam ba mngon zhen la sogs gog ces byed ba gsungs so 
BO_T03_D3801:94b-10	bden pa'i rten can zhes bya ba ni bden pa bzhi'i yul lo //	94b	bden ba rten can zhes byed ba ni bden ba bzhi yul lo 
BO_T03_D3801:94b-11	mi rtag la sogs zhes bya ba ni mi rtag pa nyid la sogs pa la dmigs pa ste /	94b	mi rtag la sogs zhes byed ba ni mi rtag ba nyid la sogs ba la dmigs ba ste 
BO_T03_D3801:94b-12	mdo ji lta ba bzhin no //	94b	mdo ji lta ba bzhin no 
BO_T03_D3801:94b-13	de'i rnam pa zhes bya ba ni de la dmigs pa de dang 'dra ste /	94b	de rnam ba zhes byed ba ni de la dmigs ba de dang dra ste 
BO_T03_D3801:94b-14	'di lta ste /	94b	di lta ste 
BO_T03_D3801:94b-15	mngon zhen la sogs 'gog ces bya ba ni mngon par zhen pa ma yin pa dang / gnas pa med pa dang / 'du shes med pa'o //	94b	mngon zhen la sogs gog ces byed ba ni mngon ba zhen ba ma yin ba dang gnas ba med ba dang du shes med ba 
BO_T03_D3801:94b-16	de la dngos po nyid kyi shas cher ngar 'dzin pa ni //	94b	de la dngos po nyid kyi shas cher ngar dzin ba ni 
BO_T03_D3801:94b-17	mngon par zhen pa'o //	94b	mngon ba zhen ba 
BO_T03_D3801:94b-18	'bring ni gnas pa'o //	94b	bring ni gnas ba 
BO_T03_D3801:94b-19	chung ngu ni 'du shes so //	94b	chung ngu ni du shes so 
BO_T03_D3801:94b-20	de dag 'gog pa'o //	94b	de dag gog ba 
BO_T03_D3801:94b-21	de dag gis stong pa ni ye shes kyi rang gi ngo bo ste /	94b	de dag gis stong ba ni ye shes kyi rang gi ngo bo ste 
BO_T03_D3801:94b-22	dper na bum pas dben pa'i phyogs kyi ngo bo nyid ni phyogs na bum pa med pa'o //	94b	dper na bum ba dben ba phyogs kyi ngo bo nyid ni phyogs na bum ba med ba 
BO_T03_D3801:94b-23	de la dang po ni chos la sred pa zhes bya ba nas /	94b	de la dang po ni chos la sred ba zhes byed ba nas 
BO_T03_D3801:94b-24	skyon du 'gyur ro zhes bya ba'i bar gyis gsungs so //	94b	skyon du gyur ro zhes byed ba ba gyis gsungs so 
BO_T03_D3801:94b-25	de ni sdug bsngal gyi bden pa la drod chung ngu'i dmigs pa dang rnam pa'o //	94b	de ni sdug sngal gyi bden ba la drod chung ngu dmigs ba dang rnam ba 
BO_T03_D3801:94b-26	de nas mi mthong ste zhes bya ba'i bar gyis ni kun 'byung gi bden pa la drod chung ngu'i dmigs pa gsungs te /	94b	de nas mi mthong ste zhes byed ba ba gyis ni kun byung gi bden ba la drod chung ngu dmigs ba gsungs te 
BO_T03_D3801:94b-27	dmigs pa ni gzugs la sogs pa'i gzhi spang bar bya ba la sogs pa'o //	94b	dmigs ba ni gzugs la sogs ba gzhi spong ba byed ba la sogs ba 
BO_T03_D3801:94b-28	rnam pa ni de las mngon par zhen pa la sogs pa dgag pa'o //	94b	rnam ba ni de las mngon ba zhen ba la sogs ba gog ba 
