segmentnr	original	folio	stemmed
BO_TZ3_GA-019:30	sgo ma bzhi dang dbang phyug ma //	3	sgo ma bzhi dang dbang phyug ma 
BO_TZ3_GA-019:31	nyi shu rtsha brgyad khrag 'thung lha /	3	nyi shu rtsha brgyad khrag thung lha 
BO_TZ3_GA-019:32	khro gtum gar dgu'i nyams dang ldan //	3	khro thum gar dgu nyams dang ldan 
BO_TZ3_GA-019:33	dpal chen dur khrod chas rnams rdzogs //	3	dpal chen dur khrod cha rnams rdzogs 
BO_TZ3_GA-019:34	gsal stong 'od kyi sku ru bzhugs //	3	gsal stong d kyi sku ru bzhugs 
BO_TZ3_GA-019:35	mgrin pa longs spyod 'khor lo ru //	3	mgrin ba longs spyod khor lo ru 
BO_TZ3_GA-019:36	'ja' 'od 'khrigs pa'i klong dkyil du //	3	ja d khrig ba klong dkyil du 
BO_TZ3_GA-019:37	rig 'dzin yab yum bcu po la //	3	rig dzin yab yum chu po la 
BO_TZ3_GA-019:38	dpa' bo mkha' 'gro'i tshhogs kyis bskor //	3	dpa bo mkha gro tshhogs kyis skor 
BO_TZ3_GA-019:39	gsal 'tshher mdangs dang ldan par bzhugs //	3	gsal tshher mdangs dang ldan ba bzhugs 
BO_TZ3_GA-019:40	gzhan yang rang lus rtsha khams su //	4	gzhan yang rang lus rtsha khams su 
BO_TZ3_GA-019:41	rtsha ba gsum gyi lha tshhogs dang // dpa' bo dpa' mo grangs med bcas //	4	rtsha ba gsum gyi lha tshhogs dang dpa bo dpa mo grangs med cha 
BO_TZ3_GA-019:42	til gyi gong bu phyes pa bzhin //	4	til gyi gong bu phyes ba bzhin 
BO_TZ3_GA-019:43	ye nas lhun grub chen por bzhugs //	4	ye nas lhun grub chen por bzhugs 
BO_TZ3_GA-019:44	de ltar zhi khro'i lha tshhogs rnams //	4	de ltar zhi khro lha tshhogs rnams 
BO_TZ3_GA-019:45	gdod nas rang dang lhan cig tu //	4	gdod nas rang dang lhan cig tu 
BO_TZ3_GA-019:46	dbyer med lhan cig skyes par bzhugs //	4	dbyer med lhan cig skye ba bzhugs 
BO_TZ3_GA-019:47	de dag rang snang dag pa'i lha //	4	de dag rang snang dag ba lha 
BO_TZ3_GA-019:48	yin par shes shing yin tshhul du //	4	yin ba shes shing yin tshhul du 
BO_TZ3_GA-019:49	ma bcos rang mdangs rang gsal gdab //	4	ma chos rang mdangs rang gsal gdab 
BO_TZ3_GA-019:50	om ahhu~m: b+ho d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	5	om ahhu~m: b+ho d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ3_GA-019:51	om ru lu ru lu hu~m b+h+yo hu~m/	5	om ru lu ru lu hu~m b+h+yo 
BO_TZ3_GA-019:52	lha rnams thugs kar zla ba'i steng //	5	lha rnams thugs kar zla ba steng 
BO_TZ3_GA-019:53	rang rang sa bon gsal ba la //	5	rang rang sa bon gsal ba la 
BO_TZ3_GA-019:54	zhi ba rnams ni b+ho d+his bskor /	5	zhi ba rnams ni b+ho d+his skor 
BO_TZ3_GA-019:55	khro bo rnams la ru lus bskor //	5	khro bo rnams la ru lus skor 
BO_TZ3_GA-019:56	rang rang zhal nas sngags sgra sgrog	5	rang rang zhal nas sngags sgra sgrog 
BO_TZ3_GA-019:57	/'od zer yar 'phros rgyal ba mchod //	5	zer yar phro rgyal ba mchod 
BO_TZ3_GA-019:58	thugs dam bskul zhing dngos grub bsdus //	5	thugs dam skul zhing dngos grub sdud 
BO_TZ3_GA-019:59	mar 'phros 'gro ba'i sdig sgrib sbyangs //	5	mar phro gro ba sdig sgrib sbyong 
BO_TZ3_GA-019:60	thams cad zhi khro'i sku ru gyur //	6	thams cad zhi khro sku ru gyur 
BO_TZ3_GA-019:61	sngags sgra sgrog pas snang srid khengs //	6	sngags sgra sgrog ba snang srid kheng 
BO_TZ3_GA-019:62	phyi snod dag pa lha yi zhing //	6	phyi snod dag ba lha yi zhing 
BO_TZ3_GA-019:63	nang bcud lha dang lha mor gyur //	6	nang bcud lha dang lha mor gyur 
BO_TZ3_GA-019:64	sgra grags sngags kyi rang bzhin la //	6	sgra grags sngags kyi rang bzhin la 
BO_TZ3_GA-019:65	dran rtog chos nyid rol pa'i ngang //	6	dran rtogs chos nyid rol ba ngang 
BO_TZ3_GA-019:66	ma bcos rtshol med rang lugs su //	6	ma chos rtshol med rang lugs su 
BO_TZ3_GA-019:67	ma yengs rang gsal ngang du bzhag	6	ma yengs rang gsal ngang du jog 
BO_TZ3_GA-019:68	/zhi khro'i bdag bskyed mdor bsdus 'di //	6	khro bdag skyed mdor sdud di 
BO_TZ3_GA-019:69	rdzogs chen don la blo phyogs pa'i //	6	rdzogs chen don la blo phyogs ba 
BO_TZ3_GA-019:70	pad+ma ma tis bris pa 'di'i //	7	pad+ma ma tis bri ba di 
BO_TZ3_GA-019:71	dge bas kun bzang klong grol shog	7	dge ba kun bzang klong grol shog 
BO_TZ3_GA-019:72	/bkra shis par gyur cig	7	shis ba gyur cig 
BO_TZ3_GA-019:73	/sarba mang+ga lam/ dge'o /	7	mang+ga dge 
BO_TZ3_GA-019:74	dge'o / dge'o //	7	dge dge 
