segmentnr	original	stemmed
BO_K08_D0050_H0050:82b-18	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K08_D0050_H0050:83a-0	byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba ji lta bu dang / rgyu dang rkyen gang gis sangs rgyas kyi zhing @83a *//	byang chub sems dpa sems dpa chen po dge ba rtsa ba ji lta bu dang rgyu dang rkyen gang gis sangs rgya kyi zhing 
BO_K08_D0050_H0050:83a-1	der skye bar 'gyur /	der skye ba gyur 
BO_K08_D0050_H0050:83a-2	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to 
BO_K08_D0050_H0050:83a-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:83a-4	'di la byang chub sems dpa' sems dpa' chen pos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de sngon byang chub sems dpa'i spyad pa spyod pa'i spyod par gyur ba gang yin pa'i spyod pa de dag	di la byang chub sems dpa sems dpa chen pos joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de sngon byang chub sems dpa spyod ba spyod ba spyod ba gyur ba gang yin ba spyod ba de dag 
BO_K08_D0050_H0050:83a-5	la spyad par bya zhing spyod pa de dag bsgrub par bya'o //	la spyod ba byed zhing spyod ba de dag sgrub ba byed 
BO_K08_D0050_H0050:83a-6	zhes de ltar sems bskyed cing smon lam btab na /	zhes de ltar sems skyed cing smon lam debs na 
BO_K08_D0050_H0050:83a-7	sangs rgyas kyi zhing 'jig rten gyi khams mngon par dga' ba zhes bya ba der bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i drung du skye bar 'gyur te /	sangs rgya kyi zhing jig rten gyi khams mngon ba dga ba zhes byed ba der joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de drung du skye ba gyur te 
BO_K08_D0050_H0050:83a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:83a-9	byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye ba'i rgyu ni /	byang chub sems dpa sems dpa chen po sangs rgya kyi zhing der skye ba rgyu ni 
BO_K08_D0050_H0050:83a-10	de yin / rkyen ni /	de yin rkyen ni 
BO_K08_D0050_H0050:83a-11	'di yin no //	di yin no 
BO_K08_D0050_H0050:83a-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:83b-0	gzhan yang byang chub sems dpa' sems dpa' chen pos bdag dge ba'i rtsa ba 'di dang ldan pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de dang lhan cig 'grogs @83b par gyur cig ces sbyin pa'i	gzhan yang byang chub sems dpa sems dpa chen pos bdag dge ba rtsa ba di dang ldan ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de dang lhan cig grogs ba gyur cig ces sbyin ba 
BO_K08_D0050_H0050:83b-1	pha rol tu phyin pa bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	pha rol tu phyin ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ste 
BO_K08_D0050_H0050:83b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:83b-3	de yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye bar 'gyur ba'i rgyu yin no //	de yang byang chub sems dpa sems dpa chen po sangs rgya kyi zhing der skye ba gyur ba rgyu yin no 
BO_K08_D0050_H0050:83b-4	de yang rkyen yin no //	de yang rkyen yin no 
BO_K08_D0050_H0050:83b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:83b-6	gzhan yang byang chub sems dpa' sems dpa' chen pos bdag dge ba'i rtsa ba 'di dang ldan pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de dang lhan cig 'grogs par gyur cig ces tshul khrims kyi	gzhan yang byang chub sems dpa sems dpa chen pos bdag dge ba rtsa ba di dang ldan ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de dang lhan cig grogs ba gyur cig ces tshul khrims kyi 
BO_K08_D0050_H0050:83b-7	pha rol tu phyin pa bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	pha rol tu phyin ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ste 
BO_K08_D0050_H0050:83b-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:83b-9	de yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye bar 'gyur ba'i rgyu yin no //	de yang byang chub sems dpa sems dpa chen po sangs rgya kyi zhing der skye ba gyur ba rgyu yin no 
BO_K08_D0050_H0050:83b-10	de yang rkyen yin /	de yang rkyen yin 
BO_K08_D0050_H0050:83b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:83b-12	de yang byang chub sems dpa' sems dpa' chen pos bdag dge ba'i rtsa ba 'di dang ldan pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de dang lhan cig 'grogs par gyur cig ces bzod pa'i pha	de yang byang chub sems dpa sems dpa chen pos bdag dge ba rtsa ba di dang ldan ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de dang lhan cig grogs ba gyur cig ces bzod ba pha 
BO_K08_D0050_H0050:83b-13	rol tu phyin pa bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	rol tu phyin ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ste 
BO_K08_D0050_H0050:84a-0	sh'a @84a *// radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:84a-1	de yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye bar 'gyur ba'i rgyu yin no //	de yang byang chub sems dpa sems dpa chen po sangs rgya kyi zhing der skye ba gyur ba rgyu yin no 
BO_K08_D0050_H0050:84a-2	de yang rkyen yin no; ;sh'a radva ti'i bu /	de yang rkyen yin no; ;sha radva ti bu 
BO_K08_D0050_H0050:84a-3	gzhan yang byang chub sems dpa' sems dpa' chen pos bdag dge ba'i rtsa ba 'di dang ldan pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de dang lhan cig 'grogs par gyur cig ces brtson 'grus kyi	gzhan yang byang chub sems dpa sems dpa chen pos bdag dge ba rtsa ba di dang ldan ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de dang lhan cig grogs ba gyur cig ces brtson grus kyi 
BO_K08_D0050_H0050:84a-4	pha rol tu phyin pa bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	pha rol tu phyin ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ste 
BO_K08_D0050_H0050:84a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:84a-6	de yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye bar 'gyur ba'i rgyu yin no; ;de yang rkyen yin no //	de yang byang chub sems dpa sems dpa chen po sangs rgya kyi zhing der skye ba gyur ba rgyu yin no; ;de yang rkyen yin no 
BO_K08_D0050_H0050:84a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:84a-8	gzhan yang byang chub sems dpa' sems dpa' chen pos bdag dge ba'i rtsa ba 'di dang ldan pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de dang lhan cig 'grogs par gyur cig ces bsam gtan gyi	gzhan yang byang chub sems dpa sems dpa chen pos bdag dge ba rtsa ba di dang ldan ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de dang lhan cig grogs ba gyur cig ces bsam gtan gyi 
BO_K08_D0050_H0050:84a-9	pha rol tu phyin pa bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	pha rol tu phyin ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ste 
BO_K08_D0050_H0050:84a-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:84b-0	de yang byang chub sems dpa' sems dpa' chen po sangs rgyas @84b kyi zhing der skye bar 'gyur ba'i rgyu yin no //	de yang byang chub sems dpa sems dpa chen po sangs rgya kyi zhing der skye ba gyur ba rgyu yin no 
BO_K08_D0050_H0050:84b-1	de yang rkyen yin no //	de yang rkyen yin no 
BO_K08_D0050_H0050:84b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:84b-3	gzhan yang byang chub sems dpa' sems dpa' chen pos bdag dge ba'i rtsa ba 'di dang ldan pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de dang lhan cig 'grogs par gyur cig ces shes rab kyi	gzhan yang byang chub sems dpa sems dpa chen pos bdag dge ba rtsa ba di dang ldan ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de dang lhan cig grogs ba gyur cig ces shes rab kyi 
BO_K08_D0050_H0050:84b-4	pha rol tu phyin pa bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	pha rol tu phyin ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ste 
BO_K08_D0050_H0050:84b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:84b-6	de yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye bar 'gyur ba'i rgyu yin no //	de yang byang chub sems dpa sems dpa chen po sangs rgya kyi zhing der skye ba gyur ba rgyu yin no 
BO_K08_D0050_H0050:84b-7	de yang rkyen yin no //	de yang rkyen yin no 
BO_K08_D0050_H0050:84b-8	gzhan yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa des chos gang bshad pa de rnam pa las rjes su dran par bya /	gzhan yang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba des chos gang chad ba de rnam ba las rjes su dran ba byed 
BO_K08_D0050_H0050:84b-9	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i nyan thos kyi dge 'dun tshad med grangs med brjod du med cing brjod du med pa'i yang brjod du med pa gang yin pa de dag kyang rnam pa	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de nyan thos kyi dge dun tshad med grangs med rjod du med cing rjod du med ba yang rjod du med ba gang yin ba de dag kyang rnam ba 
BO_K08_D0050_H0050:84b-10	las rjes su dran par bya /	las rjes su dran ba byed 
BO_K08_D0050_H0050:85a-0	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i byang chub sems dpa' bgrang ba las @85a *//	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de byang chub sems dpa bgrong ba las 
BO_K08_D0050_H0050:85a-1	shin tu 'das pa de dag kyang rnam pa las rjes su dran par bya ste /	shin tu da ba de dag kyang rnam ba las rjes su dran ba byed ste 
BO_K08_D0050_H0050:85a-2	ji ltar bdag kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas chos ston par 'gyur pa dang / bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing der nyan thos kyi dge 'dun dang /	ji ltar bdag kyang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas chos ston ba gyur ba dang bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing der nyan thos kyi dge dun dang 
BO_K08_D0050_H0050:85a-3	byang chub sems dpa'i tshogs tshad med grangs med brjod du med cing brjod du med pa'i yang brjod du med par 'gyur ba de dag rnam pa las rjes su dran par bya'o //	byang chub sems dpa tshogs tshad med grangs med rjod du med cing rjod du med ba yang rjod du med ba gyur ba de dag rnam ba las rjes su dran ba byed 
BO_K08_D0050_H0050:85a-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:85a-5	gsum gyi rnam pa dang ldan pa'i rigs kyi bus 'di ltar yang dag par bslab par bya ste /	gsum gyi rnam ba dang ldan ba rigs kyi bud di ltar yang dag ba bslab ba byed ste 
BO_K08_D0050_H0050:85a-6	bdag gis gsum gyi rnam pa dang ldan pa'i dge ba'i rtsa ba 'di sems can thams cad dang lhan cig thun mong du bya zhing sems can thams cad dang lhan cig thun mong du byas nas kyang bla na med pa yang dag par rdzogs pa'i byang chub tu	bdag gis gsum gyi rnam ba dang ldan ba dge ba rtsa ba di sems can thams cad dang lhan cig thun mong du byed zhing sems can thams cad dang lhan cig thun mong du byed nas kyang bla na med ba yang dag ba rdzogs ba byang chub tu 
BO_K08_D0050_H0050:85a-7	yongs su bsngo bar bya'o //	yongs su sngo ba byed 
BO_K08_D0050_H0050:85a-8	zhes gsum gyi rnam pa dang ldan pa'i dge ba'i rtsa ba sems can thams cad kyi phyir yongs su bsngo bar bya'o //	zhes gsum gyi rnam ba dang ldan ba dge ba rtsa ba sems can thams cad kyi phyir yongs su sngo ba byed 
BO_K08_D0050_H0050:85a-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:85a-10	byang chub sems dpa' sems dpa' chen pos gsum gyi rnam pa yongs su bsngos ba la bar ma dor yongs su nyams pa med pas na /	byang chub sems dpa sems dpa chen pos gsum gyi rnam ba yongs su sngo ba la ba ma dor yongs su nyams ba med ba na 
BO_K08_D0050_H0050:85a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:85b-0	@85b gsum gyi rnam pa dang ldan pa'i dge ba'i rtsa bas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya zhing sangs rgyas kyi zhing der yang skye bar 'gyur na /	gsum gyi rnam ba dang ldan ba dge ba rtsa ba kyang byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya zhing sangs rgya kyi zhing der yang skye ba gyur na 
BO_K08_D0050_H0050:85b-1	pha rol tu phyin pa thams cad dang ldan pa'i dge ba'i rtsa bas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i drung du skye bar 'gyur ba lta smos kyang ci dgos te /	pha rol tu phyin ba thams cad dang ldan ba dge ba rtsa ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de drung du skye ba gyur ba lta smos kyang ci dgos te 
BO_K08_D0050_H0050:85b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:85b-3	de yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye bar 'gyur ba'i rgyu yin no //	de yang byang chub sems dpa sems dpa chen po sangs rgya kyi zhing der skye ba gyur ba rgyu yin no 
BO_K08_D0050_H0050:85b-4	de yang rkyen yin no //	de yang rkyen yin no 
BO_K08_D0050_H0050:85b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:85b-6	gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye bar 'dod pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i yang rgyas mi 'khrugs pa de'i 'od kyis thams cad dang ldan pa'i stong gsum gyi stong	gzhan yang byang chub sems dpa sems dpa chen po sangs rgya kyi zhing der skye ba dod ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba yang rgya mi khrugs ba de d kyis thams cad dang ldan ba stong gsum gyi stong 
BO_K08_D0050_H0050:85b-7	chen po'i 'jig rten gyi khams snang bar byed par mthong zhing de dag mthong nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing der yang rang gi 'od kyis snang bar bya'o //	chen po jig rten gyi khams snang ba byed ba mthong zhing de dag mthong nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing der yang rang gi d kyis snang ba byed 
BO_K08_D0050_H0050:85b-8	zhes rnam pa las rjes su dran par bya ba de lta bu'i sems bskyed par bya ste /	zhes rnam ba las rjes su dran ba byed ba de lta bu sems skyed ba byed ste 
BO_K08_D0050_H0050:86a-0	sh'a @86a *// radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:86a-1	de yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye bar 'gyur ba'i rgyu yin no //	de yang byang chub sems dpa sems dpa chen po sangs rgya kyi zhing der skye ba gyur ba rgyu yin no 
BO_K08_D0050_H0050:86a-2	de yang rkyen yin no //	de yang rkyen yin no 
BO_K08_D0050_H0050:86a-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:86a-4	gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye bar 'dod pas 'di ltar bdag byang chub sems dpa'i spyad pa spyod pa na /	gzhan yang byang chub sems dpa sems dpa chen po sangs rgya kyi zhing der skye ba dod ba di ltar bdag byang chub sems dpa spyod ba spyod ba na 
BO_K08_D0050_H0050:86a-5	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i nyan thos kyi dge 'dun tshad med grangs med brjod du med cing brjod du med pa'i yang brjod du med pa de dag mthong zhing mthong nas kyang ji	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de nyan thos kyi dge dun tshad med grangs med rjod du med cing rjod du med ba yang rjod du med ba de dag mthong zhing mthong nas kyang ji 
BO_K08_D0050_H0050:86a-6	ltar bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing der yang nyan thos kyi dge 'dun tshad med grangs med brjod du med cing brjod du med pa'i yang brjod du med pa dag 'byung bar	ltar bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing der yang nyan thos kyi dge dun tshad med grangs med rjod du med cing rjod du med ba yang rjod du med ba dag byung ba 
BO_K08_D0050_H0050:86a-7	'gyur pa de ltar brtson par bya'o //	gyur ba de ltar brtson ba byed 
BO_K08_D0050_H0050:86a-8	zhes de ltar sems bskyed par bya ste /	zhes de ltar sems skyed ba byed ste 
BO_K08_D0050_H0050:86a-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:86a-10	de yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye bar 'gyur ba'i rgyu yin no //	de yang byang chub sems dpa sems dpa chen po sangs rgya kyi zhing der skye ba gyur ba rgyu yin no 
BO_K08_D0050_H0050:86a-11	de yang rkyen yin no; ;sh'a radva ti'i bu /	de yang rkyen yin no; ;sha radva ti bu 
BO_K08_D0050_H0050:86b-0	gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye bar 'dod pas 'di ltar bdag byang chub sems dpa'i spyad @86b pa spyod pa na /	gzhan yang byang chub sems dpa sems dpa chen po sangs rgya kyi zhing der skye ba dod ba di ltar bdag byang chub sems dpa spyod ba spyod ba na 
BO_K08_D0050_H0050:86b-1	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i sangs rgyas kyi zhing der rnam pa thams cad kyi mchog dang ldan pa de mthong zhing mthong nas kyang ji ltar bdag bla na med pa yang dag par	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de sangs rgya kyi zhing der rnam ba thams cad kyi mchog dang ldan ba de mthong zhing mthong nas kyang ji ltar bdag bla na med ba yang dag ba 
BO_K08_D0050_H0050:86b-2	rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing yang de ltar rnam pa thams cad kyi mchog dang ldan par gyur pa de 'dra bar bya zhing /	rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing yang de ltar rnam ba thams cad kyi mchog dang ldan ba gyur ba de dra ba byed zhing 
BO_K08_D0050_H0050:86b-3	de ltar brtson par bya'o //	de ltar brtson ba byed 
BO_K08_D0050_H0050:86b-4	zhes de ltar sems bskyed par bya ste /	zhes de ltar sems skyed ba byed ste 
BO_K08_D0050_H0050:86b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:86b-6	de yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye ba'i rgyu yin no //	de yang byang chub sems dpa sems dpa chen po sangs rgya kyi zhing der skye ba rgyu yin no 
BO_K08_D0050_H0050:86b-7	de yang rkyen yin no //	de yang rkyen yin no 
BO_K08_D0050_H0050:86b-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:86b-9	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K08_D0050_H0050:86b-10	rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i sangs rgyas kyi zhing na gang dag de bzhin gshegs pa'i grangs su 'gro ba dang / sangs rgyas kyi grangs su 'gro ba dang /	rigs kyi bu mos joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de sangs rgya kyi zhing na gang dag de bzhin gshegs ba grangs su gro ba dang sangs rgya kyi grangs su gro ba dang 
BO_K08_D0050_H0050:87a-0	thams cad mkhyen pa nyid kyi grangs su 'gro ba'i byang chub sems dpa' sems dpa' chen po spos kyi glang po che dang / bal glang slos kyi glang po che la sogs pa byang chub sems dpa' sems dpa' chen po tshad med grangs med pa de lta bu de dag gi @87a *//	thams cad mkhyen ba nyid kyi grangs su gro ba byang chub sems dpa sems dpa chen po spros kyi glang po che dang bal glang slos kyi glang po che la sogs ba byang chub sems dpa sems dpa chen po tshad med grangs med ba de lta bu de dag gi 
BO_K08_D0050_H0050:87a-1	ming thos na yang sangs rgyas kyi zhing der smon lam 'debs shing skye bar 'gyur na /	ming thos na yang sangs rgya kyi zhing der smon lam debs shing skye ba gyur na 
BO_K08_D0050_H0050:87a-2	pha rol tu phyin pa thams cad dang ldan pa'i dge ba'i rtsa ba rnams bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa ga la ba der yongs su bsngos pas sangs rgyas kyi zhing der skye bar 'gyur	pha rol tu phyin ba thams cad dang ldan ba dge ba rtsa ba rnams joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba ga la ba der yongs su sngo ba sangs rgya kyi zhing der skye ba gyur 
BO_K08_D0050_H0050:87a-3	ba la slu bar mi 'gyur ba lta smos kyang ci dgos te /	ba la slu ba mi gyur ba lta smos kyang ci dgos te 
BO_K08_D0050_H0050:87a-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:87a-5	de yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye bar 'gyur ba'i rgyu yin no //	de yang byang chub sems dpa sems dpa chen po sangs rgya kyi zhing der skye ba gyur ba rgyu yin no 
BO_K08_D0050_H0050:87a-6	de yang rkyen yin no //	de yang rkyen yin no 
BO_K08_D0050_H0050:87a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:87a-8	bla na med pa yang dag par rdzogs pa'i byang chub kyi dge ba'i rtsa ba'i tshad ni /	bla na med ba yang dag ba rdzogs ba byang chub kyi dge ba rtsa ba tshad ni 
BO_K08_D0050_H0050:87a-9	gzung bar mi nus te /	gzung ba mi nus te 
BO_K08_D0050_H0050:87a-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:87a-11	gal te sems can thams cad kyis nam mkha'i tshad tsam gyi snod dag yongs su bkang ste khyer bar gyur kyang snod chen pos bcus pa des dge ba'i rtsa ba de zad par byed mi nus so //	gal te sems can thams cad kyis nam mkha tshad tsam gyi snod dag yongs su geng ste khyer ba gyur kyang snod chen pos chu ba des dge ba rtsa ba de zad ba byed mi nus so 
BO_K08_D0050_H0050:87a-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:87a-13	bla na med pa yang dag par rdzogs pa'i byang chub kyi dge ba'i rtsa ba gang yin pa de snod dag gis gzhal bar mi nus te; sh'a radva ti'i bu /	bla na med ba yang dag ba rdzogs ba byang chub kyi dge ba rtsa ba gang yin ba de snod dag gis jal ba mi nus te; sha radva ti bu 
BO_K08_D0050_H0050:87a-14	de'i snod ni /	de snod ni 
BO_K08_D0050_H0050:87a-15	thams cad mkhyen pa nyid yin no //	thams cad mkhyen ba nyid yin no 
BO_K08_D0050_H0050:87a-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:87b-0	gsum gyi rnam pa dang ldan pa'i dge ba'i rtsa ba las dkon mchog gsum gyi @87b gdung 'thob par 'gyur ro //	gsum gyi rnam ba dang ldan ba dge ba rtsa ba las dkon(d) mchog gsum gyi gdung thob ba gyur ro 
BO_K08_D0050_H0050:87b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:87b-2	byang chub sems dpa' sems dpa' chen po gang la la dag gsum gyi rnam pa yongs su bsngos pa'i dge ba'i rtsa ba 'di dang ldan pa de dag thams cad ni /	byang chub sems dpa sems dpa chen po gang la la dag gsum gyi rnam ba yongs su sngo ba dge ba rtsa ba di dang ldan ba de dag thams cad ni 
BO_K08_D0050_H0050:87b-3	log par ltung ba med pa'i chos can du blta'o //	log ba ltung ba med ba chos can du lta 
BO_K08_D0050_H0050:87b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:87b-5	gsum gyi rnam pa yongs su bsngos pa'i dge ba'i rtsa ba dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	gsum gyi rnam ba yongs su sngo ba dge ba rtsa ba dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K08_D0050_H0050:87b-6	bdud sdig can dang / bdud kyi ris kyi lha rnams 'dul bar byed cing sangs rgyas kyi zhing gang dang gang du skye bar 'dod pa'i sangs rgyas kyi zhing de dang der yang skye bar 'gyur ro //	bdud sdig can dang bdud kyi ris kyi lha rnams dul ba byed cing sangs rgya kyi zhing gang dang gang du skye ba dod ba sangs rgya kyi zhing de dang der yang skye ba gyur ro 
BO_K08_D0050_H0050:87b-7	sh'a radva ti'i bu /	sha radva ti bu 
