segmentnr	original	folio	stemmed
BO_NK071_(du)002:37	lam goms pas thabs shes gnyis med kyi rtogs pa shar ba lam kun tu bzang po dang / lam mthar phyin nas gzhi thog tu phyin te sku dang ye shes lhun gyis grub pa ni 'bras bu'i kun tu bzang po'o //	3	lam goms ba thabs shes gnyis med kyi rtogs ba char ba lam kun tu bzang po dang lam mthar phyin nas gzhi thogs tu phyin te sku dang ye shes lhun gyis grub ba ni bras bu kun tu bzang po 
BO_NK071_(du)002:38	yul de dag la 'gyur mdzad pa po sgo gsum dang bas phyag byas pa yin no //	3	yul de dag la gyur mdzad ba po sgo gsum dang ba phyag byed ba yin no 
BO_NK071_(du)002:39	brjod bya nyid gsal bar ston pa rgyud kyi don dngos la gsum ste /	3	rjod byed nyid gsal ba ston ba brgyud kyi don dngos la gsum ste 
BO_NK071_(du)002:40	gzhi rang bzhin lhun gyis grub pa'i dkyil 'khor thugs rje'i ngang las 'char tshul bstan pa /	4	gzhi rang bzhin lhun gyis grub ba dkyil khor thugs rje ngang las char tshul ston ba 
BO_NK071_(du)002:41	de las zhi khro gnyis kyi dkyil 'khor ji ltar 'phros tshul bstan pa /	4	de las zhi khro gnyis kyi dkyil khor ji ltar phro tshul ston ba 
BO_NK071_(du)002:42	rgyud dam par gdams nas rjes 'jug la gtad tshul bstan pa'o //	4	brgyud dam ba doms nas rjes jug la gtod tshul ston ba 
BO_NK071_(du)002:43	dang po la gsum ste /	4	dang po la gsum ste 
BO_NK071_(du)002:44	chos sku'i ston pa nyid dbyings las ma g.yos par lhun stug po bkod pa'i zhing du rdo rje dbyings kyi dkyil 'khor rang snang bar ji ltar bkod pa'i tshul /	4	chos sku ston ba nyid dbyings las ma g.yos ba lhun stug po bkod ba zhing du rdo rje dbyings kyi dkyil khor rang snang ba ji ltar bkod ba tshul 
BO_NK071_(du)002:45	ston pa nyid rigs lngar bzhengs pa'i thugs rang byung gi ye shes gnyis su med pas chos thams cad ye nas sangs rgyas par ched du brjod cing thugs rje g.yo ba'i tshul /	4	ston ba nyid rigs lngar bzhengs ba thugs rang byung gi ye shes gnyis su med ba chos thams cad ye nas sangs rgya ba ched du rjod cing thugs rje g.yo ba tshul 
BO_NK071_(du)002:46	thugs rje rang bzhin chos nyid las ma g.yos bzhin du rnam pas 'jig rten na sgron ma bkod de chos thams cad gtan la dbab pa'i tshul lo //	4	thugs rje rang bzhin chos nyid las ma g.yos bzhin du rnam ba jig rten na sgron ma bkod de chos thams cad gtan la bebs ba tshul lo 
BO_NK071_(du)002:47	dang po la gsum ste /	4	dang po la gsum ste 
BO_NK071_(du)002:48	phun sum tshogs pa'i gleng gzhi mdor bstan pa /	4	phun sum tshogs ba gleng gzhi mdor ston ba 
BO_NK071_(du)002:49	de'i rang bzhin rgyas par bshad pa /	4	de rang bzhin rgya ba chad ba 
BO_NK071_(du)002:50	ye shes kyi rang snang bkod par don bsdu ba'o //	5	ye shes kyi rang snang bkod ba don sdud ba 
BO_NK071_(du)002:51	dang po la gsum ste /	5	dang po la gsum ste 
BO_NK071_(du)002:52	phyi rgyud 'byung ba gleng gzhi'i tshul du bshad pa /	5	phyi brgyud byung ba gleng gzhi tshul du chad ba 
BO_NK071_(du)002:53	nang ltar bkod pa byang chub sems su bshad pa /	5	nang ltar bkod ba byang chub sems su chad ba 
BO_NK071_(du)002:54	gsang ba 'od gsal ltar bshad pa'o //	5	gsang ba d gsal ltar chad ba 
BO_NK071_(du)002:55	dang po ni /	5	dang po ni 
BO_NK071_(du)002:56	e wam m+aa y+aa zhes pa'i sgras go bar bya ste /	5	e wam m+aa y+aa zhes ba sgras go ba byed ste 
BO_NK071_(du)002:57	e wam ni dbyings kyi yi ge yin pas de las yi ge kun 'byung ba'i phyir 'og nas 'byung ba'i tshul 'di skad ces pa snang bar byed do //	5	e wam ni dbyings kyi yi ge yin ba de las yi ge kun byung ba phyir g nas byung ba tshul di skad ces ba snang ba byed do 
BO_NK071_(du)002:58	m+aa y+aa'i sgra la /	5	m+aa y+aa sgra la 
BO_NK071_(du)002:59	rang bzhin / sgyu ma /	5	rang bzhin sgyu ma 
BO_NK071_(du)002:60	bdag / 'byung ba sogs yod kyang 'dir 'byung ba bzung ste bshad pa'i dus zhes pa yin no //	6	bdag byung ba sogs yod kyang dir byung ba bzung ste chad ba dus zhes ba yin no 
BO_NK071_(du)002:61	de la 'di skad 'og gi rgyud rgyas pa rnams te chos phun sum tshogs pa'o //	6	de la di skad g gi brgyud rgya ba rnams te chos phun sum tshogs ba 
BO_NK071_(du)002:62	bshad pa'i zhes rgyud sdud pa po nyid ston pa phun sum tshogs par zhal gyis bzhes pa dang / 'khor phun sum tshogs pa'ang shugs la bstan pa'o //	6	chad ba zhes brgyud sdud ba po nyid ston ba phun sum tshogs ba zhal gyis bzhes ba dang khor phun sum tshogs ba shugs la ston ba 
BO_NK071_(du)002:63	dus na zhes pas dus bzhi mnyam pa nyid kyi rang bzhin dus phun sum tshogs pa bstan la /	6	dus na zhes ba dus bzhi mnyam ba nyid kyi rang bzhin dus phun sum tshogs ba ston la 
BO_NK071_(du)002:64	de ltar ston pa dang / chos dang / 'khor rnams snang ba de'i tshe gnas kyang yod nges pas 'og miin shugs la bstan pa'o //	6	de ltar ston ba dang chos dang khor rnams snang ba de tshe gnas kyang yod nges ba g miin shugs la ston ba 
BO_NK071_(du)002:65	gnyis pa ni /	6	gnyis ba ni 
BO_NK071_(du)002:66	gnas yul gyi gsang ba dang 'khor lo bzhi'i rtsa rnams so //	6	gnas yul gyi gsang ba dang khor lo bzhi rtsa rnams so 
BO_NK071_(du)002:67	ston pa yab yum ni dwangs ma dkar dmar dang ye shes kyi rlung ngo //	6	ston ba yab yum ni dwangs ma dkar dmar dang ye shes kyi rlung ngo 
BO_NK071_(du)002:68	'khor dga' ba bcu drug gi nyams dang bcas pa'o //	6	khor dga ba chu drug gi nyams dang cha ba 
BO_NK071_(du)002:69	chos bde stong gnyis med kyi ye shes so //	6	chos bde stong gnyis med kyi ye shes so 
BO_NK071_(du)002:70	dus gtsug tor 'khor los bsgyur ba bsam gyi mi khyab pa'i dus na'o //	7	dus gtsug tor khor los sgyur ba bsam gyi mi khyab ba dus na 
BO_NK071_(du)002:71	gsum pa ni /	7	gsum ba ni 
BO_NK071_(du)002:72	gnas snying rin chen zur brgyad pa'i dbus na srog gi rtsa mthing ga /	7	gnas snying rin chen zur brgyad ba dbus na srog gi rtsa mthing ga 
BO_NK071_(du)002:73	shar na chu'i rtsa dkar po /	7	char na chu rtsa dkar po 
BO_NK071_(du)002:74	lho na sa'i rtsa ser po /	7	lho na sa rtsa ser po 
BO_NK071_(du)002:75	nub na me'i rtsa dmar po /	7	nub na me rtsa dmar po 
BO_NK071_(du)002:76	byang na rlung gi rtsa ljang gu rnams kyi nang na kun rdzob kyi thig le nyungs 'bru tsam re gnas so //	7	byang na rlung gi rtsa ljang gu rnams kyi nang na kun rdzob kyi thig le nyungs bru tsam re gnas so 
BO_NK071_(du)002:77	ston pa ni rang byung gi ye shes 'od lnga so sor ma 'dres pa'i kha dog la ye shes lnga'i rang rtsal ma 'gag par bzhugs pa'o //	7	ston ba ni rang byung gi ye shes d lnga so sor ma dre ba kha dog la ye shes lnga rang rtsal ma gag ba bzhugs ba 
BO_NK071_(du)002:78	'khor ni rtsa dang thig le de dag las lus kyi steng 'og kun tu khyab pa'i rtsa rnams so //	7	khor ni rtsa dang thig le de dag las lus kyi steng g kun tu khyab ba rtsa rnams so 
BO_NK071_(du)002:79	dus ni gnas skabs lus dang dbang po'i rten 'brel tshang ba dang rang bzhin dus gsum 'pho 'gyur med pas dus bzhi mnyam pa nyid kyi dus so //	7	dus ni gnas skabs lus dang dbang po rten brel tshang ba dang rang bzhin dus gsum pho gyur med ba dus bzhi mnyam ba nyid kyi dus so 
BO_NK071_(du)002:80	chos ni stong gsal spros pa dang bral ba'i ye shes so //	8	chos ni stong gsal spros ba dang bral ba ye shes so 
BO_NK071_(du)002:81	gnyis pa de rgyas par bshad pa la gnyis /	8	gnyis ba de rgya ba chad ba la gnyis 
BO_NK071_(du)002:82	ston pa'i ngo bo longs spyod rdzogs pa'i rang bzhin mdor bstan pa dang / de'i dbye ba rgyas par bshad pa'o //	8	ston ba ngo bo longs spyod rdzogs ba rang bzhin mdor ston ba dang de byed ba rgya ba chad ba 
BO_NK071_(du)002:83	dang po ni /	8	dang po ni 
BO_NK071_(du)002:84	chos sku nam mkha' lta bu'i de bzhin nyid la mnga' brnyes pa de'i tshe sku gzhan bzhi yang rtag tu lhun gyis grub cing chos sku'i rjes su byed pa mthun pas de bzhin gshegs pa sku gsung thugs rgyan gyi 'khor lo yon tan thams cad yang dag par	8	chos sku nam mkha lta bu de bzhin nyid la mnga brnyes ba de tshe sku gzhan bzhi yang rtag tu lhun gyis grub cing chos sku rjes su byed ba mthun ba de bzhin gshegs ba sku gsung thugs rgyan gyi khor lo yon tan thams cad yang dag ba 
BO_NK071_(du)002:85	rdzogs pa'i bdag nyid ni ma rig pa'i gnyid las sangs shing shes bya thams cad la blo gros phun sum tshogs pa rgyas pa bdud bzhi ye nas bcom pa sogs gong du bstan pa'i yon tan rnams dang ldan pas bcom ldan 'das /	8	rdzogs ba bdag nyid ni ma rig ba rnyid las sangs shing shes byed thams cad la blo gros phun sum tshogs ba rgya ba bdud bzhi ye nas joms ba sogs gong du ston ba yon tan rnams dang ldan ba joms ldan da 
BO_NK071_(du)002:86	gnas dang 'khor la sogs pa gzhan la mi ltos par ye shes kyi rang snang nyid du ting nge 'dzin gyi sgyu ma'i rol par lhun gyis grub pas longs spyod chen po shar phyogs mngon par dga' ba la sogs pa phyogs bcu dang 'das pa'i dus su byung	8	gnas dang khor la sogs ba gzhan la mi ltos ba ye shes kyi rang snang nyid du ting nge dzin gyi sgyu ma rol ba lhun gyis grub ba longs spyod chen po char phyogs mngon ba dga ba la sogs ba phyogs chu dang da ba dus su byung 
BO_NK071_(du)002:87	ba la sogs pa'i dus bzhi'i de bzhin gshegs pa mi 'khrugs pa dang mar me mdzad la sogs pa thams cad kyi sku dang gsung dang thugs rdo rje'i bdag nyid /	8	ba la sogs ba dus bzhi de bzhin gshegs ba mi khrugs ba dang mar me mdzad la sogs ba thams cad kyi sku dang gsung dang thugs rdo rje bdag nyid 
BO_NK071_(du)002:88	chos sku'i phun sum tshogs pa ma lus pa thams cad longs sku'i phun sum tshogs pa mi lus pa thams cad sprul sku'i phun sum tshogs pa lus pa med pa thams cad dang / ngo bo so so ma yin zhing dgongs pa tha mi dad chos nyid la dbyer med pa'i rang bzhin te /	8	chos sku phun sum tshogs ba ma lus ba thams cad longs sku phun sum tshogs ba mi lus ba thams cad sprul sku phun sum tshogs ba lus ba med ba thams cad dang ngo bo so so ma yin zhing dgongs ba tha mi dad chos nyid la dbyer med ba rang bzhin te 
BO_NK071_(du)002:89	ye nas lhun gyis grub cing 'du 'bral med pa'i phyir ro //	8	ye nas lhun gyis grub cing du bral med ba phyir ro 
BO_NK071_(du)002:90	gnyis pa la gsum /	9	gnyis ba la gsum 
BO_NK071_(du)002:91	gnas dang / ston pa dang / 'khor phun sum tshogs pa rgyas par bshad pa'o //	9	gnas dang ston ba dang khor phun sum tshogs ba rgya ba chad ba 
BO_NK071_(du)002:92	dang po la gsum /	9	dang po la gsum 
BO_NK071_(du)002:93	longs spyod rdzogs pa sku'i zhing khams dang / gzhal yas khang dang / bkod pa phun sum tshogs pa'o //	9	longs spyod rdzogs ba sku zhing khams dang jal yas khang dang bkod ba phun sum tshogs ba 
BO_NK071_(du)002:94	dang po lhun stug po bkod pa snang ba thams cad kyi mchog de'i gong na gzhan med pas 'og min gyi gnas steng dang 'og la sogs pa'i phyogs bcu ma yin pas mtha' dang dbus zhes ris su bzhag tu med pa na /	9	dang po lhun stug po bkod ba snang ba thams cad kyi mchog de gong na gzhan med ba g min gyi gnas steng dang g la sogs ba phyogs chu ma yin ba mtha dang dbus zhes ris su jog tu med ba na 
BO_NK071_(du)002:95	'og gzhi yang rgya khyon gyi tshad dmigs su med pa me long lta bu la sogs pa'i ye shes kyi rtsal ma 'gags pas nyon mongs pa lnga gcod pa'i rtags su 'od lnga'i 'khor lo rtsib bzhi lte ba dang bcas pa ma 'dres par rang gsal ba la	9	g gzhi yang rgya khyon gyi tshad dmigs su med ba me long lta bu la sogs ba ye shes kyi rtsal ma gag ba nyon mongs ba lnga gcod ba rtags su d lnga khor lo rtsib bzhi lte ba dang cha ba ma dre ba rang gsal ba la 
BO_NK071_(du)002:96	/ gnyis pa ni /	9	gnyis ba ni 
BO_NK071_(du)002:97	ye shes lnga'i gdangs las 'dod dgu lhun gyis grub pa'i rin po che 'od dang gzi brjid mtha' yas pa nyi ma'i dkyil 'khor ltar 'bar ba'i ngo bo yon tan dang rgya khyon la sogs pa blos dpag par mi nus pa'i gzhal yas khang /	9	ye shes lnga gdang las dod dgu lhun gyis grub ba rin po che d dang gzi brjid mtha yas ba nyi ma dkyil khor ltar bar ba ngo bo yon tan dang rgya khyon la sogs ba blos dpog ba mi nus ba jal yas khang 
BO_NK071_(du)002:98	sku gsung thugs mi zad pa rgyan gyi 'khor lo bsam gyis mi khyab pa mnga' bas de'i rgya che chung gi tshad phyogs bcur mthar thug pa med pa'i phyir yongs su ma chad pa ste nam mkha' dang mnyam pa /	9	sku gsung thugs mi zad ba rgyan gyi khor lo bsam gyis mi khyab ba mnga ba de rgya che chung gi tshad phyogs jur mthar thug ba med ba phyir yongs su ma chad ba ste nam mkha dang mnyam ba 
BO_NK071_(du)002:99	sangs rgyas kyi chos ma 'dres pa bco brgyad dang zad par dang zil gnon la sogs pa'i yon tan dpag tu med par yongs su rgyas pa'i phyir dbyibs gru bzhir gyur pa me long lta bu la sogs pa mthar thug pa'i ye shes bzhi sangs rgyas kho na'i	9	sangs rgya kyi chos ma dre ba chos brgyad dang zad ba dang zil gnon la sogs ba yon tan dpog tu med ba yongs su rgya ba phyir dbyibs gru bzhir gyur ba me long lta bu la sogs ba mthar thug ba ye shes bzhi sangs rgya kho na 
BO_NK071_(du)002:100	chos yin pas lhag pa'i ye shes te de dag nyid mtshon pa'i brdar phyogs bzhi na shel dang gser dang pad+ma r+aa ga dang mar gad las grub pa'i rin po che'i glo 'bur gyis mdzes pa /	10	chos yin ba lhag ba ye shes te de dag nyid mtshon ba rdar phyogs bzhi na shel dang gser dang pad+ma r+aa ga dang mar gad las grub ba rin po che glo bur gyis mdzes ba 
BO_NK071_(du)002:101	ye shes thams cad kyang ngo bo gcig pa'i brdar dkyil 'khor gcig tu bstan la /	10	ye shes thams cad kyang ngo bo gcig ba rdar dkyil khor gcig tu ston la 
BO_NK071_(du)002:102	rtsa ba'i ye shes lnga las gyes pa'i ye shes lnga lnga mtshon pa'i phyir phyogs bzhi'i glo 'bur gyi sgras ye shes lnga'i rang bzhin gyi rtsig pa lnga yang nang nas rim pa bzhin mthing ga dang / ljang gu dang / dmar po dang / ser po dang /	10	rtsa ba ye shes lnga las gyes ba ye shes lnga lnga mtshon ba phyir phyogs bzhi glo bur gyi sgras ye shes lnga rang bzhin gyi rtsig ba lnga yang nang nas rim ba bzhin mthing ga dang ljang gu dang dmar po dang ser po dang 
BO_NK071_(du)002:103	dkar po rnams sbrags mar bstan pa yin no //	10	dkar po rnams sbrag mar ston ba yin no 
BO_NK071_(du)002:104	gzhal med khang de'i rtse mo ste bum pa zlum po ni chos kyi dbyings kyi ye shes mtshon pa ste sngar smon pa bzhin phyogs bcu dus bzhi'i sangs rgyas kyi dkyil 'khor ma lus pa thams cad rang bzhin so so ma yin zhing ngo bo nyid gcig pa'i	10	jal med khang de rtse mo ste bum ba zlum po ni chos kyi dbyings kyi ye shes mtshon ba ste sngar smon ba bzhin phyogs chu dus bzhi sangs rgya kyi dkyil khor ma lus ba thams cad rang bzhin so so ma yin zhing ngo bo nyid gcig ba 
BO_NK071_(du)002:105	ye shes chen po dus bzhi kun tu 'khyil ba /	10	ye shes chen po dus bzhi kun tu khyil ba 
BO_NK071_(du)002:106	ye shes re re la'ang lnga lnga ste ye shes nyi shu rtsa lnga nas de yang lnga tshan du phye bas ye shes bsam gyis mi khyab pa mnga' ba'i brdar /	10	ye shes re re la lnga lnga ste ye shes nyi shu rtsa lnga nas de yang lnga tshan du byed ba ye shes bsam gyis mi khyab ba mnga ba rdar 
BO_NK071_(du)002:107	zhing dang gzhal yas khang pa'i dbyibs dang kha dog la sogs pa'i ye shes rin po che'i dbyibs dang kha dog dang mthun pa rtsa ba'i gzhal yas khang nas phyogs bzhi la sogs pa dag tu gzhal yas khang grangs med pa thams cad kyi kha dog so sor	10	zhing dang jal yas khang ba dbyibs dang kha dog la sogs ba ye shes rin po che dbyibs dang kha dog dang mthun ba rtsa ba jal yas khang nas phyogs bzhi la sogs ba dag tu jal yas khang grangs med ba thams cad kyi kha dog so sor 
BO_NK071_(du)002:108	gsal zhing de dag gi dbyibs kyang dbus gru bzhi shar zla gam la sogs par dang kha dog kyang dkar ser sogs rnam pa tha dad pa'i bye brag dang bkod pa bsam gyis mi khyab pas khyad par du gyur pa /	10	gsal zhing de dag gi dbyibs kyang dbus gru bzhi char zla gam la sogs ba dang kha dog kyang dkar ser sogs rnam ba tha dad ba bye brag dang bkod ba bsam gyis mi khyab ba khyad ba du gyur ba 
BO_NK071_(du)002:109	nyan rang dang byang chub sems dpa'i snang ba'i yon tan las khyad par du spags pa /	10	nyan rang dang byang chub sems dpa snang ba yon tan las khyad ba du spog ba 
BO_NK071_(du)002:110	dbyibs dang kha dog la sogs pa'i tshad dpag tu med pa yin no //	11	dbyibs dang kha dog la sogs ba tshad dpog tu med ba yin no 
BO_NK071_(du)002:111	gsum pa la gnyis /	11	gsum ba la gnyis 
BO_NK071_(du)002:112	rgyan dang khri'i bkod pa phun sum tshogs pa'o //	11	rgyan dang khri bkod ba phun sum tshogs ba 
BO_NK071_(du)002:113	dang po ni /	11	dang po ni 
BO_NK071_(du)002:114	ngo bo ye shes la grub pa rin po che sna tshogs kyi gzugs dang kha dog tu snang ba'i rang bzhin rtsig pa lnga'i steng na pha gu dang de'i steng mda' phyir 'phyar ba'i kha bad kyi gdung sna las ye shes rin po che sna tshogs kyi d+r+wa	11	ngo bo ye shes la grub ba rin po che sna tshogs kyi gzugs dang kha dog tu snang ba rang bzhin rtsig ba lnga steng na pha gu dang de steng mda phyir phyor ba kha bad kyi gdung sna las ye shes rin po che sna tshogs kyi d+r+wa 
BO_NK071_(du)002:115	ba'i phreng ba dang / de'i bar bar na nyi zla'i tshar dang dar gyi lda ldi dang rnga yab nor bu'i yu ba can la sogs pa'i chun 'phyang dang / rtse mo rin po che'i d+r+wa mig gseng ma'i shar bu'i rgyan gyi pu shus mdzes pa dang /	11	ba phreng ba dang de ba ba na nyi zla tshar dang dar gyi lda ldi dang rnga yab nor bu yu ba can la sogs ba chun phyang dang rtse mo rin po che d+r+wa mig gseng ma char bu rgyan gyi pu shus mdzes ba dang 
BO_NK071_(du)002:116	mi sgrib pa gsal ba'i rgyan can rab tu 'tsher zhing yid du 'ong ba ste /	11	mi sgrib ba gsal ba rgyan can rab tu tsher zhing yid du ng ba ste 
BO_NK071_(du)002:117	pha gu ni ye shes 'gyur ba med pa'i brda' 'o //	11	pha gu ni ye shes gyur ba med ba brda mang 
BO_NK071_(du)002:118	d+r+wa phyed ni sku gsum du 'du 'bral med pas 'gro ba'i don mdzad pa'i barda'o //	11	d+r+wa phyed ni sku gsum du du bral med ba gro ba don mdzad ba barda 
