segmentnr	original	folio	stemmed
BO_NG_0539:0-604	tha ma stong par gnas pa ni //	0	tha ma stong ba gnas ba ni 
BO_NG_0539:0-605	lhun grub rang rlung ma g.yos par //	0	lhun grub rang rlung ma g.yos ba 
BO_NG_0539:0-606	de bar 'byung ba'i ming yang med //	0	de ba byung ba ming yang med 
BO_NG_0539:0-607	sangs rgyas thugs rje'i ming yang med //	0	sangs rgya thugs rje ming yang med 
BO_NG_0539:0-608	sems can 'khor ba'i ming yang med //	0	sems can khor ba ming yang med 
BO_NG_0539:0-609	ming med sbrum pa'i tshul du gnas //	0	ming med sbrum ba tshul du gnas 
BO_NG_0539:0-610	nang gi 'byung ba zhig tsam na //	0	nang gi byung ba jig tsam na 
BO_NG_0539:0-611	sems can skye 'gul mi snang bas //	0	sems can skye gul mi snang ba 
BO_NG_0539:0-612	khams gsum 'khor ba ming yang med //	0	khams gsum khor ba ming yang med 
BO_NG_0539:0-613	rlung bzhi spyi btsan sgo btsan yin //	0	rlung bzhi spyi btsan sgo btsan yin 
BO_NG_0539:0-614	rang rang ma mthun 'jig chags dang *// gnas dang stong pa de bzhin no //	0	rang rang ma mthun jig chags dang gnas dang stong ba de bzhin no 
BO_NG_0539:0-615	gnas pa'i dus na spyi sa ba //	0	gnas ba dus na spyi sa ba 
BO_NG_0539:0-616	kun gzhi mi zad mdzod chen nas //	0	kun gzhi mi zad mdzod chen nas 
BO_NG_0539:0-617	thams cad tshangs pa'i sbru ma de //	0	thams cad tshangs ba sbru ma de 
BO_NG_0539:0-618	de yi thams cad chags par byed //	0	de yi thams cad chags ba byed 
BO_NG_0539:0-619	chags pa'i rtsa ba ma chod na //	0	chags ba rtsa ba ma chod na 
BO_NG_0539:0-620	'khor ba'i dong sprugs shin tu dka' //	0	khor ba dong sprug shin tu dka 
BO_NG_0539:0-621	'byung ba chen porgyu gcig po //	0	byung ba chen porgyu gcig po 
BO_NG_0539:0-622	snang ba chen po gsal ba che //	0	snang ba chen po gsal ba che 
BO_NG_0539:0-623	rnam par rtog med lhun gyis grub //	0	rnam ba rtogs med lhun gyis grub 
BO_NG_0539:0-624	dus gsum kun gyi mes po yin //	0	dus gsum kun gyi mes po yin 
BO_NG_0539:0-625	yang mes rtsa nas chod na //	0	yang mes rtsa nas chod na 
BO_NG_0539:0-626	'khor ba dong sprugs mi srid pas //	0	khor ba dong sprug mi srid ba 
BO_NG_0539:0-627	srid gsum sbyor ba'i ri bo yin //	0	srid gsum sbyor ba ri bo yin 
BO_NG_0539:0-628	dpal ldan 'byor pa kun mkhyen pa //	0	dpal ldan byor ba kun mkhyen ba 
BO_NG_0539:0-629	ye shes sgrol ma khyod la bstod //	0	ye shes sgrol ma khyod la bstod 
BO_NG_0539:0-630	khyod ni 'gro ba'i mgon po yin //	0	khyod ni gro ba mgon po yin 
BO_NG_0539:0-631	ngo bo lhun grub 'brel pa yod //	0	ngo bo lhun grub brel ba yod 
BO_NG_0539:0-632	'brel med nor bu rin chen no //	0	brel med nor bu rin chen no 
BO_NG_0539:0-633	dus gsum bzhugs pa'i spyi gtso yin //	0	dus gsum bzhugs ba spyi gtso yin 
BO_NG_0539:0-634	kun gzhi yang mes chen po byed //	0	kun gzhi yang mes chen po byed 
BO_NG_0539:0-635	gus sapas phyag 'tshal bstod par @#//	0	gus sapas phyag tshal bstod ba 
BO_NG_0539:0-636	bgyi // zhes ston pas bka' stsal to //	0	bgyid zhes ston ba bka stsal to 
BO_NG_0539:0-637	lha 'dre gnyis med kyi rgyud las /	0	lha dre gnyis med kyi brgyud las 
BO_NG_0539:0-638	zhig nas gnas pa'i le'u ste bco brgyad pa'o // // de nas yang dag bshad bya ba //	0	jig nas gnas ba leu ste chos brgyad ba de nas yang dag chad byed ba 
BO_NG_0539:0-639	rdo rje chos kyi blo gros nyon //	0	rdo rje chos kyi blo gros nyon 
BO_NG_0539:0-640	stong pa ma yin kun gzhi yin //	0	stong ba ma yin kun gzhi yin 
BO_NG_0539:0-641	de la chags lugs bstan pa ni //	0	de la chags lugs ston ba ni 
BO_NG_0539:0-642	bdag cag gtso 'khor ma lus rnams //	0	bdag cag gtso khor ma lus rnams 
BO_NG_0539:0-643	dang po gzhi la lung ma bstan //	0	dang po gzhi la lung ma ston 
BO_NG_0539:0-644	bar du 'khor ba'i rtsa bar 'khrul //	0	ba du khor ba rtsa ba khrul 
BO_NG_0539:0-645	tha mar rang grol 'bras bu thob //	0	tha mar rang grol bras bu thob 
BO_NG_0539:0-646	rang grol rgyal po ye shes spyan //	0	rang grol rgyal po ye shes spyan 
BO_NG_0539:0-647	de yi spyan gyis gzigs pa las //	0	de yi spyan gyis gzigs ba las 
BO_NG_0539:0-648	rmongs pa'i mig gis de mi gsal //	0	rmongs ba mig gis de mi gsal 
BO_NG_0539:0-649	kun mkhyen ye shes mdzod 'dzin pa /	0	kun mkhyen ye shes mdzod dzin ba 
BO_NG_0539:0-650	mkhyen pa'i ye shes stobs kyi bdag / bdag gis khyod la bshad par bya //	0	mkhyen ba ye shes stobs kyi bdag bdag gis khyod la chad ba byed 
BO_NG_0539:0-651	khyod ni gus pa'i tshul gyis nyon //	0	khyod ni gus ba tshul gyis nyon 
BO_NG_0539:0-652	rgya chad phyogs su ma lhung ba'i //	0	rgya chad phyogs su ma lhung ba 
BO_NG_0539:0-653	de nas lhun grub chen po lags //	0	de nas lhun grub chen po lags 
BO_NG_0539:0-654	de la srid pa chags pa ni //	0	de la srid ba chags ba ni 
BO_NG_0539:0-655	srid pa sbyor ba las byung ba //	0	srid ba sbyor ba las byung ba 
BO_NG_0539:0-656	chen po nga yi rtsa ba de //	0	chen po nga yi rtsa ba de 
BO_NG_0539:0-657	srid pa gsum du 'byung bar byed //	0	srid ba gsum du byung ba byed 
BO_NG_0539:0-658	srid pa'i gzhi rtsa rnam pa gsum //	0	srid ba gzhi rtsa rnam ba gsum 
BO_NG_0539:0-659	gzhi mo rnam gsum gnad la dbab //	0	gzhi mo rnam gsum gnad la bebs 
BO_NG_0539:0-660	rtsa ba rnam gsum lam du gces //	0	rtsa ba rnam gsum lam du gces 
BO_NG_0539:0-661	de las bar do rnam gsum 'byung *//	0	de las ba do rnam gsum byung 
BO_NG_0539:0-662	de la rtse mo rna ma gsum 'byung *//	0	de la rtse mo rna ma gsum byung 
BO_NG_0539:0-663	de yi thams cad gces par byed //	0	de yi thams cad gces ba byed 
BO_NG_0539:0-664	gces par byed pa'i rtse mo lnga /	0	gces ba byed ba rtse mo lnga 
BO_NG_0539:0-665	rtsa ba gsum po bar do gcig / srid pa sel ba'i 'od po che //	0	rtsa ba gsum po ba do gcig srid ba sel ba d po che 
BO_NG_0539:0-666	thugs rje 'byung ba'i so mtshams yin //	0	thugs rje byung ba so mtshams yin 
BO_NG_0539:0-667	lam la skye bo gnyis gyes pa //	0	lam la skye bo gnyis gyes ba 
BO_NG_0539:0-668	stag dang seng ge dom dang gsum //	0	stag dang seng ge dom dang gsum 
BO_NG_0539:0-669	de gsum rgyu ba'i lam po che //	0	de gsum rgyu ba lam po che 
BO_NG_0539:0-670	de la srid chags lugs bstan //	0	de la srid chags lugs ston 
BO_NG_0539:0-671	phyi nang gsang ba gsum du srid //	0	phyi nang gsang ba gsum du srid 
BO_NG_0539:0-672	sbyor ba'i dgon pa las byung ba //	0	sbyor ba dgon ba las byung ba 
BO_NG_0539:0-673	zhes gsungs so //	0	zhes gsungs so 
BO_NG_0539:0-674	lha 'dre gnyis med kyi rgyud las //	0	lha dre gnyis med kyi brgyud las 
BO_NG_0539:0-675	srid pa chags pa'i rtsa ba bstan pa'i le'u ste bcu dgu pa'o //  // de nas yang dag bshad bya ba //	0	srid ba chags ba rtsa ba ston ba leu ste chu dgu ba de nas yang dag chad byed ba 
BO_NG_0539:0-676	rdo rje chos kyi blo gros nyon //	0	rdo rje chos kyi blo gros nyon 
BO_NG_0539:0-677	sar+b+ba kar+m+ma lo ka ku ru a b+hi she ka la b+hi ng+ha / zhes sgra ston no //	0	sar+b+ba kar+m+ma lo ka ku ru a b+hi she ka la b+hi ng+ha zhes sgra ston no 
BO_NG_0539:0-678	thams cad 'phrin las mi 'gags pas //	0	thams cad phrin las mi gag ba 
BO_NG_0539:0-679	'jig rten dngos por srid pa'o //	0	jig rten dngos por srid ba 
BO_NG_0539:0-680	skye med ma rtogs rang dbang ma rig pas //	0	skye med ma rtogs rang dbang ma rig ba 
BO_NG_0539:0-681	lo ka sar+b+ba ts+tshad na //	0	lo ka sar+b+ba ts+tshad na 
BO_NG_0539:0-682	'khor ba'i gnas la thar du med //	0	khor ba gnas la thar du med 
BO_NG_0539:0-683	khyod ni legs par yid la nyon //	0	khyod ni legs ba yid la nyon 
BO_NG_0539:0-684	nang gi chags 'jig bstan par bya //	0	nang gi chags jig ston ba byed 
BO_NG_0539:0-685	gzhi dang dngos po bar dang gsum //	0	gzhi dang dngos po ba dang gsum 
BO_NG_0539:0-686	de ni thun mong ma yin te //	0	de ni thun mong ma yin te 
BO_NG_0539:0-687	khyad par chags pa 'di lta'o //	0	khyad ba chags ba di lta 
BO_NG_0539:0-688	sbyor ba'i dgon pa las srid pa //	0	sbyor ba dgon ba las srid ba 
BO_NG_0539:0-689	dang po rang snang longs sku de //	0	dang po rang snang longs sku de 
BO_NG_0539:0-690	de la longs spyod spyod tsam na //	0	de la longs spyod spyod tsam na 
BO_NG_0539:0-691	rnam shes sems pa tshor dang 'du shes chung *//	0	rnam shes sems ba tshor dang du shes chung 
BO_NG_0539:0-692	snang ba'i 'od de rang snang ma shes chags //	0	snang ba d de rang snang ma shes chags 
BO_NG_0539:0-693	de las rang rtsal ma shes sdang *// rang grol ma shes gti mug yin //	0	de las rang rtsal ma shes sdang rang grol ma shes gti mug yin 
BO_NG_0539:0-694	de las thig le gcig tu 'gril //	0	de las thig le gcig tu gril 
BO_NG_0539:0-695	ma rig sgo lnga'i sbubs su tshud //	0	ma rig sgo lnga sbub su tshud 
BO_NG_0539:0-696	srid pa'i drwa ba rang la byung *//	0	srid ba drwa ba rang la byung 
BO_NG_0539:0-697	thig le dkar dmar gcig tu 'brel //	0	thig le dkar dmar gcig tu brel 
BO_NG_0539:0-698	sgyu 'phrul drwa ba mngon du shar //	0	sgyu phrul drwa ba mngon du char 
BO_NG_0539:0-699	de nas 'brel bas mig tu gsal //	0	de nas brel ba mig tu gsal 
BO_NG_0539:0-700	gnyis po nyi zla zung gcig yin //	0	gnyis po nyi zla zung gcig yin 
BO_NG_0539:0-701	mdzod spu nag @#//	0	mdzod spu nag 
BO_NG_0539:0-702	phra sgron me yin //	0	phra sgron me yin 
BO_NG_0539:0-703	klad pa dung khang zhes bya ba //	0	klad ba dung khang zhes byed ba 
BO_NG_0539:0-704	rtsa rnams gdugs kyi tshul du yod //	0	rtsa rnams gdugs kyi tshul du yod 
BO_NG_0539:0-705	rnam par rgyal ba'i khang bzang yin //	0	rnam ba rgyal ba khang bzang yin 
BO_NG_0539:0-706	de las spyi bo bde chen la //	0	de las spyi bo bde chen la 
BO_NG_0539:0-707	rtsa yi mgo bo bzhi 'byung ba //	0	rtsa yi mgo bo bzhi byung ba 
