segmentnr	original	folio	stemmed
BO_NK124_(ngo)001:6467	rang 'dod med pa'i spyod pa ni /	646	rang dod med ba spyod ba ni 
BO_NK124_(ngo)001:6468	'khor gsum yongs su dag pa'i spyod pa ste /	646	khor gsum yongs su dag ba spyod ba ste 
BO_NK124_(ngo)001:6469	byang chub sems dpa'i spyod pa yin no //	646	byang chub sems dpa spyod ba yin no 
BO_NK124_(ngo)001:6470	spyi chings las /	647	spyi ching las 
BO_NK124_(ngo)001:6471	sbyin sogs rnam par dkar ba'i las //	647	sbyin sogs rnam ba dkar ba las 
BO_NK124_(ngo)001:6472	zhen med tshul gyis spyod pa ni //	647	zhen med tshul gyis spyod ba ni 
BO_NK124_(ngo)001:6473	byang chub sems dpa'i spyod pa yin //	647	byang chub sems dpa spyod ba yin 
BO_NK124_(ngo)001:6474	zhes so // lnga pa tshul khrims la gnyis te /	647	zhes so lnga ba tshul khrims la gnyis te 
BO_NK124_(ngo)001:6475	rang gzhung gi sdom pa dang / so thar spyi'i bsrung tshul lo //	647	rang gzhung gi sdom ba dang so thar spyi bsrung tshul lo 
BO_NK124_(ngo)001:6476	dang po ni /	647	dang po ni 
BO_NK124_(ngo)001:6477	theg pa che chung spyi'i rtsa ba bzhi dang / nyes byas bzhi bcu zhe drug la sogs pa mdo' du ma nas bshad pa'o //	647	theg ba che chung spyi rtsa ba bzhi dang nyes byed bzhi chu zhe drug la sogs ba mdo du ma nas chad ba 
BO_NK124_(ngo)001:6478	gzhan yang rgyal po'i rtsa ltung lnga /	647	gzhan yang rgyal po rtsa ltung lnga 
BO_NK124_(ngo)001:6479	blon po'i rtsa ltung lnga /	647	blon po rtsa ltung lnga 
BO_NK124_(ngo)001:6480	las dang po'i rtsa ltung brgyad de bco brgyad do //	648	las dang po rtsa ltung brgyad de chos brgyad do 
BO_NK124_(ngo)001:6481	spyi'i rtsa ltung bzhi las bdag stod gzhan smad ma gtogs pa gsum ste /	648	spyi rtsa ltung bzhi las bdag stod gzhan smad ma gtogs ba gsum ste 
BO_NK124_(ngo)001:6482	nyi shu rtsa gcig yod /	648	nyi shu rtsa gcig yod 
BO_NK124_(ngo)001:6483	yang na de'i steng nas byang chub kyi sems dor ba /	648	yang na de steng nas byang chub kyi sems dor ba 
BO_NK124_(ngo)001:6484	sems can blos dor ba ste rtsa ba gsum las rgyal po dang blon po'i rtsa ltung bcu /	648	sems can blos dor ba ste rtsa ba gsum las rgyal po dang blon po rtsa ltung chu 
BO_NK124_(ngo)001:6485	thun mong lngar rtsi /	648	thun mong lngar rtsi 
BO_NK124_(ngo)001:6486	blon po'i gro 'joms pa thun mong ma yin pa gcig dang drug ste bcu dgu /	648	blon po gro joms ba thun mong ma yin ba gcig dang drug ste chu dgu 
BO_NK124_(ngo)001:6487	rang 'dod smon pa rtsa ba nyi shu bzhi ltar rtsi ba dang bzhi bcu zhe drug gzhan yang /	648	rang dod smon ba rtsa ba nyi shu bzhi ltar rtsi ba dang bzhi chu zhe drug gzhan yang 
BO_NK124_(ngo)001:6488	bsdom pa'i bye brag mtha' yas pa dang / spang blang gis slab pa rnams ni bsrung ba'i tshul khrims yin te /	648	sdom ba bye brag mtha yas ba dang spong blang gis slab ba rnams ni bsrung ba tshul khrims yin te 
BO_NK124_(ngo)001:6489	theg pa chen po dbu' ma'i rang gzhung gis tshul khrims so //	648	theg ba chen po dbu ma rang gzhung gis tshul khrims so 
BO_NK124_(ngo)001:6490	spyi chings las /	649	spyi ching las 
BO_NK124_(ngo)001:6491	rtsa ba bzhi dang nyi shu dang // sdom pa'i bye brag mtha' yas pa //	649	rtsa ba bzhi dang nyi shu dang sdom ba bye brag mtha yas ba 
BO_NK124_(ngo)001:6492	bsrung ba'i tshul khrims yin par stan //	649	bsrung ba tshul khrims yin ba stan 
BO_NK124_(ngo)001:6493	byang chub sems dpa' rang gzhung gi'o //	649	byang chub sems dpa rang gzhung gi 
BO_NK124_(ngo)001:6494	zhes so // gnyis pa ni /	649	zhes so gnyis ba ni 
BO_NK124_(ngo)001:6495	thun mong gi bsdom pa bye brag tu dbye na /	649	thun mong gi sdom ba bye brag tu byed na 
BO_NK124_(ngo)001:6496	rang don gzhan don gnyis kyi bsrung tshul mtha' yas kyang /	649	rang don gzhan don gnyis kyi bsrung tshul mtha yas kyang 
BO_NK124_(ngo)001:6497	brten gang zag gi khyad par dang / snod dbang po'i tshul gyis byang chub sems dpa'i yan lag so sor thar pa'i sdom pa yin pas /	649	rten gang zag gi khyad ba dang snod dbang po tshul gyis byang chub sems dpa yan lag so sor thar ba sdom ba yin ba 
BO_NK124_(ngo)001:6498	mi nyams pa bsrung dgos tshul lo //	649	mi nyams ba bsrung dgos tshul lo 
BO_NK124_(ngo)001:6499	spyi chings las /	649	spyi ching las 
BO_NK124_(ngo)001:6500	so so thar pa'i sdom pa ni //	650	so so thar ba sdom ba ni 
BO_NK124_(ngo)001:6501	bye brag rnam pa mtha' yas kyang //	650	bye brag rnam ba mtha yas kyang 
BO_NK124_(ngo)001:6502	brten nas snod kyi tshul gyis phyir //	650	rten nas snod kyi tshul gyis phyir 
BO_NK124_(ngo)001:6503	byang sems yan lag sdom pa yin //	650	byang sems yan lag sdom ba yin 
BO_NK124_(ngo)001:6504	zhes gsungs so //	650	zhes gsungs so 
BO_NK124_(ngo)001:6505	drug pa lam yun ni /	650	drug ba lam yun ni 
BO_NK124_(ngo)001:6506	byang chub sems dpa'i theg pa chen po'i lam yun chos mngon pa'i grangs kyis gnas gzhan drug cu rtsa bzhi las 'das pas /	650	byang chub sems dpa theg ba chen po lam yun chos mngon ba grangs kyis gnas gzhan drug cu rtsa bzhi las da ba 
BO_NK124_(ngo)001:6507	tshogs sbyor gnyis la grangs med gcig /	650	tshogs sbyor gnyis la grangs med gcig 
BO_NK124_(ngo)001:6508	ma dag pa bdun la grangs med gcig /	650	ma dag ba bdun la grangs med gcig 
BO_NK124_(ngo)001:6509	dag pa sa gsum la grangs med gcig dang grangs med gsum gyi sa lam 'grod pa la /	650	dag ba sa gsum la grangs med gcig dang grangs med gsum gyi sa lam grod ba la 
BO_NK124_(ngo)001:6510	smon 'jug sems skyed nas bzung ste /	651	smon jug sems skyed nas bzung ste 
BO_NK124_(ngo)001:6511	mthar sangs rgyas kyi bar sgrib gnyis rim gyis sbyangs shing bsod nams dang / ye shes kyi tshogs rdzogs pa'i tshul dang / sa lam rim gyis bgrod nas bcu gcig kun du 'od kyi 'bras bu thob par 'dod do //	651	mthar sangs rgya kyi ba sgrib gnyis rim gyis sbyong shing bsod nams dang ye shes kyi tshogs rdzogs ba tshul dang sa lam rim gyis bgrod nas chu gcig kun du d kyi bras bu thob ba dod do 
BO_NK124_(ngo)001:6512	spyi chings las /	651	spyi ching las 
BO_NK124_(ngo)001:6513	grangs med skal pa gsum dag gi //	651	grangs med skal ba gsum dag gi 
BO_NK124_(ngo)001:6514	sems skyed nas bzung sangs rgyas bar //	651	sems skyed nas bzung sangs rgya ba 
BO_NK124_(ngo)001:6515	sgrib sbyangs ye shes rdzogs tshul gyis //	651	sgrib sbyong ye shes rdzogs tshul gyis 
BO_NK124_(ngo)001:6516	bcu gcig kun du 'od kyi sa //	651	chu gcig kun du d kyi sa 
BO_NK124_(ngo)001:6517	zhes gsungs pas /	651	zhes gsungs ba 
BO_NK124_(ngo)001:6518	theg pa chen po'i lam la lnga ste /	651	theg ba chen po lam la lnga ste 
BO_NK124_(ngo)001:6519	lam gyi gzhi' byang chub mchog tu sems skyed pa dang / thun mong gi lam phyogs mthun sum cu so bdun dang / khyad par gyi lam yar phar phyin drug dang / lam gyi sa mtshams lam lnga sa bcu dang / theg chen gyi lam gyi nges par 'byung tshul lo //	651	lam gyi gzhi byang chub mchog tu sems skyed ba dang thun mong gi lam phyogs mthun sum cu so bdun dang khyad ba gyi lam yar phar phyin drug dang lam gyi sa mtshams lam lnga sa chu dang theg chen gyi lam gyi nges ba byung tshul lo 
BO_NK124_(ngo)001:6520	dang po ni /	652	dang po ni 
BO_NK124_(ngo)001:6521	sems skyed la gnyis te /	652	sems skyed la gnyis te 
BO_NK124_(ngo)001:6522	sems skyed kyi rang bzhin bstan pa dang / de ci ltar nyams su len pa'i tshul lo //	652	sems skyed kyi rang bzhin ston ba dang de ci ltar nyams su len ba tshul lo 
BO_NK124_(ngo)001:6523	de la gsum ste /	652	de la gsum ste 
BO_NK124_(ngo)001:6524	rgyu / ngo bo /	652	rgyu ngo bo 
BO_NK124_(ngo)001:6525	'bras bu'o // dang po la gsum ste /	652	bras bu dang po la gsum ste 
BO_NK124_(ngo)001:6526	chags pa'i brten /	652	chags ba rten 
BO_NK124_(ngo)001:6527	nyer len gyi rgyu /	652	nyer len gyi rgyu 
BO_NK124_(ngo)001:6528	lhan cig byed pa'i rkyen no //	652	lhan cig byed ba rkyen no 
BO_NK124_(ngo)001:6529	dang po la gnyis las lus kyi brten ni lha mi'i lus phun sum tshogs pa yin te /	652	dang po la gnyis las lus kyi rten ni lha mi lus phun sum tshogs ba yin te 
BO_NK124_(ngo)001:6530	mdo' las / gang tshe rkang gnyis gtso bo yis //	653	mdo las gang tshe rkang gnyis gtso bo yis 
BO_NK124_(ngo)001:6531	chos kyi rnam grangs 'di bshad pa //	653	chos kyi rnam grangs di chad ba 
BO_NK124_(ngo)001:6532	de tshe lha mi stong phrag brgya' //	653	de tshe lha mi stong phrag brgya 
BO_NK124_(ngo)001:6533	byang chub mchog tu sems skyed do //	653	byang chub mchog tu sems skyed do 
BO_NK124_(ngo)001:6534	zhes so // gnyis pa sems skyed kyi brten ni skyabs 'gro khyad par can yin te /	653	zhes so gnyis ba sems skyed kyi rten ni skyob gro khyad ba can yin te 
BO_NK124_(ngo)001:6535	mdo sde rgyan las /	653	mdo sde rgyan las 
BO_NK124_(ngo)001:6536	theg pa mchog phyir dkon mchog skyabs rab song ba gang //	653	theg ba mchog phyir dkon(d) mchog skyob rab gro ba gang 
BO_NK124_(ngo)001:6537	zhes so // gnyis pa nyer len gyi rgyud la gsum ste /	653	zhes so gnyis ba nyer len gyi brgyud la gsum ste 
BO_NK124_(ngo)001:6538	che chung bya ba sems can gyi ngang tshul shes pa'i snying rje yin te /	653	che chung byed ba sems can gyi ngang tshul shes ba snying rje yin te 
BO_NK124_(ngo)001:6539	brgyad stong 'grel chen las /	653	brgyad stong grel chen las 
BO_NK124_(ngo)001:6540	de la thog med rig nus pas //	654	de la thogs med rig nus ba 
BO_NK124_(ngo)001:6541	snying rje'i sa bon rab sad cing //	654	snying rje sa bon rab sad cing 
BO_NK124_(ngo)001:6542	sbyor dang bsam pa phun tshogs las //	654	sbyor dang bsam ba phun tshogs las 
BO_NK124_(ngo)001:6543	byang chub sems 'di yongs su bzungs //	654	byang chub sems di yongs su bzungs 
BO_NK124_(ngo)001:6544	zhes so // gnyis pa rgyal ba sras bcas la /	654	zhes so gnyis ba rgyal ba sras cha la 
BO_NK124_(ngo)001:6545	dang ba'i dad pa khyad par can la skye ba yin te /	654	dang ba dad ba khyad ba can la skye ba yin te 
BO_NK124_(ngo)001:6546	dkon mchog sgron ma las /	654	dkon(d) mchog sgron ma las 
BO_NK124_(ngo)001:6547	rgyal dang rgyal ba'i chos la dad gyur cing //	654	rgyal dang rgyal ba chos la dad gyur cing 
BO_NK124_(ngo)001:6548	rgyal sras rnams kyi spyod la dad byed pa //	654	rgyal sras rnams kyi spyod la dad byed ba 
BO_NK124_(ngo)001:6549	byang chub bla na med la dad gyur na //	654	byang chub bla na med la dad gyur na 
BO_NK124_(ngo)001:6550	skyes bu rnams ni sems ni skye ba'o //	655	skye bu rnams ni sems ni skye ba 
BO_NK124_(ngo)001:6551	zhes so // gsum pa rdzogs pa'i sangs rgyas 'bras bu thob par 'dod pa la skye ba yin te /	655	zhes so gsum ba rdzogs ba sangs rgya bras bu thob ba dod ba la skye ba yin te 
BO_NK124_(ngo)001:6552	bslab btus las /	655	bslab thu las 
BO_NK124_(ngo)001:6553	byang chub smon pa'i sems ni sangs rgyas su 'gyur ba bya'o //	655	byang chub smon ba sems ni sangs rgya su gyur ba byed 
BO_NK124_(ngo)001:6554	zhes so // gsum pa lhan cig byed pa'i rkyen ni /	655	zhes so gsum ba lhan cig byed ba rkyen ni 
BO_NK124_(ngo)001:6555	yang dag pa'i dge ba'i bshes gnyen la brten nas /	655	yang dag ba dge ba bshes gnyen la rten nas 
BO_NK124_(ngo)001:6556	cho ga phun sum tshogs pa la skye ba yin te /	655	cho ga phun sum tshogs ba la skye ba yin te 
BO_NK124_(ngo)001:6557	sdom pa nyi shu pa las /	655	sdom ba nyi shu ba las 
BO_NK124_(ngo)001:6558	bla ma bsdoms la gnas shing mkhas //	655	bla ma sdom la gnas shing mkhas 
BO_NK124_(ngo)001:6559	nus dang ldan la blang bar bya'o //	655	nus dang ldan la blang ba byed 
BO_NK124_(ngo)001:6560	gnyis pa ngo bo la don dam dang kun rdzob tu sems skyed pa la gnyis las /	656	gnyis ba ngo bo la don dam dang kun rdzob tu sems skyed ba la gnyis las 
BO_NK124_(ngo)001:6561	dang po ni /	656	dang po ni 
BO_NK124_(ngo)001:6562	sangs rgyas brgya' las mi nyung ba'i zhal mthong bas /	656	sangs rgya brgya las mi nyung ba zhal mthong ba 
BO_NK124_(ngo)001:6563	lung gi chos thos 'dzin pa dam pa dang / skal pa brgya' las mi nyung bar bsod nams dang ye shes kyi tshogs gsogs pas sgrub pa'i chos 'dzin pa bsgrub pa dam pa dang / mnyam gzhag na rnam par mi rtog pa'i ye shes bskye' zhing rtogs pa'i chos 'dzin pas rtogs pa dam pa ste /	656	lung gi chos thos dzin ba dam ba dang skal ba brgya las mi nyung ba bsod nams dang ye shes kyi tshogs gsogs ba sgrub ba chos dzin ba sgrub ba dam ba dang mnyam jog na rnam ba mi rtogs ba ye shes bskye zhing rtogs ba chos dzin ba rtogs ba dam ba ste 
BO_NK124_(ngo)001:6564	mdo sde rgyan las /	656	mdo sde rgyan las 
BO_NK124_(ngo)001:6565	rdzogs chen sangs rgyas rab mnyes byas //	656	rdzogs chen sangs rgya rab mnyes byed 
BO_NK124_(ngo)001:6566	bsod nams ye shes tshogs rab bsags //	656	bsod nams ye shes tshogs rab bsags 
BO_NK124_(ngo)001:6567	chos la mi rtogs ye shes ni //	656	chos la mi rtogs ye shes ni 
BO_NK124_(ngo)001:6568	skye phyir de ni dam par 'dod //	656	skye phyir de ni dam ba dod 
BO_NK124_(ngo)001:6569	ces so // de ni mthong lam gyi ye shes skye bas don dam sems skyed yin no //	656	ces so de ni mthong lam gyi ye shes skye ba don dam sems skyed yin no 
BO_NK124_(ngo)001:6570	'dir theg chen byang chub tu sems skyed pa'i ngo bo la gsum ste /	657	dir theg chen byang chub tu sems skyed ba ngo bo la gsum ste 
BO_NK124_(ngo)001:6571	mtshan nyid / sgra don /	657	mtshan nyid sgra don 
BO_NK124_(ngo)001:6572	rang bzhin no //	657	rang bzhin no 
BO_NK124_(ngo)001:6573	dang po ni /	657	dang po ni 
BO_NK124_(ngo)001:6574	rdzogs pa'i byang chub thob par 'dod pa ni /	657	rdzogs ba byang chub thob ba dod ba ni 
BO_NK124_(ngo)001:6575	smon pa sems skyed yin la /	657	smon ba sems skyed yin la 
BO_NK124_(ngo)001:6576	rgyu las 'jug par 'dod pa ni 'jug pa sems skyed yin cing /	657	rgyu las jug ba dod ba ni jug ba sems skyed yin cing 
BO_NK124_(ngo)001:6577	de la mi mthun pa'i phyogs spangs pa ni byang chub sems dpa'i tshul khrims kyi bsdom pa yin te /	657	de la mi mthun ba phyogs spong ba ni byang chub sems dpa tshul khrims kyi sdom ba yin te 
BO_NK124_(ngo)001:6578	spyod 'jug las /	657	spyod jug las 
BO_NK124_(ngo)001:6579	spong ba'i sems 'di thob pa la //	657	spong ba sems di thob ba la 
BO_NK124_(ngo)001:6580	tshul khrims pha rol phyin gsungs te //	658	tshul khrims pha rol phyin gsungs te 
BO_NK124_(ngo)001:6581	zhes so // gnyis pa sgra don ni /	658	zhes so gnyis ba sgra don ni 
BO_NK124_(ngo)001:6582	sems can gyi don du byang chub thob par 'dod pa ni sems bskyed dam /	658	sems can gyi don du byang chub thob ba dod ba ni sems skyed dam 
BO_NK124_(ngo)001:6583	mya ngan 'das kyi bsil ba thob par byed pa ni /	658	mya ngan da kyi bsil ba thob ba byed ba ni 
BO_NK124_(ngo)001:6584	tshul khrims mi dge ba bsdom zhing dge ba bsag pa'i bsdom pa'o //	658	tshul khrims mi dge ba sdom zhing dge ba bsag ba sdom ba 
BO_NK124_(ngo)001:6585	gsum pa rang bzhin la gnyis te /	658	gsum ba rang bzhin la gnyis te 
BO_NK124_(ngo)001:6586	mtshan bzhi'i ngo bo dang / dbye' ba'o //	658	mtshan bzhi ngo bo dang dbye ba 
BO_NK124_(ngo)001:6587	dang po ni /	658	dang po ni 
BO_NK124_(ngo)001:6588	yid kyi rnam par shes pa /	658	yid kyi rnam ba shes ba 
BO_NK124_(ngo)001:6589	dge ba skyes pa /	658	dge ba skye ba 
BO_NK124_(ngo)001:6590	grogs sems 'byung /	659	grogs sems byung 
BO_NK124_(ngo)001:6591	byang chub la dmigs pa ni sems skyed kyi ngo bo yin no //	659	byang chub la dmigs ba ni sems skyed kyi ngo bo yin no 
BO_NK124_(ngo)001:6592	gnyis pa dbye' ba la gsum ste /	659	gnyis ba dbye ba la gsum ste 
BO_NK124_(ngo)001:6593	ngo bo'i sgo nas dbye na smon 'jug gnyis yin te /	659	ngo bo sgo nas byed na smon jug gnyis yin te 
BO_NK124_(ngo)001:6594	zhi ba lhas /	659	zhi ba lhas 
BO_NK124_(ngo)001:6595	byang chub sems de mdor bsdus na //	659	byang chub sems de mdor sdud na 
BO_NK124_(ngo)001:6596	rnam pa gnyis su shes bya ste //	659	rnam ba gnyis su shes byed ste 
BO_NK124_(ngo)001:6597	byang chub smon pa'i sems dang ni //	659	byang chub smon ba sems dang ni 
BO_NK124_(ngo)001:6598	byang chub 'jug pa nyid yin no //	659	byang chub jug ba nyid yin no 
BO_NK124_(ngo)001:6599	zhes so // gnyis pa sa mtshams sgo nas dbye' ba la bzhi ste /	659	zhes so gnyis ba sa mtshams sgo nas dbye ba la bzhi ste 
BO_NK124_(ngo)001:6600	tshogs sbyor na yod pa mos pa spyod pa'i sems skyed /	660	tshogs sbyor na yod ba mos ba spyod ba sems skyed 
BO_NK124_(ngo)001:6601	sa dang po nas bdun pa'i bar la yod pa /	660	sa dang po nas bdun ba ba la yod ba 
BO_NK124_(ngo)001:6602	lhag bsam dag pa'i sems skyed de /	660	lhag bsam dag ba sems skyed de 
BO_NK124_(ngo)001:6603	mdo sde rgyan las /	660	mdo sde rgyan las 
BO_NK124_(ngo)001:6604	sems skyed de ni sa rnams la //	660	sems skyed de ni sa rnams la 
BO_NK124_(ngo)001:6605	mos dang lhag bsam dag pa dang // rnam par smin pa bzhin du 'dod //	660	mos dang lhag bsam dag ba dang rnam ba smin ba bzhin du dod 
BO_NK124_(ngo)001:6606	de ni sgrib pa spangs pa'o //	660	de ni sgrib ba spong ba 
BO_NK124_(ngo)001:6607	zhes so // gsum pa grogs kyi sgo nas dbye' na nyi shu yod de /	660	zhes so gsum ba grogs kyi sgo nas dbye na nyi shu yod de 
BO_NK124_(ngo)001:6608	mdo' sde rgyan las /	660	mdo sde rgyan las 
BO_NK124_(ngo)001:6609	de yang sa gser zla ba me //	660	de yang sa gser zla ba me 
BO_NK124_(ngo)001:6610	gter dang rin chen 'byung gnas 'tsho //	661	gter dang rin chen byung gnas tsho 
BO_NK124_(ngo)001:6611	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma klu //	661	rdo rje ri sman bshes gnyen dang yid bzhin nor bu nyi ma klu 
BO_NK124_(ngo)001:6612	rgyal po mdzod dang lam po che //	661	rgyal po mdzod dang lam po che 
BO_NK124_(ngo)001:6613	gzhon pa rkod ma'i chu dang ni //	661	gzhon ba rkod ma chu dang ni 
BO_NK124_(ngo)001:6614	sgra snyan chu bo sprin rnams kyis //	661	sgra snyan chu bo sprin rnams kyis 
BO_NK124_(ngo)001:6615	rnam pa nyi shu rtsa gnyis so //	661	rnam ba nyi shu rtsa gnyis so 
BO_NK124_(ngo)001:6616	ces gsungs pas /	661	ces gsungs ba 
BO_NK124_(ngo)001:6617	dpe nyi shu rtsa gnyis kyi grogs nyi shu rtsa gnyis bstan la /	661	dpe nyi shu rtsa gnyis kyi grogs nyi shu rtsa gnyis ston la 
BO_NK124_(ngo)001:6618	grogs kyi mtshan nas grogs can nyi shu rtsa gnyis ston pa yin te /	661	grogs kyi mtshan nas grogs can nyi shu rtsa gnyis ston ba yin te 
BO_NK124_(ngo)001:6619	de dag gi don rgyas par bshad na mdo' gzhung nas gsal /	661	de dag gi don rgya ba chad na mdo gzhung nas gsal 
BO_NK124_(ngo)001:6620	'dir bsdus te ngos bzung na /	662	dir sdud te ngos bzung na 
BO_NK124_(ngo)001:6621	gzhan don byang chub thob 'dod kyi 'dun pa dang ldan pa sa lta bu dang / phar phyin drug la bslab pa ni gser lta bu /	662	gzhan don byang chub thob dod kyi dun ba dang ldan ba sa lta bu dang phar phyin drug la bslab ba ni gser lta bu 
BO_NK124_(ngo)001:6622	byang chub kyi so bdun la slab par 'dod pa'i bsam pa ni zla ba lta bu /	662	byang chub kyi so bdun la slab ba dod ba bsam ba ni zla ba lta bu 
BO_NK124_(ngo)001:6623	mkhyen gsum gyi sbyor ba dang ldan pa ni me lta bu /	662	mkhyen gsum gyi sbyor ba dang ldan ba ni me lta bu 
BO_NK124_(ngo)001:6624	sbyin pa'i yon tan dang ldan pa ni gter chen po lta bu /	662	sbyin ba yon tan dang ldan ba ni gter chen po lta bu 
BO_NK124_(ngo)001:6625	tshul khrims dang ldan pa ni rin po che'i gter khung rnyed pa lta bu /	662	tshul khrims dang ldan ba ni rin po che gter khung rnyed ba lta bu 
BO_NK124_(ngo)001:6626	bzod pa dang ldan pa ni gting mi g.yo' ba rgya' mtsho lta bu /	662	bzod ba dang ldan ba ni gting mi g.yo ba rgya mtsho lta bu 
BO_NK124_(ngo)001:6627	brtson 'grus dang ldan pa ni rdo rje pha lam lta bu /	662	brtson grus dang ldan ba ni rdo rje pha lam lta bu 
BO_NK124_(ngo)001:6628	bsam gtan dang ldan pa ni ri bo chen po lta bu /	662	bsam gtan dang ldan ba ni ri bo chen po lta bu 
BO_NK124_(ngo)001:6629	shes rab dang ldan pa ni sman bzang po lta bu /	662	shes rab dang ldan ba ni sman bzang po lta bu 
BO_NK124_(ngo)001:6630	thabs mkhas pa dang ldan pa ni dge ba'i bshes gnyen lta bu /	663	thabs mkhas ba dang ldan ba ni dge ba bshes gnyen lta bu 
BO_NK124_(ngo)001:6631	smon lam dang ldan pa nor bu lta bu /	663	smon lam dang ldan ba nor bu lta bu 
BO_NK124_(ngo)001:6632	stobs dang ldan pa nyi ma lta bu /	663	stobs dang ldan ba nyi ma lta bu 
BO_NK124_(ngo)001:6633	ye shes kyi phar phyin dang ldan pa ni dri za'i rgyal po rab dbyags kyis glu dbyangs snyan pa lta bu /	663	ye shes kyi phar phyin dang ldan ba ni dri za rgyal po rab dbyags kyis glu dbyangs snyan ba lta bu 
BO_NK124_(ngo)001:6634	mngon shes khyad par can drug dang ldan pa ni rgyal po lta bu /	663	mngon shes khyad ba can drug dang ldan ba ni rgyal po lta bu 
BO_NK124_(ngo)001:6635	bdag gzhan gyi don 'bad med 'byung bas mdzod lta bu /	663	bdag gzhan gyi don bad med byung ba mdzod lta bu 
BO_NK124_(ngo)001:6636	byang chub phyogs kyi chos dang ldan pa ni lam po che lta bu /	663	byang chub phyogs kyi chos dang ldan ba ni lam po che lta bu 
BO_NK124_(ngo)001:6637	zhi gnas lhag mthong dang ldan pa ni rta cang shes lta bu /	663	zhi gnas lhag mthong dang ldan ba ni rta cang shes lta bu 
BO_NK124_(ngo)001:6638	gzung spobs pa dang ldan pa ni rkod ma'i chu lta bu /	663	gzung spobs ba dang ldan ba ni rkod ma chu lta bu 
BO_NK124_(ngo)001:6639	chos kyi dga' ston dang ldan pa ni rnga bo che'i sgra lta bu /	663	chos kyi dga ston dang ldan ba ni rnga bo che sgra lta bu 
BO_NK124_(ngo)001:6640	'grod pa gcig pu'i lam dang ldan pa chu bo lta bu /	664	grod ba gcig pu lam dang ldan ba chu bo lta bu 
BO_NK124_(ngo)001:6641	chos kyi sku dang ldan pa ni sems bskyed pa ni sprin lta bu'o //	664	chos kyi sku dang ldan ba ni sems skyed ba ni sprin lta bu 
BO_NK124_(ngo)001:6642	gsum pa 'bras bu la gnyis te /	664	gsum ba bras bu la gnyis te 
BO_NK124_(ngo)001:6643	nyams pa'i nyes dmigs /	664	nyams ba nyes dmigs 
BO_NK124_(ngo)001:6644	thob pa'i phan yon /	664	thob ba phan yon 
BO_NK124_(ngo)001:6645	dang po ni /	664	dang po ni 
BO_NK124_(ngo)001:6646	mdo sde rgyan las /	664	mdo sde rgyan las 
BO_NK124_(ngo)001:6647	nyams bcas dman dang bsrungs dang de bzhin ston pas smad //	664	nyams cha dman dang bsrungs dang de bzhin ston ba smad 
BO_NK124_(ngo)001:6648	ces dang / spyod 'jug las /	664	ces dang spyod jug las 
BO_NK124_(ngo)001:6649	gal te de ltar dam bcas nas //	664	gal te de ltar dam cha nas 
BO_NK124_(ngo)001:6650	las kyi bsgrub par ma byas na //	665	las kyi sgrub ba ma byed na 
BO_NK124_(ngo)001:6651	sems can de dag kun bslus pas //	665	sems can de dag kun bslus ba 
BO_NK124_(ngo)001:6652	bdag gis 'gro ba ci 'drar 'gyur //	665	bdag gis gro ba ci drar gyur 
BO_NK124_(ngo)001:6653	ces pa dang / brgyad stong 'grel chen las /	665	ces ba dang brgyad stong grel chen las 
BO_NK124_(ngo)001:6654	byang chub sems dpa' sun 'byin rigs par bya'o //	665	byang chub sems dpa sun byin rigs ba byed 
BO_NK124_(ngo)001:6655	byang chub sems dpa' sri dar du rigs par bya'o //	665	byang chub sems dpa sri dar du rigs ba byed 
BO_NK124_(ngo)001:6656	zhes dang / bsdud pa las /	665	zhes dang bsdud ba las 
BO_NK124_(ngo)001:6657	sems skyed de ni phas 'pham bas kyang shin tu lci //	665	sems skyed de ni phas pham ba kyang shin tu lci 
BO_NK124_(ngo)001:6658	zhes gsungs pas /	665	zhes gsungs ba 
BO_NK124_(ngo)001:6659	dran pa nyer bzhag las /	665	dran ba nyer jog las 
BO_NK124_(ngo)001:6660	cung zad bsam nas ma byin na yi dwags su skyes /	666	cung zad bsam nas ma byin na yi dwags su skye 
BO_NK124_(ngo)001:6661	dam bcas nas ma byin na dmyal bar 'gro //	666	dam cha nas ma byin na dmyal ba gro 
BO_NK124_(ngo)001:6662	ces so // gnyis pa phan yon gyi 'bras bu la gsum ste /	666	ces so gnyis ba phan yon gyi bras bu la gsum ste 
BO_NK124_(ngo)001:6663	skyes thob kyi 'bras bu ngo mtshar ba dang / gnas skabs kyi 'bras bu don che ba dang / mthar thug gi 'bras bu 'tshang rgya' ba'o //	666	skye thob kyi bras bu ngo mtshar ba dang gnas skabs kyi bras bu don che ba dang mthar thug gi bras bu tshang rgya ba 
BO_NK124_(ngo)001:6664	dang po ni /	666	dang po ni 
BO_NK124_(ngo)001:6665	ming dang don 'pho' ste /	666	ming dang don pho ste 
BO_NK124_(ngo)001:6666	sems bskyed thob phyin chad byang chub sems dpa' dang rgyal ba'i sras zhes bya ste /	666	sems skyed thob phyin chad byang chub sems dpa dang rgyal ba sras zhes byed ste 
BO_NK124_(ngo)001:6667	mdo sde rgyan las /	666	mdo sde rgyan las 
BO_NK124_(ngo)001:6668	byang chub sems dpa' sems dpa' che //	666	byang chub sems dpa sems dpa che 
