segmentnr	original	folio	stemmed
BO_K10_D0119_H0368:363b-21	sa dang po la gnas pa'i byang chub sems dpas byams pa chen po bsgom pa ni log sred can la'ang bye brag gi sems med la nyes pa mi mthong bas zhe sdang mi skyed de /	363b	sa dang po la gnas ba byang chub sems dpas byams ba chen po bsgom ba ni log sred can la bye brag gi sems med la nyes ba mi mthong ba zhe sdang mi skyed de 
BO_K10_D0119_H0368:363b-22	don de lta bas na byams pa chen po zhes bya'o //	363b	don de lta ba na byams ba chen po zhes byed 
BO_K10_D0119_H0368:363b-23	rigs kyi bu /	363b	rigs kyi bu 
BO_K10_D0119_H0368:363b-24	sems can thams cad kyi phan pa dang bde bar mi 'gyur ba yongs su sel ba ni byams pa chen po zhes bya'o //	363b	sems can thams cad kyi phan ba dang bde ba mi gyur ba yongs su sel ba ni byams ba chen po zhes byed 
BO_K10_D0119_H0368:364a-0	sems can mang po la phan pa dang bde ba tshad med pa @364a *//	364a	sems can mang po la phan ba dang bde ba tshad med ba 
BO_K10_D0119_H0368:364a-1	byin pa ni snying rje chen po zhes bya'o //	364a	byin ba ni snying rje chen po zhes byed 
BO_K10_D0119_H0368:364a-2	sems can thams cad la dga' ba'i sems bskyed pa ni dga' ba chen po zhes bya'o //	364a	sems can thams cad la dga ba sems skyed ba ni dga ba chen po zhes byed 
BO_K10_D0119_H0368:364a-3	skyo ba med pa ni btang snyoms chen po zhes bya'o //	364a	skyo ba med ba ni gtong snyom chen po zhes byed 
BO_K10_D0119_H0368:364a-4	bdag dang / chos dang / mtshan nyid dang / bdag gi lus su mi mthong zhing /	364a	bdag dang chos dang mtshan nyid dang bdag gi lus su mi mthong zhing 
BO_K10_D0119_H0368:364a-5	chos thams cad mnyam pa nyid du lta ba ni btang snyoms chen po zhes bya'o //	364a	chos thams cad mnyam ba nyid du lta ba ni gtong snyom chen po zhes byed 
BO_K10_D0119_H0368:364a-6	bdag gi bde btang nas gzhan la byin pa ni btang snyoms chen po zhes bya'o //	364a	bdag gi bde gtong nas gzhan la byin ba ni gtong snyom chen po zhes byed 
BO_K10_D0119_H0368:364a-7	rigs kyi bu /	364a	rigs kyi bu 
BO_K10_D0119_H0368:364a-8	tshad med pa bzhi tsam gyis byams pa dag pha rol tu phyin pa drug skye zhing rdzogs par 'gyur gyi /	364a	tshad med ba bzhi tsam gyis byams ba dag pha rol tu phyin ba drug skye zhing rdzogs ba gyur gyi 
BO_K10_D0119_H0368:364a-9	spyod pa gzhan gyis ma yin no //	364a	spyod ba gzhan gyis ma yin no 
BO_K10_D0119_H0368:364a-10	rigs kyi bu /	364a	rigs kyi bu 
BO_K10_D0119_H0368:364a-11	byang chub sems dpa' sems dpa' chen pos ni sngar 'jig rten gyi tshad med pa bzhi'i sems thob nas gdod bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur te /	364a	byang chub sems dpa sems dpa chen pos ni sngar jig rten gyi tshad med ba bzhi sems thob nas gdod bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur te 
BO_K10_D0119_H0368:364a-12	rim gyis 'jig rten las 'das pa'ang thob par 'gyur ro //	364a	rim gyis jig rten las da ba thob ba gyur ro 
BO_K10_D0119_H0368:364a-13	rigs kyi bu /	364a	rigs kyi bu 
BO_K10_D0119_H0368:364a-14	'jig rten gyi tshad med pa'i rgyu las 'jig rten las 'das pa'i tshad med pa thob par 'gyur te /	364a	jig rten gyi tshad med ba rgyu las jig rten las da ba tshad med ba thob ba gyur te 
BO_K10_D0119_H0368:364a-15	de bas na tshad med pa chen po zhes bya'o //	364a	de ba na tshad med ba chen po zhes byed 
BO_K10_D0119_H0368:364a-16	byang chub sems dpa' 'od srung gis bcom ldan 'das la gsol pa /	364a	byang chub sems dpa d srung gis joms ldan da la gsol ba 
BO_K10_D0119_H0368:364a-17	bcom ldan 'das /	364a	joms ldan da 
BO_K10_D0119_H0368:364a-18	phan pa dang bde bar mi 'gyur ba yongs su sel cing phan pa dang bde bar bya ba bsams pa ni bsams pa tsam du zad kyi /	364a	phan ba dang bde ba mi gyur ba yongs su sel cing phan ba dang bde ba byed ba bsams ba ni bsams ba tsam du zad kyi 
BO_K10_D0119_H0368:364b-0	yang dag par phan pa dang bde bar @364b mi 'gyur ro //	364b	yang dag ba phan ba dang bde ba mi gyur ro 
BO_K10_D0119_H0368:364b-1	bcom ldan 'das /	364b	joms ldan da 
BO_K10_D0119_H0368:364b-2	dper na / dge slong mi gtsang ba la rtog pa ni lus la gyon pa'i gos kyang phags par mthong mod kyi /	364b	dper na dge slong mi gtsang ba la rtogs ba ni lus la gyon ba gos kyang phags ba mthong mod kyi 
BO_K10_D0119_H0368:364b-3	yang dag par phags pa ma lags so //	364b	yang dag ba phags ba ma lags so 
BO_K10_D0119_H0368:364b-4	zas rnams kyang srin bur 'du shes mod kyi /	364b	zas rnams kyang srin bur du shes mod kyi 
BO_K10_D0119_H0368:364b-5	yang dag par srin bu ma lags so //	364b	yang dag ba srin bu ma lags so 
BO_K10_D0119_H0368:364b-6	sran tshod 'thung ba'ang mi gtsang ba'i khu bar 'du shes mod kyi /	364b	sran tshod thung ba mi gtsang ba khu ba du shes mod kyi 
BO_K10_D0119_H0368:364b-7	yang dag par mi gtsang ba'i khu ba ma lags so //	364b	yang dag ba mi gtsang ba khu ba ma lags so 
BO_K10_D0119_H0368:364b-8	zho la rkang ngam klad pa lta bur 'du shes mod kyi /	364b	zho la rkang ngam klad ba lta bur du shes mod kyi 
BO_K10_D0119_H0368:364b-9	yang dag par na klad pa ma lags so //	364b	yang dag ba na klad ba ma lags so 
BO_K10_D0119_H0368:364b-10	phye la rus phyer 'du shes mod kyi /	364b	byed la rus phyer du shes mod kyi 
BO_K10_D0119_H0368:364b-11	yang dag par na rus phye ma lags so //	364b	yang dag ba na rus byed ma lags so 
BO_K10_D0119_H0368:364b-12	tshad med pa bzhi'i sems kyang de dang 'dra ste /	364b	tshad med ba bzhi sems kyang de dang dra ste 
BO_K10_D0119_H0368:364b-13	yang dag par sems can la phan pa dang bde bar 'gyur ba ni ma lags kyi /	364b	yang dag ba sems can la phan ba dang bde ba gyur ba ni ma lags kyi 
BO_K10_D0119_H0368:364b-14	kha tsam zhig sems can la bde ba sbyin no zhes smras kyang yang dag par bde bar mi 'gyur na /	364b	kha tsam jig sems can la bde ba sbyin no zhes smras kyang yang dag ba bde ba mi gyur na 
BO_K10_D0119_H0368:364b-15	de lta bur sems pa de rdzun pa ma lags sam /	364b	de lta bur sems ba de rdzun ba ma lags sam 
BO_K10_D0119_H0368:364b-16	bcom ldan 'das /	364b	joms ldan da 
BO_K10_D0119_H0368:364b-17	ci ste rdzun pa ma lags la yang dag par bden par 'gyur ba zhig na /	364b	ci ste rdzun ba ma lags la yang dag ba bden ba gyur ba jig na 
BO_K10_D0119_H0368:364b-18	ci'i slad du sems can thams cad la sangs rgyas dang / byang chub sems dpa' rnams kyi byin gyi rlabs kyis thams cad bde ba myong bar mi mdzad /	364b	ci slad du sems can thams cad la sangs rgya dang byang chub sems dpa rnams kyi byin gyi rlabs kyis thams cad bde ba myong ba mi mdzad 
BO_K10_D0119_H0368:364b-19	ci ste yang dag par bde bar mi 'gyur na /	364b	ci ste yang dag ba bde ba mi gyur na 
BO_K10_D0119_H0368:365a-0	bcom ldan 'das kyis gsungs pa las ngas mngon du dran pa sngon byams pa'i sems 'ba' zhig la nan tan byas pa tsam gyis bskal pas 'jig rten gyi khams 'di lan bdun @365a *//	365a	joms ldan da kyis gsungs ba las ngas mngon du dran ba sngon byams ba sems ba jig la nan tan byed ba tsam gyis bskal ba jig rten gyi khams di lan bdun 
BO_K10_D0119_H0368:365a-1	bkrus kyi bar du 'jig rten gyi khams 'dir ma skyes te /	365a	khrud kyi ba du jig rten gyi khams dir ma skye te 
BO_K10_D0119_H0368:365a-2	'jig rten chags pa'i dus na ni tshangs pa'i lhar skyes /	365a	jig rten chags ba dus na ni tshangs ba lhar skye 
BO_K10_D0119_H0368:365a-3	'jig rten zhig pa'i dus na ni 'og min gnam gyi lhar skyes so //	365a	jig rten jig ba dus na ni g min gnam gyi lhar skye so 
BO_K10_D0119_H0368:365a-4	tshangs pa'i lhar skyes pa na dbang dang mthur ldan te /	365a	tshangs ba lhar skye ba na dbang dang mthur ldan te 
BO_K10_D0119_H0368:365a-5	gzhan gyis zil gyis mi non la tshangs pa stong gi nang na mchog tu gyur /	365a	gzhan gyis zil gyis mi non la tshangs ba stong gi nang na mchog tu gyur 
BO_K10_D0119_H0368:365a-6	phul du gyur te /	365a	bul du gyur te 
BO_K10_D0119_H0368:365a-7	tshangs pa chen po'i rgyal por skyes nas sems can thams cad kyis bdag la gtso bor 'du shes skyes so //	365a	tshangs ba chen po rgyal por skye nas sems can thams cad kyis bdag la gtso bor du shes skye so 
BO_K10_D0119_H0368:365a-8	lan sum cu rtsa drug gi bar du sum cu rtsa gsum gnam gyi lha'i dbang po brgya byin lha'i dbang phyug tu skyes so //	365a	lan sum cu rtsa drug gi ba du sum cu rtsa gsum gnam gyi lha dbang po brgya byin lha dbang phyug tu skye so 
BO_K10_D0119_H0368:365a-9	skye ba tshad med pa brgya stong gi bar du 'khor los bsgyur ba'i rgyal por skyes so zhes gsungs te /	365a	skye ba tshad med ba brgya stong gi ba du khor los sgyur ba rgyal por skye so zhes gsungs te 
BO_K10_D0119_H0368:365a-10	byams pa'i sems 'ba' zhig bsgoms pas lha dang / mi'i longs spyod phun sum tshogs pa thob pas na /	365a	byams ba sems ba jig sgom ba lha dang mi longs spyod phun sum tshogs ba thob ba na 
BO_K10_D0119_H0368:365a-11	ci ste mi bden na 'di skad du gsungs pa dang yang cis ldan par 'gyur /	365a	ci ste mi bden na di skad du gsungs ba dang yang cis ldan ba gyur 
BO_K10_D0119_H0368:365a-12	bcom ldan 'das kyis bska' stsal pa /	365a	joms ldan da kyis bska stsal ba 
BO_K10_D0119_H0368:365a-13	legs so // legs so //	365a	legs so legs so 
BO_K10_D0119_H0368:365a-14	rigs kyi bu khyod ni shin tu dpa' bas mi 'jigs pa dang ldan no //	365a	rigs kyi bu khyod ni shin tu dpa ba mi jigs ba dang ldan no 
BO_K10_D0119_H0368:365a-15	de nas 'od srung la tshigs su bcad de bka' stsal pa /	365a	de nas d srung la tshigs su gcod de bka stsal ba 
BO_K10_D0119_H0368:365a-16	gang zhig sems can gcig tsam la //	365a	gang jig sems can gcig tsam la 
BO_K10_D0119_H0368:365a-17	zhe sdang sems ni mi skyed cing //	365a	zhe sdang sems ni mi skyed cing 
BO_K10_D0119_H0368:365a-18	de la bde bar 'dod pa ni //	365a	de la bde ba dod ba ni 
BO_K10_D0119_H0368:365a-19	shin tu byams pa zhes bya'o //	365a	shin tu byams ba zhes byed 
BO_K10_D0119_H0368:365a-20	gang zhig sems can thams cad la /	365a	gang jig sems can thams cad la 
BO_K10_D0119_H0368:365b-0	snying rje ba yi sems @365b bskyed pa //	365b	snying rje ba yi sems skyed ba 
BO_K10_D0119_H0368:365b-1	de ni 'phags pa'i rigs zhes bya //	365b	de ni phag ba rigs zhes byed 
BO_K10_D0119_H0368:365b-2	bsod nams chad med thob par 'gyur //	365b	bsod nams chad med thob ba gyur 
BO_K10_D0119_H0368:365b-3	ci ste mngon shes lnga ldan pa'i //	365b	ci ste mngon shes lnga ldan ba 
BO_K10_D0119_H0368:365b-4	drang srong sa chen gang par gyur //	365b	dren srong sa chen gang ba gyur 
BO_K10_D0119_H0368:365b-5	dbang dang ldan pa'i rgyal po zhig bde ba thams cad byin na ni //	365b	dbang dang ldan ba rgyal po jig bde ba thams cad byin na ni 
BO_K10_D0119_H0368:365b-6	rta dang ba lang nor sna tshogs //	365b	rta dang ba lang nor sna tshogs 
BO_K10_D0119_H0368:365b-7	de yis bsod nams thob pa ni //	365b	de yis bsod nams thob ba ni 
BO_K10_D0119_H0368:365b-8	byams pa bsgoms pa'i bsod nams kyis //	365b	byams ba sgom ba bsod nams kyis 
BO_K10_D0119_H0368:365b-9	bcu drug cha gcig tsam mi phod //	365b	chu drug cha gcig tsam mi phod 
BO_K10_D0119_H0368:365b-10	rigs kyi bu /	365b	rigs kyi bu 
BO_K10_D0119_H0368:365b-11	byams pa bsgoms pa ni rdzun ma yin te yang dag par bden pa'o //	365b	byams ba sgom ba ni rdzun ma yin te yang dag ba bden ba 
BO_K10_D0119_H0368:365b-12	nyan thos dang / rang sangs rgyas kyi byams pa ni rdzun pa zhes bya'o //	365b	nyan thos dang rang sangs rgya kyi byams ba ni rdzun ba zhes byed 
BO_K10_D0119_H0368:365b-13	sangs rgyas dang / byang chub sems dpa'i byams pa ni yang dag pa ste mi rdzun par mi mngon zhe na /	365b	sangs rgya dang byang chub sems dpa byams ba ni yang dag ba ste mi rdzun ba mi mngon zhe na 
BO_K10_D0119_H0368:365b-14	rigs kyi bu /	365b	rigs kyi bu 
BO_K10_D0119_H0368:365b-15	byang chub sems dpa' sems dpa' chen po 'di ltar yongs su mya ngan las 'das pa chen po la gnas pa ni sa la'ang gser du mthong gser la'ang sar mthong ste /	365b	byang chub sems dpa sems dpa chen po di ltar yongs su mya ngan las da ba chen po la gnas ba ni sa la gser du mthong gser la sar mthong ste 
BO_K10_D0119_H0368:365b-16	sa la ni chur mthong /	365b	sa la ni chur(d) mthong 
BO_K10_D0119_H0368:365b-17	chu la'ang sar mthong /	365b	chu la sar mthong 
BO_K10_D0119_H0368:365b-18	chu la ni mer mthong /	365b	chu la ni mer mthong 
BO_K10_D0119_H0368:365b-19	me la'ang chur mthong /	365b	me la chur(d) mthong 
BO_K10_D0119_H0368:365b-20	sa la ni rlung du mthong /	365b	sa la ni rlung du mthong 
BO_K10_D0119_H0368:365b-21	rlung la'ang sar mthong ste /	365b	rlung la sar mthong ste 
BO_K10_D0119_H0368:365b-22	yid bzhin du grub pas rdzun pa med do //	365b	yid bzhin du grub ba rdzun ba med do 
BO_K10_D0119_H0368:365b-23	sems can yang dag pa la ni sems can ma yin par mthong /	365b	sems can yang dag ba la ni sems can ma yin ba mthong 
BO_K10_D0119_H0368:365b-24	sems can ma yin pa la ni yang dag par sems can du mthong ste /	365b	sems can ma yin ba la ni yang dag ba sems can du mthong ste 
BO_K10_D0119_H0368:365b-25	yid bzhin du grub pas rdzun pa med do //	365b	yid bzhin du grub ba rdzun ba med do 
BO_K10_D0119_H0368:365b-26	rigs kyi bu /	365b	rigs kyi bu 
BO_K10_D0119_H0368:365b-27	de bas na byang chub sems pa'i tshad med pa bzhi'i sems kyis bsam pa ni yang dag pa'o //	365b	de ba na byang chub sems ba tshad med ba bzhi sems kyis bsam ba ni yang dag ba 
BO_K10_D0119_H0368:365b-28	gzhan yang / rigs kyi bu /	365b	gzhan yang rigs kyi bu 
BO_K10_D0119_H0368:366a-0	de la ji ltar na yang @366a  @366b  @367a *//	366a	de la ji ltar na yang 
BO_K10_D0119_H0368:366a-1	pa yongs su rdzogs par mi 'gyur ro //	366a	ba yongs su rdzogs ba mi gyur ro 
BO_K10_D0119_H0368:366a-2	gal te sbyin pa'i pha rol tu phyin pa yongs su ma rdzogs na bla na med pa yang dag par rdzogs pa'i byang chub mi 'grub bo; ;rigs kyi bu /	366a	gal te sbyin ba pha rol tu phyin ba yongs su ma rdzogs na bla na med ba yang dag ba rdzogs ba byang chub mi grub bo; ;rigs kyi bu 
BO_K10_D0119_H0368:366a-3	'di lta ste /	366a	di lta ste 
BO_K10_D0119_H0368:366a-4	dper na / mi zhig dug mdas phog pa las /	366a	dper na mi jig dug mdas bogs ba las 
BO_K10_D0119_H0368:366a-5	mi de'i gnyen bshes dag de'i dug bsal cing bde bar bya ba'i phyir sman pa mkhas pa gnyer nas dug mda' dbyung ba las mi de 'di skad ces zer ro //	366a	mi de gnyen bshes dag de dug bsal cing bde ba byed ba phyir sman ba mkhas ba gnyer nas dug mda byin ba las mi de di skad ces zer ro 
BO_K10_D0119_H0368:366a-6	re zhig kho bo'i lus la ma reg par sdod cig /	366a	re jig kho bo lus la ma reg ba sdod cig 
BO_K10_D0119_H0368:366a-7	bdag gis dug mda' 'di gang phyogs nas 'ongs /	366a	bdag gis dug mda di gang phyogs nas ngs 
BO_K10_D0119_H0368:366a-8	su 'phangs / rgyal rigs sam /	366a	su phen rgyal rigs sam 
BO_K10_D0119_H0368:366a-9	bram ze'am / rigs ngan gyis 'phangs sam /	366a	bram ze rigs ngan gyis phen sam 
BO_K10_D0119_H0368:366a-10	ga las 'ongs pa brtags te bya'o //	366a	ga las ngs ba rtog te byed 
BO_K10_D0119_H0368:366a-11	yang mda' nyid shing ngam /	366a	yang mda nyid shing ngam 
BO_K10_D0119_H0368:366a-12	smyig ma'am / 'on te lcang ma'am /	366a	smyig ma n te lcang ma 
BO_K10_D0119_H0368:366a-13	mde'u nyid kyang sus brdungs /	366a	mdeu nyid kyang sus rdung 
BO_K10_D0119_H0368:366a-14	rno lcags sam /	366a	rno lcags sam 
BO_K10_D0119_H0368:366a-15	gnyen lcags sam /	366a	gnyen lcags sam 
BO_K10_D0119_H0368:366a-16	mda' sgro nyid kyang bya ci zhig gi sgro /	366a	mda sgro nyid kyang byed ci jig gi sgro 
BO_K10_D0119_H0368:366a-17	bya rgod dam /	366a	byed rgod dam 
BO_K10_D0119_H0368:366a-18	byan lag gi sgro'am /	366a	byan lag gi sgro 
BO_K10_D0119_H0368:366a-19	dug nyid kyang ga las byung /	366a	dug nyid kyang ga las byung 
BO_K10_D0119_H0368:366a-20	sus byas pa zhig /	366a	sus byed ba jig 
BO_K10_D0119_H0368:366a-21	'on te rang byung ba zhig gam /	366a	n te rang byung ba jig gam 
BO_K10_D0119_H0368:366a-22	'on te mis byas pa'i dug gam /	366a	n te mis byed ba dug gam 
BO_K10_D0119_H0368:366a-23	'on te sbrul gdug pa'i dug yin nam /	366a	n te sbrul gdug ba dug yin nam 
BO_K10_D0119_H0368:366a-24	de ltar glen pas brtags kyang rtogs par ma gyur te /	366a	de ltar glen ba rtog kyang rtogs ba ma gyur te 
BO_K10_D0119_H0368:366a-25	de ma thag tu tshe 'phos so //	366a	de ma thag tu tshe pho so 
BO_K10_D0119_H0368:366a-26	rigs kyi bu /	366a	rigs kyi bu 
BO_K10_D0119_H0368:366a-27	byang chub sems dpa' yang de dang 'dra ste /	366a	byang chub sems dpa yang de dang dra ste 
BO_K10_D0119_H0368:366a-28	sbyin pa byin pa na bye brag tu rnam par 'byed de /	366a	sbyin ba byin ba na bye brag tu rnam ba byed de 
BO_K10_D0119_H0368:366a-29	'di ni sbyin pa /	366a	di ni sbyin ba 
BO_K10_D0119_H0368:366a-30	'di ni len pa'o //	366a	di ni len ba 
BO_K10_D0119_H0368:366a-31	'di ni tshul khrims bsrung ba /	366a	di ni tshul khrims bsrung ba 
BO_K10_D0119_H0368:367b-0	'di ni @367b tshul khrims ngan pa can no zhes bya ba nas /	367b	di ni tshul khrims ngan ba can no zhes byed ba nas 
BO_K10_D0119_H0368:367b-1	'bras bu rnam par smin pa'i bar du bye brag tu 'byed pas nam du'ang sbyin par mi 'gyur ro //	367b	bras bu rnam ba smin ba ba du bye brag tu byed ba nam du sbyin ba mi gyur ro 
BO_K10_D0119_H0368:367b-2	gal te sbyin pa ma sbyin na sbyin pa'i pha rol tu phyin pa yongs su rdzogs par mi 'gyur ro //	367b	gal te sbyin ba ma sbyin na sbyin ba pha rol tu phyin ba yongs su rdzogs ba mi gyur ro 
BO_K10_D0119_H0368:367b-3	gal te sbyin pa'i pha rol tu phyin pa yongs su ma rdzogs na bla na med pa yang dag par rdzogs pa'i byang chub tu mi 'grub po //	367b	gal te sbyin ba pha rol tu phyin ba yongs su ma rdzogs na bla na med ba yang dag ba rdzogs ba byang chub tu mi grub po 
BO_K10_D0119_H0368:367b-4	rigs kyi bu /	367b	rigs kyi bu 
BO_K10_D0119_H0368:367b-5	byang chub sems dpa' sems dpa' chen po sbyin pa spyod pa na /	367b	byang chub sems dpa sems dpa chen po sbyin ba spyod ba na 
BO_K10_D0119_H0368:367b-6	sems can thams cad la byams pa'i sems mnyam pa ni bu gcig pa dang 'dra bar 'du shes so //	367b	sems can thams cad la byams ba sems mnyam ba ni bu gcig ba dang dra ba du shes so 
BO_K10_D0119_H0368:367b-7	gzhan yang sbyin pa byin pa na sems can thams cad la snying rje'i sems bskyed pa ni ji ltar pha mas bu gcig pa na ba'i nad g-yog byed pa dang 'dra'o //	367b	gzhan yang sbyin ba byin ba na sems can thams cad la snying rje sems skyed ba ni ji ltar pha mas bu gcig ba na ba nad g-yog byed ba dang dra 
BO_K10_D0119_H0368:367b-8	sbyin pa spyod pa na sems rab tu dga' ba ni ji ltar pha mas bu'i nad gsos pa mthong ba dang 'dra'o //	367b	sbyin ba spyod ba na sems rab tu dga ba ni ji ltar pha mas bu nad gsos ba mthong ba dang dra 
BO_K10_D0119_H0368:367b-9	sbyin pa byin nas sems btang snyoms su 'gyur ba ni /	367b	sbyin ba byin nas sems gtong snyom su gyur ba ni 
BO_K10_D0119_H0368:367b-10	dper na / pha mas bu gcig pa skyed rdzogs te shed bye nas rang gsos par mthong ba dang 'dra'o //	367b	dper na pha mas bu gcig ba skyed rdzogs te shed bye nas rang gsos ba mthong ba dang dra 
BO_K10_D0119_H0368:367b-11	de ltar byang chub sems dpa' sems dpa' chen po byams pa'i sems kyis kha zas kyi bag sbyin pa byin pa na 'di ltar smon lam 'debs te /	367b	de ltar byang chub sems dpa sems dpa chen po byams ba sems kyis kha zas kyi bag sbyin ba byin ba na di ltar smon lam debs te 
BO_K10_D0119_H0368:367b-12	bdag gi sbyin pa byin pa 'di sems can thams cad dang thun mong du gyur cig /	367b	bdag gi sbyin ba byin ba di sems can thams cad dang thun mong du gyur cig 
BO_K10_D0119_H0368:368a-0	de'i rgyu de'i rkyen gyis sems can thams cad kyis ye shes chen po'i zas thob cing bla na med pa'i theg pa chen por bsngo ba la brtson @368a *//	368a	de rgyu de rkyen gyis sems can thams cad kyis ye shes chen po zas thob cing bla na med ba theg ba chen por sngo ba la brtson 
BO_K10_D0119_H0368:368a-1	par gyur cig /	368a	ba gyur cig 
