segmentnr	original	folio	stemmed
BO_NG_0592:2-540	bse byin no //	2	bse byin no 
BO_NG_0592:2-541	shu shu rak+ta tshal pa a nri tri ma ra ya am gu sha dza /	2	shu shu rak+ta tshal ba a nri tri ma ra ya am gu sha dza 
BO_NG_0592:2-542	tsi byin no //	2	tsi byin no 
BO_NG_0592:2-543	a be sha tshal pa a nri tri ma ra ya thun ya //	2	a be sha tshal ba a nri tri ma ra ya thun ya 
BO_NG_0592:2-544	phag byin no //	2	phag byin no 
BO_NG_0592:2-545	dang po bzhi la bar bar du /	2	dang po bzhi la ba ba du 
BO_NG_0592:2-546	ma ra ya ni thun la gdags /	2	ma ra ya ni thun la dogs 
BO_NG_0592:2-547	badzra ma ha yak+sha ma ra thun ya /	2	badzra ma ha yak+sha ma ra thun ya 
BO_NG_0592:2-548	thun gyi dus su rgyun du drang */	2	thun gyi dus su rgyun du dren 
BO_NG_0592:2-549	sgrol sngags 'di yang spyir dbang bzlas /	2	sgrol sngags di yang spyir dbang bzlas 
BO_NG_0592:2-550	ma ra ya to da pa /	2	ma ra ya to da ba 
BO_NG_0592:2-551	ta ki ni stod pa /	2	ta ki ni stod ba 
BO_NG_0592:2-552	snying la bstod pa /	2	snying la bstod ba 
BO_NG_0592:2-553	rnam shes stod pa /	2	rnam shes stod ba 
BO_NG_0592:2-554	gzugs phung bstod pa /	2	gzugs phung bstod ba 
BO_NG_0592:2-555	'khor bcas bstod pa /	2	khor cha bstod ba 
BO_NG_0592:2-556	dun ting bstod pa /	2	dun ting bstod ba 
BO_NG_0592:2-557	rag rak+ta ma ra thun ya /	2	rag rak+ta ma ra thun ya 
BO_NG_0592:2-558	'phang ba'i sngags 'di brgya rtsa brgyad //	2	phen ba sngags di brgya rtsa brgyad 
BO_NG_0592:2-559	tsi ba ri ma ra ya thun ya /	2	tsi ba ri ma ra ya thun ya 
BO_NG_0592:2-560	a pra ni tra mi ra ya thun ya /	2	a pra ni tra mi ra ya thun ya 
BO_NG_0592:2-561	na ga ma ra ya thun ya /	2	na ga ma ra ya thun ya 
BO_NG_0592:2-562	k+shu tri ri ma ra ya thun ya /	2	k+shu tri ri ma ra ya thun ya 
BO_NG_0592:2-563	seng ldeng zangs phur bya rgod rus //	2	seng ldeng zangs phur byed rgod rus 
BO_NG_0592:2-564	lcags phur gyis @#//	2	lcags phur gyis 
BO_NG_0592:2-565	ni thun phur gdab //	2	ni thun phur gdab 
BO_NG_0592:2-566	hom dang mnan pa thun zor bya //	2	hom dang gnon ba thun zor byed 
BO_NG_0592:2-567	gnod sbyin zla gsang dmar po'i rgyud las /	2	gnod sbyin zla gsang dmar po brgyud las 
BO_NG_0592:2-568	bse mo wa thod kyi le'u ste nyer bdun pa'o // // de nas yang gshin rje 'khor gyi rgyal pos gsol pa /	2	bse mo wa thod kyi leu ste nyer bdun ba de nas yang gshin rje khor gyi rgyal pos gsol ba 
BO_NG_0592:2-569	kye dpa' bo chen po gsang ba'i bdag po /	2	kye dpa bo chen po gsang ba bdag po 
BO_NG_0592:2-570	bstan pa'i dgra 'dul ba'i phyir /	2	ston ba dgra dul ba phyir 
