segmentnr	original	folio	stemmed
BO_TZ28_SA-011:29	phyag rgyar rtshe gcig sems bzung nga rgyal brtan :	2	phyag rgyar rtshe gcig sems bzung nga rgyal brtan 
BO_TZ28_SA-011:30	dag pa dran cing cir snang lha skur sbyang :	3	dag ba dran cing cir snang lha skur sbyong 
BO_TZ28_SA-011:31	sa ma ya :	3	sa ma ya 
BO_TZ28_SA-011:32	spro na las kyi rim pa'i snying po ni :	3	spro na las kyi rim ba snying po ni 
BO_TZ28_SA-011:33	hu~m: de ltar gsal ba'i gnas gsum rdo rje gsum :	3	hu~m: de ltar gsal ba gnas gsum rdo rje gsum 
BO_TZ28_SA-011:34	yi ge gsum mtshhan lcags kyu lta bu'i 'od :	3	yi ge gsum mtshhan lcags kyu lta bu d 
BO_TZ28_SA-011:35	mkha' khyab 'phros pas rtsha gsum rab 'byams kun :	3	mkha khyab phro ba rtsha gsum rab byam kun 
BO_TZ28_SA-011:36	gsang bdag gnyen po stobs kyi phyag rgyar bzhengs :	3	gsang bdag gnyen po stobs kyi phyag rgyar bzhengs 
BO_TZ28_SA-011:37	hu~m hu~m: dbyings nas sku skyod bcom ldan gsang ba'i bdag :	3	hu~m hu~m: dbyings nas sku skyod joms ldan gsang ba bdag 
BO_TZ28_SA-011:38	gtum chen rdo rje me 'bar 'khor dang bcas :	3	thum chen rdo rje me bar khor dang cha 
BO_TZ28_SA-011:39	dregs pa gza' klu rgyal bsen 'dul ba'i phyir :	3	dregs ba gza klu rgyal bsen dul ba phyir 
BO_TZ28_SA-011:40	drag shul stobs kyis gnas 'dir spyan 'dren gshegs :	4	drag shul stobs kyis gnas dir spyan bgrang gshegs 
BO_TZ28_SA-011:41	dam tshhig ye shes dbyer med chen por bzhugs :	4	dam tshhig ye shes dbyer med chen por bzhugs 
BO_TZ28_SA-011:42	sgo gsum gus shing dang bas phyag 'tshhal lo :	4	sgo gsum gus shing dang ba phyag tshhal lo 
BO_TZ28_SA-011:43	khams gsum gdug pa ma lus bsgral pa yi :	4	khams gsum gdug ba ma lus bsgral ba yi 
BO_TZ28_SA-011:44	drag po'i nyer spyod 'dod pa'i yon tan dang : sman gtor rak+ta tshhogs kyi longs spyod kun :	4	drag po nyer spyod dod ba yon tan dang sman thor rak+ta tshhogs kyi longs spyod kun 
BO_TZ28_SA-011:45	'bul lo bzhes nas dngos grub rnam gnyis stshol :	4	bul lo bzhes nas dngos grub rnam gnyis stshol 
BO_TZ28_SA-011:46	om badzra tshan+da sa pa ri ba ra ar+g+ham sogs :	4	om badzra tshan+da sa ba ri ba ra ar+g+ham sogs 
BO_TZ28_SA-011:47	shab+da pu dza me g+ha ka ma gu na pra titsh+tshha ahhu~m:	4	shab+da pu dza me g+ha ka ma gu na pra titsh+tshha ahhu~m: 
BO_TZ28_SA-011:48	ma ha a mr-ita rak+ta ba lim ta ga na tshakra pu dza ho :	4	ma ha a mr-ita rak+ta ba lim ta ga na tshakra pu dza ho 
BO_TZ28_SA-011:49	hu~m: dpal ldan gsang ba'i bdag po rdo rje 'dzin :	4	hu~m: dpal ldan gsang ba bdag po rdo rje dzin 
BO_TZ28_SA-011:50	ye shes me 'bar sa gsum gdug pa sreg :	5	ye shes me bar sa gsum gdug ba sreg 
BO_TZ28_SA-011:51	gtsho 'khor gnyen po stobs kyi phyag rgya can :	5	gtsho khor gnyen po stobs kyi phyag rgya can 
BO_TZ28_SA-011:52	he ru ka dpal 'khor dang bcas la bstod :	5	he ru ka dpal khor dang cha la bstod 
BO_TZ28_SA-011:53	sa ma ya :	5	sa ma ya 
BO_TZ28_SA-011:54	bzlas brjod rim pa sngags kyi rnal 'byor ni :	5	bzlas rjod rim ba sngags kyi rnal byor ni 
BO_TZ28_SA-011:55	hu~m: thugs kar pha lam rdo rje'i lte bar hu~m:	5	hu~m: thugs kar pha lam rdo rje lte ba hu~m: 
BO_TZ28_SA-011:56	sngags phreng 'khor zhing 'bar ba'i 'od zer gyis :	5	sngags phreng khor zhing bar ba d zer gyis 
BO_TZ28_SA-011:57	rtsha gsum rgyal ba'i byin nus bdag la bsdus :	5	rtsha gsum rgyal ba byin nus bdag la sdud 
BO_TZ28_SA-011:58	'khor 'das zil gnon ye shes thig ler rdzogs :	5	khor da zil gnon ye shes thig ler rdzogs 
BO_TZ28_SA-011:59	hu~m badzra tshan+da phat:	5	hu~m badzra tshan+da phat: 
BO_TZ28_SA-011:60	bsnyen sngags 'bru drug 'bum phrag drug bzlas pas :	6	snyen sngags bru drug bum phrag drug bzlas ba 
BO_TZ28_SA-011:61	nus pa gsang bdag nyid dang skal pa mnyam :	6	nus ba gsang bdag nyid dang skal ba mnyam 
BO_TZ28_SA-011:62	slar yang sgrub pa'i sngags kyi phreng ba las :	6	slar yang sgrub ba sngags kyi phreng ba las 
BO_TZ28_SA-011:63	rdo rje khyung dang rta mchog gnod sbyin tshhogs :	6	rdo rje khyung dang rta mchog gnod sbyin tshhogs 
BO_TZ28_SA-011:64	nyi zer rdul ltar khams gsum kun tu 'phros :	6	nyi zer rdul ltar khams gsum kun tu phro 
BO_TZ28_SA-011:65	gza' klu rgyal 'gong gnod sbyin 'byung po'i sde :	6	gza klu rgyal gong gnod sbyin byung po sde 
BO_TZ28_SA-011:66	bsad gzir bskrad mnan bka' yi dam 'og bcug :	6	bsad gzir skrod gnon bka yi dam g jug 
BO_TZ28_SA-011:67	snang grags lha dang sngags kyi rang sgrar bzhengs :	6	snang grags lha dang sngags kyi rang sgrar bzhengs 
BO_TZ28_SA-011:68	dran rtog 'od gsal dbyings kyi ngo bor thim :	6	dran rtogs d gsal dbyings kyi ngo bor thim 
BO_TZ28_SA-011:69	hu~m badzra tshan+da a na la dz+wa la krang krang kring kring ha ha hi hi hu~m hu~m tri shu la sarba dush+tan kha kha kha hi kha hi :	6	hu~m badzra tshan+da a na la dz+wa la krang krang kring kring ha ha hi hi hu~m hu~m tri shu la sarba dush+tan kha kha kha hi kha hi 
BO_TZ28_SA-011:70	ma ra ma ra :	7	ma ra ma ra 
BO_TZ28_SA-011:71	gr-ih+na gr-ih+na : b+han+d+ha b+han+d+ha :	7	gr-ih+na gr-ih+na b+han+d+ha b+han+d+ha 
BO_TZ28_SA-011:72	ha na ha na :	7	ha na ha na 
BO_TZ28_SA-011:73	da ha da ha :	7	da ha da ha 
BO_TZ28_SA-011:74	pa tsha pa tsha :	7	ba tsha ba tsha 
BO_TZ28_SA-011:75	na sha ya ma ra ya hu~m phat:	7	na sha ya ma ra ya hu~m phat: 
BO_TZ28_SA-011:76	sgrub dang las sbyor chig dril 'bum phrag gcig :	7	sgrub dang las sbyor chig dril bum phrag gcig 
BO_TZ28_SA-011:77	bzlas pas sa gsum gdug pa tshhar gcod 'gyur :	7	bzlas ba sa gsum gdug ba tshhar gcod gyur 
BO_TZ28_SA-011:78	sa ma ya :	7	sa ma ya 
BO_TZ28_SA-011:79	rdzogs pa'i rim pa 'od gsal rnal 'byor ni :	7	rdzogs ba rim ba d gsal rnal byor ni 
BO_TZ28_SA-011:80	hu~m: bskyed pa'i gsal snang yi ge hu~m mthing ga :	8	hu~m: skyed ba gsal snang yi ge hu~m mthing ga 
BO_TZ28_SA-011:81	de yang thig le nam mkha' dwangs pa'i mdog :	8	de yang thig le nam mkha dwangs ba mdog 
BO_TZ28_SA-011:82	gsal 'tshher dngos med kun zlum ngo bos stong :	8	gsal tshher dngos med kun zlum ngo bod stong 
BO_TZ28_SA-011:83	rig pa byang chub sems dang dbyer med pa :	8	rig ba byang chub sems dang dbyer med ba 
BO_TZ28_SA-011:84	'khor 'das kun 'gro mi 'gyur khyab pa che :	8	khor da kun gro mi gyur khyab ba che 
BO_TZ28_SA-011:85	srid dang zhi ba thams cad dgrar langs kyang :	8	srid dang zhi ba thams cad dgrar ldang kyang 
BO_TZ28_SA-011:86	cis kyang mi chod mi shigs rdo rje'i bdag :	8	cis kyang mi chod mi shigs rdo rje bdag 
BO_TZ28_SA-011:87	don gyi dpal chen gsang ba 'dzin pa'i dngos :	8	don gyi dpal chen gsang ba dzin ba dngos 
BO_TZ28_SA-011:88	rang bzhin rdzogs pa chen po'i dbyings su bzhag :	8	rang bzhin rdzogs ba chen po dbyings su jog 
BO_TZ28_SA-011:89	a a a :	8	a a a 
BO_TZ28_SA-011:90	dgongs pa 'di bskyangs ye shes tshhe 'dir 'grub :	9	dgongs ba di skyong ye shes tshhe dir grub 
BO_TZ28_SA-011:91	sa ma ya :	9	sa ma ya 
BO_TZ28_SA-011:92	las tshhogs srung zlog bsad dang sreg pa bzhi :	9	las tshhogs srung zlog bsad dang sreg ba bzhi 
BO_TZ28_SA-011:93	dang po rdzas sbyor shu dag gla rtshi nag :	9	dang po rdzas sbyor shu dag gla rtshi nag 
BO_TZ28_SA-011:94	spru nag mu zi nag po lha bzhi'i rdzas :	9	spru nag mu zi nag po lha bzhi rdzas 
BO_TZ28_SA-011:95	gtshor bskyed dri chen dri chu yungs dkar nag :	9	gtshor skyed dri chen dri chu yungs dkar nag 
BO_TZ28_SA-011:96	ming can mkhan dmar phur mang spos chen   spos dkar dang gu gul   gnyis :	9	ming can mkhan dmar phur mang spros chen spros dkar dang gu gul gnyis 
BO_TZ28_SA-011:97	a ru bzang drug cung zad kha tshhar gdab :	9	a ru bzang drug cung zad kha tshhar gdab 
BO_TZ28_SA-011:98	nus ldan chu yis 'dam btags ril bur dril :	9	nus ldan chu yis dam dogs ril bur dril 
BO_TZ28_SA-011:99	las sbyor sngags sham spu gri'i sngags bcas brlab :	9	las sbyor sngags sham spu gri sngags cha brlab 
BO_TZ28_SA-011:100	badzra na ga ra hu la ham sham trig nan sarba big+h+nan ta ka ha na da ha pa tsha hu~m hu~m:	10	badzra na ga ra hu la ham sham trig nan sarba big+h+nan ta ka ha na da ha ba tsha hu~m hu~m: 
BO_TZ28_SA-011:101	khri bzlas rdzas las drod dang 'od 'phro na :	10	khri bzlas rdzas las drod dang d phro na 
BO_TZ28_SA-011:102	byug bdug 'chang bas sa gsum gdon kun srung :	10	byug bdug chang ba sa gsum don kun srung 
BO_TZ28_SA-011:103	zlog pa dug gtor mtshhe nyungs rtshang gis brgyan :	10	zlog ba dug thor mtshhe nyungs rtshang gis rgyan 
BO_TZ28_SA-011:104	lhar bskyed sngags kyis bsgrubs la zor du 'phang :	10	lhar skyed sngags kyis sgrub la zor du phen 
BO_TZ28_SA-011:105	hu~m: bzhengs shig gtum chen rdo rje me 'bar lha :	10	hu~m: bzhengs shig thum chen rdo rje me bar lha 
BO_TZ28_SA-011:106	ye shes khyung chen khro rgyal rta mchog dpal :	10	ye shes khyung chen khro rgyal rta mchog dpal 
BO_TZ28_SA-011:107	rab 'byams khro bo'i dpung tshhogs las la chos :	10	rab byam khro bo dpung tshhogs las la chos 
BO_TZ28_SA-011:108	gzung 'dzin rang rgyud zhen pa'i gdon bgegs zlog :	10	gzung dzin rang brgyud zhen ba don bgegs zlog 
BO_TZ28_SA-011:109	dug gsum gza' klu rgyal po'i cho 'phrul zlog :	10	dug gsum gza klu rgyal po cho phrul zlog 
BO_TZ28_SA-011:110	gnyis snang dgra dang byad phur rbod gtong zlog :	11	gnyis snang dgra dang byad phur rbod gtong zlog 
BO_TZ28_SA-011:111	sems byung sna tshhogs ltas ngan phung bshig zlog :	11	sems byung sna tshhogs ltas ngan phung jig zlog 
BO_TZ28_SA-011:112	log rtog mngon zhen 'byung bzhi'i g.yo 'khrugs zlog :	11	log rtogs mngon zhen byung bzhi g.yo khrugs zlog 
BO_TZ28_SA-011:113	'du byed sdug bsngal nad mug mtshhon gsum zlog :	11	du byed sdug sngal nad mug mtshhon gsum zlog 
BO_TZ28_SA-011:114	kun 'byung 'gal rkyen chag che nyam nga kun :	11	kun byung gal rkyen chag che nyam nga kun 
BO_TZ28_SA-011:115	zlog go drag po zor gyi phyag rgyas zlog :	11	zlog go drag po zor gyi phyag rgya zlog 
BO_TZ28_SA-011:116	bsgyur ro gnod byed dgra bgegs steng du sgyur :	11	sgyur ro gnod byed dgra bgegs steng du sgyur 
BO_TZ28_SA-011:117	zlog sgyur bcol pa'i phrin las 'grub par mdzod :	11	zlog sgyur chol ba phrin las grub ba mdzod 
BO_TZ28_SA-011:118	sarba dush+tan shig shig dril dril b+h+yo b+h+yo zlog zlog :	11	sarba dush+tan shig shig dril dril b+h+yo b+h+yo zlog zlog 
BO_TZ28_SA-011:119	ces brjod thal mo dang ni dul mo brdab :	11	ces rjod thal mo dang ni dul mo brdab 
BO_TZ28_SA-011:120	mi rungs sbyor ba thams cad phyir zlog 'gyur :	12	mi rungs sbyor ba thams cad phyir zlog gyur 
BO_TZ28_SA-011:121	bsad pa phung gsum sa la 'brub khung bya :	12	bsad ba phung gsum sa la brub khung byed 
BO_TZ28_SA-011:122	gnod byed gzugs ling ming byang rdzas bcas gtams :	12	gnod byed gzugs ling ming byang rdzas cha gtams 
BO_TZ28_SA-011:123	gser skyems gtor zhing ma nyes yus shags gdab :	12	gser skyem thor zhing ma nyes yus shags gdab 
BO_TZ28_SA-011:124	dgra bgegs dgug bstim bsgral nas zhal du bstab :	12	dgra bgegs gugs stim bsgral nas zhal du stob 
BO_TZ28_SA-011:125	de rnams mngon spyod las sbyor spyi ltar bya :	12	de rnams mngon spyod las sbyor spyi ltar byed 
BO_TZ28_SA-011:126	sreg pa gdug pa'i me dbus lha tshhogs bskyed :	12	sreg ba gdug ba me dbus lha tshhogs skyed 
BO_TZ28_SA-011:127	dgra bgegs ling+gar dgug cing bsgral ba dang : yungs nag tshhwa gsum til mar sbyar la 'bul :	12	dgra bgegs ling+gar gugs cing bsgral ba dang yungs nag tshhwa gsum til mar sbyor la bul 
BO_TZ28_SA-011:128	sarba dush+tan ta ka ha na da ha pa tsha dz+wa la ram b+hasmim ku ru hu~m phat:	12	sarba dush+tan ta ka ha na da ha ba tsha dz+wa la ram b+hasmim ku ru hu~m phat: 
BO_TZ28_SA-011:129	las sngags spu gri'i sngags bcas grangs ldan 'bul :	12	las sngags spu gri sngags cha grangs ldan bul 
BO_TZ28_SA-011:130	mthar ni lha tshhogs mer gyur gdug pa can :	13	mthar ni lha tshhogs mer gyur gdug ba can 
BO_TZ28_SA-011:131	thal ba bun bun bsreg cing rjes med bsam :	13	thal ba bun bun bsreg cing rjes med bsam 
BO_TZ28_SA-011:132	lha sngags ting 'dzin drod rnyed rnal 'byor pas :	13	lha sngags ting dzin drod rnyed rnal byor ba 
BO_TZ28_SA-011:133	'di tsham gyis kyang mngon spyod las rdzogs 'gyur :	13	di tsham gyis kyang mngon spyod las rdzogs gyur 
BO_TZ28_SA-011:134	sa ma ya :	13	sa ma ya 
BO_TZ28_SA-011:135	gzhan don byin rlabs slob ma rjes 'dzin ni :	13	gzhan don byin rlabs slob ma rjes dzin ni 
BO_TZ28_SA-011:136	sgrub pa'i rten bsham bskyed bzlas nus ldan bya :	13	sgrub ba rten bsham skyed bzlas nus ldan byed 
BO_TZ28_SA-011:137	dam srung slob mas gsol gdab   gsang bdag gtsho bo khyed la 'dud sogs   rgyud sbyangs nas :   rdo rje slob dpon sogs /	13	dam srung slob mas gsol gdab gsang bdag gtsho bo khyed la dud sogs brgyud sbyong nas rdo rje slob dpon sogs 
BO_TZ28_SA-011:138	ye shes dbab brtan bum pa spyi bor bzhag :	13	ye shes bebs brtan bum ba spyi bor jog 
BO_TZ28_SA-011:139	hu~m: rang byung lhun grub bum pa'i gzhal yas su :	13	hu~m: rang byung lhun grub bum ba jal yas su 
BO_TZ28_SA-011:140	gtum chen rdo rje me 'bar lha tshhogs bzhugs :	14	thum chen rdo rje me bar lha tshhogs bzhugs 
BO_TZ28_SA-011:141	'od zhu rdo rje'i bdud rtshis dbang bskur bas :	14	d ju rdo rje bdud rtshis dbang skur ba 
BO_TZ28_SA-011:142	sku dang ye shes byin rlabs nus rdzogs shog :	14	sku dang ye shes byin rlabs nus rdzogs shog 
BO_TZ28_SA-011:143	sngags mthar / badzra ka la sha hu~m om tram hrihaha b+hi shiny+tsha mi :	14	sngags mthar badzra ka la sha hu~m om tram hrihaha b+hi shiny+tsha mi 
BO_TZ28_SA-011:144	lha sngags ye shes phyag rgyas gzi byin bskyed :	14	lha sngags ye shes phyag rgya gzi byin skyed 
BO_TZ28_SA-011:145	hu~m: rigs kun khyab bdag rdo rje gtum po yis :	14	hu~m: rigs kun khyab bdag rdo rje thum po yis 
BO_TZ28_SA-011:146	skal ldan rigs kyi bu la dbang bskur bas :	14	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ28_SA-011:147	sa gsum gdug pa ma lus tshhar bcad nas :	14	sa gsum gdug ba ma lus tshhar gcod nas 
BO_TZ28_SA-011:148	gsang bdag ye shes sku ru 'grub par shog :	14	gsang bdag ye shes sku ru grub ba shog 
BO_TZ28_SA-011:149	badzra tshan+da ka ya a b+hi shiny+tsha om:	14	badzra tshan+da ka ya a b+hi shiny+tsha om: 
BO_TZ28_SA-011:150	khrom: ye shes sprul pa'i bya khyung ga ru das :	15	khrom: ye shes sprul ba byed khyung ga ru das 
BO_TZ28_SA-011:151	skal ldan rigs kyi bu la dbang bskur bas :	15	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ28_SA-011:152	klu gdon gdug pa ma lus tshhar bcad nas :	15	klu don gdug ba ma lus tshhar gcod nas 
BO_TZ28_SA-011:153	khyung chen ye shes sku ru 'grub par shog :	15	khyung chen ye shes sku ru grub ba shog 
BO_TZ28_SA-011:154	ga ru da ka ya a b+hi shiny+tsha om:	15	ga ru da ka ya a b+hi shiny+tsha om: 
BO_TZ28_SA-011:155	hri: khro rgyal rje btshan rta mchog dbang gi lhas :	15	hri: khro rgyal rje btshan rta mchog dbang gi lhas 
BO_TZ28_SA-011:156	skal ldan rigs kyi bu la dbang bskur bas :	15	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ28_SA-011:157	rgyal bsen gdug pa ma lus tshhar bcad nas :	15	rgyal bsen gdug ba ma lus tshhar gcod nas 
BO_TZ28_SA-011:158	dbang chen ye shes sku ru 'grub par shog :	15	dbang chen ye shes sku ru grub ba shog 
BO_TZ28_SA-011:159	ha ya gri ba ka ya a b+hi shiny+tsha om:	15	ha ya gri ba ka ya a b+hi shiny+tsha om: 
BO_TZ28_SA-011:160	hu~m: las byed stobs ldan yak+sha ka la yis :	16	hu~m: las byed stobs ldan yak+sha ka la yis 
BO_TZ28_SA-011:161	skal ldan rigs kyi bu la dbang bskur bas :	16	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ28_SA-011:162	dgra bgegs gdug pa ma lus tshhar bcad nas :	16	dgra bgegs gdug ba ma lus tshhar gcod nas 
BO_TZ28_SA-011:163	gnod sbyin ye shes sku ru 'grub par shog :	16	gnod sbyin ye shes sku ru grub ba shog 
BO_TZ28_SA-011:164	yak+sha ka la ka ya a b+hi shiny+tsha om:	16	yak+sha ka la ka ya a b+hi shiny+tsha om: 
BO_TZ28_SA-011:165	hu~m:   bzlas lung sbyin /	16	hu~m: bzlas lung sbyin 
BO_TZ28_SA-011:166	bgrang phreng gtad /	16	bgrong phreng gtod 
BO_TZ28_SA-011:167	sgra yi snying po gsang chen yi ge hu~m:	16	sgra yi snying po gsang chen yi ge hu~m: 
BO_TZ28_SA-011:168	drag po'i sngags kyi cho 'phrul cir yang shar :	16	drag po sngags kyi cho phrul cir yang char 
BO_TZ28_SA-011:169	lha sngags dbyer med phreng ba'i dbang bskur bas :	16	lha sngags dbyer med phreng ba dbang skur ba 
BO_TZ28_SA-011:170	phyi nang sgra skad sngags su rdzogs par shog :	17	phyi nang sgra skad sngags su rdzogs ba shog 
BO_TZ28_SA-011:171	hu~m hu~m hu~m wa ka a b+hi shiny+tsha a:	17	hu~m hu~m hu~m wa ka a b+hi shiny+tsha a: 
BO_TZ28_SA-011:172	hu~m:   hu~m mthing ga gtad /	17	hu~m: hu~m mthing ga gtod 
BO_TZ28_SA-011:173	ma bcos byang chub sems kyi ngo bo hu~m:	17	ma chos byang chub sems kyi ngo bo hu~m: 
BO_TZ28_SA-011:174	rig pa mi 'gyur thig le gcig tu 'dus :	17	rig ba mi gyur thig le gcig tu du 
BO_TZ28_SA-011:175	stong srog rang byung ye shes dbang bskur bas :	17	stong srog rang byung ye shes dbang skur ba 
BO_TZ28_SA-011:176	don gyi he ru ka dpal mngon gyur shog :	17	don gyi he ru ka dpal mngon gyur shog 
BO_TZ28_SA-011:177	tshit+ta a b+hi shiny+tsha hu~m hu~m hu~m:	17	tshit+ta a b+hi shiny+tsha hu~m hu~m hu~m: 
BO_TZ28_SA-011:178	byin rlabs brtan phyir gtor ma spyi bor bzhag :	17	byin rlabs brtan phyir thor ma spyi bor jog 
BO_TZ28_SA-011:179	hu~m: rdo rje me 'bar gsang bdag ye shes lha :	17	hu~m: rdo rje me bar gsang bdag ye shes lha 
BO_TZ28_SA-011:180	khyung chen rta mchog yak+sha ka la nag :	18	khyung chen rta mchog yak+sha ka la nag 
BO_TZ28_SA-011:181	gnyen po rigs 'dus stobs kyi dbang bskur bas :	18	gnyen po rigs du stobs kyi dbang skur ba 
BO_TZ28_SA-011:182	khro rgyal byin rlabs nus rtshal yongs rdzogs shog :	18	khro rgyal byin rlabs nus rtshal yongs rdzogs shog 
BO_TZ28_SA-011:183	sarba ba lim ta a b+hi shiny+tsha om ahhu~m:	18	sarba ba lim ta a b+hi shiny+tsha om ahhu~m: 
BO_TZ28_SA-011:184	lha bstim shis pa brjod pas mnga' yang gsol :	18	lha stim shis ba rjod ba mnga yang gsol 
BO_TZ28_SA-011:185	'dis ni lus ngag yid gsum dpal chen po'i :	18	dis ni lus ngag yid gsum dpal chen po 
BO_TZ28_SA-011:186	gsang gsum ngo bor smin grol nus rdzogs 'gyur :	18	gsang gsum ngo bor smin grol nus rdzogs gyur 
BO_TZ28_SA-011:187	sa ma ya :	18	sa ma ya 
BO_TZ28_SA-011:188	dpal chen gsang bdag gtum po me 'bar gyi :	18	dpal chen gsang bdag thum po me bar gyi 
BO_TZ28_SA-011:189	rgyud lung man ngag snying po'i yang zhun 'di :	18	brgyud lung man ngag snying po yang zhun di 
BO_TZ28_SA-011:190	da lta mnga' bdag yab sras srung bar gdams :	19	da lta mnga bdag yab sras srung ba doms 
BO_TZ28_SA-011:191	ma 'ongs don phyir pra dun rtshe ru sbos :	19	ma ngs don phyir pra dun rtshe ru sbo 
BO_TZ28_SA-011:192	sngags pa shakya 'od kyi skye ba'i mtha':	19	sngags ba shakya d kyi skye ba mtha: 
BO_TZ28_SA-011:193	snga ma'i ming can dbu ru'i ston pa che :	19	snga ma ming can dbu ru ston ba che 
BO_TZ28_SA-011:194	drag sngags mthu ldan de 'dra byung ba'i tshhe :	19	drag sngags mthu ldan de dra byung ba tshhe 
BO_TZ28_SA-011:195	o rgyan nga nyid srin yul gshegs pa'i rjes :	19	o rgyan nga nyid srin yul gshegs ba rjes 
BO_TZ28_SA-011:196	lo ni brgya dang bcu ru gnyis lhag dus :	19	lo ni brgya dang chu ru gnyis lhag dus 
BO_TZ28_SA-011:197	gdams pa 'di dang drag po'i gter mang 'don :	19	doms ba di dang drag po gter mang don 
BO_TZ28_SA-011:198	dus der 'gro phan rgya cher ma byung na :	19	dus der gro phan rgya cher ma byung na 
BO_TZ28_SA-011:199	gsang ba'i brda ris da ki'i lag tu gtod :	19	gsang ba brda ris da ki lag tu gtod 
