segmentnr	original	folio	stemmed
BO_T06_D4060:26b-16	las kyis sems can rnams la mthon po dang / dma' ba dang / ngan pa dang / gya nem pa 'ged par byed pa dag yin no zhes bya ba dang / 'dod pa rnams la yid 'byung bar bya ba'i phyir dang / 'dod chags dang bral bar bya ba'i phyir dang /	26b	las kyis sems can rnams la mthon po dang dma ba dang ngan ba dang gyas nem ba ged ba byed ba dag yin no zhes byed ba dang dod ba rnams la yid byung ba byed ba phyir dang dod chags dang bral ba byed ba phyir dang 
BO_T06_D4060:26b-17	'gog par bya ba'i phyir bsgrub pa yin no zhes bya ba dang / gzugs rnams la yid 'byung bar bya ba'i phyir dang / 'dod chags dang bral bar bya ba'i phyir dang / 'gog par 'gyur bar bya ba'i phyir bsgrub pa yin no zhes bya ba dang /	26b	gog ba byed ba phyir sgrub ba yin no zhes byed ba dang gzugs rnams la yid byung ba byed ba phyir dang dod chags dang bral ba byed ba phyir dang gog ba gyur ba byed ba phyir sgrub ba yin no zhes byed ba dang 
BO_T06_D4060:27a-0	chags pa zad par bya ba'i phyir dang / sred pa zad par bya ba'i phyir dang / sdug bsngal zad par bya ba'i phyir dang / bsags pa zad par bya ba'i phyir bsgrub pa @27a * //	27a	chags ba zad ba byed ba phyir dang sred ba zad ba byed ba phyir dang sdug sngal zad ba byed ba phyir dang bsags ba zad ba byed ba phyir sgrub ba 
BO_T06_D4060:27a-1	yin no zhes bya ba dang / gro bzhin skyes de ltar na ha cang brtson 'grus brtsam drags na ni rgod pa nyid du 'gyur la /	27a	yin no zhes byed ba dang gro bzhin skye de ltar na ha cang brtson grus brtsam drag na ni rgod ba nyid du gyur la 
BO_T06_D4060:27a-2	ha cang zhum ches na ni le lor 'gyur ro //	27a	ha cang zhum ches na ni le lor gyur ro 
BO_T06_D4060:27a-3	gro bzhin skyes de bas na mnyam pa nyid du rtogs par byas la de la yang mtshan mar zung shig des rlom sems kyang ma byed la /	27a	gro bzhin skye de ba na mnyam ba nyid du rtogs ba byed la de la yang mtshan mar zung shig des rlom sems kyang ma byed la 
BO_T06_D4060:27a-4	de la bag med par yang ma byed cig ces bya ba dang / bcom ldan 'das kyis rgyang ring po nas shing gi phung po chen po zhig 'bar rab tu 'bar /	27a	de la bag med ba yang ma byed cig ces byed ba dang joms ldan da kyis rgyang ring po nas shing gi phung po chen po jig bar rab tu bar 
BO_T06_D4060:27a-5	kun tu rab tu mched cing me lce gcig tu gyur te /	27a	kun tu rab tu mched cing me lce gcig tu gyur te 
BO_T06_D4060:27a-6	lham mer 'bar ba gzigs so zhes bya ba dang / dge slong dag byis pa so so'i skye bo thos pa dang mi ldan pa rnams ni phung po lnga po 'di dag la rtag pa nyid dang / brtan pa nyid du yang dag par rjes su blta /	27a	lham mer bar ba gzigs so zhes byed ba dang dge slong dag byis ba so so skye bo thos ba dang mi ldan ba rnams ni phung po lnga po di dag la rtag ba nyid dang brtan ba nyid du yang dag ba rjes su lta 
BO_T06_D4060:27a-7	bde ba nyid dang / nad med pa nyid dang / bdag dang bdag gi nyid du yang dag par rjes su blta'o zhes bya ba dang / tshul 'chos pa dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod pa zhes bya ba dang /	27a	bde ba nyid dang nad med ba nyid dang bdag dang bdag gi nyid du yang dag ba rjes su lta zhes byed ba dang tshul chos ba dang kha gsag dang gzhogs slong dang thob kyis jal ba dang rnyed ba rnyed ba byed dod ba zhes byed ba dang 
BO_T06_D4060:27a-8	zla ba phyed phyed cing tshes bco lnga la rgyal po chen po bzhi dag rang nyid ci mi'i 'jig rten na /	27a	zla ba phyed phyed cing tshes chos lnga la rgyal po chen po bzhi dag rang nyid ci mi jig rten na 
BO_T06_D4060:27a-9	mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi nang nas rgan rabs la ri mo byed pa dang / don byed pa dang / bya ba byed pa dang / bsod nams byed pa dang /	27a	mar dzin ba dang phar dzin ba dang dge sbyong du dzin ba dang bram zer dzin ba dang rigs kyi nang nas rgan rabs la ri mo byed ba dang don byed ba dang byed ba byed ba dang bsod nams byed ba dang 
BO_T06_D4060:27a-10	'jig rten 'di dang / 'jig rten pha rol gyi kha na ma tho ba rnams la 'jig par lta ba dang / sbyin par byed pa dang / bsod nams byed pa dang / bsnyen gnas la nye bar gnas pa dang / tshul khrims yang dag par blangs nas gnas pa'i mi dag mang ngam zhes 'jig rten rnam par lta bar byed do zhes bya ba dang /	27a	jig rten di dang jig rten pha rol gyi kha na ma tho ba rnams la jig ba lta ba dang sbyin ba byed ba dang bsod nams byed ba dang snyen gnas la nye ba gnas ba dang tshul khrims yang dag ba blangs nas gnas ba mi dag mang ngam zhes jig rten rnam ba lta ba byed do zhes byed ba dang 
BO_T06_D4060:27a-11	kye sh'a ri'i bu 'jig rten na chos smra ba ni su dag yin /	27a	kye sha ri bu jig rten na chos smra ba ni su dag yin 
BO_T06_D4060:27a-12	legs par zhugs pa ni su dag yin /	27a	legs ba jug ba ni su dag yin 
BO_T06_D4060:27a-13	bde bar gshegs pa ni su dag yin /	27a	bde ba gshegs ba ni su dag yin 
BO_T06_D4060:27a-14	'dzam bu'i gri ba ma can gang su dag 'dod chags gdul ba'i phyir dang / zhe sdang gdul ba'i phyir dang / gti mug gdul ba'i phyir chos ston pa 'di ni 'jig rten na chos smra ba dag ces bya'o //	27a	dzam bu gri ba ma can gang su dag dod chags gdul ba phyir dang zhe sdang gdul ba phyir dang gti mug gdul ba phyir chos ston ba di ni jig rten na chos smra ba dag ces byed 
BO_T06_D4060:27b-0	gang @27b su dag 'dod chags gdul ba'i phyir zhugs pa dang / zhe sdang gdul ba'i phyir dang / gti mug gdul ba'i phyir zhugs pa 'di ni legs par zhugs pa dag ces bya'o //	27b	gang su dag dod chags gdul ba phyir jug ba dang zhe sdang gdul ba phyir dang gti mug gdul ba phyir jug ba di ni legs ba jug ba dag ces byed 
BO_T06_D4060:27b-1	gang su dag 'dod chags ma lus par spangs pa dang / yongs su shes pa dang / zhe sdang dang gti mug ma lus par spangs pa dang / yongs su shes pa 'di ni 'jig rten na bde bar gshegs pa dag ces bya'o zhes bya ba dang /	27b	gang su dag dod chags ma lus ba spong ba dang yongs su shes ba dang zhe sdang dang gti mug ma lus ba spong ba dang yongs su shes ba di ni jig rten na bde ba gshegs ba dag ces byed zhes byed ba dang 
BO_T06_D4060:27b-2	dge slong dag 'di ltar sa bon kyang yod la /	27b	dge slong dag di ltar sa bon kyang yod la 
BO_T06_D4060:27b-3	ma grugs pa dang / ma rul ba dang / rlung dang nyi mas ma gdungs pa dang / gsar ba dang / snying po dang ldan pa dang / legs par gnas pa yang yin la /	27b	ma grugs ba dang ma rul ba dang rlung dang nyi mas ma gdung ba dang gsar ba dang snying po dang ldan ba dang legs ba gnas ba yang yin la 
BO_T06_D4060:27b-4	sa'i snag dang chu yang yod na de lta bu'i sa bon de dag ni 'phel zhing rgyas la yangs par 'gyur ro //	27b	sa snag dang chu yang yod na de lta bu sa bon de dag ni phel zhing rgya la yangs ba gyur ro 
BO_T06_D4060:27b-5	dge slong dag de bzhin du 'di ltar las kyang yod //	27b	dge slong dag de bzhin du di ltar las kyang yod 
BO_T06_D4060:27b-6	nyon mongs pa rnams dang / sred pa dang / lta ba dang / nga rgyal dang / ma rig pa yang yod na de lta bu ni tshe phyi ma la 'du byed rnams 'byung bar 'gyur ro zhes bya ba dang / dge slong dag dge slong gsar bu 'di dag ni dge sbyong gi gnod pa gces pa /	27b	nyon mongs ba rnams dang sred ba dang lta ba dang nga rgyal dang ma rig ba yang yod na de lta bu ni tshe phyi ma la du byed rnams byung ba gyur ro zhes byed ba dang dge slong dag dge slong gsar bu di dag ni dge sbyong gi gnod ba gces ba 
BO_T06_D4060:27b-7	tshangs par spyod pa'i 'dam gyis zil gyis non pa /	27b	tshangs ba spyod ba dam gyis zil gyis non ba 
BO_T06_D4060:27b-8	sdig pa mi dge ba'i chos kun nas nyon mongs pa can /	27b	sdig ba mi dge ba chos kun nas nyon mongs ba can 
BO_T06_D4060:27b-9	yang srid pa pa /	27b	yang srid ba ba 
BO_T06_D4060:27b-10	rims nad dang bcas pa /	27b	rims nad dang cha ba 
BO_T06_D4060:27b-11	sdug bsngal gyi rnam par smin pa can /	27b	sdug sngal gyi rnam ba smin ba can 
BO_T06_D4060:27b-12	tshe phyi ma la skye ba dang / rga ba dang / 'chi bar 'gyur ba rnams kyis zil gyis non pa zhes bya'o zhes bya ba dang / dge slong ngam dge slong ma gang la la chung zad chung zad dang / yud tsam yud tsam dang /	27b	tshe phyi ma la skye ba dang rga ba dang chi ba gyur ba rnams kyis zil gyis non ba zhes byed zhes byed ba dang dge slong ngam dge slong ma gang la la chung zad chung zad dang yud tsam yud tsam dang 
BO_T06_D4060:27b-13	tha na se gol gtogs pa tsam yang sems can srog chags su gyur pa thams cad la byams pa'i sems sgom par byed pa'i dge ba'i dge slong ngam /	27b	tha na se gol gtogs ba tsam yang sems can srog chags su gyur ba thams cad la byams ba sems sgom ba byed ba dge ba dge slong ngam 
BO_T06_D4060:27b-14	dge slong ma 'di ni ston pa'i bstan pa bzhin byed pa /	27b	dge slong ma di ni ston ba ston ba bzhin byed ba 
BO_T06_D4060:27b-15	mi gtong bar bsgom pa /	27b	mi gtong ba bsgom ba 
BO_T06_D4060:27b-16	lhag mthong dang ldan pa /	27b	lhag mthong dang ldan ba 
BO_T06_D4060:27b-17	khyim stong pa rnams rgyas par byed pa dang / rang gi don gyi sbyor ba la rjes su brtson pa /	27b	khyim stong ba rnams rgya ba byed ba dang rang gi don gyi sbyor ba la rjes su brtson ba 
BO_T06_D4060:27b-18	tshangs pa mtshungs par spyod pa mkhas pa rnams kyis ma smad pa /	27b	tshangs ba mtshungs ba spyod ba mkhas ba rnams kyis ma smad ba 
BO_T06_D4060:28a-0	yul 'khor gyi bsod snyoms la 'bras bu yod par za ba zhes bya ba dang / @28a * //	28a	yul khor gyi bsod snyom la bras bu yod ba za ba zhes byed ba dang 
BO_T06_D4060:28a-1	kye goo ta ma gang gis na da ltar mi rnams stobs chung ba dang / gnod pa mang ba dang / mthu chung ba dang / tshe thung ba'i rgyu ni gang lags /	28a	kye goo ta ma gang gis na da ltar mi rnams stobs chung ba dang gnod ba mang ba dang mthu chung ba dang tshe thung ba rgyu ni gang lags 
BO_T06_D4060:28a-2	de skad ces gsol ba dang / bcom ldan 'das kyis bram ze gro bzhin skyes la 'di skad ces bka' stsal to //	28a	de skad ces gsol ba dang joms ldan da kyis bram ze gro bzhin skye la di skad ces bka stsal to 
BO_T06_D4060:28a-3	bram zed ltar mi rnams ni chos ma yin par chags pas chags pa dang / mi rigs par chags pas zil gyis non pa dang / log pa'i chos kyis dkris pa yin no zhes bya ba dang / sangs rgyas bcom ldan 'das rnams kyi gtam dus sngar bya ba de ni 'di lta ste /	28a	bram zed ltar mi rnams ni chos ma yin ba chags ba chags ba dang mi rigs ba chags ba zil gyis non ba dang log ba chos kyis dkri ba yin no zhes byed ba dang sangs rgya joms ldan da rnams kyi dam dus sngar byed ba de ni di lta ste 
BO_T06_D4060:28a-4	sbyin pa'i gtam dang / tshul khrims kyi gtam dang / mtho ris kyi gtam dang / 'dod pa rnams la ro myang ba dang / nyes dmigs dang / nges par 'byung ba dang / rab tu dben pa dang / phan yon dang / rnam par byang ba'i phyogs kyi chos rnams rgya cher yang dag par rab tu ston par mdzad pa yin no //	28a	sbyin ba dam dang tshul khrims kyi dam dang mtho ris kyi dam dang dod ba rnams la ro myang ba dang nyes dmigs dang nges ba byung ba dang rab tu dben ba dang phan yon dang rnam ba byang ba phyogs kyi chos rnams rgya cher yang dag ba rab tu ston ba mdzad ba yin no 
BO_T06_D4060:28a-5	gang gi tshe de sems rangs pa dang / sems nyams bde ba dang / sems dga' ba dang / sems sgrib pa med pa dang / yang dag phul can gyi chos bstan pa la kun shes par bya bar skal ba dang ldan pa dang / nus pa kun tu mkhyen par 'gyur ba de'i tshe sangs rgyas bcom ldan 'das rnams kyis yang dag phul can gyi chos bstan pa gang yin pa de ni 'di lta ste /	28a	gang gi tshe de sems rangs ba dang sems nyams bde ba dang sems dga ba dang sems sgrib ba med ba dang yang dag bul can gyi chos ston ba la kun shes ba byed ba skal ba dang ldan ba dang nus ba kun tu mkhyen ba gyur ba de tshe sangs rgya joms ldan da rnams kyis yang dag bul can gyi chos ston ba gang yin ba de ni di lta ste 
BO_T06_D4060:28a-6	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam mo zhes bcom ldan 'das kyis de la 'phags pa'i bden pa bzhi po dag yang dag par rab tu ston par mdzad pa yin no zhes bya ba dang / dge slong dag gzugs mi rtag pa ste /	28a	sdug sngal dang kun byung ba dang gog ba dang lam mo zhes joms ldan da kyis de la phag ba bden ba bzhi po dag yang dag ba rab tu ston ba mdzad ba yin no zhes byed ba dang dge slong dag gzugs mi rtag ba ste 
BO_T06_D4060:28a-7	gang mi rtag pa de ni sdug bsngal ba'o //	28a	gang mi rtag ba de ni sdug sngal ba 
BO_T06_D4060:28a-8	gang sdug bsngal ba de ni bdag med pa'o //	28a	gang sdug sngal ba de ni bdag med ba 
BO_T06_D4060:28a-9	gang bdag med pa de thams cad ni bdag ma yin /	28a	gang bdag med ba de thams cad ni bdag ma yin 
BO_T06_D4060:28a-10	de ni nga bdag ma yin /	28a	de ni nga bdag ma yin 
BO_T06_D4060:28a-11	de ni bdag gi bdag ma yin no zhes des de ltar yang dag pa ji lta ba bzhin gyi legs pa'i shes rab kyis blta bar bya'o //	28a	de ni bdag gi bdag ma yin no zhes des de ltar yang dag ba ji lta ba bzhin gyi legs ba shes rab kyis lta ba byed 
BO_T06_D4060:28a-12	gzugs la ji ltab bzhin du rnam par shes pa'i bar la yang legs pa'i shes rab kyis blta bar bya'o //	28a	gzugs la ji ltab bzhin du rnam ba shes ba ba la yang legs ba shes rab kyis lta ba byed 
BO_T06_D4060:28b-0	'phags pa nyan thos thos pa dang ldan pas de ltar mthong na gzugs la yid 'byung bar @28b 'gyur zhing /	28b	phag ba nyan thos thos ba dang ldan ba de ltar mthong na gzugs la yid byung ba gyur zhing 
BO_T06_D4060:28b-1	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yid 'byung bar 'gyur ro //	28b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la yid byung ba gyur ro 
BO_T06_D4060:28b-2	yid byung na 'dod chags dang bral bar 'gyur ro //	28b	yid byung na dod chags dang bral ba gyur ro 
BO_T06_D4060:28b-3	'dod chags dang bral na rnam par grol bar 'gyur ro zhes bya ba dang / sems zhes bya ba 'am /	28b	dod chags dang bral na rnam ba grol ba gyur ro zhes byed ba dang sems zhes byed ba mang 
BO_T06_D4060:28b-4	yid ces bya ba'am /	28b	yid ces byed ba 
BO_T06_D4060:28b-5	rnam par shes pa zhes bya ba yang rung ste /	28b	rnam ba shes ba zhes byed ba yang rung ste 
BO_T06_D4060:28b-6	gang 'di skad ces bya ba 'di ni byis pa so so'i skye bo thos pa dang mi ldan pas yun ring po nas byi dor byas shing sbas la /	28b	gang di skad ces byed ba di ni byis ba so so skye bo thos ba dang mi ldan ba yun ring po nas byi dor byed shing sbed la 
BO_T06_D4060:28b-7	bdag gis byas pa dang / 'di ni bdag gi yin /	28b	bdag gis byed ba dang di ni bdag gi yin 
BO_T06_D4060:28b-8	'di ni nga bdag yin /	28b	di ni nga bdag yin 
BO_T06_D4060:28b-9	'di ni bdag gi bdag yin no zhes khas blangs la bzung ba yin no zhes bya ba dang / bcom ldan 'das kyis dper na grong ngam grong rdal dang ha cang mi ring ba zhig na /	28b	di ni bdag gi bdag yin no zhes khas blangs la bzung ba yin no zhes byed ba dang joms ldan da kyis dper na grong ngam grong rdal dang ha cang mi ring ba jig na 
BO_T06_D4060:28b-10	mdag ma me lce med pa du ba med pa'i mdag mas gang ba'i klung zhig yod la /	28b	mdag ma me lce med ba du ba med ba mdag mas gang ba klung jig yod la 
BO_T06_D4060:28b-11	de nas mi byis pa'i rang bzhin can ma yin pa /	28b	de nas mi byis ba rang bzhin can ma yin ba 
BO_T06_D4060:28b-12	rmongs pa'i rang bzhin can ma yin pa /	28b	rmongs ba rang bzhin can ma yin ba 
BO_T06_D4060:28b-13	shes rab kyi rang bzhin can /	28b	shes rab kyi rang bzhin can 
BO_T06_D4060:28b-14	bde ba 'dod pa /	28b	bde ba dod ba 
BO_T06_D4060:28b-15	sdug bsngal la mi dga' ba /	28b	sdug sngal la mi dga ba 
BO_T06_D4060:28b-16	gson par 'dod pa /	28b	gson ba dod ba 
BO_T06_D4060:28b-17	'chi bar mi 'dod pa /	28b	chi ba mi dod ba 
BO_T06_D4060:28b-18	'chi ba la mi dga' ba zhig 'ongs pa dang / de 'di snyam du mdag ma me lce med pa du ba med pa'i mdag mes gang ba'i klung 'dir bdag lhung na bdag 'chi ba'am /	28b	chi ba la mi dga ba jig ngs ba dang de di snyam du mdag ma me lce med ba du ba med ba mdag mes gang ba klung dir bdag lhung na bdag chi ba 
BO_T06_D4060:28b-19	'chi ba la thug ba tsam gyis sdug bsngal bar 'gyur ro snyam du bsams nas /	28b	chi ba la thug ba tsam gyis sdug sngal ba gyur ro snyam du bsams nas 
BO_T06_D4060:28b-20	de de las bsring bar sems dang / bsring ba don du gnyer bar byed cing bsring ba yid la byed do //	28b	de de las bsring ba sems dang bsring ba don du gnyer ba byed cing bsring ba yid la byed do 
BO_T06_D4060:28b-21	mdag me'i klung dang 'dra bar 'dod pa rnams kyang de bzhin no zhes gsungs pa zhes bya ba dang / dge slong dag dge slong tshes shes pa'ang yin no //	28b	mdag me klung dang dra ba dod ba rnams kyang de bzhin no zhes gsungs ba zhes byed ba dang dge slong dag dge slong tshes shes ba yin no 
BO_T06_D4060:28b-22	ji lta bu yin zhe na /	28b	ji lta bu yin zhe na 
BO_T06_D4060:28b-23	'di la dge slong gis chos shes pa ni 'di lta ste /	28b	di la dge slong gis chos shes ba ni di lta ste 
BO_T06_D4060:28b-24	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /	28b	mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde dang gleng gzhi sde dang rtogs ba rjod ba sde dang de lta bu byung ba sde dang 
BO_T06_D4060:29a-0	skyes pa'i rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung pa'i chos kyi sde dang / gtan la dbab par @29a * //	29a	skye ba rabs kyi sde dang shin tu rgya ba sde dang rmad du byung ba chos kyi sde dang gtan la bebs ba 
BO_T06_D4060:29a-1	bstan pa'i sde'o zhes bya ba'o //	29a	ston ba sde zhes byed ba 
BO_T06_D4060:29a-2	rnam par bshad pa'i rigs pa'i mdo sde'i dum bu brgya rdzogs so /	29a	rnam ba chad ba rigs ba mdo sde dum bu brgya rdzogs so 
BO_T06_D4060:29a-3	// / rgya gar gyi mkhan po bi shuddha sidha dang / sarba dzny'a de wa dang / lo ts'a ba ban de rtsangs de bandra rakshi tas bsgyur cing /	29a	rgya gar gyi mkhan po bi shuddha sidha dang sarba dznya de wa dang lo tsa ba ban de rtsangs de bandra rakshi tas sgyur cing 
BO_T06_D4060:29a-4	zhu chen gyi lo ts'a ba ban de manydzu shr'i warmas zhus te gtan la phab ba//	29a	ju chen gyi lo tsa ba ban de manydzu shr warmas zhus te gtan la bebs 
