segmentnr	original	folio	stemmed
BO_TZ45_BI-050:0	@#// bla ma'i thugs sgrub bar chad kun sel gyi zhal gdams snying byang yid bzhin nor bu'i le'u bco lnga pa las gsungs pa'i rak+sha thod phreng rtshal gyi sgrub thabs bzhugs so //	0	bla ma thugs sgrub ba chad kun sel gyi zhal doms snying byang yid bzhin nor bu leu chos lnga ba las gsungs ba rak+sha thod phreng rtshal gyi sgrub thabs bzhugs so 
BO_TZ45_BI-050:1	bla ma he ru ka rak+sha thod phreng rtshal la phyag 'tshhal lo //	0	bla ma he ru ka rak+sha thod phreng rtshal la phyag tshhal lo 
BO_TZ45_BI-050:2	mi bzad khro gtum bzod par dka' ba nyid //	0	mi bzad khro thum bzod ba dka ba nyid 
BO_TZ45_BI-050:3	dran pa'i mod la bdud sde pham mdzad pa'i //	0	dran ba mod la bdud sde pham mdzad ba 
BO_TZ45_BI-050:4	rak+sha thod phreng rtshal de sgrub pa'i thabs //	0	rak+sha thod phreng rtshal de sgrub ba thabs 
BO_TZ45_BI-050:5	zhal lung dri med bkod la gnang ba stshol //	0	zhal lung dri med bkod la gnang ba stshol 
BO_TZ45_BI-050:6	de yang byang chub sgrub pa'i bar chad lus can rnams la nye bar 'tshhe ba'i sri keg las rgyal bar 'dod pas gu ru pad+ma 'byung gnas kyi man ngag 'di nyid nyams su blang ba'i rim pa la gsum /	0	de yang byang chub sgrub ba ba chad lus can rnams la nye ba tshhe ba sri keg las rgyal ba dod ba gu ru pad+ma byung gnas kyi man ngag di nyid nyams su blang ba rim ba la gsum 
BO_TZ45_BI-050:7	dang po sbyor ba ni /	0	dang po sbyor ba ni 
BO_TZ45_BI-050:8	gang du bya ba'i gnas ma dul ba yin na sa'i cho ga bya /	0	gang du byed ba gnas ma dul ba yin na sa cho ga byed 
BO_TZ45_BI-050:9	gnas rnying par mi dgos shing /	0	gnas rnying ba mi dgos shing 
BO_TZ45_BI-050:10	gang ltar yang thig tshhon byin gyis brlabs nas dkyil 'khor bri ba'am stegs bu'i khar ras bris bkram /	1	gang ltar yang thig tshhon byin gyis brlabs nas dkyil khor bri ba stegs bu khar ras bri grem 
BO_TZ45_BI-050:11	ma 'byor na man+dal tshhom bu bcu gcig bkod pa'i mthar sman raka gtor gsum mchod pas bskor /	1	ma byor na man+dal tshhom bu chu gcig bkod ba mthar sman raka thor gsum mchod ba skor 
