segmentnr	original	folio	stemmed
BO_T07_D4090-1:26b-15	de yang sangs rgyas bcom ldan 'das kyis gnyen po brnyes nas shes bya thams cad la phyis mi skye ba'i chos can du gyur pa'i phyir gtan nas ye bcom pa ste /	26b	de yang sangs rgya joms ldan da kyis gnyen po brnyes nas shes byed thams cad la byid mi skye ba chos can du gyur ba phyir gtan nas ye joms ba ste 
BO_T07_D4090-1:26b-16	de'i phyir 'di'i ni kun la mun pa gtan bcom pa'o //	26b	de phyir di ni kun la mun ba gtan joms ba 
BO_T07_D4090-1:26b-17	de rang sangs rgyas dang nyan thos rnams kyang nyon mongs pa can gyi rmongs pa dang bral ba'i phyir kun la mun pa bcom par ni 'dod mod kyi gtan nas ni ma yin te 'di ltar de dag la sangs rgyas kyi chos dang / yul dang /	26b	de rang sangs rgya dang nyan thos rnams kyang nyon mongs ba can gyi rmongs ba dang bral ba phyir kun la mun ba joms ba ni dod mod kyi gtan nas ni ma yin te di ltar de dag la sangs rgya kyi chos dang yul dang 
BO_T07_D4090-1:26b-18	dus shin tu bskal pa dang / don rab tu dbye ba mtha' yas pa rnams la nyon mongs pa can ma yin pa'i mi shes pa yod pa nyid do //	26b	dus shin tu bskal ba dang don rab tu byed ba mtha yas ba rnams la nyon mongs ba can ma yin ba mi shes ba yod ba nyid do 
BO_T07_D4090-1:26b-19	de ltar bdag la phan pa sgrub pa phun sum tshogs pas yang dag par bstod nas /	26b	de ltar bdag la phan ba sgrub ba phun sum tshogs ba yang dag ba bstod nas 
BO_T07_D4090-1:26b-20	yang bcom ldan 'das de nyid la gzhan la phan pa sgrub pa phun sum tshogs pas yang dag par bstod pa ni /	26b	yang joms ldan da de nyid la gzhan la phan ba sgrub ba phun sum tshogs ba yang dag ba bstod ba ni 
BO_T07_D4090-1:26b-21	'khor ba'i 'dam las 'gro ba drangs mdzad pa //	26b	khor ba dam las gro ba drangs mdzad ba 
BO_T07_D4090-1:26b-22	zhes bya ba ste /	26b	zhes byed ba ste 
BO_T07_D4090-1:26b-23	'khor ba ni 'gro ba kun tu chags pa'i gnas yin pa'i phyir dang / brgal bar dka' ba'i phyir 'dam lta bu yin te /	26b	khor ba ni gro ba kun tu chags ba gnas yin ba phyir dang rgol ba dka ba phyir dam lta bu yin te 
BO_T07_D4090-1:27a-0	'gro ba der bying ba skyabs med pa la bcom ldan 'das thugs brtse ba dang ldan pas @27a * //	27a	gro ba der bying ba skyob med ba la joms ldan da thugs brtse ba dang ldan ba 
BO_T07_D4090-1:27a-1	dam pa'i chos ston pa'i phyag brkyang ba dag gis skal pa ji lta ba bzhin du drangs so //	27a	dam ba chos ston ba phyag rkyong ba dag gis skal ba ji lta ba bzhin du drangs so 
BO_T07_D4090-1:27a-2	don ji lta ba bzhin phyin ci ma log par ston pas na don bzhin ston pa'o //	27a	don ji lta ba bzhin phyin ci ma log ba ston ba na don bzhin ston ba 
BO_T07_D4090-1:27a-3	'dis ni 'di'i gzhan la phan pa sgrub pa'i thabs ston te /	27a	dis ni di gzhan la phan ba sgrub ba thabs ston te 
BO_T07_D4090-1:27a-4	de ni ston pa na yang dag pa ji lta ba bzhin du ston pas 'khor ba'i 'dam las 'gro ba drangs kyi rdzu 'phrul dang / dam pa sbyin pa'i mthus ni ma yin no //	27a	de ni ston ba na yang dag ba ji lta ba bzhin du ston ba khor ba dam las gro ba drangs kyi rdzu phrul dang dam ba sbyin ba mthus ni ma yin no 
BO_T07_D4090-1:27a-5	de ltar bdag dang gzhan la phan pa sgrub pa phun sum tshogs pa de lta bu dang ldan pa gang yin pa de la phyag 'tshal nas zhes bya ba ni mgos btud nas so don bzhin ston pa de la phyag 'tshal nas ci zhig bya zhe na /	27a	de ltar bdag dang gzhan la phan ba sgrub ba phun sum tshogs ba de lta bu dang ldan ba gang yin ba de la phyag tshal nas zhes byed ba ni mgos dud nas so don bzhin ston ba de la phyag tshal nas ci jig byed zhe na 
BO_T07_D4090-1:27a-6	bstan bcos rab bshad bya zhes bya ba smos te /	27a	ston chos rab chad byed zhes byed ba smos te 
BO_T07_D4090-1:27a-7	slob ma 'chos pas na bstan bcos so //	27a	slob ma chos ba na ston chos so 
BO_T07_D4090-1:27a-8	bstan bcos gang zhe na /	27a	ston chos gang zhe na 
BO_T07_D4090-1:27a-9	chos mngon mdzod ces bya ba smos so //	27a	chos mngon mdzod ces byed ba smos so 
BO_T07_D4090-1:27a-10	chos mngon pa zhes bya ba 'di gang zhe na /	27a	chos mngon ba zhes byed ba di gang zhe na 
BO_T07_D4090-1:27a-11	chos mngon shes rab dri med rjes 'brang bcas //	27a	chos mngon shes rab dri med rjes brang cha 
BO_T07_D4090-1:27a-12	zhes bya ba ste /	27a	zhes byed ba ste 
BO_T07_D4090-1:27a-13	de la shes rab ces bya ba ni /	27a	de la shes rab ces byed ba ni 
BO_T07_D4090-1:27a-14	chos rab tu rnam par 'byed pa'o //	27a	chos rab tu rnam ba byed ba 
BO_T07_D4090-1:27a-15	dri med ces bya ba ni gang zag pa med pa'o //	27a	dri med ces byed ba ni gang zag ba med ba 
BO_T07_D4090-1:27a-16	rjes 'brang bcas zhes bya ba ni 'khor dang bcas pa ste /	27a	rjes brang cha zhes byed ba ni khor dang cha ba ste 
BO_T07_D4090-1:27a-17	de ltar na zag pa med pa'i phung po lnga po la chos mngon pa zhes bstan par 'gyur ro //	27a	de ltar na zag ba med ba phung po lnga po la chos mngon ba zhes ston ba gyur ro 
BO_T07_D4090-1:27a-18	de zhig 'di ni don dam pa'i chos mngon pa'o //	27a	de jig di ni don dam ba chos mngon ba 
BO_T07_D4090-1:27a-19	brdar btags pa ni /	27a	rdar dogs ba ni 
BO_T07_D4090-1:27a-20	de thob bya'i phyir gang dang bstan bcos gang zhes bya ba ste /	27a	de thob byed phyir gang dang ston chos gang zhes byed ba ste 
BO_T07_D4090-1:27a-21	gang dang zhes bya ba ni thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab gang zag pa dang bcas pa dang / skyes nas thob pa rjes su 'brang ba dang bcas pa'o //	27a	gang dang zhes byed ba ni thos ba dang bsams ba dang sgom ba las byung ba shes rab gang zag ba dang cha ba dang skye nas thob ba rjes su brang ba dang cha ba 
BO_T07_D4090-1:27a-22	bstan bcos gang zhes bya ba ni de yang zag pa med pa'i shes rab thob par bya ba'i phyir de'i tshogs su gyur pas chos mngon pa zhes bya'o //	27a	ston chos gang zhes byed ba ni de yang zag ba med ba shes rab thob ba byed ba phyir de tshogs su gyur ba chos mngon ba zhes byed 
BO_T07_D4090-1:27a-23	nges pa'i tshig tu rang gi mtshan nyid 'dzin pa'i phyir chos te /	27a	nges ba tshig tu rang gi mtshan nyid dzin ba phyir chos te 
BO_T07_D4090-1:27a-24	de lta bas na 'di ni don dam pa'i chos mya ngan las 'das pa 'am /	27a	de lta ba na di ni don dam ba chos mya ngan las da ba mang 
BO_T07_D4090-1:27a-25	chos kyi mtshan nyid la mngon du phyogs pa'i phyir chos mngon pa'o //	27a	chos kyi mtshan nyid la mngon du phyogs ba phyir chos mngon ba 
BO_T07_D4090-1:27a-26	chos mngon pa bshad zin to //	27a	chos mngon ba chad zin to 
BO_T07_D4090-1:27b-0	bstan bcos 'di ji ltar na chos mngon pa'i mdzod @27b yin zhe na /	27b	ston chos di ji ltar na chos mngon ba mdzod yin zhe na 
BO_T07_D4090-1:27b-1	'dir de don du yang dag chud phyir ram /	27b	dir de don du yang dag chud phyir ram 
BO_T07_D4090-1:27b-2	'di yi gnas de yin pas chos mngon mdzod ces bya ba smos te /	27b	di yi gnas de yin ba chos mngon mdzod ces byed ba smos te 
BO_T07_D4090-1:27b-3	chos mngon pa'i bstan bcos zhes bya ba de ji ltar gces gces rnams don du 'dir chud de /	27b	chos mngon ba ston chos zhes byed ba de ji ltar gces gces rnams don du dir chud de 
BO_T07_D4090-1:27b-4	de lta bas na bstan bcos 'di ni de'i mdzod lta bu yin no //	27b	de lta ba na ston chos di ni de mdzod lta bu yin no 
BO_T07_D4090-1:27b-5	yang na de las 'di phyung bas chos mngon pa de bstan bcos 'di'i gnas lta bu yin no /	27b	yang na de las di byin ba chos mngon ba de ston chos di gnas lta bu yin no 
BO_T07_D4090-1:27b-6	de'i phyir chos mngon pa de nyid 'di'i mdzod yin te /	27b	de phyir chos mngon ba de nyid di mdzod yin te 
BO_T07_D4090-1:27b-7	de lta bas na bstan bcos 'di ni chos mngon pa'i mdzod yin no //	27b	de lta ba na ston chos di ni chos mngon ba mdzod yin no 
BO_T07_D4090-1:27b-8	yang ci'i phyir chos mngon pa bstan /	27b	yang ci phyir chos mngon ba ston 
BO_T07_D4090-1:27b-9	'di dang po nyid du sus bstan na /	27b	di dang po nyid du sus ston na 
BO_T07_D4090-1:27b-10	'di ltar slob dpon chos mngon pa'i mdzod 'chad par gus she na /	27b	di ltar slob dpon chos mngon ba mdzod chad ba gus she na 
BO_T07_D4090-1:27b-11	chos rnams rab tu rnam 'byed med par nyon mongs rnams /	27b	chos rnams rab tu rnam byed med ba nyon mongs rnams 
BO_T07_D4090-1:27b-12	gang phyir nye bar zhi bar bya ba'i thabs med la //	27b	gang phyir nye ba zhi ba byed ba thabs med la 
BO_T07_D4090-1:27b-13	nyon mongs pas kyang 'jig rten srid mtsho 'dir 'khyams te //	27b	nyon mongs ba kyang jig rten srid mtsho dir khyam te 
BO_T07_D4090-1:27b-14	de bas de phyir 'di ni ston pas gsungs so lo //	27b	de ba de phyir di ni ston ba gsungs so lo 
BO_T07_D4090-1:27b-15	zhes bya ba smos te /	27b	zhes byed ba smos te 
BO_T07_D4090-1:27b-16	gang gi phyir chos rnams rab tu rnam par 'byed pa med par nyon mongs pa nye bar zhi bar bya ba'i thabs med la //	27b	gang gi phyir chos rnams rab tu rnam ba byed ba med ba nyon mongs ba nye ba zhi ba byed ba thabs med la 
BO_T07_D4090-1:27b-17	nyon mongs pa rnams kyis kyang 'jig rten 'khor ba'i rgya mtsho chen po 'dir 'khyam par byed pa de'i phyir chos rnams rab tu rnam par 'byed par 'dod pa de'i don du ston pa sangs rgyas bcom ldan 'das kyis chos mngon pa gsungs so lo //	27b	nyon mongs ba rnams kyis kyang jig rten khor ba rgya mtsho chen po dir khyam ba byed ba de phyir chos rnams rab tu rnam ba byed ba dod ba de don du ston ba sangs rgya joms ldan da kyis chos mngon ba gsungs so lo 
BO_T07_D4090-1:27b-18	chos mngon pa bstan pa med par ni slob mas chos rab tu rnam par 'byed par mi nus so //	27b	chos mngon ba ston ba med ba ni slob mas chos rab tu rnam ba byed ba mi nus so 
BO_T07_D4090-1:27b-19	bye brag tu smra ba rnams na re de ni bcom ldan 'das kyis sil bur bshad la /	27b	bye brag tu smra ba rnams na re de ni joms ldan da kyis sil bur chad la 
BO_T07_D4090-1:27b-20	btsun pa k'a ty'a'i bu la sogs pas bsdus nas bzhag ste /	27b	btsun ba ka tya bu la sogs ba sdud nas jog ste 
BO_T07_D4090-1:27b-21	btsun pa chos skyob kyis ched du brjod pa'i sde /	27b	btsun ba chos skyob kyis ched du rjod ba sde 
BO_T07_D4090-1:27b-22	sde tshan du byas pa bzhin no zhes zer ro //	27b	sde tshan du byed ba bzhin no zhes zer ro 
BO_T07_D4090-1:27b-23	gang dag chos mngon pa bstan pas rab tu rnam par dbye par bya ba'i chos de dag kyang gang zhe na /	27b	gang dag chos mngon ba ston ba rab tu rnam ba byed ba byed ba chos de dag kyang gang zhe na 
BO_T07_D4090-1:27b-24	zag bcas zag pa med chos rnams //	27b	zag cha zag ba med chos rnams 
BO_T07_D4090-1:27b-25	zhes bya ba smos te /	27b	zhes byed ba smos te 
BO_T07_D4090-1:27b-26	'di ni chos rnams thams cad mdor bsdus te bstan pa'o //	27b	di ni chos rnams thams cad mdor sdud te ston ba 
BO_T07_D4090-1:27b-27	de la zag pa dang bcas pa'i chos rnams gang zhe na /	27b	de la zag ba dang cha ba chos rnams gang zhe na 
BO_T07_D4090-1:28a-0	lam ma gtogs pa 'dus byas @28a * //	28a	lam ma gtogs ba du byed 
BO_T07_D4090-1:28a-1	rnams // zag bcas zhes bya ba ste /	28a	rnams zag cha zhes byed ba ste 
BO_T07_D4090-1:28a-2	lam gyi bden pa ma gtogs pa 'dus byas kyi chos gzhan rnams ni zag pa dang bcas pa dag go //	28a	lam gyi bden ba ma gtogs ba du byed kyi chos gzhan rnams ni zag ba dang cha ba dag go 
BO_T07_D4090-1:28a-3	ci'i phyir zhe na /	28a	ci phyir zhe na 
BO_T07_D4090-1:28a-4	gang phyir de dag la //	28a	gang phyir de dag la 
BO_T07_D4090-1:28a-5	zag rnams kun tu rgyas par 'gyur //	28a	zag rnams kun tu rgya ba gyur 
BO_T07_D4090-1:28a-6	zhes bya ba ste /	28a	zhes byed ba ste 
BO_T07_D4090-1:28a-7	'gog pa dang lam gyi bden pa la dmigs pas kyang zag pa skye bar ni 'dod mod kyi //	28a	gog ba dang lam gyi bden ba la dmigs ba kyang zag ba skye ba ni dod mod kyi 
BO_T07_D4090-1:28a-8	de gnyis la rgyas par mi 'gyur bas de gnyis zag pa dang bcas pa nyid du thal ba med do //	28a	de gnyis la rgya ba mi gyur ba de gnyis zag ba dang cha ba nyid du thal ba med do 
BO_T07_D4090-1:28a-9	ji ltar rgyas par mi 'gyur ba de ni 'og nas phra rgyas bstan pa nyid du bstan par bya'o //	28a	ji ltar rgya ba mi gyur ba de ni g nas phra rgya ston ba nyid du ston ba byed 
BO_T07_D4090-1:28a-10	zag pa dang bcas pa dag bshad zin to //	28a	zag ba dang cha ba dag chad zin to 
BO_T07_D4090-1:28a-11	zag pa med pa rnams gang zhe na /	28a	zag ba med ba rnams gang zhe na 
BO_T07_D4090-1:28a-12	zag med lam gyi bden pa dang // 'dus ma byas rnam gsum yang ste //	28a	zag med lam gyi bden ba dang du ma byed rnam gsum yang ste 
BO_T07_D4090-1:28a-13	zhes bya ba'o //	28a	zhes byed ba 
BO_T07_D4090-1:28a-14	rnam gsum gang zhe na /	28a	rnam gsum gang zhe na 
BO_T07_D4090-1:28a-15	nam mkha' dang ni 'gog pa gnyis //	28a	nam mkha dang ni gog ba gnyis 
BO_T07_D4090-1:28a-16	zhes bya ba ste /	28a	zhes byed ba ste 
BO_T07_D4090-1:28a-17	gnyis gang zhe na /	28a	gnyis gang zhe na 
BO_T07_D4090-1:28a-18	so sor brtags pas 'gog pa dang / so sor brtags pa ma yin pas 'gog pa ste /	28a	so sor rtog ba gog ba dang so sor rtog ba ma yin ba gog ba ste 
BO_T07_D4090-1:28a-19	de ltar nam mkha' la sogs pa 'dus ma byas rnam pa gsum po de dang / lam gyi bden pa ni zag pa med pa'i chos rnams te /	28a	de ltar nam mkha la sogs ba du ma byed rnam ba gsum po de dang lam gyi bden ba ni zag ba med ba chos rnams te 
BO_T07_D4090-1:28a-20	de dag la zag pa rgyas par 'gyur ba med pa'i phyir ro /	28a	de dag la zag ba rgya ba gyur ba med ba phyir ro 
BO_T07_D4090-1:28a-21	'dus ma byas rnam pa gsum po bstan pa gang yin pa de la nam mkha' mi sgrib pa /	28a	du ma byed rnam ba gsum po ston ba gang yin ba de la nam mkha mi sgrib ba 
BO_T07_D4090-1:28a-22	nam mkha' ni sgrib pa med pa'i rang bzhin te gang na gzugs kyi go yod pa'o //	28a	nam mkha ni sgrib ba med ba rang bzhin te gang na gzugs kyi go yod ba 
BO_T07_D4090-1:28a-23	so sor brtags pas 'gog pa dang bral ba'o //	28a	so sor rtog ba gog ba dang bral ba 
BO_T07_D4090-1:28a-24	gang zag pa dang bcas pa'i chos rnams dang bral ba de ni so sor brtags pas 'gog pa'o //	28a	gang zag ba dang cha ba chos rnams dang bral ba de ni so sor rtog ba gog ba 
BO_T07_D4090-1:28a-25	sdug bsngal la sogs pa 'phags pa'i bden pa rnams la so sor rtog pa ni so sor brtags pa ste shes rab kyi bye brag go //	28a	sdug sngal la sogs ba phag ba bden ba rnams la so sor rtogs ba ni so sor rtog ba ste shes rab kyi bye brag go 
BO_T07_D4090-1:28a-26	des thob par bya ba'i 'gog pa ni so sor brtags pas 'gog pa'o //	28a	des thob ba byed ba gog ba ni so sor rtog ba gog ba 
BO_T07_D4090-1:28a-27	bar gyi tshig mi mngon par bya ba ste /	28a	ba gyi tshig mi mngon ba byed ba ste 
BO_T07_D4090-1:28a-28	dper na ba lang dag dang ldan pa'i shing rta la ba lang gi shing rta zhes bya ba lta bu'o //	28a	dper na ba lang dag dang ldan ba shing rta la ba lang gi shing rta zhes byed ba lta bu 
BO_T07_D4090-1:28a-29	ci zag pa dang bcas pa'i chos thams cad kyi so sor brtags pas 'gog pa gcig kho na 'am zhe na /	28a	ci zag ba dang cha ba chos thams cad kyi so sor rtog ba gog ba gcig kho na mang zhe na 
BO_T07_D4090-1:28a-30	smras pa / ma yin no //	28a	smras ba ma yin no 
BO_T07_D4090-1:28a-31	'o na ji lta bu zhe na /	28a	mang na ji lta bu zhe na 
BO_T07_D4090-1:28a-32	so so so so yin /	28a	so so so so yin 
BO_T07_D4090-1:28b-0	ldan @28b pa'i rdzas rnams ji snyed pa bral ba'i rdzas rnams kyang de snyed do //	28b	ldan ba rdzas rnams ji snyed ba bral ba rdzas rnams kyang de snyed do 
BO_T07_D4090-1:28b-1	de lta ma yin na sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa'i 'gog pa mngon sum du byas pas nyon mongs pa thams cad 'gos pa mngon sum du byed par thal bar 'gyur ro //	28b	de lta ma yin na sdug sngal mthong ba spong ba byed ba nyon mongs ba gog ba mngon sum du byed ba nyon mongs ba thams cad go ba mngon sum du byed ba thal ba gyur ro 
BO_T07_D4090-1:28b-2	de lta ma yin na lhag ma'i gnyen po bsgom pa don med par 'gyur ro //	28b	de lta ma yin na lhag ma gnyen po bsgom ba don med ba gyur ro 
BO_T07_D4090-1:28b-3	'o na 'gog pa ni 'dra ba ma yin no zhes bshad pa 'di'i don ji lta bu yin zhe na /	28b	mang na gog ba ni dra ba ma yin no zhes chad ba di don ji lta bu yin zhe na 
BO_T07_D4090-1:28b-4	tshig de'i don ni 'di 'dra ba'i rgyu gang yang ma yin la /	28b	tshig de don ni di dra ba rgyu gang yang ma yin la 
BO_T07_D4090-1:28b-5	'di yang gang gi 'dra ba'i rgyu yang ma yin no zhes bya'o //	28b	di yang gang gi dra ba rgyu yang ma yin no zhes byed 
BO_T07_D4090-1:28b-6	'di la 'dra ba gang yang med do zhes bya ba ni ma yin no //	28b	di la dra ba gang yang med do zhes byed ba ni ma yin no 
BO_T07_D4090-1:28b-7	so sor brtags pas 'gog pa bshad zin to //	28b	so sor rtog ba gog ba chad zin to 
BO_T07_D4090-1:28b-8	skye la gtan du bgegs byed pa /	28b	skye la gtan du bgegs byed ba 
BO_T07_D4090-1:28b-9	'gog gzhan so sor brtags min pas //	28b	gog gzhan so sor rtog min ba 
BO_T07_D4090-1:28b-10	chos ma 'ongs pa rnams skye ba la gtan du bgegs su gyur pa bral ba las gzhan pa'i 'gog pa gang yin pa de ni so sor brtags pa ma yin pas 'gog pa ste /	28b	chos ma ngs ba rnams skye ba la gtan du bgegs su gyur ba bral ba las gzhan ba gog ba gang yin ba de ni so sor rtog ba ma yin ba gog ba ste 
BO_T07_D4090-1:28b-11	'di so sor brtags pas 'thob pa ni ma yin no //	28b	di so sor rtog ba thob ba ni ma yin no 
BO_T07_D4090-1:28b-12	'o na ci zhe na /	28b	mang na ci zhe na 
BO_T07_D4090-1:28b-13	rkyen ma tshang ba las thob ste /	28b	rkyen ma tshang ba las thob ste 
BO_T07_D4090-1:28b-14	dper na mig dang yid gzugs gcig la yengs pa'i gzugs gzhan pa rnams dang sgra dang dri dang ro dang reg bya gang yin pa dag ni 'das par 'gyur la /	28b	dper na mig dang yid gzugs gcig la yengs ba gzugs gzhan ba rnams dang sgra dang dri dang ro dang reg byed gang yin ba dag ni da ba gyur la 
BO_T07_D4090-1:28b-15	de dag la dmigs pa'i rnam par shes pa'i tshogs lnga po dag ni yang skye bar yang mi nus te /	28b	de dag la dmigs ba rnam ba shes ba tshogs lnga po dag ni yang skye ba yang mi nus te 
BO_T07_D4090-1:28b-16	de dag 'das pa'i yul la dmigs pa'i mthu med pa'i phyir ro //	28b	de dag da ba yul la dmigs ba mthu med ba phyir ro 
BO_T07_D4090-1:28b-17	de'i phyir de dag gi so sor brtags pa ma yin pas 'gog pa de ni rkyen ma tshang bas 'thob bo //	28b	de phyir de dag gi so sor rtog ba ma yin ba gog ba de ni rkyen ma tshang ba thob bo 
BO_T07_D4090-1:28b-18	'dir mu bzhir 'gyur te /	28b	dir mu bzhir gyur te 
BO_T07_D4090-1:28b-19	gang dag gis so sor brtags pas 'gog pha kho na 'thob pa'i chos de dag kyang yod de //	28b	gang dag gis so sor rtog ba gog pha kho na thob ba chos de dag kyang yod de 
BO_T07_D4090-1:28b-20	'di lta ste /	28b	di lta ste 
BO_T07_D4090-1:28b-21	zag pa dang bcas pa 'das pa dang da ltar byung ba dang 'byung ba'i chos can rnams kyi lta bu'o //	28b	zag ba dang cha ba da ba dang da ltar byung ba dang byung ba chos can rnams kyi lta bu 
BO_T07_D4090-1:28b-22	gang dag gis so sor brtags pa ma yin pas 'gog pa kho na 'thob pa yang yod de /	28b	gang dag gis so sor rtog ba ma yin ba gog ba kho na thob ba yang yod de 
BO_T07_D4090-1:28b-23	'di lta ste /	28b	di lta ste 
BO_T07_D4090-1:28b-24	zag pa med pa'i 'dus byas mi skye ba'i chos can rnams kyi lta bu'o //	28b	zag ba med ba du byed mi skye ba chos can rnams kyi lta bu 
BO_T07_D4090-1:28b-25	gang dag gis gnyi ga 'thob pa yang yod de /	28b	gang dag gis gnyi ga thob ba yang yod de 
BO_T07_D4090-1:28b-26	'di lta ste /	28b	di lta ste 
BO_T07_D4090-1:28b-27	zag pa dang bcas pa mi skye ba'i chos can rnams kyi lta bu'o /	28b	zag ba dang cha ba mi skye ba chos can rnams kyi lta bu 
BO_T07_D4090-1:29a-0	@29a * // gang dag gis gnyi ga mi 'thob pa yang yod de /	29a	gang dag gis gnyi ga mi thob ba yang yod de 
BO_T07_D4090-1:29a-1	'di lta ste /	29a	di lta ste 
BO_T07_D4090-1:29a-2	zag pa med pa 'das pa dang da ltar byung ba dang 'byung ba'i chos can rnams kyi lta bu'o //	29a	zag ba med ba da ba dang da ltar byung ba dang byung ba chos can rnams kyi lta bu 
BO_T07_D4090-1:29a-3	'dus ma byas rnam pa gsum bshad zin to //	29a	du ma byed rnam ba gsum chad zin to 
BO_T07_D4090-1:29a-4	lam ma gtogs pa 'dus byas rnams //	29a	lam ma gtogs ba du byed rnams 
BO_T07_D4090-1:29a-5	zag bcas zhes gang smras pa'i 'dus byas de dag gang zhe na /	29a	zag cha zhes gang smras ba du byed de dag gang zhe na 
BO_T07_D4090-1:29a-6	'dus byas chos rnams de dag kyang //	29a	du byed chos rnams de dag kyang 
BO_T07_D4090-1:29a-7	gzugs la sogs pa phung po lnga //	29a	gzugs la sogs ba phung po lnga 
BO_T07_D4090-1:29a-8	gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po zhes bya ba de dag ni 'dus byas kyi chos rnams so //	29a	gzugs kyi phung po dang tshor ba phung po dang du shes kyi phung po dang du byed kyi phung po dang rnam ba shes ba phung po zhes byed ba de dag ni du byed kyi chos rnams so 
BO_T07_D4090-1:29a-9	rkyen rnams 'dus shing phrad nas byas pa dag na 'dus byas rnams te /	29a	rkyen rnams du shing phrad nas byed ba dag na du byed rnams te 
BO_T07_D4090-1:29a-10	rkyen gcig gis bskyed pa ni 'ga' yang med do //	29a	rkyen gcig gis skyed ba ni ga yang med do 
BO_T07_D4090-1:29a-11	de dang rigs mthun pa'i phyir ma 'ongs pa dag la yang mi 'gal te 'o ma dang shing bzhin no //	29a	de dang rigs mthun ba phyir ma ngs ba dag la yang mi gal te mang ma dang shing bzhin no 
BO_T07_D4090-1:29a-12	de dag nyid dus gtam gzhi dang // nges par 'byung ba gzhi dang bcas //	29a	de dag nyid dus dam gzhi dang nges ba byung ba gzhi dang cha 
BO_T07_D4090-1:29a-13	de dag nyid ni 'dus byas kyi chos rnams so //	29a	de dag nyid ni du byed kyi chos rnams so 
BO_T07_D4090-1:29a-14	song ba dang 'gro ba dang 'gro bar 'gyur ba'i phyir ram /	29a	gro ba dang gro ba dang gro ba gyur ba phyir ram 
BO_T07_D4090-1:29a-15	mi rtag pa nyid kyis za ba'i phyir dus rnams so //	29a	mi rtag ba nyid kyis za ba phyir dus rnams so 
BO_T07_D4090-1:29a-16	gtam ni ngag go //	29a	dam ni ngag go 
BO_T07_D4090-1:29a-17	de'i gzhi ni ming ste /	29a	de gzhi ni ming ste 
BO_T07_D4090-1:29a-18	don dang bcas pa'i gzhi smos pa'i phyir na 'dus byas ni gtam gyi gzhi zhes bya'o //	29a	don dang cha ba gzhi smos ba phyir na du byed ni dam gyi gzhi zhes byed 
BO_T07_D4090-1:29a-19	de lta ma yin na rab tu byed pa las /	29a	de lta ma yin na rab tu byed ba las 
BO_T07_D4090-1:29a-20	gtam gyi gzhi rnams ni khams bco brgyad kyis bsdus so zhes 'byung ba'i gzhung dang 'gal bar 'gyur ro //	29a	dam gyi gzhi rnams ni khams chos brgyad kyis sdud so zhes byung ba gzhung dang gal ba gyur ro 
