segmentnr	original	folio	stemmed
BO_NK012_(na)001:83	rgya thung shes rab rgyal mtshan la skyabs su mchi'o //	8	rgya thung shes rab rgyal mtshan la skyob su mchi 
BO_NK012_(na)001:84	rgya ston kha ser ba la skyabs su mchi'o //	8	rgya ston kha ser ba la skyob su mchi 
BO_NK012_(na)001:85	a jo sman chung la skyabs su mchi'o //	8	a jo sman chung la skyob su mchi 
BO_NK012_(na)001:86	dpal lha ri ba la skyabs su mchi'o //	8	dpal lha ri ba la skyob su mchi 
BO_NK012_(na)001:87	rog shes rab bla ma la skyabs su mchi'o //	8	rog shes rab bla ma la skyob su mchi 
BO_NK012_(na)001:88	rog bkra shis grags pa la skyabs su mchi'o //	8	rog bkra shis grags ba la skyob su mchi 
BO_NK012_(na)001:89	zhig po rin chen sku mched gsum la skyabs su mchi'o //	8	jig po rin chen sku mched gsum la skyob su mchi 
BO_NK012_(na)001:90	dpal ldan thams cad mkhyen pa la skyabs su mchi'o //	9	dpal ldan thams cad mkhyen ba la skyob su mchi 
BO_NK012_(na)001:91	drin can rtsa ba'i bla ma la phyag 'tshal zhing skyabs su mchi'o //	9	drin can rtsa ba bla ma la phyag tshal zhing skyob su mchi 
BO_NK012_(na)001:92	sangs rgyas chos dang tshogs kyi mchog rnams la //	9	sangs rgya chos dang tshogs kyi mchog rnams la 
BO_NK012_(na)001:93	byang chub bar du bdag ni skyabs su mchi //	9	byang chub ba du bdag ni skyob su mchi 
BO_NK012_(na)001:94	bdag gi sbyin sogs bgyis pa'i bsod nams kyis //	9	bdag gi sbyin sogs bgyid ba bsod nams kyis 
BO_NK012_(na)001:95	'gro la phan phyir sangs rgyas 'grub par shog /	9	gro la phan phyir sangs rgya grub ba shog 
BO_NK012_(na)001:96	sems can thams cad bde ba dang ldan /	9	sems can thams cad bde ba dang ldan 
BO_NK012_(na)001:97	sdug bsngal dang bral /	9	sdug sngal dang bral 
BO_NK012_(na)001:98	myur du bla na med pa yang dag par rdzogs pa'i byang chub rin po che thob par bya //	9	myur du bla na med ba yang dag ba rdzogs ba byang chub rin po che thob ba byed 
BO_NK012_(na)001:99	de'i ched du bdag gis theg pa chen po gsang sngags kyi lam 'di nyams su blang snyam du sems bskyed //	9	de ched du bdag gis theg ba chen po gsang sngags kyi lam di nyams su blang snyam du sems skyed 
BO_NK012_(na)001:100	swa b+h+aa was stong par sbyangs /	10	swa b+h+aa was stong ba sbyong 
BO_NK012_(na)001:101	stong pa'i ngang las /	10	stong ba ngang las 
BO_NK012_(na)001:102	badz+ra k+ai li k+ai la ya sarba big+h+n+aana bam h'u phata /	10	badz+ra k+ai li k+ai la ya sarba big+h+n+aana bam hu phata 
BO_NK012_(na)001:103	ces pas / bdag nyid dpal chen rdo rje gzhon nu zhal gsum phyag drug pa stod ye shes kyi khro bo la /	10	ces ba bdag nyid dpal chen rdo rje gzhon nu zhal gsum phyag drug ba stod ye shes kyi khro bo la 
BO_NK012_(na)001:104	smad phur pa mgar gyi sol mal nas bton pa lta bur gsal ba'i thugs kar nyi ma'i dkyil 'khor gyi steng du h'u mthing nag /	10	smad phur ba mgar gyi sol mal nas don ba lta bur gsal ba thugs kar nyi ma dkyil khor gyi steng du hu mthing nag 
BO_NK012_(na)001:105	de las h'u bcu phyogs bzhi mtshams bzhi /	10	de las hu chu phyogs bzhi mtshams bzhi 
BO_NK012_(na)001:106	steng 'og gnyis dang bcur h'u re re bsam /	10	steng g gnyis dang jur hu re re bsam 
BO_NK012_(na)001:107	de las / badz+ra kro d+ha h'u k+aa ra h'u /	10	de las badz+ra kro d+ha hu k+aa ra hu 
BO_NK012_(na)001:108	gardza gardza h'u phata /	10	gardza gardza hu phata 
BO_NK012_(na)001:109	badz+ra kro d+ha bi dza ya h'u /	10	badz+ra kro d+ha bi dza ya hu 
BO_NK012_(na)001:110	ha na ha na h'u phata /	11	ha na ha na hu phata 
BO_NK012_(na)001:111	badz+ra kro d+ha n+ai la dan+da h'u /	11	badz+ra kro d+ha n+ai la dan+da hu 
BO_NK012_(na)001:112	da ha da ha h'u phata //	11	da ha da ha hu phata 
BO_NK012_(na)001:113	badz+ra kro d+ha ya m+aan+ta ka h'u /	11	badz+ra kro d+ha ya m+aan+ta ka hu 
BO_NK012_(na)001:114	pa tsa pa tsa h'u phata /	11	ba tsa ba tsa hu phata 
BO_NK012_(na)001:115	badz+ra kro d+ha +aar+ya a tsa la h'u /	11	badz+ra kro d+ha +aar+ya a tsa la hu 
BO_NK012_(na)001:116	b+han+d+ha b+han+d+ha h'u phata /	11	b+han+d+ha b+han+d+ha hu phata 
BO_NK012_(na)001:117	badz+ra kro d+ha ha ya g+r+ai ba h'u /	11	badz+ra kro d+ha ha ya g+r+ai ba hu 
BO_NK012_(na)001:118	hu lu hu lu h'u phata /	11	hu lu hu lu hu phata 
BO_NK012_(na)001:119	badz+ra kro d+ha a pa r+aa dzi ta h'u /	11	badz+ra kro d+ha a ba r+aa dzi ta hu 
BO_NK012_(na)001:120	tish+tha tish+tha h'u phata /	12	tish+tha tish+tha hu phata 
BO_NK012_(na)001:121	badz+ra kro d+ha a mri ta kun+da li h'u /	12	badz+ra kro d+ha a mri ta kun+da li hu 
BO_NK012_(na)001:122	tshin+d+ha tshin+d+ha h'u phata /	12	tshin+d+ha tshin+d+ha hu phata 
BO_NK012_(na)001:123	badz+ra kro d+ha tree lokya bi dza ya h'u /	12	badz+ra kro d+ha tree lokya bi dza ya hu 
BO_NK012_(na)001:124	b+hin+d+ha b+hin+d+ha h'u phata /	12	b+hin+d+ha b+hin+d+ha hu phata 
BO_NK012_(na)001:125	badz+ra kro d+ha ma h+aa ba la h'u /	12	badz+ra kro d+ha ma h+aa ba la hu 
BO_NK012_(na)001:126	s+pho ta s+pho ta h'u phata /	12	s+pho ta s+pho ta hu phata 
BO_NK012_(na)001:127	khro bo de dag kyang stod ye shes kyi khro bo la smad phur pa mgar gyi sol mal nas bton pa lta bu zhal phyogs bcur gzigs pas bar chad thams cad bsrung bar gyur /	12	khro bo de dag kyang stod ye shes kyi khro bo la smad phur ba mgar gyi sol mal nas don ba lta bu zhal phyogs jur gzigs ba ba chad thams cad bsrung ba gyur 
BO_NK012_(na)001:128	h'u / nyon cig bgegs dang log 'dren tshogs //	12	hu nyon cig bgegs dang log bgrang tshogs 
BO_NK012_(na)001:129	nga yi bka' las 'da' ma byed //	12	nga yi bka las da ma byed 
BO_NK012_(na)001:130	rdo rje gsang ba'i bka' las ni //	13	rdo rje gsang ba bka las ni 
BO_NK012_(na)001:131	sdig can gang zhig 'da' byed pa //	13	sdig can gang jig da byed ba 
BO_NK012_(na)001:132	stobs chen khro bo chen po yis //	13	stobs chen khro bo chen po yis 
BO_NK012_(na)001:133	klad pa tshal pa brgya ru khos //	13	klad ba tshal ba brgya ru khos 
BO_NK012_(na)001:134	de bas bka' las ma 'da' zhig /	13	de ba bka las ma da jig 
BO_NK012_(na)001:135	gsang ba'i mtshams las ma 'da' zhig /	13	gsang ba mtshams las ma da jig 
BO_NK012_(na)001:136	sum+b+ha ni sum+b+ha ni h'u /	13	sum+b+ha ni sum+b+ha ni hu 
BO_NK012_(na)001:137	gri h+na gri h+na h'u /	13	gri h+na gri h+na hu 
BO_NK012_(na)001:138	gri h+na p+aa ya gri h+na p+aa ya h'u /	13	gri h+na p+aa ya gri h+na p+aa ya hu 
BO_NK012_(na)001:139	+aa na ya hoh b+ha ga wan /	13	+aa na ya hoh b+ha ga wan 
BO_NK012_(na)001:140	b+aid+ya r+aa dza s+t+wa ba rak+sha na h'u phata /	14	b+aid+ya r+aa dza s+t+wa ba rak+sha na hu phata 
BO_NK012_(na)001:141	ces pas / khro bo rnams las khro chung dpag tu med pa 'phros /	14	ces ba khro bo rnams las khro chung dpog tu med ba phro 
BO_NK012_(na)001:142	g.yas phyogs su 'khor bas bgegs dang log 'dren thams cad gsang sngags kyi ming tsam yang mi grags pa'i sa na phar la bskrad par gyur /	14	g.yas phyogs su khor ba bgegs dang log bgrang thams cad gsang sngags kyi ming tsam yang mi grags ba sa na phar la skrod ba gyur 
BO_NK012_(na)001:143	g.yon skor du 'khor bas khro chung gi gur du gyur te /	14	g.yon skor du khor ba khro chung gi gur du gyur te 
BO_NK012_(na)001:144	bar chad kyi bgegs kyis mi tshugs par bsrung bar gyur /	14	ba chad kyi bgegs kyis mi tshugs ba bsrung ba gyur 
BO_NK012_(na)001:145	e ma nga ni rang byung ba'i //	14	e ma nga ni rang byung ba 
BO_NK012_(na)001:146	dpal chen khro rgyal nyid kyi sku //	14	dpal chen khro rgyal nyid kyi sku 
BO_NK012_(na)001:147	steng gi phyogs nas dgra dang bgegs byung na //	14	steng gi phyogs nas dgra dang bgegs byung na 
BO_NK012_(na)001:148	h'u chen k+aa ra nyid kyis zlog /	14	hu chen k+aa ra nyid kyis zlog 
BO_NK012_(na)001:149	h'u chen k+aa ras dgra dang bgegs bzlog la //	14	hu chen k+aa ras dgra dang bgegs bzlog la 
BO_NK012_(na)001:150	bsrung dang mtshams kyi las mdzod cig /	15	bsrung dang mtshams kyi las mdzod cig 
BO_NK012_(na)001:151	shar gyi phyogs nas dgra dang bgegs byung na //	15	char gyi phyogs nas dgra dang bgegs byung na 
BO_NK012_(na)001:152	rnam par rgyal ba nyid kyis zlog /	15	rnam ba rgyal ba nyid kyis zlog 
BO_NK012_(na)001:153	rnam par rgyal bas dgra dang bgegs bzlog la //	15	rnam ba rgyal ba dgra dang bgegs bzlog la 
BO_NK012_(na)001:154	bsrung dang mtshams kyi las mdzod cig /	15	bsrung dang mtshams kyi las mdzod cig 
BO_NK012_(na)001:155	shar lho phyogs nas dgra dang bgegs byung na //	15	char lho phyogs nas dgra dang bgegs byung na 
BO_NK012_(na)001:156	dbyug pa sngon po nyid kyis zlog /	15	dbyug ba sngon po nyid kyis zlog 
BO_NK012_(na)001:157	dbyug pa sngon pos dgra dang bgegs bzlog la //	15	dbyug ba sngon pos dgra dang bgegs bzlog la 
BO_NK012_(na)001:158	bsrung dang mtshams kyi las mdzod cig /	15	bsrung dang mtshams kyi las mdzod cig 
BO_NK012_(na)001:159	lho yi phyogs nas dgra dang bgegs byung na //	15	lho yi phyogs nas dgra dang bgegs byung na 
BO_NK012_(na)001:160	gshin rje gshed po nyid kyis zlog /	16	gshin rje gshed po nyid kyis zlog 
BO_NK012_(na)001:161	gshin rje gshed pos dgra dang bgegs bzlog la //	16	gshin rje gshed pos dgra dang bgegs bzlog la 
BO_NK012_(na)001:162	bsrung dang mtshams kyi las mdzod cig /	16	bsrung dang mtshams kyi las mdzod cig 
BO_NK012_(na)001:163	lho nub phyogs nas dgra dang bgegs byung na //	16	lho nub phyogs nas dgra dang bgegs byung na 
BO_NK012_(na)001:164	mi g.yo mgon po nyid kyis zlog /	16	mi g.yo mgon po nyid kyis zlog 
BO_NK012_(na)001:165	mi g.yo mgon pos dgra dang bgegs bzlog la //	16	mi g.yo mgon pos dgra dang bgegs bzlog la 
BO_NK012_(na)001:166	bsrung dang mtshams kyi las mdzod cig /	16	bsrung dang mtshams kyi las mdzod cig 
BO_NK012_(na)001:167	nub kyi phyogs nas dgra dang bgegs byung na //	16	nub kyi phyogs nas dgra dang bgegs byung na 
BO_NK012_(na)001:168	rta mchog rgyal po nyid kyis zlog /	16	rta mchog rgyal po nyid kyis zlog 
BO_NK012_(na)001:169	rta mchog rgyal pos dgra dang bgegs bzlog la //	16	rta mchog rgyal pos dgra dang bgegs bzlog la 
BO_NK012_(na)001:170	bsrung dang mtshams kyi las mdzod cig /	17	bsrung dang mtshams kyi las mdzod cig 
BO_NK012_(na)001:171	nub byang phyogs nas dgra dang bgegs byung na //	17	nub byang phyogs nas dgra dang bgegs byung na 
BO_NK012_(na)001:172	gzhan gyis mi thub nyid kyis zlog /	17	gzhan gyis mi thub nyid kyis zlog 
BO_NK012_(na)001:173	gzhan gyis mi thub dgra dang bgegs bzlog la //	17	gzhan gyis mi thub dgra dang bgegs bzlog la 
BO_NK012_(na)001:174	bsrung dang mtshams kyi las mdzod cig /	17	bsrung dang mtshams kyi las mdzod cig 
BO_NK012_(na)001:175	byang gi phyogs nas dgra dang bgegs byung na //	17	byang gi phyogs nas dgra dang bgegs byung na 
BO_NK012_(na)001:176	bdud rtsi 'khyil ba nyid kyis zlog /	17	bdud rtsi khyil ba nyid kyis zlog 
BO_NK012_(na)001:177	bdud rtsi 'khyil bas dgra dang bgegs bzlog la //	17	bdud rtsi khyil ba dgra dang bgegs bzlog la 
