segmentnr	original	folio	stemmed
BO_T07_D4092-2:94b-11	de 'di snyam du gang gis bdag cag sprul pa'i tshangs pa gang yin pa 'di ni rtag pa brtan pa ther zug pa mi 'gyur ba'i chos can yin no //	94b	de di snyam du gang gis bdag cag sprul ba tshangs ba gang yin ba di ni rtag ba brtan ba ther zug ba mi gyur ba chos can yin no 
BO_T07_D4092-2:94b-12	bdag cag gang dag tshangs pa des sprul pa de dag ni mi rtag mi brtan pa ther zug ma yin par 'gyur ba'i chos can yin no snyam du sems par 'gyur ba gang yin pa de lta bu'i dus kyang yod do zhes gsungs so //	94b	bdag cag gang dag tshangs ba des sprul ba de dag ni mi rtag mi brtan ba ther zug ma yin ba gyur ba chos can yin no snyam du sems ba gyur ba gang yin ba de lta bu dus kyang yod do zhes gsungs so 
BO_T07_D4092-2:94b-13	de ltar na mthar 'dzin par lta ba des 'dod pa'i khams la yang dmigs pa yin te /	94b	de ltar na mthar dzin ba lta ba des dod ba khams la yang dmigs ba yin te 
BO_T07_D4092-2:94b-14	de'i phyir 'dod pa'i khams la dmigs pa'i lta ba dag kun du 'byung bar gsungs pa yin no //	94b	de phyir dod ba khams la dmigs ba lta ba dag kun du byung ba gsungs ba yin no 
BO_T07_D4092-2:94b-15	de bzhin du tshangs pa'i dra ba'i mdo de nyid las /	94b	de bzhin du tshangs ba dra ba mdo de nyid las 
BO_T07_D4092-2:94b-16	rgyu med pa las kun du 'byung bar smra ba ste /	94b	rgyu med ba las kun du byung ba smra ba ste 
BO_T07_D4092-2:94b-17	sngon gyi mtha' la rtog pa rnams las zhes bya ba skabs dang sbyar ro //	94b	sngon gyi mtha la rtogs ba rnams las zhes byed ba skabs dang sbyor ro 
BO_T07_D4092-2:94b-18	'dod chags dang bral ba rnams la 'dod pa'i khams la dmigs pa'i lta ba kun du 'byung bar gsungs te /	94b	dod chags dang bral ba rnams la dod ba khams la dmigs ba lta ba kun du byung ba gsungs te 
BO_T07_D4092-2:94b-19	ji lta zhe na /	94b	ji lta zhe na 
BO_T07_D4092-2:94b-20	gzugs kyi khams na 'du shes med pa zhes bya ba'i lha dag yod de /	94b	gzugs kyi khams na du shes med ba zhes byed ba lha dag yod de 
BO_T07_D4092-2:95a-0	sems can de dag 'du shes bskyed pas gnas @95a * //	95a	sems can de dag du shes skyed ba gnas 
BO_T07_D4092-2:95a-1	de nas shi bar 'gyur ro //	95a	de nas chi ba gyur ro 
BO_T07_D4092-2:95a-2	de nas sems can gang yang rung ba zhig gnas de nas shi 'phos nas 'di lta bur mi rnams dang skal pa mnyam par 'ong bar 'gyur zhes bya ba nas sngon gyi lus rjes su dran par 'gyur zhes bya ba'i bar snga ma bzhin no //	95a	de nas sems can gang yang rung ba jig gnas de nas chi pho nas di lta bur mi rnams dang skal ba mnyam ba ng ba gyur zhes byed ba nas sngon gyi lus rjes su dran ba gyur zhes byed ba ba snga ma bzhin no 
BO_T07_D4092-2:95a-3	'di snyam du bdag dang 'jig rten 'di ni rgyu med pa las kun du 'byung ba yin no snyam du sems bar 'gyur ro zhes gsungs so //	95a	di snyam du bdag dang jig rten di ni rgyu med ba las kun du byung ba yin no snyam du sems ba gyur ro zhes gsungs so 
BO_T07_D4092-2:95a-4	de bas na bdag dang 'jig rten ni rgyu med pa las kun du 'byung ba yin no zhes bya ba 'dis ni 'di snyam du bdag sngon ma byung ba las da bdag byung ba las na bdag dang 'jig rten ni rgyu med pa las byung ba yin no	95a	de ba na bdag dang jig rten ni rgyu med ba las kun du byung ba yin no zhes byed ba dis ni di snyam du bdag sngon ma byung ba las da bdag byung ba las na bdag dang jig rten ni rgyu med ba las byung ba yin no 
BO_T07_D4092-2:95a-5	snyam du sems pa yin no //	95a	snyam du sems ba yin no 
BO_T07_D4092-2:95a-6	de ltar na bdag dang 'jig rten la dmigs pa na log par lta ba des 'dod pa'i khams la yang dmigs pa yin pas de rnams la 'dod pa'i khams la dmigs pa'i lta ba dag kun du 'byung bar gsungs pa yin no //	95a	de ltar na bdag dang jig rten la dmigs ba na log ba lta ba des dod ba khams la yang dmigs ba yin ba de rnams la dod ba khams la dmigs ba lta ba dag kun du byung ba gsungs ba yin no 
BO_T07_D4092-2:95a-7	yang ji ltar na de rnams bdag dang 'jig rten rgyu med pa las kun du 'byung ba yin no snyam du sems pa de log par lta ba yin zhe na /	95a	yang ji ltar na de rnams bdag dang jig rten rgyu med ba las kun du byung ba yin no snyam du sems ba de log ba lta ba yin zhe na 
BO_T07_D4092-2:95a-8	bdag dang 'jig rten gyi rgyu sngon byas pa dge ba zag pa dang bcas pa 'am /	95a	bdag dang jig rten gyi rgyu sngon byed ba dge ba zag ba dang cha ba mang 
BO_T07_D4092-2:95a-9	mi dge ba ma yin no snyam du de ltar yid kyis skur pa 'debs par byed pa'i phyir ro //	95a	mi dge ba ma yin no snyam du de ltar yid kyis skur ba debs ba byed ba phyir ro 
BO_T07_D4092-2:95a-10	'dod pa'i khams las 'dod chags dang bral ba de rnams la gzugs na spyod pa'i lta ba de dag 'byung bar 'gyur ro zhes bya ba'i tha tshig gi skabs las bsams nas gzugs na spyod pa'i nyon mongs pa rnams 'dod pa'i khams la mi dmigs pa ni ma	95a	dod ba khams las dod chags dang bral ba de rnams la gzugs na spyod ba lta ba de dag byung ba gyur ro zhes byed ba tha tshig gi skabs las bsams nas gzugs na spyod ba nyon mongs ba rnams dod ba khams la mi dmigs ba ni ma 
BO_T07_D4092-2:95a-11	yin te / 'dod chags dang bral ba'i phyir ro zhes bya ba smos so //	95a	yin te dod chags dang bral ba phyir ro zhes byed ba smos so 
BO_T07_D4092-2:95a-12	kha cig ni de dag 'dod pa na spyod pa'i lta ba ma yin gyi /	95a	kha cig ni de dag dod ba na spyod ba lta ba ma yin gyi 
BO_T07_D4092-2:95a-13	de dag ni log pa'i shes pa yin no zhes lan 'debs par byed de /	95a	de dag ni log ba shes ba yin no zhes lan debs ba byed de 
BO_T07_D4092-2:95a-14	de dag ni lta ba'i ngo bo nyid yin pa'i phyir de dag gi ltar ni rigs pa ma yin no //	95a	de dag ni lta ba ngo bo nyid yin ba phyir de dag gi ltar ni rigs ba ma yin no 
BO_T07_D4092-2:95a-15	bye brag tu smra ba na re yongs su nyams pa'i phyir te /	95a	bye brag tu smra ba na re yongs su nyams ba phyir te 
BO_T07_D4092-2:95a-16	lha sbyin bzhin no zhes zer ro //	95a	lha sbyin bzhin no zhes zer ro 
BO_T07_D4092-2:95b-0	dper na lha sbyin gyis dge slong gi dge 'dun 'khor du bya ba'i phyir bcom ldan 'das thugs las chung ngur bzhugs par gsol nas sdig pa'i bsam pa skyed pas rdzu 'phrul las yongs su nyams pa lta bu ste mdo las @95b 'byung ba'i phyir ro //	95b	dper na lha sbyin gyis dge slong gi dge dun khor du byed ba phyir joms ldan da thugs las chung ngur bzhugs ba gsol nas sdig ba bsam ba skyed ba rdzu phrul las yongs su nyams ba lta bu ste mdo las byung ba phyir ro 
BO_T07_D4092-2:95b-1	mdo las ni 'di skad du de nas lha sbyin rnyed pa dang bkur stis zil gyis non te /	95b	mdo las ni di skad du de nas lha sbyin rnyed ba dang bkur stis zil gyis non te 
BO_T07_D4092-2:95b-2	kye ma bcom ldan 'das kyis dge slong gi dge 'dun bdag la byin kyang ci ma rung /	95b	kye ma joms ldan da kyis dge slong gi dge dun bdag la byin kyang ci ma rung 
BO_T07_D4092-2:95b-3	dge slong gi dge 'dun ni bdag gi 'khor du byas la /	95b	dge slong gi dge dun ni bdag gi khor du byed la 
BO_T07_D4092-2:95b-4	bcom ldan 'das ni mthong ba'i chos la bde bar gnas pa dang ldan zhing thugs las chung ngur gnas par gsol lo snyam pa de lta bu'i sdig pa'i bsam pa'i rnam pa de skyes so //	95b	joms ldan da ni mthong ba chos la bde ba gnas ba dang ldan zhing thugs las chung ngur gnas ba gsol lo snyam ba de lta bu sdig ba bsam ba rnam ba de skye so 
BO_T07_D4092-2:95b-5	lha sbyin gyis sems de skyes ma thag rdzu 'phrul de las yongs su nyams so zhes bya ba rgyas par 'byung ste /	95b	lha sbyin gyis sems de skye ma thag rdzu phrul de las yongs su nyams so zhes byed ba rgya ba byung ste 
BO_T07_D4092-2:95b-6	de bzhin du de dag kyang lta ba bskyed pa dang dus mnyam du yongs su nyams pa yin no zhe'o //	95b	de bzhin du de dag kyang lta ba skyed ba dang dus mnyam du yongs su nyams ba yin no zhe 
BO_T07_D4092-2:95b-7	de dag la bdag tu 'dzin pa ni de dag sngon du 'gro ba can yin no zhes bya ba ni rtag pa dang / ril por 'du shes pa sngon du 'gro ba can no //	95b	de dag la bdag tu dzin ba ni de dag sngon du gro ba can yin no zhes byed ba ni rtag ba dang ril por du shes ba sngon du gro ba can no 
BO_T07_D4092-2:95b-8	'jig tshogs la lta ba la sogs pa log par zhugs pa'i lta ba thams cad log par lta ba yin te /	95b	jig tshogs la lta ba la sogs ba log ba jug ba lta ba thams cad log ba lta ba yin te 
BO_T07_D4092-2:95b-9	log par rtog pa'i phyir ro //	95b	log ba rtogs ba phyir ro 
BO_T07_D4092-2:95b-10	gzhan dag ni sgro 'dogs par byed pa yin no zhes bya ba ji ltar chad par lta ba sgro 'dogs par byed pa yin zhe na /	95b	gzhan dag ni sgro dogs ba byed ba yin no zhes byed ba ji ltar chad ba lta ba sgro dogs ba byed ba yin zhe na 
BO_T07_D4092-2:95b-11	bstan pa 'di ni ming brtsan par byas pa yin no //	95b	ston ba di ni ming brtsan ba byed ba yin no 
BO_T07_D4092-2:95b-12	'phags pa rnams kyis spang ba'i phyir ro zhes bya ba ni bor ba'i phyir ro //	95b	phag ba rnams kyis spong ba phyir ro zhes byed ba ni bor ba phyir ro 
BO_T07_D4092-2:95b-13	sogs pa'i sgra mi mngon par byas so zhes bya ba ni lta ba la sogs pa nye bar len pa'i phung po rnams la mchog dang / gtso bor 'dzin pa ni lta ba mchog tu 'dzin pa zhes bya'o //	95b	sogs ba sgra mi mngon ba byed so zhes byed ba ni lta ba la sogs ba nye ba len ba phung po rnams la mchog dang gtso bor dzin ba ni lta ba mchog tu dzin ba zhes byed 
BO_T07_D4092-2:95b-14	slob dpon 'dus bzang na re mchog tu zhes bya ba'i sgra sbyar bas kyang khyad par gyi don 'dir 'gyur ro zhes zer ro //	95b	slob dpon du bzang na re mchog tu zhes byed ba sgra sbyor ba kyang khyad ba gyi don dir gyur ro zhes zer ro 
BO_T07_D4092-2:95b-15	rgyu ma yin la rgyur lta ba'i phyir sdug bsngal mthong bas spang bar bya ba zhes bya'o //	95b	rgyu ma yin la rgyur lta ba phyir sdug sngal mthong ba spong ba byed ba zhes byed 
BO_T07_D4092-2:95b-16	lam ma yin pa la lam du lta ba'i phyir lam mthong bas spang bar bya ba yin no //	95b	lam ma yin ba la lam du lta ba phyir lam mthong ba spong ba byed ba yin no 
BO_T07_D4092-2:95b-17	tshul khrims dang brtul zhugs tsam zhes bya ba ni tshul khrims dang brtul zhugs ni sangs rgyas pa rnams kyi ltar na yang thar pa thob par byed pa yin mod kyi /	95b	tshul khrims dang brtul jug tsam zhes byed ba ni tshul khrims dang brtul jug ni sangs rgya ba rnams kyi ltar na yang thar ba thob ba byed ba yin mod kyi 
BO_T07_D4092-2:95b-18	de de tsam du ni ma zad pas de'i phyir de las gzhan pa dag gi lta ba yin no //	95b	de de tsam du ni ma zad ba de phyir de las gzhan ba dag gi lta ba yin no 
BO_T07_D4092-2:96a-0	'dir yang sogs pa'i sgra mi mngon par byas so zhes grag go zhes bya ba ni tshul khrims dang brtul zhugs la sogs pa mchog tu 'dzin pa ni @96a * //	96a	dir yang sogs ba sgra mi mngon ba byed so zhes grag go zhes byed ba ni tshul khrims dang brtul jug la sogs ba mchog tu dzin ba ni 
BO_T07_D4092-2:96a-1	tshul khrims dang brtul zhugs mchog tu 'dzin pa yin no //	96a	tshul khrims dang brtul jug mchog tu dzin ba yin no 
BO_T07_D4092-2:96a-2	ci'i phyir zhe na /	96a	ci phyir zhe na 
BO_T07_D4092-2:96a-3	tshul khrims dang brtul zhugs ni gzugs kyi phung pos bsdus pa yin no //	96a	tshul khrims dang brtul jug ni gzugs kyi phung pos sdud ba yin no 
BO_T07_D4092-2:96a-4	de'i phyir phung po gzhan bsdu ba'i don du sogs pa zhes bya ba'i sgra smos dgos so //	96a	de phyir phung po gzhan sdud ba don du sogs ba zhes byed ba sgra smos dgos so 
BO_T07_D4092-2:96a-5	ci'i phyir kun 'byung mthong bas spang bar bya ba ma yin zhe na zhes bya ba ni rgyu la log par zhugs pa'i phyir ro snyam du bsams pa yin no //	96a	ci phyir kun byung mthong ba spong ba byed ba ma yin zhe na zhes byed ba ni rgyu la log ba jug ba phyir ro snyam du bsams ba yin no 
BO_T07_D4092-2:96a-6	de byas pa'i rgyur mngon par zhen pa yang zhes bya ba ni bdag rtag pa byed pa po //	96a	de byed ba rgyur mngon ba zhen ba yang zhes byed ba ni bdag rtag ba byed ba po 
BO_T07_D4092-2:96a-7	gcig pus byas pa yang zhes bya ba'i tha tshig go //	96a	gcig pus byed ba yang zhes byed ba tha tshig go 
BO_T07_D4092-2:96a-8	de nyid kyis spong bar 'gyur ro zhes bya ba ni sdug bsngal mthong ba kho nas spong bar 'gyur ro //	96a	de nyid kyis spong ba gyur ro zhes byed ba ni sdug sngal mthong ba kho nas spong ba gyur ro 
BO_T07_D4092-2:96a-9	'o na gang me dang chur 'jug pa la sogs pas mtho ris su skye ba'am /	96a	mang na gang me dang chur(d) jug ba la sogs ba mtho ris su skye ba 
BO_T07_D4092-2:96a-10	tshul khrims dang brtul zhugs kyis 'dag par lta ba ji lta bu yin zhes bya ba ni rgyur mngon par zhen pa 'di ni des byas pa ma yin na /	96a	tshul khrims dang brtul jug kyis dag ba lta ba ji lta bu yin zhes byed ba ni rgyur mngon ba zhen ba di ni des byed ba ma yin na 
BO_T07_D4092-2:96a-11	ji ltar sdug bsngal mthong bas spang bar 'gyur /	96a	ji ltar sdug sngal mthong ba spong ba gyur 
BO_T07_D4092-2:96a-12	de lta bas na 'di ni kun 'byung mthong bas spang bar bya ba kho na yin par 'gyur ro snyam du bsams pa yin no //	96a	de lta ba na di ni kun byung mthong ba spong ba byed ba kho na yin ba gyur ro snyam du bsams ba yin no 
BO_T07_D4092-2:96a-13	bye brag tu smra bas /	96a	bye brag tu smra ba 
BO_T07_D4092-2:96a-14	de yang sdug bsngal mthong bas spang bar bya ba yin te zhes bya ba rgyas par smos so //	96a	de yang sdug sngal mthong ba spong ba byed ba yin te zhes byed ba rgya ba smos so 
BO_T07_D4092-2:96a-15	sdug bsngal la log par zhugs pa'i phyir ro zhes zer ba ni bye brag tu smra ba rnams te /	96a	sdug sngal la log ba jug ba phyir ro zhes zer ba ni bye brag tu smra ba rnams te 
BO_T07_D4092-2:96a-16	ji ltar sdug bsngal la log par zhugs pa yin zhe na des mtho ris su 'gro ba 'am 'dag par lta ba'i phyir ro //	96a	ji ltar sdug sngal la log ba jug ba yin zhe na des mtho ris su gro ba mang dag ba lta ba phyir ro 
BO_T07_D4092-2:96a-17	slob dpon gyis ha cang thal bar 'gyur ro zhes bya ba rgyas par smos te /	96a	slob dpon gyis ha cang thal ba gyur ro zhes byed ba rgya ba smos te 
BO_T07_D4092-2:96a-18	zag pa dang bcas pa'i dngos po thams cad sdug bsngal yin pas /	96a	zag ba dang cha ba dngos po thams cad sdug sngal yin ba 
BO_T07_D4092-2:96a-19	zag pa dang bcas pa sdug bsngal la sogs pa mthong bas spang bar bya ba lta ba'i ngo bo nyid dam /	96a	zag ba dang cha ba sdug sngal la sogs ba mthong ba spong ba byed ba lta ba ngo bo nyid dam 
BO_T07_D4092-2:96a-20	lta ba'i ngo bo nyid ma yin yang /	96a	lta ba ngo bo nyid ma yin yang 
BO_T07_D4092-2:96a-21	thams cad sdug bsngal la log par zhugs pa yin pa'i phyir sdug bsngal mthong bas spang bar bya bar thal bar 'gyur ro //	96a	thams cad sdug sngal la log ba jug ba yin ba phyir sdug sngal mthong ba spong ba byed ba thal ba gyur ro 
BO_T07_D4092-2:96a-22	de lta yin na ni kun 'byung ba la sogs pa mthong bas spang bar bya ba cung zad kyang med par 'gyur ro //	96a	de lta yin na ni kun byung ba la sogs ba mthong ba spong ba byed ba cung zad kyang med ba gyur ro 
BO_T07_D4092-2:96a-23	gzhan 'di yang brjod dgos te /	96a	gzhan di yang rjod dgos te 
BO_T07_D4092-2:96a-24	yang na tshul khrims dang brtul zhugs mchog tu 'dzin pas lam mthong bas spang bar bya ba gzhan ji lta bu zhig yod pas de brjod dgos te /	96a	yang na tshul khrims dang brtul jug mchog tu dzin ba lam mthong ba spong ba byed ba gzhan ji lta bu jig yod ba de rjod dgos te 
BO_T07_D4092-2:96b-0	gang @96b zhig ba lang gi tshul khrims la sogs pas 'dag pa nas bde ba dang / sdug bsngal las rnam par 'das pa yang rjes su 'thob par 'gyur ro zhes bya ba'i bar du lta ba de'i tshul khrims dang brtul zhugs mchog tu 'dzin pa 'di yang rgyu ma yin pa la rgyur yid ches pa yin pas sdug bsngal mthong bas spang bar bya	96b	gang jig ba lang gi tshul khrims la sogs ba dag ba nas bde ba dang sdug sngal las rnam ba da ba yang rjes su thob ba gyur ro zhes byed ba ba du lta ba de tshul khrims dang brtul jug mchog tu dzin ba di yang rgyu ma yin ba la rgyur yid ches ba yin ba sdug sngal mthong ba spong ba byed 
BO_T07_D4092-2:96b-1	ba'o zhes 'don pas so /	96b	ba zhes don ba so 
BO_T07_D4092-2:96b-2	// / bam po sum cu rtsa dgu pa /	96b	bam po sum cu rtsa dgu ba 
BO_T07_D4092-2:96b-3	bye brag tu smra bas lam mthong bas spang bar bya ba la dmigs pa gang yin pa'o zhes bya ba smras te /	96b	bye brag tu smra ba lam mthong ba spong ba byed ba la dmigs ba gang yin ba zhes byed ba smras te 
BO_T07_D4092-2:96b-4	tshul khrims dang brtul zhugs mchog tu 'dzin pa gang zhig lam mthong bas spang bar bya ba log par lta ba la sogs pa brgyad la dmigs par byed pa 'di ni lam mthong bas spang bar bya ba yin no //	96b	tshul khrims dang brtul jug mchog tu dzin ba gang jig lam mthong ba spong ba byed ba log ba lta ba la sogs ba brgyad la dmigs ba byed ba di ni lam mthong ba spong ba byed ba yin no 
BO_T07_D4092-2:96b-5	slob dpon gyis de yang sdug bsngal la log par zhugs pa yin no zhes bya ba smos te /	96b	slob dpon gyis de yang sdug sngal la log ba jug ba yin no zhes byed ba smos te 
BO_T07_D4092-2:96b-6	lam mthong bas spang bar bya ba log par lta ba la sogs pa phra rgyas brgyad ni tshul khrims dang brtul zhugs mchog tu 'dzin pa'i dmigs pa yin zhing /	96b	lam mthong ba spong ba byed ba log ba lta ba la sogs ba phra rgya brgyad ni tshul khrims dang brtul jug mchog tu dzin ba dmigs ba yin zhing 
BO_T07_D4092-2:96b-7	de dag kyang zag pa dang bcas pa yin pa'i phyir /	96b	de dag kyang zag ba dang cha ba yin ba phyir 
BO_T07_D4092-2:96b-8	sdug bsngal gyi bden pas bsdus pa yin la /	96b	sdug sngal gyi bden ba sdud ba yin la 
BO_T07_D4092-2:96b-9	de yang de la log par rtog pa yin pas sdug bsngal mthong bas spang bar bya ba kho nar 'gyur ro snyam du bsams pa yin no //	96b	de yang de la log ba rtogs ba yin ba sdug sngal mthong ba spong ba byed ba kho nar gyur ro snyam du bsams ba yin no 
BO_T07_D4092-2:96b-10	yang gang la zhes bya ba rgyas par 'byung ba ni gang zag gang zhig la lam med do snyam du lam la dmigs pa la log par lta ba 'am /	96b	yang gang la zhes byed ba rgya ba byung ba ni gang zag gang jig la lam med do snyam du lam la dmigs ba la log ba lta ba mang 
BO_T07_D4092-2:96b-11	the tshom yod pa'i gang zag de thar pa'i lam med do zhes lta ba 'am /	96b	the tshom yod ba gang zag de thar ba lam med do zhes lta ba mang 
BO_T07_D4092-2:96b-12	the tshom za ba na ste /	96b	the tshom za ba na ste 
BO_T07_D4092-2:96b-13	ci lam 'di yod dam med snyam du the tshom za ba na ji ltar log par lta ba des log par lta ba 'dis sam /	96b	ci lam di yod dam med snyam du the tshom za ba na ji ltar log ba lta ba des log ba lta ba dis sam 
BO_T07_D4092-2:96b-14	the tshom 'dis 'dag go snyam du yid ches par 'gyur zhing rtog par 'gyur te /	96b	the tshom dis dag go snyam du yid ches ba gyur zhing rtogs ba gyur te 
BO_T07_D4092-2:96b-15	log par lta ba dang / the tshom kho nas de la 'dag par yid ches pa med do //	96b	log ba lta ba dang the tshom kho nas de la dag ba yid ches ba med do 
BO_T07_D4092-2:96b-16	'on te thar pa'i lam gzhan zhes bya ba rgyas par 'byung ba ni /	96b	n te thar ba lam gzhan zhes byed ba rgya ba byung ba ni 
BO_T07_D4092-2:96b-17	'on te grangs can la sogs pas brtags pa'i thar pa'i lam gzhan mchog tu bzung zhing blangs nas /	96b	n te grangs can la sogs ba rtog ba thar ba lam gzhan mchog tu bzung zhing blangs nas 
BO_T07_D4092-2:96b-18	'di ni thar pa'i lam yin gyi /	96b	di ni thar ba lam yin gyi 
BO_T07_D4092-2:96b-19	sangs rgyas pa'i ni med do zhes smra'o zhe na /	96b	sangs rgya ba ni med do zhes smra zhe na 
BO_T07_D4092-2:97a-0	de yang grangs can pas brtags pa de kho nas dag @97a * //	97a	de yang grangs can ba rtog ba de kho nas dag 
BO_T07_D4092-2:97a-1	par yid ches kyi /	97a	ba yid ches kyi 
BO_T07_D4092-2:97a-2	log par lta ba des na ma yin pa'i phyir /	97a	log ba lta ba des na ma yin ba phyir 
BO_T07_D4092-2:97a-3	de'i tshul khrims dang brtul zhugs mchog tu 'dzin pa de yang lam mthong bas spang bar bya ba la dmigs par mi 'grub bo //	97a	de tshul khrims dang brtul jug mchog tu dzin ba de yang lam mthong ba spong ba byed ba la dmigs ba mi grub bo 
BO_T07_D4092-2:97a-4	'o na ci zhe na /	97a	mang na ci zhe na 
BO_T07_D4092-2:97a-5	grangs can pa la sogs pas kun brtags pa'i lam kho na la dmigs pa yin no //	97a	grangs can ba la sogs ba kun rtog ba lam kho na la dmigs ba yin no 
BO_T07_D4092-2:97a-6	nyes pa gzhan 'di yang yod pas /	97a	nyes ba gzhan di yang yod ba 
BO_T07_D4092-2:97a-7	yang gang zhig ces bya ba rgyas par smos te /	97a	yang gang jig ces byed ba rgya ba smos te 
BO_T07_D4092-2:97a-8	log par lta ba gang zhig kun 'byung ba dang / 'gog pa mthong bas spang bar bya ba la dmigs pa'i log par lta bas dag par yid ches par 'gyur ba de yang /	97a	log ba lta ba gang jig kun byung ba dang gog ba mthong ba spong ba byed ba la dmigs ba log ba lta ba dag ba yid ches ba gyur ba de yang 
BO_T07_D4092-2:97a-9	ci'i phyir de dag mthong bas spang bar bya ba ma yin /	97a	ci phyir de dag mthong ba spong ba byed ba ma yin 
BO_T07_D4092-2:97a-10	tshul khrims dang brtul zhugs mchog tu 'dzin pa de ci'i phyir kun 'byung ba dang / 'gog pa mthong bas spang bar bya ba ma yin zhes bya ba'i tha tshig go //	97a	tshul khrims dang brtul jug mchog tu dzin ba de ci phyir kun byung ba dang gog ba mthong ba spong ba byed ba ma yin zhes byed ba tha tshig go 
BO_T07_D4092-2:97a-11	de lta bas na don 'di ni brtag par bya ba yin no zhes bya ba ni /	97a	de lta ba na don di ni rtog ba byed ba yin no zhes byed ba ni 
BO_T07_D4092-2:97a-12	gang gi phyir de ltar tshul khrims dang / brtul zhugs mchog tu 'dzin pa /	97a	gang gi phyir de ltar tshul khrims dang brtul jug mchog tu dzin ba 
BO_T07_D4092-2:97a-13	sdug bsngal mthong bas spang bar bya ba yin par yang mi srid la /	97a	sdug sngal mthong ba spong ba byed ba yin ba yang mi srid la 
BO_T07_D4092-2:97a-14	lam mthong bas spang bar bya ba yin du yang ha cang thal bal sogs pa'i nyes pa yod pa de'i phyir /	97a	lam mthong ba spong ba byed ba yin du yang ha cang thal bal sogs ba nyes ba yod ba de phyir 
BO_T07_D4092-2:97a-15	tshul khrims dang brtul zhugs mchog tu 'dzin pa ;	97a	tshul khrims dang brtul jug mchog tu dzin ba 
