segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2744:0	bye da	0	bye da 
BO_T17_MW1PD95844_2744:1	@#/_/_khro bo mi g.yo mgon gyi sgrub thabs/ka	1	bo mi g.yo mgon gyi sgrub 
BO_T17_MW1PD95844_2744:2	@/_/#/_/khro bo'i rgyal po mi g.yo ba la phyag 'tshhal lo/_/khro bo mi g.yo	2	bo rgyal po mi g.yo ba la phyag tshhal bo mi g.yo 
BO_T17_MW1PD95844_2744:3	mgon gyi sgrub thabs la/_phyis thugs khar gri gug bsam/_de'i chang zung nang du pad nyi steng du hum	3	mgon gyi sgrub thabs thugs khar gri gug chang zung nang du pad nyi steng du hum 
BO_T17_MW1PD95844_2744:4	bsams la/_de las sprul pa'i khro chung lag na mtshhon cha sna tshhogs thogs pa spros la bgegs thams cad tshhar bcad nas sgrub	4	bsams las sprul ba khro chung lag na mtshhon cha sna tshhogs thogs ba spros la bgegs thams cad tshhar gcod nas sgrub 
BO_T17_MW1PD95844_2744:5	pa po re re'i mdun na yang khro chung dpag tu med pa bgegs bsrun par bsams la bzlas pa bya'o gsung ngo /_/bdag nyid	5	ba po re re mdun na yang khro chung dpog tu med ba bgegs bsrun ba bsams la bzlas ba byed gsung ngo nyid 
BO_T17_MW1PD95844_2744:6	sna tshhogs pad+ma nyi ma las mi g.yo mgon po rin po che'i rgyan ma yin dang snyen pa'i dus su sngas su ma 'dal la phur	6	sna tshhogs pad+ma nyi ma las mi g.yo mgon po rin po che rgyan ma yin dang snyen ba dus su bsngas su ma dal la phur 
BO_T17_MW1PD95844_2744:7	bu btshugs la/_de'i rtshar dkar gsum mngar gsum la byas pa'i gtor ma'i gtor ma bsham/_sku mdog dud pa	7	bu btshugs rtshar dkar gsum mngar gsum la byed ba thor ma thor ma mdog dud ba 
BO_T17_MW1PD95844_2744:8	byung ba lta bu dud kha sngo skya zhal gcig phyag gnyis pa g.yas ral gri g.yon na thod khrag	8	byung ba lta bu dud kha sngo skya zhal gcig phyag gnyis ba g.yas ral gri g.yon na thod khrag 
BO_T17_MW1PD95844_2744:9	bsnams pa/_rang nyid stong par bsam pa'i ngang las hum du gyur pa las hum las de'i snying khar nyi ma'i dkyil	9	snom nyid stong ba bsam ba ngang las hum du gyur ba las hum las de snying khar nyi ma dkyil 
BO_T17_MW1PD95844_2744:10	'khor bskyed de'i steng du hum la sogs pa bsgom par bsam bskyed bskyed na ji ltar bskyed na gong du ji ltar bstan pa	10	khor skyed de steng du hum la sogs ba bsgom ba bsam skyed skyed na ji ltar skyed na gong du ji ltar ston ba 
BO_T17_MW1PD95844_2744:11	ltar bskyed dud ka la sogs pa de nas bsnyen pa'i dus su/_om tshan d+ha ma ha ro sha na hu~m	11	ltar skyed dud ka la sogs ba de nas snyen ba dus tshan d+ha ma ha ro sha na hu~m 
BO_T17_MW1PD95844_2744:12	phat/_zhes dang por yi ge re re la yang 'bum tshho sum bcu sum 'bum gsum 'bum bzlas so/_/	12	dang por yi ge re re la yang bum tshho sum chu sum bum gsum bum bzlas 
BO_T17_MW1PD95844_2744:13	khro bo mi g.yo mgon gyi sgrub thabs	13	khro bo mi g.yo mgon gyi sgrub thabs 
BO_T17_MW1PD95844_2744:14	de nas las byed pa'i dus su mi rus las byas pa'i phur pa lcags la byas kyang mi sto sor	14	de nas las byed ba dus su mi rus las byed ba phur ba lcags la byed kyang mi sto sor 
BO_T17_MW1PD95844_2744:15	bzhi pa 'am drug pa'am bcu gnyis pa la cig la/_mi g.yo mgon du stong pa las hum de mi g.yo ba rang	15	bzhi ba mang drug ba chu gnyis ba la cig g.yo mgon du stong ba las hum de mi g.yo ba rang 
BO_T17_MW1PD95844_2744:16	'dra bar bskyed la/_ye shes sems dpa' gzhug de'i snying khar nyi ma la hum/_de la sngags kyi bskor bar bsam/	16	dra ba skyed shes sems dpa jug de snying khar nyi ma la la sngags kyi skor ba 
BO_T17_MW1PD95844_2744:17	bdag gi sngags brjod pas snying kha nas langs/_zhal du byung phur pa'i zhal du thim/_de'i snying kha'i sngags las ye	17	bdag gi sngags rjod ba snying kha nas du byung phur ba zhal du snying kha sngags las ye 
BO_T17_MW1PD95844_2744:18	shes kyi bcud blangs nas bdag gi snying khar thim zhing /_de ltar 'khor bar bsam mo/_/thung stong na phur pa	18	shes kyi bcud blangs nas bdag gi snying khar thim zhing ltar khor ba bsam stong na phur ba 
BO_T17_MW1PD95844_2744:19	sngags dang bcas pa gtshang thon byas nas btab gin snying khar thim phur pa'i ye shes sems dpa' dam tshhig sems dpa'	19	sngags dang cha ba gtshang thon byed nas debs gin snying khar thim phur ba ye shes sems dpa dam tshhig sems dpa 
BO_T17_MW1PD95844_2744:20	phur par song bar bsam mo/_bsgoms la/_ling kha la bstan pa'i dus su zhabs bzhi pa la_/	20	phur ba gro ba bsam kha la ston ba dus su zhabs bzhi ba 
BO_T17_MW1PD95844_2744:21	dang pos kha/_gnyis pas snying /_gsum pas lte ba/_bzhi pas su pus	21	dang pos ba snying ba lte ba su pus 
BO_T17_MW1PD95844_2744:22	gtshugs ltar bskums pa'o/_/gong du bsnyen pa bya'o/_/ling ka'i rgyu bstan pa spra tshhil gyi	22	gtshugs ltar skum du snyen ba ka rgyu ston ba spra tshhil gyi 
BO_T17_MW1PD95844_2744:23	gser du thal chen dum zhig gtang gsung lam thal chen 'am/_bag zan nam gang yang rung /	23	gser du thal chen dum jig gtong gsung lam thal chen zan nam gang yang rung 
BO_T17_MW1PD95844_2744:24	las ling ka mgo bo shar du bstan la gan rkyal du bya'o/_/byas ste/_skye tshhe dang /_re'u lcags	24	las ling ka mgo bo char du ston la gan rkyal du tshhe dang lcags 
BO_T17_MW1PD95844_2744:25	dang 'khor lo'i snag tshha byed par 'dod pas/_nya'i rnga gshog rnams brdungs la/_khrag	25	dang khor lo snag tshha byed ba dod rnga gshog rnams rdung 
BO_T17_MW1PD95844_2744:26	dang rang gi srin lag gi sbyar te/_gro ga la shog bu'am rdo rje rgya gram bris pa'i dkyil du/	26	dang rang gi srin lag gi sbyor ga la shog bu rdo rje rgya grams bri ba dkyil 
BO_T17_MW1PD95844_2744:27	ming dang sngags su spel la bris gsod na ma ra ya la sogs pa bri ste/_snying kar gzhug	27	ming dang sngags su spel la bri gsod na ma ra ya la sogs ba bri kar jug 
BO_T17_MW1PD95844_2744:28	bcug la phur bus btab la ma 'dal dur khrod kyi thal bas mi mngon par phur pa dang bcas pa mi mngon par bkab la	28	jug la phur bud debs la ma dal dur khrod kyi thal ba mi mngon ba phur ba dang cha ba mi mngon ba gebs la 
BO_T17_MW1PD95844_2744:29	nam byed dam nyi phyed na me tog sngon po gtor la bzhag go/_/de nas/_om tshan d+ha ma ha ro sha na che	29	nam byed dam nyi phyed na me tog sngon po thor la jog tshan d+ha ma ha ro sha na che 
BO_T17_MW1PD95844_2744:30	ge mo shig rlag ste ba ya hum phat spyi'i ming yin gsung /_ces snying khar gdab/_don	30	ge mo shig rlag ste ba ya hum phat spyi ming yin gsung snying khar 
BO_T17_MW1PD95844_2744:31	mi'i sems rlung steng du bzhag la lus dgug pa rdo rje la sogs pa la sngags bzlas shing dgug_/ngag gi	31	mi sems rlung steng du jog la lus gugs ba rdo rje la sogs ba la sngags bzlas shing gi 
BO_T17_MW1PD95844_2744:32	che ge mo a kar sha ya hum hum phat bzlas so/_/yid kyi rlung sems dus gcig la dgug zer te mi gtub gsung /_lus dang sems gud gud bya sems yig 'brur dgug zhugs rngub/_dbugs rngubs la drang /_de	32	che ge mo a kar sha ya hum hum phat bzlas kyi rlung sems dus gcig la gugs zer te mi thub gsung dang sems gud gud byed sems yig brur gugs jug rngubs la dren 
BO_T17_MW1PD95844_2744:33	nas gso bar 'dod na ming dang bgegs thub phyis mi gnod na snying rje bas phur bu bton te/	33	nas gso ba dod na ming dang bgegs thub byid mi gnod na snying rje ba phur bu don 
BO_T17_MW1PD95844_2744:34	om tshan d+ha ma ha ro sha na hum che ge mo zhig shan ti ku ru swa ha/_zhes sngags	34	om tshan d+ha ma ha ro sha na hum che ge mo jig shan ti ku ru swa sngags 
BO_T17_MW1PD95844_2744:35	brjod nas btab na srod tho rangs phur pa bton te 'o mas bkrus na zhag bdun pa la sos par	35	rjod nas debs na srod tho rangs phur ba don te mang mas khrud na zhag bdun ba la sos ba 
BO_T17_MW1PD95844_2744:36	'gyur ro/_/gzhan yang sngags kyi rgyal po 'di lan gcig ni 'bum mo bzlas pas/	36	gyur yang sngags kyi rgyal po di lan gcig ni bum mo bzlas 
BO_T17_MW1PD95844_2744:37	skal pa stong du bsags pa'i sdig pa gcig nas gcig tu brgyud pa men sdig pa dngos mdze las sogs pa sken las	37	skal ba stong du bsags ba sdig ba gcig nas gcig tu brgyud ba men sdig ba dngos mdze las sogs ba sken las 
BO_T17_MW1PD95844_2744:38	byung ba'o/_/gi sdig pa zad par 'gyur ro/_/gong ma ltar byas ste/_tshher ma phyir	38	byung sdig ba zad ba gyur ma ltar byed ma phyir 
BO_T17_MW1PD95844_2744:39	rgol ba'i pus mo la btshugs na/_'gro ba dang dza ta dza ta res pa'i sngags so 'ong ba rengs	39	rgol ba pus mo la btshugs ba dang dza ta dza ta res ba sngags so ng ba rengs 
BO_T17_MW1PD95844_2744:40	par 'gyur ro/_/ling ka'i lce la btshugs b+ha ra hi b+ha ra hi zhes spel na lce rengs par byed do/_/	40	ba gyur ka lce la btshugs b+ha ra hi b+ha ra hi zhes spel na lce rengs ba byed 
BO_T17_MW1PD95844_2744:41	mngon par spel ba dang bcas pa'i sngags u tsha ta ya bsngags pa'i dur khrod kyi thal ba sgo'i	41	mngon ba spel ba dang cha ba sngags u tsha ta ya bsngags ba dur khrod kyi thal ba sgo 
BO_T17_MW1PD95844_2744:42	steng du stor na 'byer bar byed do/_/kham por gsar pa la rdo rgyus kyis bris ste	42	steng du stor na byer ba byed por gsar ba la rdo rgyus kyis bri ste 
BO_T17_MW1PD95844_2744:43	sgo la sbyangs na/_byis pa gsar du bu btshas pa bsrung bar byed do/_/dpa'	43	sgo la sbyong ba gsar du bu btshas ba bsrung ba byed 
BO_T17_MW1PD95844_2744:44	bo cig du bsgrub pa'i rgyud las/_pan+di ta chen po rad na shri rnye nas phyung ba	44	bo cig du sgrub ba brgyud ta chen po rad na shri rnye nas byin ba 
BO_T17_MW1PD95844_2744:45	rdzogs so//_// phan 'dogs pa ni/_yi ge \u0fbfpa che ge mo'i byis pa srungs cig hum hum phat ces pa kha sbyar gnyis kyi nang du	45	rdzogs phan dogs ba ge \u0fbfpa che ge mo byis ba srungs cig hum hum phat ces ba kha sbyor gnyis kyi nang du 
BO_T17_MW1PD95844_2744:46	gnyis bris te sa las hum de las bcom ldan 'das su bskyed la/_ye shes sems dpa' gzhug_/skud pa ser po	46	gnyis bri te sa las hum de las joms ldan da su skyed shes sems dpa ba ser po 
BO_T17_MW1PD95844_2744:47	dkris la sgo'i nam rol du ya them la btags so/_/'dogs tsham na rnam pa kham bor du bya gsung /	47	dkri la sgo nam rol du ya thems la dogs tsham na rnam ba kham bor du byed gsung 
BO_T17_MW1PD95844_2744:48	khro bo mi g.yo mgon gyi sgrub thabs/	48	khro bo mi g.yo mgon gyi sgrub 
