segmentnr	original	folio	stemmed
BO_T02_D3421:84b-31	dkon mchog gsum mchog skyabs 'gro sogs //	84b	dkon(d) mchog gsum mchog skyob gro sogs 
BO_T02_D3421:84b-32	sngags 'di dag ni brjod par bya //	84b	sngags di dag ni rjod ba byed 
BO_T02_D3421:84b-33	chos kun bdag med pa yi mchog /'od gsal snying rje dri ma med //	84b	chos kun bdag med ba yi mchog gsal snying rje dri ma med 
BO_T02_D3421:84b-34	aom sva bh'a wa shuddha:sarba dharm'a:svabh'a wa shuddho&amp; ham /	84b	aom sva bha wa shuddha:sarba dharma:svabha wa shuddho&amp; ham 
BO_T02_D3421:84b-35	zhes pa'i sngags don mngon du bya //	84b	zhes ba sngags don mngon du byed 
BO_T02_D3421:84b-36	dngos po kun dang bdag nyid bcas //	84b	dngos po kun dang bdag nyid cha 
BO_T02_D3421:84b-37	gzung dang 'dzin las nges par grol //	84b	gzung dang dzin las nges ba grol 
BO_T02_D3421:84b-38	ye shes cha tsam bsgom par bya //	84b	ye shes cha tsam bsgom ba byed 
BO_T02_D3421:84b-39	so so rang rig de bltas nas //	84b	so so rang rig de lta nas 
BO_T02_D3421:84b-40	hr'i:yig zla ba la gnas pa //	84b	hr:yig zla ba la gnas ba 
BO_T02_D3421:84b-41	de skyes padma dkar po bsam //	84b	de skye padma dkar po bsam 
BO_T02_D3421:84b-42	hr'i:yig dang bcas pa padma las //	84b	hr:yig dang cha ba padma las 
BO_T02_D3421:84b-43	de las sangs rgyas tshogs spros te //	84b	de las sangs rgya tshogs spros te 
BO_T02_D3421:84b-44	'gro ba rnams kyang sangs rgyas bya //	84b	gro ba rnams kyang sangs rgya byed 
BO_T02_D3421:84b-45	slar yang de la bcug gyur pas //	84b	slar yang de la jug gyur ba 
BO_T02_D3421:85a-0	rang byung h'a la h'a la @85a * //	85a	rang byung ha la ha la 
BO_T02_D3421:85a-1	ste ; / zhal gsum phyag drug zhi ba'i tshul //	85a	ste zhal gsum phyag drug zhi ba tshul 
BO_T02_D3421:85a-2	rin chen mi g-yo'i phug na bsten //	85a	rin chen mi g-yo bugs na sten 
BO_T02_D3421:85a-3	padma dmar dang zla ba la //	85a	padma dmar dang zla ba la 
BO_T02_D3421:85a-4	rol pa'i stabs kyis yang dag bzhugs //	85a	rol ba stabs kyis yang dag bzhugs 
BO_T02_D3421:85a-5	dkar po ser po sngon po che //	85a	dkar po ser po sngon po che 
BO_T02_D3421:85a-6	rtsa zhal g-yon pa cig shos so //	85a	rtsa zhal g-yon ba cig shos so 
BO_T02_D3421:85a-7	stag gi pags pa'i na bzar ldan //	85a	stag gi pags ba na bzar ldan 
BO_T02_D3421:85a-8	rgyan rnams kun gyis shin tu mdzes //	85a	rgyan rnams kun gyis shin tu mdzes 
BO_T02_D3421:85a-9	phyag g-yas mchog sbyin phreng ba mda' //	85a	phyag g-yas mchog sbyin phreng ba mda 
BO_T02_D3421:85a-10	g-yon pas 'dod ldan nu ma 'dzin //	85a	g-yon ba dod ldan nu ma dzin 
BO_T02_D3421:85a-11	padma dkar dang zhu dag ni //	85a	padma dkar dang ju dag ni 
BO_T02_D3421:85a-12	phyag gi yal ga dag gis bsnams //	85a	phyag gi yal ga dag gis snom 
BO_T02_D3421:85a-13	sna tshogs me tog gis bkang ba'i //	85a	sna tshogs me tog gis geng ba 
BO_T02_D3421:85a-14	thod pa g-yon par dgod par bya //	85a	thod ba g-yon ba god ba byed 
BO_T02_D3421:85a-15	sgul gyis dkris pa'i rtse gsum g-yas //	85a	sgul gyis dkri ba rtse gsum g-yas 
BO_T02_D3421:85a-16	chu skyes steng du de bzhin dgod //	85a	chu skye steng du de bzhin god 
BO_T02_D3421:85a-17	gtsug gi nor bu 'od dpag med //	85a	gtsug gi nor bu d dpog med 
BO_T02_D3421:85a-18	thod pa rnams kyis zur phud byas //	85a	thod ba rnams kyis zur bud byed 
BO_T02_D3421:85a-19	ral pa'i tshogs kyi cod pan can //	85a	ral ba tshogs kyi cod pan can 
BO_T02_D3421:85a-20	dbu la zla ba phyed pas brgyan //	85a	dbu la zla ba phyed ba rgyan 
BO_T02_D3421:85a-21	rtog pa'i dra ba rnam bcom pa'i //	85a	rtogs ba dra ba rnam joms ba 
BO_T02_D3421:85a-22	sangs rgyas rnams kyi 'od zer 'phro //	85a	sangs rgya rnams kyi d zer phro 
BO_T02_D3421:85a-23	'di yis h'a la h'a lar gyur //	85a	di yis ha la ha lar gyur 
BO_T02_D3421:85a-24	rang gi snying mgrin spyi bor yang //	85a	rang gi snying mgrin spyi bor yang 
BO_T02_D3421:85a-25	h'um a'a:aom rnams bsgom par bya //	85a	hum aa:aom rnams bsgom ba byed 
BO_T02_D3421:85a-26	zla bar gnag dmar dkar po'i rim //	85a	zla ba gnag dmar dkar po rim 
BO_T02_D3421:85a-27	de bzhin snying ga mgrin pa'i dbus //	85a	de bzhin snying ga mgrin ba dbus 
BO_T02_D3421:85a-28	hr'i:yig zla ba la gnas pa //	85a	hr:yig zla ba la gnas ba 
BO_T02_D3421:85a-29	de nas brtan g-yo'i dngos po rnams //	85a	de nas brtan g-yo dngos po rnams 
BO_T02_D3421:85a-30	de yi rnam par bsgom par bya //	85a	de yi rnam ba bsgom ba byed 
BO_T02_D3421:85a-31	log pa'i rnam rtog nges spangs shing //	85a	log ba rnam rtogs nges spong shing 
BO_T02_D3421:85a-32	sngags bzlas nas ni mnyam par gzhag / aom h'a la h'a la hr'i:nang gi bzlas pa shin tu gsal //	85a	sngags bzlas nas ni mnyam ba jog aom ha la ha la hr:nang gi bzlas ba shin tu gsal 
BO_T02_D3421:85a-33	dal ba ma yin myur ba min //	85a	dal ba ma yin myur ba min 
BO_T02_D3421:85a-34	ji ltar bde bar gnas par bya //	85a	ji ltar bde ba gnas ba byed 
BO_T02_D3421:85a-35	bsdus nas so so'i mchod pa dang // yang dag bstod cing brtan byas la //	85a	sdud nas so so mchod ba dang yang dag bstod cing brtan byed la 
BO_T02_D3421:85a-36	yi ge brgya pa brjod par bya //	85a	yi ge brgya ba rjod ba byed 
BO_T02_D3421:85a-37	aom badzra sa tva sa ma ya ma nu p'a la ya /	85a	aom badzra sa tva sa ma ya ma nu pa la ya 
BO_T02_D3421:85a-38	badzra sa tve tve no pa tishtha dri dho me bha ba /	85a	badzra sa tve tve no ba tishtha dri dho me bha ba 
BO_T02_D3421:85a-39	su to shyo me bha ba /	85a	su to shyo me bha ba 
BO_T02_D3421:85a-40	su po shyo me bha ba /	85a	su po shyo me bha ba 
BO_T02_D3421:85a-41	aa nu rakto me bha ba /	85a	aa nu rakto me bha ba 
BO_T02_D3421:85a-42	sarba siddhimme pra ya tstsha sarba karma su tsa me tsittam shre ya:ku ru h'um /	85a	sarba siddhimme pra ya tstsha sarba karma su tsa me tsittam shre ya:ku ru hum 
BO_T02_D3421:85a-43	ha ha ha ha ho:/	85a	ha ha ha ha 
BO_T02_D3421:85a-44	bha ga b'an sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya sa tva a'a:/	85a	bha ga ban sarba ta tha ga ta badzra ma me munytsa badzr bha ba ma ha sa ma ya sa tva 
BO_T02_D3421:85a-45	aom sems can kun gyi don mdzad khyod //	85a	aom sems can kun gyi don mdzad khyod 
BO_T02_D3421:85a-46	ji ltar rjes 'jug dngos grub stsol //	85a	ji ltar rjes jug dngos grub stsol 
BO_T02_D3421:85a-47	sangs rgyas yul du gshegs nas kyang //	85a	sangs rgya yul du gshegs nas kyang 
BO_T02_D3421:85a-48	slar yang byon par mdzad du gsol //	85a	slar yang byon ba mdzad du gsol 
BO_T02_D3421:85a-49	'di yis yang dag bskul byas nas //	85a	di yis yang dag skul byed nas 
BO_T02_D3421:85a-50	sngags 'di dag ni brjod par bya //	85a	sngags di dag ni rjod ba byed 
BO_T02_D3421:85a-51	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpa na na tv'a ta mu:zhes so //	85a	aom aa ka ro mu kham sarba dharma n aa dya nutpa na na tva ta mu:zhes so 
BO_T02_D3421:85b-0	@85b rnal 'byor bdag nyid bsam gtan langs //	85b	rnal byor bdag nyid bsam gtan ldang 
BO_T02_D3421:85b-1	sbyin pa rang gis ci grub gtang //	85b	sbyin ba rang gis ci grub gtong 
BO_T02_D3421:85b-2	ma lus rtog pa dang bral bas //	85b	ma lus rtogs ba dang bral ba 
BO_T02_D3421:85b-3	gzugs sogs 'dod pa spyod byed pa //	85b	gzugs sogs dod ba spyod byed ba 
BO_T02_D3421:85b-4	bla med byang chub thob 'gyur te //	85b	bla med byang chub thob gyur te 
BO_T02_D3421:85b-5	ring por mi thogs sgrub pa'i mchog / sgrub thabs bris pas gang thob pa //	85b	ring por mi thogs sgrub ba mchog sgrub thabs bri ba gang thob ba 
BO_T02_D3421:85b-6	bdag gi dge ba'i mchog de yis //	85b	bdag gi dge ba mchog de yis 
BO_T02_D3421:85b-7	'gro ba rnams ni ma lus pa //	85b	gro ba rnams ni ma lus ba 
BO_T02_D3421:85b-8	myur du h'a la h'a lar shog / h'a la h'a la'i sgrub thabs /	85b	myur du ha la ha lar shog ha la ha la sgrub thabs 
BO_T02_D3421:85b-9	slob dpon lhan cig skyes pa'i rol pas mdzad pa rdzogs so//	85b	slob dpon lhan cig skye ba rol ba mdzad ba rdzogs 
