segmentnr	original	folio	stemmed
BO_TZ45_BI-007:23	dkar gtor dmar gtor rgyan ldan dang : bdud bya skyung ka la sogs pa :	2	dkar thor dmar thor rgyan ldan dang bdud byed skyung ka la sogs ba 
BO_TZ45_BI-007:24	srog chags gzugs 'gros dpag med dang : gser skyems g.yu sngon rgyas par bsham :	2	srog chags gzugs gros dpog med dang gser skyem g.yu sngon rgya ba bsham 
BO_TZ45_BI-007:25	bdag nyid ma ha gu ru yi :	2	bdag nyid ma ha gu ru yi 
BO_TZ45_BI-007:26	bskyed rim bzlas pa thun gcig bya :	2	skyed rim bzlas ba thun gcig byed 
BO_TZ45_BI-007:27	lha srin dbang du bsdu ba ni :	2	lha srin dbang du sdud ba ni 
BO_TZ45_BI-007:28	hu~m: rig 'dzin chen po rdo rje drag po rtshal :	2	hu~m: rig dzin chen po rdo rje drag po rtshal 
BO_TZ45_BI-007:29	sku gcig bzhengs pas dkyil 'khor thams cad rdzogs :	2	sku gcig bzhengs ba dkyil khor thams cad rdzogs 
BO_TZ45_BI-007:30	mthing nag zhal gcig phyag gnyis 'gying bag can :	3	mthing nag zhal gcig phyag gnyis gying bag can 
BO_TZ45_BI-007:31	phyag g.yas rdo rje rtshe dgu mkha' la gdengs :	3	phyag g.yas rdo rje rtshe dgu mkha la gdeng 
BO_TZ45_BI-007:32	g.yon pa gser gyi dril bu dku la brten :	3	g.yon ba gser gyi dril bu dku la rten 
BO_TZ45_BI-007:33	rin chen rus rgyan sbrul gyi gdu bus brgyan :	3	rin chen rus rgyan sbrul gyi gdu bud rgyan 
BO_TZ45_BI-007:34	zab chen ber smug dbang gi na bza' gsol :	3	zab chen ber smug dbang gi na bza gsol 
BO_TZ45_BI-007:35	zhabs gnyis stangs stabs gyad kyi stabs su bzhugs :	3	zhabs gnyis stangs stabs gyad kyi stabs su bzhugs 
BO_TZ45_BI-007:36	dug gsum 'joms mdzad rang byung rig pa'i lha :	3	dug gsum joms mdzad rang byung rig ba lha 
BO_TZ45_BI-007:37	rang rig lha yi lha la phyag 'tshhal bstod :	3	rang rig lha yi lha la phyag tshhal bstod 
BO_TZ45_BI-007:38	skad cig dran rdzogs gnas 'gyur dbang gi lha :	3	skad cig dran rdzogs gnas gyur dbang gi lha 
BO_TZ45_BI-007:39	rta mgrin dmar po zhal gcig phyag gnyis pa :	3	rta mgrin dmar po zhal gcig phyag gnyis ba 
BO_TZ45_BI-007:40	rta mgo ljang gu rta skad phyogs bcur sgrog :	4	rta mgo ljang gu rta skad phyogs jur sgrog 
BO_TZ45_BI-007:41	gri gug thod khrag thogs nas rus pas brgyan :	4	gri gug thod khrag thogs nas rus ba rgyan 
BO_TZ45_BI-007:42	kha t+wam rtshe gsum mchan khung g.yon na bzung :	4	kha t+wam rtshe gsum mchan khung g.yon na bzung 
BO_TZ45_BI-007:43	zhabs gnyis bgrad de dbang phyug chen po dang : ma ha de ba brdzis pa'i gdan la bzhugs :	4	zhabs gnyis bgrad de dbang phyug chen po dang ma ha de ba brdzis ba gdan la bzhugs 
BO_TZ45_BI-007:44	rdo rje phag mo yum dang 'khril sbyor mdzad :	4	rdo rje phag mo yum dang khril sbyor mdzad 
BO_TZ45_BI-007:45	snod kyi 'jig rten lha yi gzhal yas khang :	4	snod kyi jig rten lha yi jal yas khang 
BO_TZ45_BI-007:46	phyogs mtshhams rig 'dzin mkha' 'gro'i 'khor gyis bskor :	4	phyogs mtshhams rig dzin mkha gro khor gyis skor 
BO_TZ45_BI-007:47	thams cad gar sgyur bro rdung di ri ri :	4	thams cad gar sgyur bro rdung di ri ri 
BO_TZ45_BI-007:48	mkha' 'gro chos skyong thams cad ngar dang bcas :	4	mkha gro chos skyong thams cad ngar dang cha 
BO_TZ45_BI-007:49	'ur 'ur chem chem 'jig rten shig shig gyur :	4	ur ur chem chem jig rten shig shig gyur 
BO_TZ45_BI-007:50	dregs pa lha klu ma mo gshin rje dang : gza' rgod gnod sbyin srin po dbang du bsdus :	5	dregs ba lha klu ma mo gshin rje dang gza rgod gnod sbyin srin po dbang du sdud 
BO_TZ45_BI-007:51	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ45_BI-007:52	sa ma ya hrim hrim dza :	5	sa ma ya hrim hrim dza 
BO_TZ45_BI-007:53	hu~m: nga ni che mchog he ru ka :	5	hu~m: nga ni che mchog he ru ka 
BO_TZ45_BI-007:54	nga ni rig 'dzin drag po rtshal :	5	nga ni rig dzin drag po rtshal 
BO_TZ45_BI-007:55	nga ni rta mgrin dbang gi lha :	5	nga ni rta mgrin dbang gi lha 
BO_TZ45_BI-007:56	nga ni khrag 'thung kun gyi rje :	5	nga ni khrag thung kun gyi rje 
BO_TZ45_BI-007:57	nga ni srid gsum kun gyi bdag :	5	nga ni srid gsum kun gyi bdag 
BO_TZ45_BI-007:58	nga ni 'jig rten lha yi gtsho :	5	nga ni jig rten lha yi gtsho 
BO_TZ45_BI-007:59	snang srid thams cad nga yi ngang :	5	snang srid thams cad nga yi ngang 
BO_TZ45_BI-007:60	nga yi bka' la nyan par gyis :	6	nga yi bka la nyan ba gyis 
BO_TZ45_BI-007:61	khyed rnams lha 'dre phyi nang yin :	6	khyed rnams lha dre phyi nang yin 
BO_TZ45_BI-007:62	sngon tshhe rgyal ba'i spyan snga ru :	6	sngon tshhe rgyal ba spyan snga ru 
BO_TZ45_BI-007:63	khas blangs srog snying phul pa bzhin :	6	khas blangs srog snying bul ba bzhin 
BO_TZ45_BI-007:64	dam las ma 'da' sa ma ya :	6	dam las ma da sa ma ya 
BO_TZ45_BI-007:65	nyon cig phyi nang lha 'dre'i tshhogs :	6	nyon cig phyi nang lha dre tshhogs 
BO_TZ45_BI-007:66	stong gsum stong gi 'jig rten gyi :	6	stong gsum stong gi jig rten gyi 
BO_TZ45_BI-007:67	srid rtshe dmyal khams yan chod du :	6	srid rtshe dmyal khams yan chod du 
BO_TZ45_BI-007:68	snga rabs 'das dang da ltar bzhugs :	6	snga rabs da dang da ltar bzhugs 
BO_TZ45_BI-007:69	slad nas 'byon pa ji snyed pa :	6	slad nas byon ba ji snyed ba 
BO_TZ45_BI-007:70	bden pa'i tshhig la mi nyan gang yang med :	7	bden ba tshhig la mi nyan gang yang med 
BO_TZ45_BI-007:71	zab mo'i don la mi sems gang yang med :	7	zab mo don la mi sems gang yang med 
BO_TZ45_BI-007:72	dkon mchog bka' la mi nyan gang yang med :	7	dkon(d) mchog bka la mi nyan gang yang med 
BO_TZ45_BI-007:73	ri rab zom la mi brten gang yang med :	7	ri rab zom la mi rten gang yang med 
BO_TZ45_BI-007:74	'bab pa'i chu la mi 'thung gang yang med :	7	bab ba chu la mi thung gang yang med 
BO_TZ45_BI-007:75	'chi ba'i srog la mi 'dzem gang yang med :	7	chi ba srog la mi dzem gang yang med 
BO_TZ45_BI-007:76	gdug pa'i mtshhon chas mi 'jigs gang yang med :	7	gdug ba mtshhon cha mi jigs gang yang med 
BO_TZ45_BI-007:77	dam bca' tshhul bzhin mi byed gang yang med :	7	dam chos tshhul bzhin mi byed gang yang med 
BO_TZ45_BI-007:78	gal te rgyal ba'i bka' la mi nyan na :	7	gal te rgyal ba bka la mi nyan na 
BO_TZ45_BI-007:79	dam tshhig gnyan po'i bka' las 'das pa na :	7	dam tshhig gnyan po bka las da ba na 
BO_TZ45_BI-007:80	rdo rje'i dmyal bar ltung ste brlag par 'gyur :	8	rdo rje dmyal ba ltung ste brlag ba gyur 
BO_TZ45_BI-007:81	de bas dkon mchog gsum gyi bka' dang ni :	8	de ba dkon(d) mchog gsum gyi bka dang ni 
BO_TZ45_BI-007:82	rdo rje 'dzin pa nga yi bka' nyon la :	8	rdo rje dzin ba nga yi bka nyon la 
BO_TZ45_BI-007:83	mchod pa'i gnas 'dir gshegs su gsol :	8	mchod ba gnas dir gshegs su gsol 
BO_TZ45_BI-007:84	badzra am ku sha ya hu~m dza :	8	badzra am ku sha ya hu~m dza 
BO_TZ45_BI-007:85	de nas zil gyis mnan pa ni che ba'i nga rgyal bskyed la :	8	de nas zil gyis gnon ba ni che ba nga rgyal skyed la 
BO_TZ45_BI-007:86	hu~m: dkyil 'khor dbus kyi seng khri pad+ma'i steng :	8	hu~m: dkyil khor dbus kyi seng khri pad+ma steng 
BO_TZ45_BI-007:87	rig 'dzin bla ma'i lha tshhogs dang : mkha' 'gro'i gtsho mo rdo rje phag mo dang : bde gshegs rig 'dzin bka' brgyad lha tshhogs dang : ma sring mkha' 'gro dam can 'khor bcas la :	8	rig dzin bla ma lha tshhogs dang mkha gro gtsho mo rdo rje phag mo dang bde gshegs rig dzin bka brgyad lha tshhogs dang ma sring mkha gro dam can khor cha la 
BO_TZ45_BI-007:88	gtshang mar sbyar ba'i mchod pa 'di 'bul gyi :	8	gtshang mar sbyor ba mchod ba di bul gyi 
BO_TZ45_BI-007:89	phul bas bzhes la lha rnams dgyes par mdzod :	8	bul ba bzhes la lha rnams dgyes ba mdzod 
BO_TZ45_BI-007:90	rnal 'byor bdag la mthu dpung bstshal du gsol :	9	rnal byor bdag la mthu dpung bstshal du gsol 
BO_TZ45_BI-007:91	yul 'dir thog ser lo dgra srung du gsol :	9	yul dir thogs ser lo dgra srung du gsol 
BO_TZ45_BI-007:92	de nas ser ba'i bdag po bcu gsum dang : phyi nang gsang ba'i sde brgyad rnams spyan drangs shing mchod pa ni :	9	de nas ser ba bdag po chu gsum dang phyi nang gsang ba sde brgyad rnams spyan drangs shing mchod ba ni 
BO_TZ45_BI-007:93	hu~m: srid pa'i rtshe nas bar snang khams :	9	hu~m: srid ba rtshe nas ba snang khams 
BO_TZ45_BI-007:94	sa 'og sa steng gnas byas pa'i :	9	sa g sa steng gnas byed ba 
BO_TZ45_BI-007:95	ser ba'i bdag po bcu gsum dang : phyi nang gsang ba'i sde brgyad rnams :	9	ser ba bdag po chu gsum dang phyi nang gsang ba sde brgyad rnams 
BO_TZ45_BI-007:96	'khor bcas gnas 'dir spyan 'dren na :	9	khor cha gnas dir spyan bgrang na 
BO_TZ45_BI-007:97	skad cig thang cig yud tsham la :	9	skad cig thang cig yud tsham la 
BO_TZ45_BI-007:98	da lta nyid du gshegs su gsol :	9	da lta nyid du gshegs su gsol 
BO_TZ45_BI-007:99	da lta nyid du gshegs nas kyang :	9	da lta nyid du gshegs nas kyang 
BO_TZ45_BI-007:100	khyed rnams 'khor dang bcas pa la :	10	khyed rnams khor dang cha ba la 
BO_TZ45_BI-007:101	de ring rnal 'byor bdag cag gis :	10	de ring rnal byor bdag cag gis 
BO_TZ45_BI-007:102	yul gyi lo tog 'di rnams kyi :	10	yul gyi lo tog di rnams kyi 
BO_TZ45_BI-007:103	glud du lo glud 'di rnams 'bul :	10	glud du lo glud di rnams bul 
BO_TZ45_BI-007:104	nye na btshan dang mkhar la zhen :	10	nye na btshan dang mkhar la zhen 
BO_TZ45_BI-007:105	bshos bu bcu gsum 'di la zhen :	10	bshos bu chu gsum di la zhen 
BO_TZ45_BI-007:106	ngar glud bcu gsum 'di la zhen :	10	ngar glud chu gsum di la zhen 
BO_TZ45_BI-007:107	'bras lug bcu gsum 'di la zhen :	10	bras lug chu gsum di la zhen 
BO_TZ45_BI-007:108	bdud bya skyung ka 'di la zhen :	10	bdud byed skyung ka di la zhen 
BO_TZ45_BI-007:109	'brang rgyas dkar nag 'di la zhen :	10	brang rgya dkar nag di la zhen 
BO_TZ45_BI-007:110	dkar dmar gtor ma gser skyems dang : zho dang mar thud sngo phud sogs :	11	dkar dmar thor ma gser skyem dang zho dang mar thud sngo bud sogs 
BO_TZ45_BI-007:111	bzhes te kun tu dgyes mdzod la :	11	bzhes te kun tu dgyes mdzod la 
BO_TZ45_BI-007:112	yul 'dir thog ser ma gtang zhig :	11	yul dir thogs ser ma gtong jig 
BO_TZ45_BI-007:113	g.yas su byol la g.yon du zur :	11	g.yas su byol la g.yon du zur 
BO_TZ45_BI-007:114	g.ya' dang gangs la da dengs shig :	11	g.ya dang gangs la da dengs shig 
BO_TZ45_BI-007:115	so sor bsngo ba 'di skad do :	11	so sor sngo ba di skad do 
BO_TZ45_BI-007:116	hu~m: sngon gyi bskal pa'i dang po la :	11	hu~m: sngon gyi bskal ba dang po la 
BO_TZ45_BI-007:117	ri bo mchog rab steng zhig na :	11	ri bo mchog rab steng jig na 
BO_TZ45_BI-007:118	lho sprin smug po'i dkyil 'khor du :	11	lho sprin smug po dkyil khor du 
BO_TZ45_BI-007:119	yab gcig nag po glog phreng can :	11	yab gcig nag po glog phreng can 
BO_TZ45_BI-007:120	'jigs pa'i gzugs la smug nag mdog :	12	jigs ba gzugs la smug nag mdog 
BO_TZ45_BI-007:121	zhe sdang chen po me ltar 'bar :	12	zhe sdang chen po me ltar bar 
BO_TZ45_BI-007:122	rgya mtshho chen po'i steng zhig na :	12	rgya mtshho chen po steng jig na 
BO_TZ45_BI-007:123	yum gcig za byed ham sham ma :	12	yum gcig za byed ham sham ma 
BO_TZ45_BI-007:124	sbal mgo nag mo khrag mig can :	12	sbal mgo nag mo khrag mig can 
BO_TZ45_BI-007:125	sku mdog dmar mo sbrul mjug can :	12	sku mdog dmar mo sbrul mjug can 
BO_TZ45_BI-007:126	'dod chags chen po chu ltar 'khrugs :	12	dod chags chen po chu ltar khrugs 
BO_TZ45_BI-007:127	de gnyis srid cing sprul pa'i sras :	12	de gnyis srid cing sprul ba sras 
BO_TZ45_BI-007:128	zhe sdang 'dod chags gnyis kyi bu :	12	zhe sdang dod chags gnyis kyi bu 
BO_TZ45_BI-007:129	hri: khyab 'jug chen po sgra gcan 'dzin :	12	hri: khyab jug chen po sgra gcan dzin 
BO_TZ45_BI-007:130	'jigs byed chen po sprul pa'i sku :	13	jigs byed chen po sprul ba sku 
BO_TZ45_BI-007:131	'jig rten khams kyi drag rtshal can :	13	jig rten khams kyi drag rtshal can 
BO_TZ45_BI-007:132	drang srong chen po rdzu 'phrul can :	13	dren srong chen po rdzu phrul can 
BO_TZ45_BI-007:133	'jig rten khams su rdzu 'phrul ston :	13	jig rten khams su rdzu phrul ston 
BO_TZ45_BI-007:134	pha ni srin la ma ni klu :	13	pha ni srin la ma ni klu 
BO_TZ45_BI-007:135	klu srin tshhogs pa'i mthu bo che :	13	klu srin tshhogs ba mthu bo che 
BO_TZ45_BI-007:136	sprul pa chen po mi bsrun pa :	13	sprul ba chen po mi bsrun ba 
BO_TZ45_BI-007:137	lus po mi la mgo bo dgu :	13	lus po mi la mgo bo dgu 
BO_TZ45_BI-007:138	mgo dgu brtshegs pa'i bya rog gdong :	13	mgo dgu brtshegs ba byed rog gdong 
BO_TZ45_BI-007:139	mgo gcig lha min khros pa'i zhal :	13	mgo gcig lha min khro ba zhal 
BO_TZ45_BI-007:140	nyi ma zla ba grib mas gnon :	14	nyi ma zla ba grib mas gnon 
BO_TZ45_BI-007:141	gcig ni bzhad cing dgod pa'i zhal :	14	gcig ni bzhad cing god ba zhal 
BO_TZ45_BI-007:142	dgyes pa bka' yi bya ra byed :	14	dgyes ba bka yi byed ra byed 
BO_TZ45_BI-007:143	gcig ni khros pa srin po'i gdong :	14	gcig ni khro ba srin po gdong 
BO_TZ45_BI-007:144	gdug pa'i dgra bgegs zas su za :	14	gdug ba dgra bgegs zas su za 
BO_TZ45_BI-007:145	gcig ni bzhad pa dbang gi zhal :	14	gcig ni bzhad ba dbang gi zhal 
BO_TZ45_BI-007:146	khams gsum ma lus dbang du sdud :	14	khams gsum ma lus dbang du sdud 
BO_TZ45_BI-007:147	gcig ni rngam zhing za byed gdong :	14	gcig ni rngam zhing za byed gdong 
BO_TZ45_BI-007:148	gnam lcags me yi thog chen 'beb :	14	gnam lcags me yi thogs chen beb 
BO_TZ45_BI-007:149	gcig ni gtshigs byed ma rungs pa :	14	gcig ni gtshigs byed ma rungs ba 
BO_TZ45_BI-007:150	tshha grang 'thab pa'i rkan sgra sgrog :	15	tshha grang thab ba rkan sgra sgrog 
BO_TZ45_BI-007:151	gcig ni 'khrug byed 'jigs pa'i zhal :	15	gcig ni khrug byed jigs ba zhal 
BO_TZ45_BI-007:152	g.yo 'gul chen pos ser ba 'beb :	15	g.yo gul chen pos ser ba beb 
BO_TZ45_BI-007:153	gcig ni gtum byed ye shes zhal :	15	gcig ni thum byed ye shes zhal 
BO_TZ45_BI-007:154	mngon shes rdzu 'phrul thogs med ston :	15	mngon shes rdzu phrul thogs med ston 
BO_TZ45_BI-007:155	gcig ni las stobs rdzu 'phrul can :	15	gcig ni las stobs rdzu phrul can 
BO_TZ45_BI-007:156	sangs rgyas bstan pa srung bar mdzad :	15	sangs rgya ston ba srung ba mdzad 
BO_TZ45_BI-007:157	gcig ni zhi ba lha yi zhal :	15	gcig ni zhi ba lha yi zhal 
BO_TZ45_BI-007:158	sgrub pa po la dngos grub ster :	15	sgrub ba po la dngos grub ster 
BO_TZ45_BI-007:159	khyod ni chos skyong chen po ste :	15	khyod ni chos skyong chen po ste 
BO_TZ45_BI-007:160	steng gi phyogs su bya rog zhal :	16	steng gi phyogs su byed rog zhal 
BO_TZ45_BI-007:161	dkon mchog dbu 'phang stod par byed :	16	dkon(d) mchog dbu phen stod ba byed 
BO_TZ45_BI-007:162	sku stod mi la sku smad sbrul :	16	sku stod mi la sku smad sbrul 
BO_TZ45_BI-007:163	mgo lus med par mig gis gang :	16	mgo lus med ba mig gis gang 
BO_TZ45_BI-007:164	phyogs bcur bstan pa skyong ba'i rtags :	16	phyogs jur ston ba skyong ba rtags 
BO_TZ45_BI-007:165	sku mdog 'jigs pa'i dud kha la :	16	sku mdog jigs ba dud kha la 
BO_TZ45_BI-007:166	phyag g.yas chu srin rgyal mtshhan bsnams :	16	phyag g.yas chu srin rgyal mtshhan snom 
BO_TZ45_BI-007:167	sa bdag klu gnyan 'dul ba'i rtags :	16	sa bdag klu gnyan dul ba rtags 
BO_TZ45_BI-007:168	g.yon pa ra yi mda' gzhu bsnams :	16	g.yon ba ra yi mda gzhu snom 
BO_TZ45_BI-007:169	sdang byed dgra bo 'dul ba'i rtags :	16	sdang byed dgra bo dul ba rtags 
BO_TZ45_BI-007:170	ri rab steng na lha yi gtsho :	17	ri rab steng na lha yi gtsho 
BO_TZ45_BI-007:171	rgya mtshho'i steng na klu yi bdag :	17	rgya mtshho steng na klu yi bdag 
BO_TZ45_BI-007:172	bar snang khams su skyod tsha na :	17	ba snang khams su skyod tsha na 
BO_TZ45_BI-007:173	lha srin sde brgyad bsdongs nas rgyu :	17	lha srin sde brgyad sdong nas rgyu 
BO_TZ45_BI-007:174	'jig rten khams kun rlog par byed :	17	jig rten khams kun rlog ba byed 
BO_TZ45_BI-007:175	byang shar mtshhams nas sku skyod la :	17	byang char mtshhams nas sku skyod la 
BO_TZ45_BI-007:176	nyi ma'i rjes gcod nub tu rgyu :	17	nyi ma rjes gcod nub tu rgyu 
BO_TZ45_BI-007:177	lho nub mtshhams nas sku bzhengs la :	17	lho nub mtshhams nas sku bzhengs la 
BO_TZ45_BI-007:178	zla ba'i rjes gcod shar du rgyu :	17	zla ba rjes gcod char du rgyu 
BO_TZ45_BI-007:179	mtshhan mo rgyu bas phyogs bzhi 'joms :	17	mtshhan mo rgyu ba phyogs bzhi joms 
BO_TZ45_BI-007:180	nyin mo rgyu bas mtshhams bzhi 'joms :	18	nyin mo rgyu ba mtshhams bzhi joms 
BO_TZ45_BI-007:181	nyi ma zla ba zas su za :	18	nyi ma zla ba zas su za 
BO_TZ45_BI-007:182	bar snang khams su rgyu tsham na :	18	ba snang khams su rgyu tsham na 
BO_TZ45_BI-007:183	'jig rten khams kun sreg par byed :	18	jig rten khams kun sreg ba byed 
BO_TZ45_BI-007:184	rgya mtshho'i gting na gnas pa'i tshhe :	18	rgya mtshho gting na gnas ba tshhe 
BO_TZ45_BI-007:185	klu rnams kun kyang 'khrug par byed :	18	klu rnams kun kyang khrug ba byed 
BO_TZ45_BI-007:186	khyod ni sha za chen po ste :	18	khyod ni sha za chen po ste 
BO_TZ45_BI-007:187	sde brgyad kun gyi dmag dpon byed :	18	sde brgyad kun gyi dmag dpon byed 
BO_TZ45_BI-007:188	'byung ba chen po lnga yi bcud :	18	byung ba chen po lnga yi bcud 
BO_TZ45_BI-007:189	mtshhan ni rnam pa lnga ru grags :	18	mtshhan ni rnam ba lnga ru grags 
BO_TZ45_BI-007:190	khyod ni khro rgyal sprul pa ste :	19	khyod ni khro rgyal sprul ba ste 
BO_TZ45_BI-007:191	khams gsum kun na mthu rtshal che :	19	khams gsum kun na mthu rtshal che 
BO_TZ45_BI-007:192	bskal pa grangs med sngon rol du :	19	bskal ba grangs med sngon rol du 
BO_TZ45_BI-007:193	'jig rten khams kyi drag rtshal can :	19	jig rten khams kyi drag rtshal can 
BO_TZ45_BI-007:194	phyag na rdo rje'i zhabs drung du :	19	phyag na rdo rje zhabs drung du 
BO_TZ45_BI-007:195	rdo rje 'chang gi bka' nyan ces :	19	rdo rje chang gi bka nyan ces 
BO_TZ45_BI-007:196	dpal ldan mgon po'i las mkhan mchog :	19	dpal ldan mgon po las mkhan mchog 
BO_TZ45_BI-007:197	re ma ti yi pho nya ste :	19	re ma ti yi pho nya ste 
BO_TZ45_BI-007:198	he ru ka yi sprul pa nyid :	19	he ru ka yi sprul ba nyid 
BO_TZ45_BI-007:199	rdo rje 'chang gis dbang bskur nas :	19	rdo rje chang gis dbang skur nas 
BO_TZ45_BI-007:200	dkyil 'khor bcug cing dam la btags :	20	dkyil khor jug cing dam la dogs 
BO_TZ45_BI-007:201	nub nas shar du bskyod pa'i tshhe :	20	nub nas char du skyod ba tshhe 
BO_TZ45_BI-007:202	drang srong dkar ser ser ba 'beb :	20	dren srong dkar ser ser ba beb 
BO_TZ45_BI-007:203	byang nas lho ru bskyod pa'i tshhe :	20	byang nas lho ru skyod ba tshhe 
BO_TZ45_BI-007:204	bdud dmag tshhogs kyis ser ba 'beb :	20	bdud dmag tshhogs kyis ser ba beb 
BO_TZ45_BI-007:205	lho nub byang shar bskyod pa'i tshhe :	20	lho nub byang char skyod ba tshhe 
BO_TZ45_BI-007:206	gdug pa srin pos ser ba 'beb :	20	gdug ba srin pos ser ba beb 
BO_TZ45_BI-007:207	shar nas nub tu bskyod tsha na :	20	char nas nub tu skyod tsha na 
BO_TZ45_BI-007:208	btshan rgod tshhogs kyis ser ba 'beb :	20	btshan rgod tshhogs kyis ser ba beb 
BO_TZ45_BI-007:209	nub byang shar lhor bskyod pa'i tshhe :	20	nub byang char lhor skyod ba tshhe 
BO_TZ45_BI-007:210	gshin rje'i tshhogs kyis ser ba 'beb :	21	gshin rje tshhogs kyis ser ba beb 
BO_TZ45_BI-007:211	lho nas byang du bskyod tsha na :	21	lho nas byang du skyod tsha na 
BO_TZ45_BI-007:212	klu bdud yongs kyis ser ba 'beb :	21	klu bdud yongs kyis ser ba beb 
BO_TZ45_BI-007:213	nyi shu dgu yi myur smad la :	21	nyi shu dgu yi myur smad la 
BO_TZ45_BI-007:214	byang shar lho nub bskyod pa'i tshhe :	21	byang char lho nub skyod ba tshhe 
BO_TZ45_BI-007:215	bi na ya ka khros pa'i sku :	21	bi na ya ka khro ba sku 
BO_TZ45_BI-007:216	dregs pa sde brgyad ser ba 'beb :	21	dregs ba sde brgyad ser ba beb 
BO_TZ45_BI-007:217	srin mo gdong mo mched bzhi yang :	21	srin mo gdong mo mched bzhi yang 
BO_TZ45_BI-007:218	sngon gyi dam bca' ji lta bar :	21	sngon gyi dam chos ji lta ba 
BO_TZ45_BI-007:219	khyed rnams ser ba'i bdag po ste :	21	khyed rnams ser ba bdag po ste 
BO_TZ45_BI-007:220	lo glud dam pa 'di bzhes la :	22	lo glud dam ba di bzhes la 
BO_TZ45_BI-007:221	gnas 'dir thog ser ma 'beb cig :	22	gnas dir thogs ser ma beb cig 
BO_TZ45_BI-007:222	hu~m: shar phyogs nam mkha'i dkyil yangs nas :	22	hu~m: char phyogs nam mkha dkyil yangs nas 
BO_TZ45_BI-007:223	sprin dkar 'khor lo'i rtshibs steng nas :	22	sprin dkar khor lo rtshibs steng nas 
BO_TZ45_BI-007:224	shar gyi stag srin zor ba'i gdong :	22	char gyi stag srin zor ba gdong 
BO_TZ45_BI-007:225	zhal gcig phyag gnyis sku mdog ser :	22	zhal gcig phyag gnyis sku mdog ser 
BO_TZ45_BI-007:226	stag gi dbu la zor ba'i gdong :	22	stag gi dbu la zor ba gdong 
BO_TZ45_BI-007:227	tshhangs pa brgya byin chung ma ste :	22	tshhangs ba brgya byin chung ma ste 
BO_TZ45_BI-007:228	phyag na bse phub khrag zor bsnams :	22	phyag na bse bubs khrag zor snom 
BO_TZ45_BI-007:229	zhabs gnyis nyi ma'i gdan la bzhugs :	22	zhabs gnyis nyi ma gdan la bzhugs 
BO_TZ45_BI-007:230	khyed kyang ser ba'i bdag mo ste :	23	khyed kyang ser ba bdag mo ste 
