segmentnr	original	folio	stemmed
BO_T04_D3872:277b-15	de chos rtag pa ma yin no zhes pa de ji ltar 'gyur /	277b	de chos rtag ba ma yin no zhes ba de ji ltar gyur 
BO_T04_D3872:277b-16	'on te snga ma dang phyi ma'i dus byed pas stong pas dus rnams su chos kyi khyad par yin te /	277b	n te snga ma dang phyi ma dus byed ba stong ba dus rnams su chos kyi khyad ba yin te 
BO_T04_D3872:277b-17	'di ltar gang gi tshe byed pa ma thob pa ci bya ba mi byed pa de'i tshe ma 'ongs pa zhes brjod do //	277b	di ltar gang gi tshe byed ba ma thob ba ci byed ba mi byed ba de tshe ma ngs ba zhes rjod do 
BO_T04_D3872:277b-18	gang gi tshe byed pa de'i tshe da ltar byung ba yin la ;	277b	gang gi tshe byed ba de tshe da ltar byung ba yin la 
BO_T04_D3872:277b-19	gang gi tshe byas na ldog pa de'i tshe 'das pa ma yin pas khyad par yod pa yin no zhe na /	277b	gang gi tshe byed na ldog ba de tshe da ba ma yin ba khyad ba yod ba yin no zhe na 
BO_T04_D3872:277b-20	'di yang cung zad kyang ma yin te /	277b	di yang cung zad kyang ma yin te 
BO_T04_D3872:277b-21	bdag nyid de nyid kyi de'i tshe yang de yod pa'i phyir byed pa yang ci'i phyir byed par mi 'gyur zhes brjod par bya'o //	277b	bdag nyid de nyid kyi de tshe yang de yod ba phyir byed ba yang ci phyir byed ba mi gyur zhes rjod ba byed 
BO_T04_D3872:277b-22	rkyen gzhan la ltos pa yang rtag tu gnas pa'i ngo bo las 'thad pa ma yin no //	277b	rkyen gzhan la ltos ba yang rtag tu gnas ba ngo bo las thad ba ma yin no 
BO_T04_D3872:277b-23	byed pas stong pa yang dngos po yin na rta'i rva la sogs pa yang de kho na nyid du thal bar 'gyur ro //	277b	byed ba stong ba yang dngos po yin na rta rva la sogs ba yang de kho na nyid du thal ba gyur ro 
BO_T04_D3872:277b-24	byed pa yang ji ltar 'das pa dang ma 'ongs pa dang da ltar byung ba yang rjod par byed de /	277b	byed ba yang ji ltar da ba dang ma ngs ba dang da ltar byung ba yang rjod ba byed de 
BO_T04_D3872:278a-0	ci de las gzhan pa'i byed @278a * //	278a	ci de las gzhan ba byed 
BO_T04_D3872:278a-1	pa yod pas sam /	278a	ba yod ba sam 
BO_T04_D3872:278a-2	rang nyid kyis yin /	278a	rang nyid kyis yin 
BO_T04_D3872:278a-3	snga ma la ni zhugs pa med pa yin la /	278a	snga ma la ni jug ba med ba yin la 
BO_T04_D3872:278a-4	phyi ma la yang chos kyang rang nyid kyis 'das pa la sogs pa'i rnam par gzhag pa la nyams pa cung zad kyang med do //	278a	phyi ma la yang chos kyang rang nyid kyis da ba la sogs ba rnam ba jog ba la nyams ba cung zad kyang med do 
BO_T04_D3872:278a-5	gal te yang ji ltar da ltar byung ba rdzas su yod cing /	278a	gal te yang ji ltar da ltar byung ba rdzas su yod cing 
BO_T04_D3872:278a-6	de bzhin du 'das pa dang ma 'ongs pa yang yod na de'i tshe 'di ltar rang bzhin gyis yod pa'i chos yin par ji ltar ma skyes pa dang 'jig pa'i rang bzhin yin /	278a	de bzhin du da ba dang ma ngs ba yang yod na de tshe di ltar rang bzhin gyis yod ba chos yin ba ji ltar ma skye ba dang jig ba rang bzhin yin 
BO_T04_D3872:278a-7	ci 'di ltar ma byung ba gang med pa las skyes ba yin no zhes rjod par byed do //	278a	ci di ltar ma byung ba gang med ba las skye ba yin no zhes rjod ba byed do 
BO_T04_D3872:278a-8	gzhan yang phyi nas med pa yin te /	278a	gzhan yang phyi nas med ba yin te 
BO_T04_D3872:278a-9	gang med pas na zhig pa zhes brjod /	278a	gang med ba na jig ba zhes rjod 
BO_T04_D3872:278a-10	de nyid kyis kyang bdag nyid snga ma dang phyi ma'i dus rtag tu yod pa na /	278a	de nyid kyis kyang bdag nyid snga ma dang phyi ma dus rtag tu yod ba na 
BO_T04_D3872:278a-11	da ltar byung ba bzhin du dmigs pa la sogs par thal bar 'gyur ro //	278a	da ltar byung ba bzhin du dmigs ba la sogs ba thal ba gyur ro 
BO_T04_D3872:278a-12	de lta bas na ma byung ba'i phyir med pa'i chos 'gro ba ma yin te /	278a	de lta ba na ma byung ba phyir med ba chos gro ba ma yin te 
BO_T04_D3872:278a-13	ji ltar yang dus gsum dang ldan pa'i de lo na nyid khas len pa na 'das pa la sogs pa yod pa ma yin no //	278a	ji ltar yang dus gsum dang ldan ba de lo na nyid khas len ba na da ba la sogs ba yod ba ma yin no 
BO_T04_D3872:278a-14	de la 'di ni 'dir bsdu ba'i tshigs su bcad pa yin te /	278a	de la di ni dir sdud ba tshigs su gcod ba yin te 
BO_T04_D3872:278a-15	rang bzhin thams cad du yod la /	278a	rang bzhin thams cad du yod la 
BO_T04_D3872:278a-16	dngos po rtag par yang mi 'dod //	278a	dngos po rtag ba yang mi dod 
BO_T04_D3872:278a-17	dngos las dngos min gzhan min pa //	278a	dngos las dngos min gzhan min ba 
BO_T04_D3872:278a-18	gsal bar dbang phyug spyod pa yin ;	278a	gsal ba dbang phyug spyod ba yin 
BO_T04_D3872:278a-19	/ zhes pa'o //	278a	zhes ba 
BO_T04_D3872:278a-20	gang yang 'das pa'i las yod pa ma 'ongs pa'i 'bras bu yod do zhes mdo'i tshig las 'das pa la sogs pa'i dngos po brjod pa de yang rgyu dang 'bras bu la skur ba 'debs pa'i lta ba de bzlog pa'i ched du bcom ldan 'das kyis te /	278a	gang yang da ba las yod ba ma ngs ba bras bu yod do zhes mdo tshig las da ba la sogs ba dngos po rjod ba de yang rgyu dang bras bu la skur ba debs ba lta ba de bzlog ba ched du joms ldan da kyis te 
BO_T04_D3872:278a-21	'das pa yod do ma 'ongs pa yod do zhes gsungs pa yin te /	278a	da ba yod do ma ngs ba yod do zhes gsungs ba yin te 
BO_T04_D3872:278a-22	'das pa ni gang sngar byung zhing skyes pa zhig pa yin la /	278a	da ba ni gang sngar byung zhing skye ba jig ba yin la 
BO_T04_D3872:278a-23	ma 'ongs pa ni gang rgyu yod na 'byung bar 'gyur ba yin la /	278a	ma ngs ba ni gang rgyu yod na byung ba gyur ba yin la 
BO_T04_D3872:278a-24	de ltar rgyu la sogs pa yod do zhes brjod pa yin te /	278a	de ltar rgyu la sogs ba yod do zhes rjod ba yin te 
BO_T04_D3872:278a-25	yod pa'i sgra tshig phrad yin pa'i phyir dus gsum du 'jug pa yin no //	278a	yod ba sgra tshig phrad yin ba phyir dus gsum du jug ba yin no 
BO_T04_D3872:278a-26	de'i phyir 'di 'di ltar don dam par stong pa nyid du bcom ldan 'das kyis gsungs pa yin te /	278a	de phyir di di ltar don dam ba stong ba nyid du joms ldan da kyis gsungs ba yin te 
BO_T04_D3872:278a-27	dge slong dag mig skye ba na gang nas kyang 'ongs pa med do //	278a	dge slong dag mig skye ba na gang nas kyang ngs ba med do 
BO_T04_D3872:278a-28	'gag pa na gang du yang 'gro ba med do //	278a	gag ba na gang du yang gro ba med do 
BO_T04_D3872:278b-0	'di ltar dge slong dag mig ma byung ba las 'byung bar 'gyur zhing byung nas kyang 'gag par @278b 'gyur ro zhes gsungs so //	278b	di ltar dge slong dag mig ma byung ba las byung ba gyur zhing byung nas kyang gag ba gyur ro zhes gsungs so 
BO_T04_D3872:278b-1	gal te yang mig ma 'ongs pa na yod pa yin na ma 'ongs pa las byung ba yin no zhes mi brjod par 'gyur ro /	278b	gal te yang mig ma ngs ba na yod ba yin na ma ngs ba las byung ba yin no zhes mi rjod ba gyur ro 
BO_T04_D3872:278b-2	de lta bas na dus gsum du 'pho ba ma yin no //	278b	de lta ba na dus gsum du pho ba ma yin no 
BO_T04_D3872:278b-3	gal te yang de bzhin du gang nas 'ongs pa'am /	278b	gal te yang de bzhin du gang nas ngs ba 
BO_T04_D3872:278b-4	'gro ba zhes pa ma yin no //	278b	gro ba zhes ba ma yin no 
BO_T04_D3872:278b-5	mig yor dang mtshungs pa de ltar 'byung ba'i dngos po rang bzhin med pa yin te /	278b	mig yor dang mtshungs ba de ltar byung ba dngos po rang bzhin med ba yin te 
BO_T04_D3872:278b-6	cung zhig kyang rnam par dpyad pas mi gnas so //	278b	cung jig kyang rnam ba dpyod ba mi gnas so 
BO_T04_D3872:278b-7	de'i tshe sgyu ma las ni khyad ci yod /	278b	de tshe sgyu ma las ni khyad ci yod 
BO_T04_D3872:278b-8	sgyu ma las de mig 'phrul mkhan gyis sprul pa'i glang po che la sogs pa'i ngo bo mig yor dang mtshungs pa yang rang bzhin med pa nyid du khyad par ci yod de /	278b	sgyu ma las de mig phrul mkhan gyis sprul ba glang po che la sogs ba ngo bo mig yor dang mtshungs ba yang rang bzhin med ba nyid du khyad ba ci yod de 
BO_T04_D3872:278b-9	cung zad kyang yod pa ma yin no //	278b	cung zad kyang yod ba ma yin no 
BO_T04_D3872:278b-10	'di zhes pa ni rgyu dang rkyen gyis bskyed ba'i dngos po'i ngo bo yongs su snang ba'o //	278b	di zhes ba ni rgyu dang rkyen gyis skyed ba dngos po ngo bo yongs su snang ba 
BO_T04_D3872:278b-11	ci'i phyir khyad par med ce na /	278b	ci phyir khyad ba med ce na 
BO_T04_D3872:278b-12	yang 'di nyid gsal por bshad par bzhed pas sgyu mas zhes bya ba la sogs pa gsungs te /	278b	yang di nyid gsal por chad ba bzhed ba sgyu mas zhes byed ba la sogs ba gsungs te 
BO_T04_D3872:278b-13	sgyu ma'i sgras 'dir sgyu mas sprul pa'i sgyu mar shes pa la sogs pa'i khyad par brjod par bya ste /	278b	sgyu ma sgras dir sgyu mas sprul ba sgyu mar shes ba la sogs ba khyad ba rjod ba byed ste 
BO_T04_D3872:278b-14	rgyu las 'bras bu btags pa'i phyir rgyu dang sgyu ma'i rang bzhin rtogs par bya ba'i phyir don dang des sprul pa yang rtogs par bya ba'i ched du sgyu ma'i rgyus sgyu ma'i rang bzhin gyis gang zhig sprul pa zhes pa'i tha tshig go //	278b	rgyu las bras bu dogs ba phyir rgyu dang sgyu ma rang bzhin rtogs ba byed ba phyir don dang des sprul ba yang rtogs ba byed ba ched du sgyu ma rgyus sgyu ma rang bzhin gyis gang jig sprul ba zhes ba tha tshig go 
BO_T04_D3872:278b-15	gang yang dngos po'i ngo bo rgyu rnams kyis te /	278b	gang yang dngos po ngo bo rgyu rnams kyis te 
BO_T04_D3872:278b-16	'jig rten las grags pa'i rgyu rnams kyis sprul cing bskyed pa'o //	278b	jig rten las grags ba rgyu rnams kyis sprul cing skyed ba 
BO_T04_D3872:278b-17	yang dang dang gi sgra gnyis ni phan tshun sdud pa'i ched du'o //	278b	yang dang dang gi sgra gnyis ni phan tshun sdud ba ched du 
BO_T04_D3872:278b-18	sprul pa ni byung ba'o //	278b	sprul ba ni byung ba 
BO_T04_D3872:278b-19	de lta bas ni sgyu ma sprul pa'am /	278b	de lta ba ni sgyu ma sprul ba 
BO_T04_D3872:278b-20	rgyu'i sprul pa dngos po'i rang bzhin ni gang na ste /	278b	rgyu sprul ba dngos po rang bzhin ni gang na ste 
BO_T04_D3872:278b-21	gang las so //	278b	gang las so 
BO_T04_D3872:278b-22	gang du 'gro ba ste zhig par gyur pa na gang du 'di 'gro bar 'gyur /	278b	gang du gro ba ste jig ba gyur ba na gang du di gro ba gyur 
BO_T04_D3872:278b-23	de'i phyir 'di ltar brtag par gyis te /	278b	de phyir di ltar rtog ba gyis te 
BO_T04_D3872:278b-24	gal te de gang nas 'ongs pa'am /	278b	gal te de gang nas ngs ba 
BO_T04_D3872:278b-25	gang du 'gro bar dmigs pa zhib pa'i lta bas brtag par gyis shig ; ci ste rgyu dang rkyen gyi mthus byung ba dngos po'i ngo bo de'i tshe /	278b	gang du gro ba dmigs ba zhib ba lta ba rtog ba gyis shig ci ste rgyu dang rkyen gyi mthus byung ba dngos po ngo bo de tshe 
BO_T04_D3872:278b-26	ji lta bur 'khrul par 'gyur zhe na /	278b	ji lta bur khrul ba gyur zhe na 
BO_T04_D3872:278b-27	de nyid kyi phyir brdzun pa yin no zhes bstan pa'i phyir /	278b	de nyid kyi phyir brdzun ba yin no zhes ston ba phyir 
BO_T04_D3872:278b-28	gang zhig gzhan dang zhes pa la sogs pa gsungs te /	278b	gang jig gzhan dang zhes ba la sogs ba gsungs te 
BO_T04_D3872:279a-0	gang zhig dngos po'i ngo bo gzhan rgyu dang rkyen nye bar mthong @279a * //	279a	gang jig dngos po ngo bo gzhan rgyu dang rkyen nye ba mthong 
BO_T04_D3872:279a-1	ba ste ; dmigs par gyur pa de med na min pa ste /	279a	ba ste dmigs ba gyur ba de med na min ba ste 
BO_T04_D3872:279a-2	de las gzhan pa med nam mthong ba yin te /	279a	de las gzhan ba med nam mthong ba yin te 
BO_T04_D3872:279a-3	de gzhan la rag las nas 'jug pa yin te de'i phyir ro //	279a	de gzhan la rag las nas jug ba yin te de phyir ro 
BO_T04_D3872:279a-4	gzugs brnyan dang mtshungs pa ni me long gi dkyil 'khor la mthong ba'i gzugs brnyan gdong pa la sogs pa dang 'dra bas mtshungs par gyur pas gdong la sogs pa'i gzugs brnyan me long gi dkyil 'khor la sogs pa la nye ba na gzugs brnyan snang ba yin	279a	gzugs rnyan dang mtshungs ba ni me long gi dkyil khor la mthong ba gzugs rnyan gdong ba la sogs ba dang dra ba mtshungs ba gyur ba gdong la sogs ba gzugs rnyan me long gi dkyil khor la sogs ba la nye ba na gzugs rnyan snang ba yin 
BO_T04_D3872:279a-5	la / de med na ni snang ba ma yin la /	279a	la de med na ni snang ba ma yin la 
BO_T04_D3872:279a-6	de bzhin du dngos po'i ngo bo yang rgyu dang rkyen nye ba dang mi nye ba dag go //	279a	de bzhin du dngos po ngo bo yang rgyu dang rkyen nye ba dang mi nye ba dag go 
BO_T04_D3872:279a-7	'di lta bur gyur pa'i dngos po bcos su gzhan la rag las pas 'jug pas rang bzhin med pa la bden pa nyid de brdzun ma yin pa ji ltar yod de rigs pa ma yin no //	279a	di lta bur gyur ba dngos po chos su gzhan la rag las ba jug ba rang bzhin med ba la bden ba nyid de brdzun ma yin ba ji ltar yod de rigs ba ma yin no 
BO_T04_D3872:279a-8	gzhan gyi khyad par gyi rang bzhin las bcos ma ma yin pa ni mi rigs so //	279a	gzhan gyi khyad ba gyi rang bzhin las chos ma ma yin ba ni mi rigs so 
BO_T04_D3872:279a-9	de skad du /	279a	de skad du 
BO_T04_D3872:279a-10	gang dag rgyu las 'byung ba rnams//	279a	gang dag rgyu las byung ba 
BO_T04_D3872:279a-11	de med par ni yod min gang //	279a	de med ba ni yod min gang 
BO_T04_D3872:279a-12	de rnams gzugs brnyan dang mtshungs par //	279a	de rnams gzugs rnyan dang mtshungs ba 
BO_T04_D3872:279a-13	gsal bar ci yi phyir mi bzhed //	279a	gsal ba ci yi phyir mi bzhed 
BO_T04_D3872:279a-14	ces gsungs pa yin no //	279a	ces gsungs ba yin no 
BO_T04_D3872:279a-15	de lta bas na rgyu dang rkyen gyis bskyed pa ni don dam par cung zad kyang yod pa ma yin no //	279a	de lta ba na rgyu dang rkyen gyis skyed ba ni don dam ba cung zad kyang yod ba ma yin no 
BO_T04_D3872:279a-16	rgyu dang rkyen rnams la yang nus pa gang na yang yod pa srid pa ma yin no //	279a	rgyu dang rkyen rnams la yang nus ba gang na yang yod ba srid ba ma yin no 
BO_T04_D3872:279a-17	'di ltar rang dang gzhan dang gnyi ga'i bdag nyid rgyu rnams kyi dngos po yod pa dang / dngos po med pa gnyi ga'i rang bzhin byed pa de la med pa ni byed pa ma yin no zhes bstan pa'i phyir dngos po yod par zhes pa la sogs pa gsungs te /	279a	di ltar rang dang gzhan dang gnyi ga bdag nyid rgyu rnams kyi dngos po yod ba dang dngos po med ba gnyi ga rang bzhin byed ba de la med ba ni byed ba ma yin no zhes ston ba phyir dngos po yod ba zhes ba la sogs ba gsungs te 
BO_T04_D3872:279a-18	yod pa la rgyu'i byed pa med pa'i phyir snga ma nyid du rang bzhin yod pa la rgyu yin te /	279a	yod ba la rgyu byed ba med ba phyir snga ma nyid du rang bzhin yod ba la rgyu yin te 
BO_T04_D3872:279a-19	rgyu rnams kyi dgos pa ci zhig yod de /	279a	rgyu rnams kyi dgos ba ci jig yod de 
BO_T04_D3872:279a-20	'bras bu grub pa'i bdag nyid yin pas bsgrub par bya ba'i rang bzhin med pas na rgyu'i byed pa nye bar mkho ba ma yin pa'i phyir ro //	279a	bras bu grub ba bdag nyid yin ba sgrub ba byed ba rang bzhin med ba na rgyu byed ba nye ba mkho ba ma yin ba phyir ro 
BO_T04_D3872:279a-21	rtag pa gnyis pa'i dbang du byas te /	279a	rtag ba gnyis ba dbang du byed te 
BO_T04_D3872:279a-22	'on te de ni zhes bya ba la sogs pa gsungs te /	279a	n te de ni zhes byed ba la sogs ba gsungs te 
BO_T04_D3872:279a-23	'on te zhes pa ni rnam pa gzhan gsal bar byed pa yin te /	279a	n te zhes ba ni rnam ba gzhan gsal ba byed ba yin te 
BO_T04_D3872:279a-24	de med pa ni med pa'i rang bzhin yin no //	279a	de med ba ni med ba rang bzhin yin no 
BO_T04_D3872:279a-25	'o na rgyu'i dgos pa ci zhig yod de /	279a	mang na rgyu dgos ba ci jig yod de 
BO_T04_D3872:279a-26	de'i tshe yang ci yang yod pa ma yin te /	279a	de tshe yang ci yang yod ba ma yin te 
BO_T04_D3872:279b-0	de yang med pa'i rang bzhin yin pa'i phyir @279b de la rgyu'i byed pa med pa'i phyir ro //	279b	de yang med ba rang bzhin yin ba phyir de la rgyu byed ba med ba phyir ro 
BO_T04_D3872:279b-1	de ltar na yang gal te yang yod pa ni grub pa'i phyir rgyu'i byed pa med pas rgyu yod na yang dgos pa yod pa ma yin la /	279b	de ltar na yang gal te yang yod ba ni grub ba phyir rgyu byed ba med ba rgyu yod na yang dgos ba yod ba ma yin la 
BO_T04_D3872:279b-2	med pa la yang ci'i phyir mi 'byung zhe na /	279b	med ba la yang ci phyir mi byung zhe na 
BO_T04_D3872:279b-3	bye ba brgya zhes bya ba la sogs pa gsungs te /	279b	bye ba brgya zhes byed ba la sogs ba gsungs te 
BO_T04_D3872:279b-4	dngos po med pa ste /	279b	dngos po med ba ste 
BO_T04_D3872:279b-5	yod pa ni ma yin pa'i rang bzhin la bsgyur du med pa yin te /	279b	yod ba ni ma yin ba rang bzhin la sgyur du med ba yin te 
BO_T04_D3872:279b-6	dngos po'i rang bzhin nyid la gzhan nyid yod pa ma yin la dpyad pa nyid kyis de la yang bya rgyu med pa'i phyir ro //	279b	dngos po rang bzhin nyid la gzhan nyid yod ba ma yin la dpyod ba nyid kyis de la yang byed rgyu med ba phyir ro 
BO_T04_D3872:279b-7	bye ba brgya phrag rgyu yis kyang ste /	279b	bye ba brgya phrag rgyu yis kyang ste 
BO_T04_D3872:279b-8	re zhig rgyu brgya dang / rgyu stong rnams gzhag ste /	279b	re jig rgyu brgya dang rgyu stong rnams jog ste 
BO_T04_D3872:279b-9	bye ba brgya'i rgyu yis kyang de rang bzhin med pa yin pas rnam par bsgyur par mi nus pa'i phyir ro //	279b	bye ba brgya rgyu yis kyang de rang bzhin med ba yin ba rnam ba sgyur ba mi nus ba phyir ro 
BO_T04_D3872:279b-10	rnam par 'gyur ba med du chug mod dngos po'i rang bzhin du 'ga' zhig 'di yod pa yin no zhe na /	279b	rnam ba gyur ba med du chug mod dngos po rang bzhin du ga jig di yod ba yin no zhe na 
BO_T04_D3872:279b-11	'di la gnas skabs de zhes pa la sogs pa gsungs te /	279b	di la gnas skabs de zhes ba la sogs ba gsungs te 
BO_T04_D3872:279b-12	gnas skabs de yongs su 'dor ba med pa'i rang bzhin nyid ni dngos por mi 'gyur ro //	279b	gnas skabs de yongs su dor ba med ba rang bzhin nyid ni dngos por mi gyur ro 
BO_T04_D3872:279b-13	med pa nyid dngos por 'gyur ba ma yin te /	279b	med ba nyid dngos por gyur ba ma yin te 
BO_T04_D3872:279b-14	'on kyang med pa'i rang bzhin log pa na dngos po'i rang bzhin du 'gyur ro //	279b	n kyang med ba rang bzhin log ba na dngos po rang bzhin du gyur ro 
BO_T04_D3872:279b-15	'dir / dngos 'gyur gzhan yang gang zhig yin //	279b	dir dngos gyur gzhan yang gang jig yin 
BO_T04_D3872:279b-16	zhes gsungs te /	279b	zhes gsungs te 
BO_T04_D3872:279b-17	gal te sngar med pa dngos po'i rang bzhin du mi 'gyur na 'o na gang zhig de /	279b	gal te sngar med ba dngos po rang bzhin du mi gyur na mang na gang jig de 
BO_T04_D3872:279b-18	med pa la gzhan med pa nyid las tha dad par gyur ba med pa yongs su bor nas dngos por gyur pa gang zhig yin /	279b	med ba la gzhan med ba nyid las tha dad ba gyur ba med ba yongs su bor nas dngos por gyur ba gang jig yin 
BO_T04_D3872:279b-19	gzhan cung zad kyang rtogs par gyur pa ma yin te //	279b	gzhan cung zad kyang rtogs ba gyur ba ma yin te 
BO_T04_D3872:279b-20	rgyu 'bras bu'i rang bzhin yin pa snga ma nyid du bkag pa'i phyir ro //	279b	rgyu bras bu rang bzhin yin ba snga ma nyid du gog ba phyir ro 
BO_T04_D3872:279b-21	de ltar gyur na yang gzhan 'ga' zhig dngos por 'gyur ba ma yin gyi /	279b	de ltar gyur na yang gzhan ga jig dngos por gyur ba ma yin gyi 
BO_T04_D3872:279b-22	'on kyang dngos po med pa dang 'gal ba yod pa las sngar yod pa'i dngos por 'gyur ba ni ma yin la /	279b	n kyang dngos po med ba dang gal ba yod ba las sngar yod ba dngos por gyur ba ni ma yin la 
BO_T04_D3872:279b-23	phyi nas yang de dang bral bar 'gyur ro zhe na /	279b	phyi nas yang de dang bral ba gyur ro zhe na 
BO_T04_D3872:279b-24	med tshe dngos yod ces pa la sogs pa gsungs te /	279b	med tshe dngos yod ces ba la sogs ba gsungs te 
BO_T04_D3872:279b-25	med pa'i rgyun gyi dus na dngos yod min te /	279b	med ba rgyun gyi dus na dngos yod min te 
BO_T04_D3872:279b-26	gal te dngos por mi 'gyur na /	279b	gal te dngos por mi gyur na 
BO_T04_D3872:279b-27	dngos po yod par nam zhig 'gyur te /	279b	dngos po yod ba nam jig gyur te 
BO_T04_D3872:279b-28	med pa'i dus na dngos po ma skyes pa yin na brgya la yang dngos por mi 'gyur te /	279b	med ba dus na dngos po ma skye ba yin na brgya la yang dngos por mi gyur te 
BO_T04_D3872:279b-29	dngos po med pa'i 'gal bas rtag tu gegs byed pa'i phyir ro //	279b	dngos po med ba gal ba rtag tu gegs byed ba phyir ro 
BO_T04_D3872:280a-0	de nyid kyis bskyed pas na dngos pos dngos po med pa nyams @280a * //	280a	de nyid kyis skyed ba na dngos pos dngos po med ba nyams 
BO_T04_D3872:280a-1	par 'gyur ro zhe na /	280a	ba gyur ro zhe na 
BO_T04_D3872:280a-2	dngos po skyes par zhes pa la sogs pa gsungs te /	280a	dngos po skye ba zhes ba la sogs ba gsungs te 
BO_T04_D3872:280a-3	na zhes pa ni gang gi phyir te /	280a	na zhes ba ni gang gi phyir te 
BO_T04_D3872:280a-4	skyes par ma gyur cing 'byung bar ma gyur na /	280a	skye ba ma gyur cing byung ba ma gyur na 
BO_T04_D3872:280a-5	dngos med dang ni bral mi 'gyur te /	280a	dngos med dang ni bral mi gyur te 
BO_T04_D3872:280a-6	snga na med pa'i ngo bo dang mi 'bral zhing bral ba ma yin no //	280a	snga na med ba ngo bo dang mi bral zhing bral ba ma yin no 
BO_T04_D3872:280a-7	'on te de ltar gyur na yang med pa dang bral bar mi 'gyur med /	280a	n te de ltar gyur na yang med ba dang bral ba mi gyur med 
BO_T04_D3872:280a-8	de dang ma bral ba nyid du dngos po 'gyur bar 'gyur te /	280a	de dang ma bral ba nyid du dngos po gyur ba gyur te 
BO_T04_D3872:280a-9	dngos pos byung na yang dngos po dang dngos po med pa dag phan tshun spangs pa'i phyir phyi nas dngos po med pa nyid dang bral bar 'gyur ro zhe na /	280a	dngos pos byung na yang dngos po dang dngos po med ba dag phan tshun spong ba phyir phyi nas dngos po med ba nyid dang bral ba gyur ro zhe na 
BO_T04_D3872:280a-10	dngos med ces pa la sogs pa gsungs te /	280a	dngos med ces ba la sogs ba gsungs te 
BO_T04_D3872:280a-11	gal te sngar dngos po nyid du gyur na rim pa 'dir 'gyur ba zhig na /	280a	gal te sngar dngos po nyid du gyur na rim ba dir gyur ba jig na 
BO_T04_D3872:280a-12	'di yang yod pa ma yin no //	280a	di yang yod ba ma yin no 
BO_T04_D3872:280a-13	yang ni gang gi phyir te /	280a	yang ni gang gi phyir te 
BO_T04_D3872:280a-14	ma bral ba nyid yin zhing ma 'gags pa yin na /	280a	ma bral ba nyid yin zhing ma gag ba yin na 
BO_T04_D3872:280a-15	dngos po med pa la dngos po yod pa'i skabs mi srid la /	280a	dngos po med ba la dngos po yod ba skabs mi srid la 
BO_T04_D3872:280a-16	skabs yod pa ma yin te /	280a	skabs yod ba ma yin te 
BO_T04_D3872:280a-17	der 'gyur zhing dngos po yod pa srid pa ma yin te /	280a	der gyur zhing dngos po yod ba srid ba ma yin te 
BO_T04_D3872:280a-18	dngos po 'byung ba dang 'gal ba dngos po med pa nyid yod pa'i phyir ro //	280a	dngos po byung ba dang gal ba dngos po med ba nyid yod ba phyir ro 
BO_T04_D3872:280a-19	rgyu nyid kyis med pa'i dngos po de zlog par byed do zhe na /	280a	rgyu nyid kyis med ba dngos po de zlog ba byed do zhe na 
BO_T04_D3872:280a-20	ma yin te /	280a	ma yin te 
BO_T04_D3872:280a-21	rgyu de ni 'bras bu nyid la byed pa'i phyir ro //	280a	rgyu de ni bras bu nyid la byed ba phyir ro 
BO_T04_D3872:280a-22	gang 'bras bu bskyed ba de nyid kyis de med pa yang zlog par byed pa yin no zhe na /	280a	gang bras bu skyed ba de nyid kyis de med ba yang zlog ba byed ba yin no zhe na 
BO_T04_D3872:280a-23	'bras bu skyed par byed pa de nyid kyis gal te de dang 'gal ba'i med pa bzlog pa bskyed par gyur na 'gyur ba yin mod kyis de la nus pa ma nyams pa la de'i 'bras bu skyed par nus pa ma yin no //	280a	bras bu skyed ba byed ba de nyid kyis gal te de dang gal ba med ba bzlog ba skyed ba gyur na gyur ba yin mod kyis de la nus ba ma nyams ba la de bras bu skyed ba nus ba ma yin no 
BO_T04_D3872:280a-24	rgyu yis de med pa de dang 'gal ba byed pa ma yin te /	280a	rgyu yis de med ba de dang gal ba byed ba ma yin te 
BO_T04_D3872:280a-25	rgyu'i dus na yang snga na med pa de yod pas na lhan cig gnas pa'i phyir ro //	280a	rgyu dus na yang snga na med ba de yod ba na lhan cig gnas ba phyir ro 
BO_T04_D3872:280a-26	de lta bas na yod pa'i bdag gam med pa'i bdag nyid kyis 'bras bu la rgyu'i byed pa mi 'thad do //	280a	de lta ba na yod ba bdag gam med ba bdag nyid kyis bras bu la rgyu byed ba mi thad do 
BO_T04_D3872:280a-27	gnyi ga dang gnyi ga ma yin pa'i phyogs la yang mi 'thad de /	280a	gnyi ga dang gnyi ga ma yin ba phyogs la yang mi thad de 
BO_T04_D3872:280a-28	phyogs de nyid so so bkag pa nyid kyis rgyu'i byed pa dgag pa byas par 'gyur ro zhes blta bar bya'o //	280a	phyogs de nyid so so gog ba nyid kyis rgyu byed ba gog ba byed ba gyur ro zhes lta ba byed 
BO_T04_D3872:280a-29	de dag srid pa yang ma yin no //	280a	de dag srid ba yang ma yin no 
BO_T04_D3872:280a-30	'gal ba dag gcig la dus gcig na dgag pa dang sgrub pa'i dngos po med pa dang / dngos po dag mi rigs pa'i phyir ro //	280a	gal ba dag gcig la dus gcig na gog ba dang sgrub ba dngos po med ba dang dngos po dag mi rigs ba phyir ro 
BO_T04_D3872:280a-31	de skad du yang /	280a	de skad du yang 
BO_T04_D3872:280a-32	dngos po yod pa mi skye zhing //	280a	dngos po yod ba mi skye zhing 
