segmentnr	original	folio	stemmed
BO_TZ41_DI-047:0	@#// them yig med pa'i skor las /	0	thems yig med ba skor las 
BO_TZ41_DI-047:1	dam tshhig nyams chag gso ba'i thabs skong bshags nyes pa kun sel 'khor ba dong sprugs dkyil 'khor gyi lde mig gsal ba'i me long bzhugs so //	0	dam tshhig nyams chag gso ba thabs skong chags nyes ba kun sel khor ba dong sprug dkyil khor gyi lde mig gsal ba me long bzhugs so 
BO_TZ41_DI-047:2	rab 'byams rgyal ba gcig bsdus pad+ma 'byung //	0	rab byam rgyal ba gcig sdud pad+ma byung 
BO_TZ41_DI-047:3	rtsha gsum 'khor lo'i mgon por yongs shar ba //	0	rtsha gsum khor lo mgon por yongs char ba 
BO_TZ41_DI-047:4	de nyid gdul dka' 'dul slad he ru ka	0	de nyid gdul dka dul slad he ru ka 
BO_TZ41_DI-047:5	/khyab bdag rol pa rtshal la phyag 'tshhal bstod //	0	bdag rol ba rtshal la phyag tshhal bstod 
BO_TZ41_DI-047:6	de yang 'dir bka' drin mnyam med rig 'dzin chen po de nyid kyis slob dpon chen po pad+maka ra'i sgrub phug dge bsnyen rdo rje 'bar ba'i gnas nas zab gter du spyan drangs pa'i gsang sngags spyi chings na rag skong bshags 'di nyid dkyil 'khor chen po gang	0	de yang dir bka drin mnyam med rig dzin chen po de nyid kyis slob dpon chen po pad+maka ra sgrub bugs dge snyen rdo rje bar ba gnas nas zab gter du spyan drangs ba gsang sngags spyi ching na rag skong chags di nyid dkyil khor chen po gang 
BO_TZ41_DI-047:7	la'ang sbyar du chog pa la /	0	la sbyor du chog ba la 
BO_TZ41_DI-047:8	bla ma rgyal ba kun 'dus la brten nas dpal ri bo cher zhabs drung rin po che rnams la dbang lung phul skabs /	0	bla ma rgyal ba kun du la rten nas dpal ri bo cher zhabs drung rin po che rnams la dbang lung bul skabs 
BO_TZ41_DI-047:9	rje gter chen nyid kyis phyag bzhes mdzad pa 'khrul med zin ris su 'god pa la /	0	rje gter chen nyid kyis phyag bzhes mdzad ba khrul med zin ris su god ba la 
BO_TZ41_DI-047:10	thog mar dkyil 'khor 'dom gang gru bzhi'i dbus su stegs bu chung ngu'i steng du rgyal ba kun 'dus dkyil 'khor ras bris bshams pa'i dbus su many+dzi'i khar /	1	thogs mar dkyil khor dom gang gru bzhi dbus su stegs bu chung ngu steng du rgyal ba kun du dkyil khor ras bri bshams ba dbus su many+dzi khar 
BO_TZ41_DI-047:11	rgyal ba kun 'dus kyi gtor ma dpe'u ris ltar la dar gdugs btshugs pa bsham /	1	rgyal ba kun du kyi thor ma dpeu ris ltar la dar gdugs btshugs ba bsham 
BO_TZ41_DI-047:12	de'i mdun du rnam rgyal bum pa bcud ldan kha rgyan gzungs rdor bcas bsham /	1	de mdun du rnam rgyal bum ba bcud ldan kha rgyan gzungs rdar cha bsham 
BO_TZ41_DI-047:13	phyogs bzhir zhi rgyas dbang drag gi gtor ma stod zur rgyan rnga ma'i dbyibs can /	1	phyogs bzhir zhi rgya dbang drag gi thor ma stod zur rgyan rnga ma dbyibs can 
BO_TZ41_DI-047:14	pad 'dab brgyad pa can /	1	pad dab brgyad ba can 
BO_TZ41_DI-047:15	rgyal mtshhan nam gdugs phyogs mdog btshugs pa mtheb skyu sha dum ci mang gis gso /	1	rgyal mtshhan nam gdugs phyogs mdog btshugs ba mtheb skyu sha dum ci mang gis gso 
BO_TZ41_DI-047:16	mtshhams bzhir stod zur gsum smad zlum po 'dab brgyad pa can rgyan rnga ma /	1	mtshhams bzhir stod zur gsum smad zlum po dab brgyad ba can rgyan rnga ma 
BO_TZ41_DI-047:17	de rgyab mtshhams bzhir bum pa bcud ldan bzhi /	1	de rgyab mtshhams bzhir bum ba bcud ldan bzhi 
BO_TZ41_DI-047:18	de rnams zhal shar du bstan /	1	de rnams zhal char du ston 
BO_TZ41_DI-047:19	rgyal ba kun 'dus dbang bskur tshhe dbang rdzas tshag li rnams kyang gzhung ltar bkram /	1	rgyal ba kun du dbang skur tshhe dbang rdzas tshag li rnams kyang gzhung ltar grem 
BO_TZ41_DI-047:20	de yi phyogs bzhir chu gnyis nyer spyod dang bcas pa bzhi tshhar du bshams pa'i /	2	de yi phyogs bzhir chu gnyis nyer spyod dang cha ba bzhi tshhar du bshams ba 
BO_TZ41_DI-047:21	lha bshos dmar po zhal rnams shar du bstan /	2	lha bshos dmar po zhal rnams char du ston 
BO_TZ41_DI-047:22	de'i phyi'i phyogs mtshhams su mar me che ba brgyad /	2	de phyi phyogs mtshhams su mar me che ba brgyad 
BO_TZ41_DI-047:23	de rgyab b+han+d+ha mar khus bkang ba dpral ba rang la bstan pa brgya rtsha brgyad /	2	de rgyab b+han+d+ha mar khus geng ba dpral ba rang la ston ba brgya rtsha brgyad 
BO_TZ41_DI-047:24	de rgyab u kyu brgya rtsha brgyad la phyi mar khu'i dkar rtshi dang / nang 'bri mog byugs pa rak+ta 'am sha dum bzhag pa leb nang du bstan pa /	2	de rgyab u kyu brgya rtsha brgyad la phyi mar khu dkar rtshi dang nang bri mog byug ba rak+ta mang sha dum jog ba leb nang du ston ba 
BO_TZ41_DI-047:25	de rgyab zur gsum rak+ta 'bri mog byugs pa nor bu sum rgyan zan 'dab gsum dang sha chang zan dum mtheb skyus gsos pa brgya rtsha brgyad mdun phyi la bstan /	2	de rgyab zur gsum rak+ta bri mog byug ba nor bu sum rgyan zan dab gsum dang sha chang zan dum mtheb skyus gsos ba brgya rtsha brgyad mdun phyi la ston 
BO_TZ41_DI-047:26	de rgyab tshhogs chung mar khu byugs pa nor bu'i rtshe rgyan can brgya rtsha brgyad /	2	de rgyab tshhogs chung mar khu byug ba nor bu rtshe rgyan can brgya rtsha brgyad 
BO_TZ41_DI-047:27	de rgyab lha bshos brgya rtsha brgyad kyang mdun phyi la bstan /	2	de rgyab lha bshos brgya rtsha brgyad kyang mdun phyi la ston 
BO_TZ41_DI-047:28	mar me brgya rtsha brgyad /	2	mar me brgya rtsha brgyad 
BO_TZ41_DI-047:29	de rnams gru bzhir bsham /	2	de rnams gru bzhir bsham 
BO_TZ41_DI-047:30	de yi phyi nas sgrub chen ltar dkyil 'khor chas sogs yod na'ang mdzes par bsham /	3	de yi phyi nas sgrub chen ltar dkyil khor cha sogs yod na mdzes ba bsham 
BO_TZ41_DI-047:31	de nas dkyil 'khor mdun shar du stegs chung ngu'i steng sman rag gtor gsum tshhogs bcas /	3	de nas dkyil khor mdun char du stegs chung ngu steng sman rag thor gsum tshhogs cha 
BO_TZ41_DI-047:32	'bul gtor zur gsum rgyan can bco lnga sha dang zan ril gang mang gis gsos pa dang / dkar gtor zan ril gyis gsos pa gcig	3	bul thor zur gsum rgyan can chos lnga sha dang zan ril gang mang gis gsos ba dang dkar thor zan ril gyis gsos ba gcig 
BO_TZ41_DI-047:33	/chad mdo brtan skyong gi gtor ma zur gsum shas brgyan pa gnyis bsham /	3	mdo brtan skyong gi thor ma zur gsum shas rgyan ba gnyis bsham 
BO_TZ41_DI-047:34	de nas mchod pa'i skabs su bskyags rgyu'i lcog tshe'am shing byang steng du dbus su zhi gtor rgyan ma smug 'dzin can /	3	de nas mchod ba skabs su bskyags rgyu lcogs tshe shing byang steng du dbus su zhi thor rgyan ma smug dzin can 
BO_TZ41_DI-047:35	g.yon du rak+ta tshhogs chung /	3	g.yon du rak+ta tshhogs chung 
BO_TZ41_DI-047:36	de nas yon chab me tog bdug spos mar me dri chab zhal zas rol mo /	3	de nas yon chab me tog bdug spros mar me dri chab zhal zas rol mo 
BO_TZ41_DI-047:37	gzugs sgra dri ro reg bya /	3	gzugs sgra dri ro reg byed 
BO_TZ41_DI-047:38	rdzas rtags rgyal srid sna bdun sogs dngos sam tshaka li mdzes par bsham /	3	rdzas rtags rgyal srid sna bdun sogs dngos sam tshaka li mdzes ba bsham 
BO_TZ41_DI-047:39	rdzas rtags rgyal srid sogs tshaka li lta bu yin tshhe zlum gtor chung ngu zhig la 'dzug go	3	rdzas rtags rgyal srid sogs tshaka li lta bu yin tshhe zlum thor chung ngu jig la dzug go 
BO_TZ41_DI-047:40	/mchod gtor de kun rgyan dang mtheb skyu zan khams sogs btags rgyu ma nor ma 'khrul /	4	thor de kun rgyan dang mtheb skyu zan khams sogs dogs rgyu ma nor ma khrul 
BO_TZ41_DI-047:41	phyag len sla chos des chog ma yin par che mdzes yid 'ong spro rgyas su bya ba gal che /	4	phyag len sla chos des chog ma yin ba che mdzes yid ng spro rgya su byed ba gal che 
BO_TZ41_DI-047:42	rten 'brel gyi gnad ka'o /	4	rten brel gyi gnad ka 
BO_TZ41_DI-047:43	! /de nas las gzhung gtang ba ni /	4	nas las gzhung gtong ba ni 
BO_TZ41_DI-047:44	mdun gyi nam mkhar pad+ma ge sar sogs skyabs 'gro sems bskyed dang / de nas mchod pa byin brlab ni /	4	mdun gyi nam mkhar pad+ma ge sar sogs skyob gro sems skyed dang de nas mchod ba byin brlab ni 
BO_TZ41_DI-047:45	om badzra a mr-ita sogs gzhung ltar dkar gtor 'bul /	4	om badzra a mr-ita sogs gzhung ltar dkar thor bul 
BO_TZ41_DI-047:46	bgegs gtor byin brlab dgug gzhug lan gsum byas la /	4	bgegs thor byin brlab gugs jug lan gsum byed la 
BO_TZ41_DI-047:47	hu~m: nga ni bla ma he ru ka :	4	hu~m: nga ni bla ma he ru ka 
BO_TZ41_DI-047:48	sogs nas mchod pa byin rlabs 'go bar 'don /	4	sogs nas mchod ba byin rlabs go ba don 
BO_TZ41_DI-047:49	de nas mchod pa byin brlab ni /	4	de nas mchod ba byin brlab ni 
BO_TZ41_DI-047:50	hu~m phat ram yam kham b+h+ru~m sogs kyi dus dkyil 'khor mchod pa yongs rdzogs g.yas skor du bran /	5	hu~m phat ram yam kham b+h+ru~m sogs kyi dus dkyil khor mchod ba yongs rdzogs g.yas skor du bran 
BO_TZ41_DI-047:51	de nas bdud rtshi phyar nas b+han d+ha brgya rtsha brgyad rnams bran /	5	de nas bdud rtshi phyar nas b+han d+ha brgya rtsha brgyad rnams bran 
BO_TZ41_DI-047:52	rak+ta phyar nas mkha' dbyings chos kyi 'byung gnas mtshhon pa u kyu brgya rtsha brgyad bran /	5	rak+ta phyar nas mkha dbyings chos kyi byung gnas mtshhon ba u kyu brgya rtsha brgyad bran 
BO_TZ41_DI-047:53	gtor ma'i skabs su bdud rtshi phyar nas mchod gtor rnams yongs rdzogs su bran /	5	thor ma skabs su bdud rtshi phyar nas mchod thor rnams yongs rdzogs su bran 
BO_TZ41_DI-047:54	de nas ting 'dzin rnam gsum nas gzung bdag bskyed skabs /	5	de nas ting dzin rnam gsum nas gzung bdag skyed skabs 
BO_TZ41_DI-047:55	bdag mdun pad+ma thod phreng rtshal :	5	bdag mdun pad+ma thod phreng rtshal 
BO_TZ41_DI-047:56	zhes kha bsgyur nas /	5	zhes kha sgyur nas 
BO_TZ41_DI-047:57	dzahhu~m bam ho :'i bar dang / de nas dbang bskur mtshhams su lha bskyed skong chog ltar bya /	5	dzahhu~m bam ho : ba dang de nas dbang skur mtshhams su lha skyed skong chog ltar byed 
BO_TZ41_DI-047:58	hu~m de ltar dkyil 'khor lha tshhogs de dag ni :	5	hu~m de ltar dkyil khor lha tshhogs de dag ni 
BO_TZ41_DI-047:59	sogs nas / cha lugs bcas te 'khor bcas gsal bar gyur :	5	sogs nas cha lugs cha te khor cha gsal ba gyur 
BO_TZ41_DI-047:60	bar 'don / de nas /	6	ba don de nas 
BO_TZ41_DI-047:61	hu~m hri: rgyal ba rgyal ba'i myu gu dang : sogs nas /	6	hu~m hri: rgyal ba rgyal ba myu gu dang sogs nas 
BO_TZ41_DI-047:62	badzra gu ru bzla zhing spyan 'dren ni /	6	badzra gu ru bzla zhing spyan bgrang ni 
BO_TZ41_DI-047:63	hri: sngon gyi bskal pa dang po sogs nas /	6	hri: sngon gyi bskal ba dang po sogs nas 
BO_TZ41_DI-047:64	badzra sa ma ya dzahdza :	6	badzra sa ma ya dzahdza 
BO_TZ41_DI-047:65	bar / de nas bzhugs gsol gong du /	6	ba de nas bzhugs gsol gong du 
BO_TZ41_DI-047:66	om ahhu~m phyogs bcu rab 'byams sogs /	6	om ahhu~m phyogs chu rab byam sogs 
BO_TZ41_DI-047:67	bstod nas nyams chag bshags :	6	bstod nas nyams chag chags 
BO_TZ41_DI-047:68	bar / de nas dzapa? dbyangs gang mang bsnyen /	6	ba de nas dzapa? dbyangs gang mang snyen 
BO_TZ41_DI-047:69	bzhugs gsol / hri:	6	bzhugs gsol hri: 
BO_TZ41_DI-047:70	lhun grub bde chen pho brang sogs nas mchod pa'i skabs /	7	lhun grub bde chen pho brang sogs nas mchod ba skabs 
BO_TZ41_DI-047:71	hri: mtha' yas 'jig rten khams 'di na :	7	hri: mtha yas jig rten khams di na 
BO_TZ41_DI-047:72	sogs phyi mchod 'gres bshang nas rnga mi brdung bar mthar rol mo bya /	7	sogs phyi mchod gre bshang nas rnga mi rdung ba mthar rol mo byed 
BO_TZ41_DI-047:73	nang gsang nas gzung bdud rtshi'i skabs su mtshhan don sbyar la dkyil 'khor gtor ma bdud rtshis g.yas skor du bran /	7	nang gsang nas gzung bdud rtshi skabs su mtshhan don sbyor la dkyil khor thor ma bdud rtshis g.yas skor du bran 
BO_TZ41_DI-047:74	rak+ta'i skabs su rak+tas g.yon skor du bran /	7	rak+ta skabs su rak+tas g.yon skor du bran 
BO_TZ41_DI-047:75	gtor mchod dang mchod pa gzhan rnams rnga brdung /	7	thor mchod dang mchod ba gzhan rnams rnga rdung 
BO_TZ41_DI-047:76	de ltar gyis bstod pa'i 'gor /	7	de ltar gyis bstod ba gor 
BO_TZ41_DI-047:77	mchod do 'bul lo /	7	mchod do bul lo 
BO_TZ41_DI-047:78	'od dpag med /	7	d dpog med 
BO_TZ41_DI-047:79	sogs dang bstod pa /	7	sogs dang bstod ba 
BO_TZ41_DI-047:80	hri: nub phyogs bde chen sogs nas dzapa? bskul bcas bsnyen pa ci 'grub bzla /	8	hri: nub phyogs bde chen sogs nas dzapa? skul cha snyen ba ci grub bzla 
BO_TZ41_DI-047:81	hri: bla ma lha dang da ki'i tshhogs :	8	hri: bla ma lha dang da ki tshhogs 
BO_TZ41_DI-047:82	sogs bskul zhing thun bsdu /	8	sogs skul zhing thun sdud 
BO_TZ41_DI-047:83	de nas tshhogs bya ba ni /	8	de nas tshhogs byed ba ni 
BO_TZ41_DI-047:84	tshhogs gdan g.yang gzhi'i steng du tshhogs lnga'am gcig sogs tshhogs rdzas bza' bca' btung ba'i bye brag ci 'byor legs par bsham /	8	tshhogs gdan g.yang gzhi steng du tshhogs lnga gcig sogs tshhogs rdzas bza chos thung ba bye brag ci byor legs ba bsham 
BO_TZ41_DI-047:85	hu~m hri: nga ni ye nas khro ba'i sku :	8	hu~m hri: nga ni ye nas khro ba sku 
BO_TZ41_DI-047:86	sogs / om badzra a mr-ita nas chu dang chang dang nang mchod bdud rtshi bran /	8	sogs om badzra a mr-ita nas chu dang chang dang nang mchod bdud rtshi bran 
BO_TZ41_DI-047:87	byin rlabs spyan 'dren grub mtshhams rim pa gsum du spros pa'i tshhogs phud dang pos dbus kyi gtsho bo'i gtor ma dang zhi rgyas dbang drag gi gtor ma gso /	8	byin rlabs spyan bgrang grub mtshhams rim ba gsum du spros ba tshhogs bud dang pos dbus kyi gtsho bo thor ma dang zhi rgya dbang drag gi thor ma gso 
BO_TZ41_DI-047:88	bar pa zur gsum dang tshhogs chung bar gyi phyogs bzhir ma yo bar bzhag	8	ba ba zur gsum dang tshhogs chung ba gyi phyogs bzhir ma yo ba jog 
BO_TZ41_DI-047:89	/de nas bdud rtshis bran /	8	nas bdud rtshis bran 
BO_TZ41_DI-047:90	tha ma bsgral las zhal bstabs mthar 'bul gtor rnams dang chad mdo brtan skyong bcas gsol lo //	9	tha ma bsgral las zhal stob mthar bul thor rnams dang chad mdo brtan skyong cha gsol lo 
BO_TZ41_DI-047:91	de nas mar me sbar la /	9	de nas mar me sbor la 
BO_TZ41_DI-047:92	rdo rje slob dpon 'khor bcas bzhengs la spos dang rol mo'i bye brag sna tshhogs med mi rung zhing /	9	rdo rje slob dpon khor cha bzhengs la spros dang rol mo bye brag sna tshhogs med mi rung zhing 
BO_TZ41_DI-047:93	sman raka gtor ma dang / mchod pa rnam lnga gzugs sgra dri ro reg bya dang / bkra shis rtags brgyad rgyal srid sna bdun tshhogs chung bcas /	9	sman raka thor ma dang mchod ba rnam lnga gzugs sgra dri ro reg byed dang bkra shis rtags brgyad rgyal srid sna bdun tshhogs chung cha 
BO_TZ41_DI-047:94	de rnams 'khor bcas kyis 'dzin nas lag stong ma yin par zhi khro'i rol chen mdzad nas dkyil 'khor la bskor ba gsum mdzad nas bzhugs gral du 'khod /	9	de rnams khor cha kyis dzin nas lag stong ma yin ba zhi khro rol chen mdzad nas dkyil khor la skor ba gsum mdzad nas bzhugs gral du khod 
BO_TZ41_DI-047:95	de nas bskang ba dngos ni /	9	de nas skong ba dngos ni 
BO_TZ41_DI-047:96	mchod g.yog pas gar chas dang bcas mchod pa rnam lnga rim bzhin bkyags la /	9	mchod g.yog ba gar cha dang cha mchod ba rnam lnga rim bzhin bkyags la 
BO_TZ41_DI-047:97	om ahhu~m rin chen snod mchog yangs pa'i nang :	9	om ahhu~m rin chen snod mchog yangs ba nang 
BO_TZ41_DI-047:98	sogs nas / nyams chag 'gal 'khrul dag gyur cig :	9	sogs nas nyams chag gal khrul dag gyur cig 
BO_TZ41_DI-047:99	bar / de nas gzugs sgra dri ro reg bya lag tu thogs la /	9	ba de nas gzugs sgra dri ro reg byed lag tu thogs la 
BO_TZ41_DI-047:100	om ahhu~m gzugs sgra dri ro reg chos kyi :	10	om ahhu~m gzugs sgra dri ro reg chos kyi 
BO_TZ41_DI-047:101	sogs / dag gyur cig :	10	sogs dag gyur cig 
BO_TZ41_DI-047:102	bar / bkra shis rdzas rtags thogs la /	10	ba bkra shis rdzas rtags thogs la 
BO_TZ41_DI-047:103	om ahhu~m bkra shis rdzas rtags sogs nas /	10	om ahhu~m bkra shis rdzas rtags sogs nas 
BO_TZ41_DI-047:104	dag gyur cig :	10	dag gyur cig 
BO_TZ41_DI-047:105	bar / de nas bdud rtshi lag g.yas su thogs la mtheb srin gyis gtor tshhul bya /	10	ba de nas bdud rtshi lag g.yas su thogs la mtheb srin gyis thor tshhul byed 
BO_TZ41_DI-047:106	om ahhu~m thod pa mtshhan ldan dum gcig ni :	10	om ahhu~m thod ba mtshhan ldan dum gcig ni 
BO_TZ41_DI-047:107	sogs nas / rnam mkhyen sangs rgyas sa ru skyol :	10	sogs nas rnam mkhyen sangs rgya sa ru skyol 
BO_TZ41_DI-047:108	bar / rak+ta g.yon du thogs la g.yas kyis mchod cing /	10	ba rak+ta g.yon du thogs la g.yas kyis mchod cing 
BO_TZ41_DI-047:109	om ahhu~m pad snod skyon med sogs nas /	10	om ahhu~m pad snod skyon med sogs nas 
BO_TZ41_DI-047:110	sa ru skyol :	11	sa ru skyol 
BO_TZ41_DI-047:111	gtor ma rgyan lnga ma lag tu thogs la /	11	thor ma rgyan lnga ma lag tu thogs la 
BO_TZ41_DI-047:112	om ahhu~m rin chen rma med snod mchog bla na med :	11	om ahhu~m rin chen rma med snod mchog bla na med 
BO_TZ41_DI-047:113	sogs nas / sa ru skyol :	11	sogs nas sa ru skyol 
