segmentnr	original	folio	stemmed
BO_K10_D0353_H0361:304a-13	ston cing 'chad pa la skyon mi gdags /	304a	ston cing chad ba la skyon mi dogs 
BO_K10_D0353_H0361:304a-14	gnod pa dang / 'tshe ba med pa'i sems kyis sems can la mi 'jigs pa sbyin pa ni /	304a	gnod ba dang tshe ba med ba sems kyis sems can la mi jigs ba sbyin ba ni 
BO_K10_D0353_H0361:304b-0	drin shes pa @304b zhes bya'o //	304b	drin shes ba zhes byed 
BO_K10_D0353_H0361:304b-1	lha dang / mi'i longs spyod myong zhing mya ngan las 'da' ba'i lam thob pa ni drin shes pa dang / drin bsab pa zhes bya'o //	304b	lha dang mi longs spyod myong zhing mya ngan las da ba lam thob ba ni drin shes ba dang drin bsab ba zhes byed 
BO_K10_D0353_H0361:304b-2	byang chub sems dpa' ni /	304b	byang chub sems dpa ni 
BO_K10_D0353_H0361:304b-3	gzhan yang / dngos po bzhis bzod pa bsgom zhing mi bzod pa yongs su spangs te /	304b	gzhan yang dngos po bzhis bzod ba bsgom zhing mi bzod ba yongs su spong te 
BO_K10_D0353_H0361:304b-4	byang chub brgyan pa'i phyir sems can mang po bsdus nas bzod pa bsgom pa la bkod de /	304b	byang chub rgyan ba phyir sems can mang po sdud nas bzod ba bsgom ba la bkod de 
BO_K10_D0353_H0361:304b-5	bdag kyang bzod pa byed de /	304b	bdag kyang bzod ba byed de 
BO_K10_D0353_H0361:304b-6	gzhan yang bzod pa byed pa la 'god cing /	304b	gzhan yang bzod ba byed ba la god cing 
BO_K10_D0353_H0361:304b-7	'jigs pa dang bral ba ni drin shes pa zhes bya'o //	304b	jigs ba dang bral ba ni drin shes ba zhes byed 
BO_K10_D0353_H0361:304b-8	de ltar bzod pa byas pa'i rkyen gyis zhe sdang gi sems mi 'byung bas /	304b	de ltar bzod ba byed ba rkyen gyis zhe sdang gi sems mi byung ba 
BO_K10_D0353_H0361:304b-9	'khor phun sum tshogs pa dang ldan /	304b	khor phun sum tshogs ba dang ldan 
BO_K10_D0353_H0361:304b-10	sdug bsngal ba'am /	304b	sdug sngal ba 
BO_K10_D0353_H0361:304b-11	nyon mongs pa mi 'byung bas 'gyod pa'i sems med de /	304b	nyon mongs ba mi byung ba gyod ba sems med de 
BO_K10_D0353_H0361:304b-12	lus 'di dang bral nas kyang lha dang / mi'i longs spyod mya ngan las 'da' ba thob pa ni drin bsab pa zhes bya'o //	304b	lus di dang bral nas kyang lha dang mi longs spyod mya ngan las da ba thob ba ni drin bsab ba zhes byed 
BO_K10_D0353_H0361:304b-13	rigs kyi bu /	304b	rigs kyi bu 
BO_K10_D0353_H0361:304b-14	gzhan yang byang chub sems dpa' dngos po rnam pa bzhis brtson 'grus rtsom ste /	304b	gzhan yang byang chub sems dpa dngos po rnam ba bzhis brtson grus rtsom ste 
BO_K10_D0353_H0361:304b-15	le lo yongs su spangs nas byang chub brgyan pa'i phyir /	304b	le lo yongs su spong nas byang chub rgyan ba phyir 
BO_K10_D0353_H0361:304b-16	sems can yongs su sdud do //	304b	sems can yongs su sdud do 
BO_K10_D0353_H0361:304b-17	byang chub kyi lam gyi phyir brtson 'grus rtsom pas nyal na yang bde la /	304b	byang chub kyi lam gyi phyir brtson grus rtsom ba nyal na yang bde la 
BO_K10_D0353_H0361:304b-18	sad na yang bde ste /	304b	sad na yang bde ste 
BO_K10_D0353_H0361:304b-19	nyon mongs pa dang bral bas bde ba'i chos skye zhing 'phel te /	304b	nyon mongs ba dang bral ba bde ba chos skye zhing phel te 
BO_K10_D0353_H0361:304b-20	lus kyi bde ba'i longs spyod myong ba ni bdag la phan pa'i don byed pa zhes bya'o //	304b	lus kyi bde ba longs spyod myong ba ni bdag la phan ba don byed ba zhes byed 
BO_K10_D0353_H0361:304b-21	byang chub sems dpa' brtson 'grus rtsom yang /	304b	byang chub sems dpa brtson grus rtsom yang 
BO_K10_D0353_H0361:304b-22	sems can la mi 'tshe ste /	304b	sems can la mi tshe ste 
BO_K10_D0353_H0361:305a-0	@305a *// 'tshag rdeg dang / gshe ba dang / spyo ba med pa ni /	305a	tshag rdeg dang gshe ba dang spyo ba med ba ni 
BO_K10_D0353_H0361:305a-1	gzhan la phan pa'i don byed pa zhes bya ste /	305a	gzhan la phan ba don byed ba zhes byed ste 
BO_K10_D0353_H0361:305a-2	lus 'di dang bral nas kyang lha dang / mi'i longs spyod myong zhing mthu dang dbang du ldan te /	305a	lus di dang bral nas kyang lha dang mi longs spyod myong zhing mthu dang dbang du ldan te 
BO_K10_D0353_H0361:305a-3	byang chub kyi lam thob pas 'bras bu chen po thob par 'gyur te /	305a	byang chub kyi lam thob ba bras bu chen po thob ba gyur te 
BO_K10_D0353_H0361:305a-4	'di ni byang chub sems dpa' brtson 'grus rtsom pa'i dngos po bzhi zhes bya'o; ;byang chub sems dpa'i ting nge 'dzin bsgoms pas 'khrug pa'i sems yongs su spangs te /	305a	di ni byang chub sems dpa brtson grus rtsom ba dngos po bzhi zhes bya; ;byang chub sems dpa ting nge dzin sgom ba khrug ba sems yongs su spong te 
BO_K10_D0353_H0361:305a-5	byang chub brgyan pa'i phyir sems can yongs su sdud do //	305a	byang chub rgyan ba phyir sems can yongs su sdud do 
BO_K10_D0353_H0361:305a-6	byang chub kyi lam gyi phyir ting nge 'dzin bsgoms pas tshe 'di yang 'jig rten gyi bde ba myong la /	305a	byang chub kyi lam gyi phyir ting nge dzin sgom ba tshe di yang jig rten gyi bde ba myong la 
BO_K10_D0353_H0361:305a-7	lus dang / sems dben zhing zhi ba ni drin lan shes pa zhes bya'o //	305a	lus dang sems dben zhing zhi ba ni drin lan shes ba zhes byed 
BO_K10_D0353_H0361:305a-8	de ltar lus dang / sems dben zhing zhi pas sems can la mi 'tshe ba ni drin bsab pa zhes bya ste /	305a	de ltar lus dang sems dben zhing zhi ba sems can la mi tshe ba ni drin bsab ba zhes byed ste 
BO_K10_D0353_H0361:305a-9	byang chub sems dpa' lus 'di dang bral nas /	305a	byang chub sems dpa lus di dang bral nas 
BO_K10_D0353_H0361:305a-10	rnam par dag pa'i lus thob cing bde ba phun sum tshogs pa'i longs spyod myong ste /	305a	rnam ba dag ba lus thob cing bde ba phun sum tshogs ba longs spyod myong ste 
BO_K10_D0353_H0361:305a-11	yongs su mya ngan las 'da' ba thob pa ni /	305a	yongs su mya ngan las da ba thob ba ni 
BO_K10_D0353_H0361:305a-12	byang chub sems dpa'i bsam gtan sgom pa'i dngos po bzhi zhes bya'o //	305a	byang chub sems dpa bsam gtan sgom ba dngos po bzhi zhes byed 
BO_K10_D0353_H0361:305a-13	gzhan yang / byang chub sems dpa' drin shes pa dang / drin bsab pa ni shes rab dang ldan pas ma rig pa bcom ste /	305a	gzhan yang byang chub sems dpa drin shes ba dang drin bsab ba ni shes rab dang ldan ba ma rig ba joms ste 
BO_K10_D0353_H0361:305b-0	byang chub yongs su brgyan pa'i phyir bsdu ba'i chos rnam pa bzhis @305b sems can yongs su sdud do //	305b	byang chub yongs su rgyan ba phyir sdud ba chos rnam ba bzhis sems can yongs su sdud do 
BO_K10_D0353_H0361:305b-1	byang chub kyi phyir shes rab bsgoms pas chos kyi dbyings shes shing rtog pa'i phyir /	305b	byang chub kyi phyir shes rab sgom ba chos kyi dbyings shes shing rtogs ba phyir 
BO_K10_D0353_H0361:305b-2	lus kyis bde ba'i longs spyod myong ba ni /	305b	lus kyis bde ba longs spyod myong ba ni 
BO_K10_D0353_H0361:305b-3	bdag la phan pa'i don zhes bya'o //	305b	bdag la phan ba don zhes byed 
BO_K10_D0353_H0361:305b-4	sems can rnams kyi 'jig rten gyi don dang / 'jig rten las 'das pa'i don bskyed pa ni gzhan la phan pa'i don zhes bya'o //	305b	sems can rnams kyi jig rten gyi don dang jig rten las da ba don skyed ba ni gzhan la phan ba don zhes byed 
BO_K10_D0353_H0361:305b-5	nyon mongs pa dang / shes bya'i sgrib pa rnam pa gnyis yongs su spangs pas na /	305b	nyon mongs ba dang shes byed sgrib ba rnam ba gnyis yongs su spong ba na 
BO_K10_D0353_H0361:305b-6	'bras bu chen po zhes bya ste /	305b	bras bu chen po zhes byed ste 
BO_K10_D0353_H0361:305b-7	'di ni drin shes shing /	305b	di ni drin shes shing 
BO_K10_D0353_H0361:305b-8	drin bsab pa'i byang chub sems dpa'i shes rab kyis dngos po bsam gyis mi khyab pa bzhi zhes bya'o //	305b	drin bsab ba byang chub sems dpa shes rab kyis dngos po bsam gyis mi khyab ba bzhi zhes byed 
BO_K10_D0353_H0361:305b-9	gzhan yang / byang chub sems dpa' sngon gyi gnas dran pa'i mngon par shes pas /	305b	gzhan yang byang chub sems dpa sngon gyi gnas dran ba mngon ba shes ba 
BO_K10_D0353_H0361:305b-10	sngon 'das pa'i dngos po shes rab kyis rtogs te /	305b	sngon da ba dngos po shes rab kyis rtogs te 
BO_K10_D0353_H0361:305b-11	sems can rnams kyi dge ba dang / sdig pa'i las brtags nas /	305b	sems can rnams kyi dge ba dang sdig ba las rtog nas 
BO_K10_D0353_H0361:305b-12	dge ba'i ris su mthun pa'i sems can thams cad la phan pa dang / bde ba'i don tu /	305b	dge ba ris su mthun ba sems can thams cad la phan ba dang bde ba don tu 
BO_K10_D0353_H0361:305b-13	byang chub sems dpa' sems dpa' chen po thabs mkhas pas dga' ldan gnam du tshe phun sum tshogs par skyes so //	305b	byang chub sems dpa sems dpa chen po thabs mkhas ba dga ldan gnam du tshe phun sum tshogs ba skye so 
BO_K10_D0353_H0361:305b-14	de nas mchog tu gyur pa gsum dang ldan te /	305b	de nas mchog tu gyur ba gsum dang ldan te 
BO_K10_D0353_H0361:305b-15	tshe mchog tu gyur pa dang / gzugs mchog tu gyur pa dang; grags pa mchog tu gyur pa'o //	305b	tshe mchog tu gyur ba dang gzugs mchog tu gyur ba dang; grags ba mchog tu gyur ba 
BO_K10_D0353_H0361:305b-16	thog ma gnas de nas babs pa'i tshe 'od zer chen po bkye nas /	305b	thogs ma gnas de nas bab ba tshe d zer chen po gyed nas 
BO_K10_D0353_H0361:305b-17	phyogs bcu snang bar byas te /	305b	phyogs chu snang ba byed te 
BO_K10_D0353_H0361:306a-0	yum gyi lhums su 'jug pa dang / lhums na ji @306a *//	306a	yum gyi lhums su jug ba dang lhums na ji 
BO_K10_D0353_H0361:306a-1	srid gnas pa dang / lhums nas bltams pa'i dus mkhyen to //	306a	srid gnas ba dang lhums nas ltems ba dus mkhyen to 
BO_K10_D0353_H0361:306a-2	phyogs bcur phyogs re rer yang mis ma brten par gom pa bdun bdun por te /	306a	phyogs jur phyogs re rer yang mis ma rten ba gom ba bdun bdun por te 
BO_K10_D0353_H0361:306a-3	'di skad ces bsgrags so //	306a	di skad ces sgrog so 
BO_K10_D0353_H0361:306a-4	bdag gi da ltar gyi lus 'di ni lus nang gi tha ma ste /	306a	bdag gi da ltar gyi lus di ni lus nang gi tha ma ste 
BO_K10_D0353_H0361:306a-5	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis me tog dang / bdug spos dang / rol mo dang / sil snyan dang /	306a	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis me tog dang bdug spros dang rol mo dang sil snyan dang 
BO_K10_D0353_H0361:306a-6	ba dan dag dang / gdugs dam pa rnams kyis mchod pa byas so; ;skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pas /	306a	ba dan dag dang gdugs dam ba rnams kyis mchod ba byed so; ;skyes bu chen po mtshan sum cu rtsa gnyis dang ldan ba 
BO_K10_D0353_H0361:306a-7	de'i lus las mchog tu gyur pa gzhan med do //	306a	de lus las mchog tu gyur ba gzhan med do 
BO_K10_D0353_H0361:306a-8	byams pa'i shugs kyis bdud kyi dpung rnams bcom mo //	306a	byams ba shugs kyis bdud kyi dpung rnams joms mo 
BO_K10_D0353_H0361:306a-9	lhu tshigs re re la yang gyad mthu bo che'i stobs re re dang ldan no //	306a	lhu tshigs re re la yang gyad mthu bo che stobs re re dang ldan no 
BO_K10_D0353_H0361:306a-10	gzhon nu bus pa'i tshe 'jig rten gyi dngos po ma bslabs par thams cad kun rtogs shing shes so //	306a	gzhon nu bud ba tshe jig rten gyi dngos po ma bslabs ba thams cad kun rtogs shing shes so 
BO_K10_D0353_H0361:306a-11	ston pa med par rang btsal te /	306a	ston ba med ba rang btsal te 
BO_K10_D0353_H0361:306a-12	bla na med pa yang dag par rdzogs pa'i byang chub lhun gyis grub bo //	306a	bla na med ba yang dag ba rdzogs ba byang chub lhun gyis grub bo 
BO_K10_D0353_H0361:306a-13	tshangs pa'i lha'i dbang bos bskul nas sems can rnams la chos kyis 'khor lo bskor to //	306a	tshangs ba lha dbang bod skul nas sems can rnams la chos kyis khor lo skor to 
BO_K10_D0353_H0361:306a-14	ting nge 'dzin la mnyam par bzhag pas 'brug sgra bsgrags kyang ma g-yos so //	306a	ting nge dzin la mnyam ba jog ba brug sgra sgrog kyang ma g-yos so 
BO_K10_D0353_H0361:306b-0	gcan gzan rnams nye bar bsten te pha ma @306b bzhin du sdug par bsams so //	306b	gcan gzan rnams nye ba sten te pha ma bzhin du sdug ba bsams so 
BO_K10_D0353_H0361:306b-1	byol song gi bsod snyoms phul ba yang sangs rgyas kyis de'i bsams pa mkhyen to //	306b	byol gro gi bsod snyom bul ba yang sangs rgya kyis de bsams ba mkhyen to 
BO_K10_D0353_H0361:306b-2	lha dang / klus char phab ste /	306b	lha dang klus char bebs ste 
BO_K10_D0353_H0361:306b-3	lus kyis khrus byas so //	306b	lus kyis khru byed so 
BO_K10_D0353_H0361:306b-4	shing ljon pa'i yal ga yang de'i phyogs su btud de grib ma'i skyabs byas /	306b	shing ljon ba yal ga yang de phyogs su dud de grib ma skyob byed 
BO_K10_D0353_H0361:306b-5	mngon par sangs rgyas nas kyang /	306b	mngon ba sangs rgya nas kyang 
BO_K10_D0353_H0361:306b-6	lo drug gi bar du bdud ma rungs pa /	306b	lo drug gi ba du bdud ma rungs ba 
BO_K10_D0353_H0361:306b-7	rgyun du glags btsal kyang glags ma rnyed do //	306b	rgyun du glags btsal kyang glags ma rnyed do 
BO_K10_D0353_H0361:306b-8	rgyun du ting nge 'dzin la mnyam par bzhag pas /	306b	rgyun du ting nge dzin la mnyam ba jog ba 
BO_K10_D0353_H0361:306b-9	dran pa nye bar gzhag pa'i sems yongs su rdzogs te /	306b	dran ba nye ba jog ba sems yongs su rdzogs te 
BO_K10_D0353_H0361:306b-10	rnam par rtog pa 'byung ba dang / 'gag pa la shin tu mkhas pas /	306b	rnam ba rtogs ba byung ba dang gag ba la shin tu mkhas ba 
BO_K10_D0353_H0361:306b-11	de ni byang chub sems dpa'i skye ba thun mong ba bsam gyis mi khyab pa zhes bya'o //	306b	de ni byang chub sems dpa skye ba thun mong ba bsam gyis mi khyab ba zhes byed 
BO_K10_D0353_H0361:306b-12	skye ba thun mong ma yin pa ni sems can la phan pa dang / bde ba'i don du /	306b	skye ba thun mong ma yin ba ni sems can la phan ba dang bde ba don du 
BO_K10_D0353_H0361:306b-13	dper na / gang zag smyos pa dag de bzhin gshegs pa mthong ba'i rkyen gyis sngon gyi sems sor chud pa dang / dmus long gis mthong bar 'gyur ba'am /	306b	dper na gang zag smyos ba dag de bzhin gshegs ba mthong ba rkyen gyis sngon gyi sems sor chud ba dang dmus long gis mthong ba gyur ba 
BO_K10_D0353_H0361:306b-14	mngal mgo log tu gyur pa legs par btsas pa'am /	306b	mngal mgo log tu gyur ba legs ba btsas ba 
BO_K10_D0353_H0361:306b-15	'on pa rna bas thos par gyur pa'am /	306b	n ba rna ba thos ba gyur ba 
BO_K10_D0353_H0361:306b-16	'dod chags dang / zhe sdang dang / gti mug can dug gsum byang bar gyur pa de lta bu ni skye ba thun mong ma yin pa bsam gyis mi khyab pa zhes bya'o //	306b	dod chags dang zhe sdang dang gti mug can dug gsum byang ba gyur ba de lta bu ni skye ba thun mong ma yin ba bsam gyis mi khyab ba zhes byed 
BO_K10_D0353_H0361:306b-17	gzhan yang / skye ba thun mong zhes bya ba ni de bzhin gshegs pa'i mdzad pa bsam gyis mi khyab pa ste /	306b	gzhan yang skye ba thun mong zhes byed ba ni de bzhin gshegs ba mdzad ba bsam gyis mi khyab ba ste 
BO_K10_D0353_H0361:307a-0	rtag tu glo g-yas pa phab nas gzim @307a *//	307a	rtag tu glo g-yas ba bebs nas gzim 
BO_K10_D0353_H0361:307a-1	pa dang / seng ge'i rgyal po lta bur rtsva 'jag ma ltar mi 'grug pa dang / rlung gi rgyal po bhee ram pas kyang na bza'i mtha' tsam mi g-yo ba dang / gshegs pa'i gom stabs ri dvags kyi rgyal po seng ge'am /	307a	ba dang seng ge rgyal po lta bur rtsva jag ma ltar mi grug ba dang rlung gi rgyal po bhee ram ba kyang na bza mtha tsam mi g-yo ba dang gshegs ba gom stabs ri dvags kyi rgyal po seng ge 
BO_K10_D0353_H0361:307a-2	ngang pa'i rgyal po ltar gshegs pa dang / gshegs su 'cha' ba na zhabs g-yas pa sngar 'dor ba dang / gnas gang dang / gang du gshegs kyang sa gzhi mthon dma' mnyam pa dang / bsod snyoms la dri nga ba'i skyon med cing zhal nas phyir ma 'brul ba ni skye ba thun mong ba bsam gyis mi khyab pa zhes bya'o //	307a	ngang ba rgyal po ltar gshegs ba dang gshegs su cha ba na zhabs g-yas ba sngar dor ba dang gnas gang dang gang du gshegs kyang sa gzhi mthon dma mnyam ba dang bsod snyom la dri nga ba skyon med cing zhal nas phyir ma brul ba ni skye ba thun mong ba bsam gyis mi khyab ba zhes byed 
BO_K10_D0353_H0361:307a-3	gzhan yang / skye ba thun mong ba bsam gyis mi khyab pa ni /	307a	gzhan yang skye ba thun mong ba bsam gyis mi khyab ba ni 
BO_K10_D0353_H0361:307a-4	'di lta ste /	307a	di lta ste 
BO_K10_D0353_H0361:307a-5	zhabs kyi mthil mnyam zhing gang ba yin /	307a	zhabs kyi mthil mnyam zhing gang ba yin 
BO_K10_D0353_H0361:307a-6	zhabs kyi mthil na 'khor lo rtsibs stong dang ldan pa yod pa yin /	307a	zhabs kyi mthil na khor lo rtsibs stong dang ldan ba yod ba yin 
BO_K10_D0353_H0361:307a-7	phyag sor phra la ring ba yin /	307a	phyag sor phra la ring ba yin 
BO_K10_D0353_H0361:307a-8	zhabs kyi rting pa zlum la gang ba yin /	307a	zhabs kyi rting ba zlum la gang ba yin 
BO_K10_D0353_H0361:307a-9	phyag sor gyi bar dra bas 'brel ba yin /	307a	phyag sor gyi ba dra ba brel ba yin 
BO_K10_D0353_H0361:307a-10	phyag dang / zhabs 'jam zhing mnyen pa yin /	307a	phyag dang zhabs jam zhing mnyen ba yin 
BO_K10_D0353_H0361:307a-11	zhabs kyi byin pa ri dvags kyi rgyal po ae na ya ltar zlum la shugs kyis gzhol ba yin /	307a	zhabs kyi byin ba ri dvags kyi rgyal po ae na ya ltar zlum la shugs kyis gzhol ba yin 
BO_K10_D0353_H0361:307a-12	zhabs kyi long bu phyir mi snang ba yin /	307a	zhabs kyi long bu phyir mi snang ba yin 
BO_K10_D0353_H0361:307a-13	phyag pus mor slebs pa yin /	307a	phyag pus mor slebs ba yin 
BO_K10_D0353_H0361:307a-14	rta'i rgyal po ltar mtshan spubs kyi nang du mi snang ba yin /	307a	rta rgyal po ltar mtshan spub kyi nang du mi snang ba yin 
BO_K10_D0353_H0361:307a-15	shing n+ya gro dha ltar sku'i yan lag yongs su rdzogs pa yin /	307a	shing n+ya gro dha ltar sku yan lag yongs su rdzogs ba yin 
BO_K10_D0353_H0361:307a-16	sku'i ba sbu gyen du nyal ba yin /	307a	sku ba sbu gyen du nyal ba yin 
BO_K10_D0353_H0361:307b-0	ba sbu re @307b re nas g-yas su 'khyil ba yin /	307b	ba sbu re re nas g-yas su khyil ba yin 
BO_K10_D0353_H0361:307b-1	sku mdog gser btso ma ltar 'dug pa yin /	307b	sku mdog gser btso ma ltar dug ba yin 
BO_K10_D0353_H0361:307b-2	rtag pa'i 'od 'dom gang dang ldan pa yin /	307b	rtag ba d dom gang dang ldan ba yin 
BO_K10_D0353_H0361:307b-3	lpags pa mnyen zhing 'jam la rdul dang / dri mas mi gos pa yin; gnas bdun yongs su gang ba yin /	307b	lpags ba mnyen zhing jam la rdul dang dri mas mi gos ba yin; gnas bdun yongs su gang ba yin 
BO_K10_D0353_H0361:307b-4	sku'i stod seng ge ltar 'dug pa yin /	307b	sku stod seng ge ltar dug ba yin 
BO_K10_D0353_H0361:307b-5	phyag gi lag ngar zlum la shugs kyis gzhol ba yin /	307b	phyag gi lag ngar zlum la shugs kyis gzhol ba yin 
BO_K10_D0353_H0361:307b-6	sgrog rus mnyam par gang ba yin /	307b	sgrog rus mnyam ba gang ba yin 
BO_K10_D0353_H0361:307b-7	sku'i stod smad 'byes pa'i mtshan dang ldan pa yin /	307b	sku stod smad byes ba mtshan dang ldan ba yin 
BO_K10_D0353_H0361:307b-8	zhal gyi tshems bzhi bcu dang ldan pa yin /	307b	zhal gyi tshems bzhi chu dang ldan ba yin 
BO_K10_D0353_H0361:307b-9	tshems kyi thags bzang zhing mnyam pa yin /	307b	tshems kyi thags bzang zhing mnyam ba yin 
BO_K10_D0353_H0361:307b-10	'tshems kyi mdog dkar ba yin /	307b	tshems kyi mdog dkar ba yin 
BO_K10_D0353_H0361:307b-11	'gram pa ri dvags kyi rgyal po seng ge ltar gang ba yin /	307b	grams ba ri dvags kyi rgyal po seng ge ltar gang ba yin 
BO_K10_D0353_H0361:307b-12	ro bro ba'i mchog dang ldan pa yin /	307b	ro bro ba mchog dang ldan ba yin 
BO_K10_D0353_H0361:307b-13	sha'i do ker gyi mtshan dang ldan pa yin /	307b	sha do ker gyi mtshan dang ldan ba yin 
BO_K10_D0353_H0361:307b-14	ljags ring la yangs pa yin /	307b	ljags ring la yangs ba yin 
BO_K10_D0353_H0361:307b-15	tshangs pa'i sgra dbyangs dang ldan pa yin no //	307b	tshangs ba sgra dbyangs dang ldan ba yin no 
BO_K10_D0353_H0361:307b-16	spyan gyi mdog mthon mthing ltar 'dug pa yin /	307b	spyan gyi mdog mthon mthing ltar dug ba yin 
BO_K10_D0353_H0361:307b-17	spyan khyu mchog gi rgyal po ltar 'dug pa yin /	307b	spyan khyu mchog gi rgyal po ltar dug ba yin 
BO_K10_D0353_H0361:307b-18	smin mtshams kyi mdzod spu dkar po dang ldan pa yin /	307b	smin mtshams kyi mdzod spu dkar po dang ldan ba yin 
BO_K10_D0353_H0361:307b-19	de bzhin du bsam gyis mi khyab pa'i dpe byad bzang po brgyad cu dang ldan te /	307b	de bzhin du bsam gyis mi khyab ba dpe byad bzang po brgyad cu dang ldan te 
BO_K10_D0353_H0361:307b-20	dpe byad bzang po re re la yang dpe byad bzang po'i mchog dam pa brgya stong snyed yod de /	307b	dpe byad bzang po re re la yang dpe byad bzang po mchog dam ba brgya stong snyed yod de 
BO_K10_D0353_H0361:307b-21	dpe byad bzang po de dag re re la yang byang chub sems dpa' thog ma byang chub tu sems bskyed nas /	307b	dpe byad bzang po de dag re re la yang byang chub sems dpa thogs ma byang chub tu sems skyed nas 
BO_K10_D0353_H0361:307b-22	byang chub la ni shin tu brtan pas /	307b	byang chub la ni shin tu brtan ba 
BO_K10_D0353_H0361:307b-23	drin shes shing drin bsab pa'i phyir /	307b	drin shes shing drin bsab ba phyir 
BO_K10_D0353_H0361:308a-0	spyod pa dam pa de dag spyad de de bas na bla na med @308a *//	308a	spyod ba dam ba de dag spyod de de ba na bla na med 
BO_K10_D0353_H0361:308a-1	pa'i byang chub thob par 'gyur ro //	308a	ba byang chub thob ba gyur ro 
BO_K10_D0353_H0361:308a-2	sangs rgyas kyis bka' stsal pa /	308a	sangs rgya kyis bka stsal ba 
BO_K10_D0353_H0361:308a-3	de bzhin gshegs pa ni sngon yun ring po bskal pa grangs med /	308a	de bzhin gshegs ba ni sngon yun ring po bskal ba grangs med 
BO_K10_D0353_H0361:308a-4	tshad med pa'i bar du /	308a	tshad med ba ba du 
BO_K10_D0353_H0361:308a-5	tshul khrims yongs su dag par bsrungs pas /	308a	tshul khrims yongs su dag ba bsrungs ba 
BO_K10_D0353_H0361:308a-6	zhabs kyi mthil mnyam par gang ba'i mtshan dang ldan par gyur pa yin no //	308a	zhabs kyi mthil mnyam ba gang ba mtshan dang ldan ba gyur ba yin no 
BO_K10_D0353_H0361:308a-7	pha ma dang / slob dpon dang / bla ma dang / gang zag yon tan dang ldan pa la mchod pa dang / bkur stir byas pa'i rkyen gyis zhabs kyi mthil 'khor lo'i mtshan dang ldan par gyur pa yin no //	308a	pha ma dang slob dpon dang bla ma dang gang zag yon tan dang ldan ba la mchod ba dang bkur stir byed ba rkyen gyis zhabs kyi mthil khor lo mtshan dang ldan ba gyur ba yin no 
BO_K10_D0353_H0361:308a-8	sems can rnams la mi 'tshe zhing 'phrog pa dang / rku ba'i sems med la /	308a	sems can rnams la mi tshe zhing phrog ba dang rku ba sems med la 
BO_K10_D0353_H0361:308a-9	pha ma dang / slob dpon dang / bla ma dang / yon tan dang ldan pa'i gang zag la rgyang ma nas bsu bskyel byas shing /	308a	pha ma dang slob dpon dang bla ma dang yon tan dang ldan ba gang zag la rgyang ma nas bsu skyel byed shing 
BO_K10_D0353_H0361:308a-10	khri stan bting la nga rgyal spangs te rim gro dang / bkur sti dang / phyag byas pas /	308a	khri stan bting la nga rgyal spong te rim gro dang bkur sti dang phyag byed ba 
BO_K10_D0353_H0361:308a-11	de'i rgyu de'i rkyen gyis sor mo phra zhing ring bar gyur pa'i mtshan dang ldan par gyur pa yin no //	308a	de rgyu de rkyen gyis sor mo phra zhing ring ba gyur ba mtshan dang ldan ba gyur ba yin no 
BO_K10_D0353_H0361:308a-12	gong du smos pa'i bya ba gsum dang ldan pas /	308a	gong du smos ba byed ba gsum dang ldan ba 
BO_K10_D0353_H0361:308a-13	rting pa zlum la gang pa'i mtshan dang ldan par gyur pa yin no //	308a	rting ba zlum la gang ba mtshan dang ldan ba gyur ba yin no 
BO_K10_D0353_H0361:308a-14	bsdu ba'i chos rnam pa bzhis 'gro ba mang po yongs su bsdus pas /	308a	sdud ba chos rnam ba bzhis gro ba mang po yongs su sdud ba 
BO_K10_D0353_H0361:308a-15	de'i rgyu de'i rkyen gyis sor mo'i bar dra bas 'brel ba'i mtshan dang ldan par gyur ba yin no //	308a	de rgyu de rkyen gyis sor mo ba dra ba brel ba mtshan dang ldan ba gyur ba yin no 
BO_K10_D0353_H0361:308b-0	mar dang / 'bru mar gyis pa ma dang / slob dpon dang / bla ma dang / yon tan dang ldan pa'i gang zag gi lus la @308b bskus shing mnyes pas /	308b	mar dang bru mar gyis ba ma dang slob dpon dang bla ma dang yon tan dang ldan ba gang zag gi lus la skud shing mnyes ba 
BO_K10_D0353_H0361:308b-1	de'i rgyu de'i rkyen gyis rkang lag mnyan zhing ring la 'jam pa yin no //	308b	de rgyu de rkyen gyis rkang lag nyan zhing ring la jam ba yin no 
BO_K10_D0353_H0361:308b-2	dge ba'i chos bsgom pa la mi skyo bas /	308b	dge ba chos bsgom ba la mi skyo ba 
BO_K10_D0353_H0361:308b-3	de'i rgyu de'i rkyen gyis thal gong mnyam la lag par zlum zhing shugs kyis gzhol ba yin no //	308b	de rgyu de rkyen gyis thal gong mnyam la lag ba zlum zhing shugs kyis gzhol ba yin no 
BO_K10_D0353_H0361:308b-4	chos thos par dga' zhing gzhan la chos ston par yang mos te /	308b	chos thos ba dga zhing gzhan la chos ston ba yang mos te 
BO_K10_D0353_H0361:308b-5	chos kyi phyir mngag gzhug gi las byas pas /	308b	chos kyi phyir mngag jug gi las byed ba 
