segmentnr	original	folio	stemmed
BO_TZ52_ZI-020:63	dkor dang log 'tshhor bag med spyad //	6	dkor dang log tshhor bag med spyod 
BO_TZ52_ZI-020:64	chos kyi gzugs la chos min sems //	6	chos kyi gzugs la chos min sems 
BO_TZ52_ZI-020:65	shi ma thag tu ngan song las //	6	chi ma thag tu ngan gro las 
BO_TZ52_ZI-020:66	'gro sa med pa bdag gi blo //	6	gro sa med ba bdag gi blo 
BO_TZ52_ZI-020:67	snying nas chos la 'gyur bar shog	6	snying nas chos la gyur ba shog 
BO_TZ52_ZI-020:68	/de yang bla ma dam pas zin //	6	yang bla ma dam ba zin 
BO_TZ52_ZI-020:69	nges 'byung skyo shas mos gus dang // snying rje byang chub dam pa'i sems //	6	nges byung skyo shas mos gus dang snying rje byang chub dam ba sems 
BO_TZ52_ZI-020:70	rgyud la ngang ngam shugs kyis skye //	7	brgyud la ngang ngam shugs kyis skye 
BO_TZ52_ZI-020:71	sems can kun la phan sems dang // pha rol phyin drug spyod pa la //	7	sems can kun la phan sems dang pha rol phyin drug spyod ba la 
BO_TZ52_ZI-020:72	bdud kyi bar gcod mi 'byung zhing //	7	bdud kyi ba gcod mi byung zhing 
BO_TZ52_ZI-020:73	tshhe dang sgrub pa mnyam pa yis //	7	tshhe dang sgrub ba mnyam ba yis 
BO_TZ52_ZI-020:74	grangs med dang po'i tshhogs sbyor lam //	7	grangs med dang po tshhogs sbyor lam 
BO_TZ52_ZI-020:75	thabs la mkhas pas 'dum par shog	7	thabs la mkhas ba dum ba shog 
BO_TZ52_ZI-020:76	/rdo rje'i lam la rnal 'byor ba'i //	7	rje lam la rnal byor ba 
BO_TZ52_ZI-020:77	mthong lam bden pas ma dag sa //	7	mthong lam bden ba ma dag sa 
BO_TZ52_ZI-020:78	bdun gyis grangs med gnyis rdzogs shing //	7	bdun gyis grangs med gnyis rdzogs shing 
BO_TZ52_ZI-020:79	dag sa gsum gyis grangs med mtha'//	7	dag sa gsum gyis grangs med 
BO_TZ52_ZI-020:80	mchog dbang lhan skyes ye shes dbyings //	8	mchog dbang lhan skye ye shes dbyings 
BO_TZ52_ZI-020:81	mngon sum rdzogs kyang yang dag mtha'//	8	mngon sum rdzogs kyang yang dag 
BO_TZ52_ZI-020:82	mngon du mi byed smon lam rdzogs //	8	mngon du mi byed smon lam rdzogs 
BO_TZ52_ZI-020:83	sems can yongs su smin byed cing //	8	sems can yongs su smin byed cing 
BO_TZ52_ZI-020:84	snod dang bcud kyis bsdus pa yis //	8	snod dang bcud kyis sdud ba yis 
BO_TZ52_ZI-020:85	sangs rgyas zhing khams sbyong ba ste //	8	sangs rgya zhing khams sbyong ba ste 
BO_TZ52_ZI-020:86	rdzogs smin sbyangs gsum mthar phyin shog	8	rdzogs smin sbyong gsum mthar phyin shog 
BO_TZ52_ZI-020:87	/ces pa'ang dge 'dun don grub kyi ngor rdzogs chen pa rang byung rdo rjes so ///	8	ba dge dun don grub kyi ngor rdzogs chen ba rang byung rdo rjes so 
BO_TZ52_ZI-020:88	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	8	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ52_ZI-020:89	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	8	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
