segmentnr	original	folio	stemmed
BO_T02_D1356:71b-0	@71b # // rgya gar skad du /	71b	rgya gar skad du 
BO_T02_D1356:71b-1	shr'i k'a la tsakra tsa tur am ga s'ang+ha no pi k'a n'a ma /	71b	shr ka la tsakra tsa tur am ga s+ha no pi ka na ma 
BO_T02_D1356:71b-2	bod skad du /	71b	bod skad du 
BO_T02_D1356:71b-3	dpal dus kyi 'khor lo'i sgrub pa'i thabs yan lag bzhi pa zhes bya ba /	71b	dpal dus kyi khor lo sgrub ba thabs yan lag bzhi ba zhes byed ba 
BO_T02_D1356:71b-4	'phags pa 'jam dpal la phyag 'tshal lo //	71b	phag ba jam dpal la phyag tshal lo 
BO_T02_D1356:72a-0	'phags pa spyan ras @72a * //	72a	phag ba spyan ras 
BO_T02_D1356:72a-1	gzigs dbang phyug la phyag 'tshal lo //	72a	gzigs dbang phyug la phyag tshal lo 
BO_T02_D1356:72a-2	mchog gi snying rje dag gis ni //	72a	mchog gi snying rje dag gis ni 
BO_T02_D1356:72a-3	'khor ba mi bzad sdug bsngal las //	72a	khor ba mi bzad sdug sngal las 
BO_T02_D1356:72a-4	gdon phyir ye shes lam la ni //	72a	don phyir ye shes lam la ni 
BO_T02_D1356:72a-5	ston pa khyod ni nyid kyis bzhugs //	72a	ston ba khyod ni nyid kyis bzhugs 
BO_T02_D1356:72a-6	khyod ni rgan yang gzhon nu ma //	72a	khyod ni rgan yang gzhon nu ma 
BO_T02_D1356:72a-7	rgyal ba mtha' dag gi ni sras //	72a	rgyal ba mtha dag gi ni sras 
BO_T02_D1356:72a-8	dang po sangs rgyas kyi dang po //	72a	dang po sangs rgya kyi dang po 
BO_T02_D1356:72a-9	bud med sbyor la tshangs par spyod //	72a	bud med sbyor la tshangs ba spyod 
BO_T02_D1356:72a-10	mchog gi snying rje dag gis ni //	72a	mchog gi snying rje dag gis ni 
BO_T02_D1356:72a-11	'jig rten gnyen ni gshin rje'i dgra //	72a	jig rten gnyen ni gshin rje dgra 
BO_T02_D1356:72a-12	khyod ni kho na'i rdo rje nyid //	72a	khyod ni kho na rdo rje nyid 
BO_T02_D1356:72a-13	srid pa yis ni 'jigs sel ba //	72a	srid ba yis ni jigs sel ba 
BO_T02_D1356:72a-14	khyod ni rtag tu bdud kyi bdud //	72a	khyod ni rtag tu bdud kyi bdud 
BO_T02_D1356:72a-15	srid pa las ni rnam grol khyod //	72a	srid ba las ni rnam grol khyod 
BO_T02_D1356:72a-16	'gro ba smin pa'i don du ni //	72a	gro ba smin ba don du ni 
BO_T02_D1356:72a-17	'jug pa yi ni gshin rje khyod //	72a	jug ba yi ni gshin rje khyod 
BO_T02_D1356:72a-18	thub pa yis ni rigs 'dud pa //	72a	thub ba yis ni rigs dud ba 
BO_T02_D1356:72a-19	bram ze'i rigs kyi nyi ma bdag / zhabs kyi padma la btud pa //	72a	bram ze rigs kyi nyi ma bdag zhabs kyi padma la dud ba 
BO_T02_D1356:72a-20	sems can rnams ni grol don du //	72a	sems can rnams ni grol don du 
BO_T02_D1356:72a-21	dus kyi 'khor lo mtha' dag ni //	72a	dus kyi khor lo mtha dag ni 
BO_T02_D1356:72a-22	sa yi steng du gsal byed pa //	72a	sa yi steng du gsal byed ba 
BO_T02_D1356:72a-23	snyigs ma can gyi rigs ni khyod //	72a	snyigs ma can gyi rigs ni khyod 
BO_T02_D1356:72a-24	sa yi bdag pos phyag byas pa //	72a	sa yi bdag pos phyag byed ba 
BO_T02_D1356:72a-25	ka lnga pa ru dpal grags pa //	72a	ka lnga ba ru dpal grags ba 
