segmentnr	original	folio	stemmed
BO_TZ23_'A-034:27	bum pa rang byung gi gzhal yas khang du thugs rje chen po pad+ma'i dbang phyug gi dkyil 'khor yongs su rdzogs pa dang / me long du gsang ba ye shes kyi da ki ma 'khor mkha' 'gro sde lnga dang bcas par gsal ba'i thugs rje chen po'i sku las byang sems bdud rtshi'i chu rgyun babs pas bum pa gang bar gyur /	2	bum ba rang byung gi jal yas khang du thugs rje chen po pad+ma dbang phyug gi dkyil khor yongs su rdzogs ba dang me long du gsang ba ye shes kyi da ki ma khor mkha gro sde lnga dang cha ba gsal ba thugs rje chen po sku las byang sems bdud rtshi chu rgyun bab ba bum ba gang ba gyur 
BO_TZ23_'A-034:28	ces gzungs thag blangs la snying po bzla /	2	ces gzungs thag blangs la snying po bzla 
BO_TZ23_'A-034:29	las bum du rta mgrin dmar po phyag gnyis dbyug to dang sdigs mdzub mdzad cing khro tshhul gar gyi nyams dgu dang ldan zhing dur khrod chas brgyad kyis brgyan par bskyed la /	2	las bum du rta mgrin dmar po phyag gnyis dbyug to dang sdigs mdzub mdzad cing khro tshhul gar gyi nyams dgu dang ldan zhing dur khrod cha brgyad kyis rgyan ba skyed la 
BO_TZ23_'A-034:30	om badzra kro ta h+ya gri ba hu lu hu lu hu~m phat:	3	om badzra kro ta h+ya gri ba hu lu hu lu hu~m phat: 
BO_TZ23_'A-034:31	brgya 'am nyer gcig tsham bzla	3	brgya mang nyer gcig tsham bzla 
BO_TZ23_'A-034:32	/de nas thun mtshhams kyi sngags mchod dang tshhogs gtor 'bul zhing bstod pa yig brgya'i bar btang /	3	nas thun mtshhams kyi sngags mchod dang tshhogs thor bul zhing bstod ba yig brgya ba gtong 
BO_TZ23_'A-034:33	om ahhu~m gis dung chu phul bas /	3	om ahhu~m gis dung chu bul ba 
BO_TZ23_'A-034:34	rnam rgyal dang las bum gyi lha 'od du zhu nas bum pa'i chu dang ro gcig tu gyur /	3	rnam rgyal dang las bum gyi lha d du ju nas bum ba chu dang ro gcig tu gyur 
BO_TZ23_'A-034:35	ces mos / rig pa'i me tog dor la gnang ba nod do //	3	ces mos rig ba me tog dor la gnang ba nod do 
BO_TZ23_'A-034:36	gnyis pa dngos gzhi dbang bskur ba la 'jug pa dang dbang dngos gnyis las /	3	gnyis ba dngos gzhi dbang skur ba la jug ba dang dbang dngos gnyis las 
BO_TZ23_'A-034:37	dang po ni /	3	dang po ni 
BO_TZ23_'A-034:38	slob ma rnams la khrus bya /	3	slob ma rnams la khru byed 
BO_TZ23_'A-034:39	bgegs gtor btang la mtshhams bcad /	3	bgegs thor gtong la mtshhams gcod 
BO_TZ23_'A-034:40	sems bskyed gsal btab la /	4	sems skyed gsal debs la 
BO_TZ23_'A-034:41	de'ang gangs can gyi ljongs 'dir rgyal ba dang rgyal ba'i myu gu thams cad las kyang thugs rje'i stobs dang / phrin las kyi 'jug sgo	4	de gangs can gyi ljongs dir rgyal ba dang rgyal ba myu gu thams cad las kyang thugs rje stobs dang phrin las kyi jug sgo 
BO_TZ23_'A-034:42	/bka' drin gyi rlabs ches che zhing khyad par du 'phags pa sangs rgyas thams cad kyi snying rje'i rang gzugs 'phags mchog spyan ras gzigs dbang phyug gi	4	drin gyi rlabs ches che zhing khyad ba du phag ba sangs rgya thams cad kyi snying rje rang gzugs phag mchog spyan ras gzigs dbang phyug gi 
BO_TZ23_'A-034:43	/rgyud dang man ngag sgrub thabs gsang sngags gsar rnying bka' gter dag snang gi ring lugs mtha' yas pa byon pa rnams las /	4	dang man ngag sgrub thabs gsang sngags gsar rnying bka gter dag snang gi ring lugs mtha yas ba byon ba rnams las 
BO_TZ23_'A-034:44	rim pa gnyis kyi bcud dang snying por dril ba thugs rje chen po pad+ma dbang phyug 'di ni /	4	rim ba gnyis kyi bcud dang snying por dril ba thugs rje chen po pad+ma dbang phyug di ni 
BO_TZ23_'A-034:45	'phags mchog nyid kyi sprul pa'i sku bde ba chen po pad+ma sam b+ha bas sprul pa'i lo tsha ba chen po bai ro tsha na la gdams shing zab mo'i gter du sbas pa /	4	phag mchog nyid kyi sprul ba sku bde ba chen po pad+ma sam b+ha ba sprul ba lo tsha ba chen po bai ro tsha na la doms shing zab mo gter du sbed ba 
BO_TZ23_'A-034:46	gdul ba'i dus su son pa'i tshhe lo chen nyid kyi thugs sprul phreng po gter chen shes rab 'od zer gyis /	4	gdul ba dus su son ba tshhe lo chen nyid kyi thugs sprul phreng po gter chen shes rab d zer gyis 
BO_TZ23_'A-034:47	bsam yas rang byung rnam par snang mdzad kyi seng khri'i logs nas rdo rje'i rgya bkrol te 'brel tshhad bde chen zhing du bkod par mdzad pa'i smin byed kyi dbang bskur bsgrub pa la sogs kyis mtshhams sbyar la /	4	bsam yas rang byung rnam ba snang mdzad kyi seng khri logs nas rdo rje rgya grol te brel tshhad bde chen zhing du bkod ba mdzad ba smin byed kyi dbang skur sgrub ba la sogs kyis mtshhams sbyor la 
BO_TZ23_'A-034:48	thog mar 'jug pa'i chos rnams zhu ba'i yon du man+dal phul /	4	thogs mar jug ba chos rnams ju ba yon du man+dal bul 
BO_TZ23_'A-034:49	mig dar / a kham bi ra hu~m:	4	mig dar a kham bi ra hu~m: 
BO_TZ23_'A-034:50	dang / me tog	5	dang me tog 
BO_TZ23_'A-034:51	/om ahhu~m gis sbyin /	5	ahhu~m gis sbyin 
BO_TZ23_'A-034:52	bla ma dang thugs rje chen po dbyer med pa la mi phyed dad pa'i gdung shugs drag pos gsol ba 'debs pa 'di'i rjes zlos /	5	bla ma dang thugs rje chen po dbyer med ba la mi phyed dad ba gdung shugs drag pos gsol ba debs ba di rjes zlos 
BO_TZ23_'A-034:53	sangs rgyas kun gyi rang bzhin sku :	5	sangs rgya kun gyi rang bzhin sku 
BO_TZ23_'A-034:54	slob dpon la ni bdag skyabs mchi :	5	slob dpon la ni bdag skyob mchi 
BO_TZ23_'A-034:55	thugs rje chen po'i lha tshhogs bcas :	5	thugs rje chen po lha tshhogs cha 
BO_TZ23_'A-034:56	dkyil 'khor lha la phyag 'tshhal lo :	5	dkyil khor lha la phyag tshhal lo 
BO_TZ23_'A-034:57	thar pa chen po'i grong khyer mchog :	5	thar ba chen po grong khyer mchog 
BO_TZ23_'A-034:58	mgon pos bdag ni 'jug par 'tshhal :	5	mgon pos bdag ni jug ba tshhal 
BO_TZ23_'A-034:59	lan gsum / bla mas /	5	lan gsum bla mas 
BO_TZ23_'A-034:60	kye ho : khyed rnams su yin ci la dga':	6	kye ho khyed rnams su yin ci la dga: 
BO_TZ23_'A-034:61	zhes rigs dang skal pa dris pa'i lan btab pa 'di'i rjes zlos /	6	zhes rigs dang skal ba dri ba lan debs ba di rjes zlos 
BO_TZ23_'A-034:62	bdag ni skal bzang bde ba che la'o :	6	bdag ni skal bzang bde ba che la 
BO_TZ23_'A-034:63	rgyud rnam par dag par bya ba'i slad du /	6	brgyud rnam ba dag ba byed ba slad du 
BO_TZ23_'A-034:64	bla ma thugs rje chen po rgyal ba sras dang bcas pa'i spyan sngar yan lag bdun pa'i gsag sbyong bya ba'i blos 'di'i rjes zlos /	6	bla ma thugs rje chen po rgyal ba sras dang cha ba spyan sngar yan lag bdun ba gsag sbyong byed ba blos di rjes zlos 
BO_TZ23_'A-034:65	thugs rje chen po'i lha tshhogs la :	6	thugs rje chen po lha tshhogs la 
BO_TZ23_'A-034:66	dang ba'i sems kyis gus phyag 'tshhal :	6	dang ba sems kyis gus phyag tshhal 
BO_TZ23_'A-034:67	dngos 'byor yid sprul mchod pas mchod :	6	dngos byor yid sprul mchod ba mchod 
BO_TZ23_'A-034:68	sdig sgrib dam tshhig nyams chag bshags :	6	sdig sgrib dam tshhig nyams chag chags 
BO_TZ23_'A-034:69	dge tshhogs mdzad la yi rang ngo :	6	dge tshhogs mdzad la yi rang ngo 
BO_TZ23_'A-034:70	theg gsum chos 'khor bskor bar bskul :	7	theg gsum chos khor skor ba skul 
BO_TZ23_'A-034:71	'gro phan mya ngan mi 'da' bzhugs :	7	gro phan mya ngan mi da bzhugs 
BO_TZ23_'A-034:72	bdag gzhan dge rtsha byang chub bsngo :	7	bdag gzhan dge rtsha byang chub sngo 
BO_TZ23_'A-034:73	'gro kun yang dag gnas thob shog :	7	gro kun yang dag gnas thob shog 
BO_TZ23_'A-034:74	lan gsum / las bum gyi chu dung zhal du blugs la rdo rje dang bcas pa'i srin lag gis slob ma'i gnas gsum du thig le byas la /	7	lan gsum las bum gyi chu dung zhal du blugs la rdo rje dang cha ba srin lag gis slob ma gnas gsum du thig le byed la 
BO_TZ23_'A-034:75	slob dpon gyi gnas gsum nas yi ge gsum dkar dmar mthing gsum 'phros /	7	slob dpon gyi gnas gsum nas yi ge gsum dkar dmar mthing gsum phro 
BO_TZ23_'A-034:76	slob ma'i lus ngag yid gsum la phog pas /	7	slob ma lus ngag yid gsum la bogs ba 
BO_TZ23_'A-034:77	sdig sgrib nyes skyon gyi tshhogs thams cad dag	7	sdig sgrib nyes skyon gyi tshhogs thams cad dag 
BO_TZ23_'A-034:78	/rdo rje gsum gyi ngo bor byin gyis brlabs par mos shig	7	rje gsum gyi ngo bor byin gyis brlabs ba mos shig 
BO_TZ23_'A-034:79	/de nas skyabs gsum sngon du 'gro ba can gyi byang chub mchog tu sems bskyed pa'i 'dun pa gsal thob la 'di'i rjes zlos /	7	nas skyob gsum sngon du gro ba can gyi byang chub mchog tu sems skyed ba dun ba gsal thob la di rjes zlos 
BO_TZ23_'A-034:80	dkon mchog gsum la bdag skyabs mchi :	8	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ23_'A-034:81	lan gsum / des thun mong byang chub kyi sems bzung ba song nas /	8	lan gsum des thun mong byang chub kyi sems bzung ba gro nas 
BO_TZ23_'A-034:82	thun mong ma yin pa rdo rje'i rnal 'byor du sems bskyed pa ni /	8	thun mong ma yin ba rdo rje rnal byor du sems skyed ba ni 
BO_TZ23_'A-034:83	khyed rang rnams kyi snying gar kun rdzob byang chub sems kyi ngo bo zla ba'i dkyil 'khor nya gang ba'i steng du /	8	khyed rang rnams kyi snying gar kun rdzob byang chub sems kyi ngo bo zla ba dkyil khor nya gang ba steng du 
BO_TZ23_'A-034:84	don dam byang chub sems kyi ngo bo rdo rje dkar po rtshe lnga pa re sgoms shig	8	don dam byang chub sems kyi ngo bo rdo rje dkar po rtshe lnga ba re sgoms shig 
BO_TZ23_'A-034:85	/rdo rje snying gar bzhag ste /	8	rje snying gar jog ste 
BO_TZ23_'A-034:86	om sarba yo ga tshit+ta ut+pa da ya mi :	8	om sarba yo ga tshit+ta ut+pa da ya mi 
BO_TZ23_'A-034:87	su ra te sa ma ya ho :	8	su ra te sa ma ya ho 
BO_TZ23_'A-034:88	sid+d+hi badzra ya tha su kham:	8	sid+d+hi badzra ya tha su kham: 
BO_TZ23_'A-034:89	dam tshhig bsgrag pa ni /	8	dam tshhig sgrog ba ni 
BO_TZ23_'A-034:90	rdo rje spyi bor bzhag la /	9	rdo rje spyi bor jog la 
BO_TZ23_'A-034:91	khyod ni rnal 'byor rigs su skyes :	9	khyod ni rnal byor rigs su skye 
BO_TZ23_'A-034:92	nga yis ye shes rdo rje byin :	9	nga yis ye shes rdo rje byin 
BO_TZ23_'A-034:93	byin pas dngos grub thob par 'gyur :	9	byin ba dngos grub thob ba gyur 
BO_TZ23_'A-034:94	gang gis 'di 'dra ma mthong ba'i :	9	gang gis di dra ma mthong ba 
BO_TZ23_'A-034:95	mdun du smra bar ma byed cig :	9	mdun du smra ba ma byed cig 
BO_TZ23_'A-034:96	bag med smras na nyams par 'gyur :	9	bag med smras na nyams ba gyur 
BO_TZ23_'A-034:97	de bas nga rgyal bcom nas ni :	9	de ba nga rgyal joms nas ni 
BO_TZ23_'A-034:98	bdag nyid ma 'khrul shes par gyis :	9	bdag nyid ma khrul shes ba gyis 
BO_TZ23_'A-034:99	dam chu sbyin la /	9	dam chu sbyin la 
BO_TZ23_'A-034:100	'di ni khyod kyi dam tshhig chu :	10	di ni khyod kyi dam tshhig chu 
BO_TZ23_'A-034:101	dam tshhig 'das na sreg par byed :	10	dam tshhig da na sreg ba byed 
BO_TZ23_'A-034:102	dam tshhig bsrungs na dngos grub ni :	10	dam tshhig bsrungs na dngos grub ni 
BO_TZ23_'A-034:103	rdo rje bdud rtshi'i chu 'dis 'grub :	10	rdo rje bdud rtshi chu dis grub 
BO_TZ23_'A-034:104	om sarba pany+tsha a mr-ita u da ka hu~m:	10	om sarba pany+tsha a mr-ita u da ka hu~m: 
BO_TZ23_'A-034:105	slob dpon gyis dam tshhig bsgrag pa ni /	10	slob dpon gyis dam tshhig sgrog ba ni 
BO_TZ23_'A-034:106	slar yang rdo rje mgor bzhag la /	10	slar yang rdo rje mgor jog la 
BO_TZ23_'A-034:107	de ring phyin chad bu khyod kyi :	10	de ring phyin chad bu khyod kyi 
BO_TZ23_'A-034:108	rdo rje 'dzin pa nga yin gyis :	10	rdo rje dzin ba nga yin gyis 
BO_TZ23_'A-034:109	nga yis ji ltar bka' bstshal pa :	10	nga yis ji ltar bka bstshal ba 
BO_TZ23_'A-034:110	khyod kyis skyo ba med par sgrubs :	11	khyod kyis skyo ba med ba sgrubs 
BO_TZ23_'A-034:111	nam yang nga la ma gus min :	11	nam yang nga la ma gus min 
BO_TZ23_'A-034:112	de bzhin gus par ma byas na :	11	de bzhin gus ba ma byed na 
BO_TZ23_'A-034:113	bdud kyis bcom nas ngan 'gror 'gro :	11	bdud kyis joms nas ngan gror gro 
BO_TZ23_'A-034:114	de bas dam tshhig gnas par gyis :	11	de ba dam tshhig gnas ba gyis 
BO_TZ23_'A-034:115	de rnams kyis dam la bzhag pa song nas /	11	de rnams kyis dam la jog ba gro nas 
BO_TZ23_'A-034:116	dbang gi gzhi 'god pa ye shes pa dbab pa yin pas khyed rang rnams lus ngag yid gsum gyi gnad gcun te dmigs pa 'di rtshe gcig tu sgoms shig	11	dbang gi gzhi god ba ye shes ba bebs ba yin ba khyed rang rnams lus ngag yid gsum gyi gnad jun te dmigs ba di rtshe gcig tu sgoms shig 
BO_TZ23_'A-034:117	/las sngags brjod cing las chus bsang /	11	sngags rjod cing las chus bsang 
BO_TZ23_'A-034:118	shun+ya tas sbyang /	11	shun+ya tas sbyong 
BO_TZ23_'A-034:119	stong pa'i ngang las /	11	stong ba ngang las 
BO_TZ23_'A-034:120	sa phyogs dag pa'i zhing gi bkod pa rmad du byung ba dang ldan pa'i dbus su ge sar pad+ma dang zla ba'i gdan la so so'i rig pa'i ngo bo hrihdkar po las 'od 'phros /	12	sa phyogs dag ba zhing gi bkod ba rmad du byung ba dang ldan ba dbus su ge sar pad+ma dang zla ba gdan la so so rig ba ngo bo hrihdkar po las d phro 
BO_TZ23_'A-034:121	don gnyis byas tshhur 'dus yongs su gyur pa las khyed rang rnams thugs rje chen po pad+ma'i dbang phyug dkar gsal zhi 'dzum phyag g.yas mchog sbyin dang g.yon sta zur du ngal bso'i stabs kyis pad+ma dkar po'i yu ba nas 'dzin pa /	12	don gnyis byed tshhur du yongs su gyur ba las khyed rang rnams thugs rje chen po pad+ma dbang phyug dkar gsal zhi dzum phyag g.yas mchog sbyin dang g.yon sta zur du ngal bso stabs kyis pad+ma dkar po yu ba nas dzin ba 
BO_TZ23_'A-034:122	dar dang rin po che'i rgyan gyis spras shing zhabs brkyang bskum 'od lnga 'bar ba'i klong na bzhugs pa'i sku'i gnas gsum du rnam snang 'od dpag med mi bskyod pa /	12	dar dang rin po che rgyan gyis spras shing zhabs rkyong skum d lnga bar ba klong na bzhugs ba sku gnas gsum du rnam snang d dpog med mi skyod ba 
BO_TZ23_'A-034:123	lte bar gsang ba ye shes kyi da ki la mkha' 'gro sde bzhis bskor ba /	12	lte ba gsang ba ye shes kyi da ki la mkha gro sde bzhis skor ba 
BO_TZ23_'A-034:124	gnas gsum du om ahhu~m dkar dmar mthing ga'i mdangs can dang / thugs kar pad dkar 'dab drug gi lte bar hrihdkar po /	12	gnas gsum du om ahhu~m dkar dmar mthing ga mdangs can dang thugs kar pad dkar dab drug gi lte ba hrihdkar po 
BO_TZ23_'A-034:125	'dab mar yig drug dkar la dmar ba'i mdangs ldan 'od 'phro ba /	12	dab mar yig drug dkar la dmar ba mdangs ldan d phro ba 
BO_TZ23_'A-034:126	smin mtshhams su dga' ba 'khyil ba dmar po g.yon du 'khor ba rnams la shes pa gtod cig	12	smin mtshhams su dga ba khyil ba dmar po g.yon du khor ba rnams la shes ba gtod cig 
BO_TZ23_'A-034:127	/de dag rnams dang slob dpon gyi thugs ka nas 'phros pa'i 'od zer nam mkha' gang bas bde ba can dang po ta la sogs sangs rgyas kyi zhing rab 'byams nas ye shes pa dpag tu med pa spyan drangs te sib sib thim par mos shig	12	dag rnams dang slob dpon gyi thugs ka nas phro ba d zer nam mkha gang ba bde ba can dang po ta la sogs sangs rgya kyi zhing rab byam nas ye shes ba dpog tu med ba spyan drangs te sib sib thim ba mos shig 
BO_TZ23_'A-034:128	/rtsha sngags sham du /	12	sngags sham du 
BO_TZ23_'A-034:129	a be sha ya a a:	12	a be sha ya a a: 
BO_TZ23_'A-034:130	btags pa brjod la rol mo 'khrol zhing gu gul gyis bdug	13	dogs ba rjod la rol mo khrol zhing gu gul gyis bdug 
BO_TZ23_'A-034:131	/rdo rje mgor bzhag la /	13	rje mgor jog la 
BO_TZ23_'A-034:132	tish+tha badzras brtan par bya /	13	tish+tha badzras brtan ba byed 
BO_TZ23_'A-034:133	sngar byin pa'i me tog de nyid lhag pa'i lha la 'bul ba'i mos pas 'di'i rjes zlos dang bcas te 'dor bar zhu /	13	sngar byin ba me tog de nyid lhag ba lha la bul ba mos ba di rjes zlos dang cha te dor ba ju 
BO_TZ23_'A-034:134	bde gshegs snying po'i dkyil 'khor du :	13	bde gshegs snying po dkyil khor du 
BO_TZ23_'A-034:135	rig pa'i me tog 'di dor bas :	13	rig ba me tog di dor ba 
BO_TZ23_'A-034:136	sngon tshhe gang la sbyangs pa'i lha :	13	sngon tshhe gang la sbyong ba lha 
BO_TZ23_'A-034:137	gang yin de la phog par shog :	13	gang yin de la bogs ba shog 
BO_TZ23_'A-034:138	pra titsh+tshha badzra ho :	13	pra titsh+tshha badzra ho 
BO_TZ23_'A-034:139	zhes dor ba'i me tog slar mgor bzhags la /	13	zhes dor ba me tog slar mgor bzhags la 
BO_TZ23_'A-034:140	rigs kyi lha kun 'dus thugs rje chen po spyi bor thim par mos shig	14	rigs kyi lha kun du thugs rje chen po spyi bor thim ba mos shig 
BO_TZ23_'A-034:141	/pra ti gr-ih+na i mam satwa ma ha ba la hu~m:	14	ti gr-ih+na i mam satwa ma ha ba la hu~m: 
BO_TZ23_'A-034:142	ma rig pa'i sgrib g.yogs mig dar dang lhan cig bsal bar mos shig	14	ma rig ba sgrib g.yogs mig dar dang lhan cig bsal ba mos shig 
BO_TZ23_'A-034:143	/spyan ras gzigs dbang dang khyod kyi :	14	ras gzigs dbang dang khyod kyi 
BO_TZ23_'A-034:144	mig 'byed par ni brtshon par bya :	14	mig byed ba ni brtshon ba byed 
BO_TZ23_'A-034:145	phye bas thams cad mthong bar 'gyur :	14	byed ba thams cad mthong ba gyur 
BO_TZ23_'A-034:146	rdo rje'i mig ni bla na med :	14	rdo rje mig ni bla na med 
BO_TZ23_'A-034:147	om badzra dz+nya na tshak+shuhbi sho d+ha na ya swa ha:	14	om badzra dz+nya na tshak+shuhbi sho d+ha na ya swa ha: 
BO_TZ23_'A-034:148	gdong g.yogs bsal /	14	gdong g.yogs bsal 
BO_TZ23_'A-034:149	de ltar dag pa ye shes kyi spyan thob pas /	14	de ltar dag ba ye shes kyi spyan thob ba 
BO_TZ23_'A-034:150	thugs rje chen po pad+ma'i dbang phyug rten dang brten par bcas pa'i dkyil 'khor mngon sum du mjal bar mos la dad spro chen po skyed cing //	15	thugs rje chen po pad+ma dbang phyug rten dang rten ba cha ba dkyil khor mngon sum du mjal ba mos la dad spro chen po skyed cing 
BO_TZ23_'A-034:151	dkyil 'khor bzang po 'di la ltos :	15	dkyil khor bzang po di la ltos 
BO_TZ23_'A-034:152	da ni dad pa rab tu skyed :	15	da ni dad ba rab tu skyed 
BO_TZ23_'A-034:153	khyod ni rnam par ma rig kyang :	15	khyod ni rnam ba ma rig kyang 
BO_TZ23_'A-034:154	sngags dang phyag rgyas byin gyis brlabs :	15	sngags dang phyag rgya byin gyis brlabs 
BO_TZ23_'A-034:155	'gro la phun tshhogs dngos grub kun :	15	gro la phun tshhogs dngos grub kun 
BO_TZ23_'A-034:156	thams cad 'di las 'byung bas na :	15	thams cad di las byung ba na 
BO_TZ23_'A-034:157	dngos grub thob cing dam tshhig bskang :	15	dngos grub thob cing dam tshhig skong 
BO_TZ23_'A-034:158	gsang sngags la yang brtshon par gyis :	15	gsang sngags la yang brtshon ba gyis 
BO_TZ23_'A-034:159	dkyus su de tsham gyis 'thus la /	15	dkyu su de tsham gyis thus la 
BO_TZ23_'A-034:160	rgyas par spro na /	16	rgya ba spro na 
BO_TZ23_'A-034:161	las byang mngon rtogs /	16	las byang mngon rtogs 
BO_TZ23_'A-034:162	hri: mkha' khyab gzhal yas khang gi bkod pa ni :	16	hri: mkha khyab jal yas khang gi bkod ba ni 
BO_TZ23_'A-034:163	zhes pa nas /	16	zhes ba nas 
BO_TZ23_'A-034:164	chu skyes zla ba'i steng :	16	chu skye zla ba steng 
BO_TZ23_'A-034:165	'phags mchog thugs rje chen po spyan ras gzigs :	16	phag mchog thugs rje chen po spyan ras gzigs 
BO_TZ23_'A-034:166	zhes pa nas /	16	zhes ba nas 
BO_TZ23_'A-034:167	zhi dang khro bor bzhugs :	16	zhi dang khro bor bzhugs 
BO_TZ23_'A-034:168	zhes pa'i bar gyis phyi nang gi dag pa sbyar la lha ngo bstan /	16	zhes ba ba gyis phyi nang gi dag ba sbyor la lha ngo ston 
BO_TZ23_'A-034:169	de rnams kyis dkyil 'khor du 'jug pa'i chos rnams grub pa lags /	16	de rnams kyis dkyil khor du jug ba chos rnams grub ba lags 
BO_TZ23_'A-034:170	dngos gzhi dbang bskur zhu ba'i yon du man+dal 'bul /	17	dngos gzhi dbang skur ju ba yon du man+dal bul 
BO_TZ23_'A-034:171	de nas gsol ba 'debs pa 'di'i rjes zlos mdzod /	17	de nas gsol ba debs ba di rjes zlos mdzod 
BO_TZ23_'A-034:172	spyan ras gzigs kyi dkyil 'khor du :	17	spyan ras gzigs kyi dkyil khor du 
BO_TZ23_'A-034:173	mgon po 'od dpag med nyid kyis :	17	mgon po d dpog med nyid kyis 
BO_TZ23_'A-034:174	rgyal sras mchog la dbang bskur ltar :	17	rgyal sras mchog la dbang skur ltar 
BO_TZ23_'A-034:175	de bzhin bla ma khyed nyid kyis :	17	de bzhin bla ma khyed nyid kyis 
BO_TZ23_'A-034:176	bdag la dbang bskur mdzad du gsol :	17	bdag la dbang skur mdzad du gsol 
BO_TZ23_'A-034:177	lan gsum / dang po bum pa'i dbang gi slad du /	17	lan gsum dang po bum ba dbang gi slad du 
