segmentnr	original	folio	stemmed
BO_NK037_(ji)011:18	gzhan chu gnyis nyer spyod sogs mchod pa rnams ci bder bkod la /	1	gzhan chu gnyis nyer spyod sogs mchod ba rnams ci bder bkod la 
BO_NK037_(ji)011:19	khrus bum / sngon gtor gyis mtshon pa'i mkho ba'i yo byad rnams kyang 'du bya'o //	1	khru bum sngon thor gyis mtshon ba mkho ba yo byad rnams kyang du byed 
BO_NK037_(ji)011:20	gnyis pa ni /	2	gnyis ba ni 
BO_NK037_(ji)011:21	thog mar bdag bskyed rdo rje'i rigs kyi khro bo gang rung gcig sngon du btang bar gsungs pas /	2	thogs mar bdag skyed rdo rje rigs kyi khro bo gang rung gcig sngon du gtong ba gsungs ba 
BO_NK037_(ji)011:22	yang dag phyag rgya gcig pa'i bsgom bzlas byas na 'brel la /	2	yang dag phyag rgya gcig ba bsgom bzlas byed na brel la 
BO_NK037_(ji)011:23	bka' brgyad phyag rgya rkyang sgrub byas kyang chog /	2	bka brgyad phyag rgya rkyang sgrub byed kyang chog 
BO_NK037_(ji)011:24	gang ltar skyabs sems tshogs bsags nas sgom bzlas bsdu ldangs kyi bar du byas la sngon 'gro dkar gtor /	2	gang ltar skyob sems tshogs bsags nas sgom bzlas sdud ldangs kyi ba du byed la sngon gro dkar thor 
BO_NK037_(ji)011:25	ram yam kham gis bsang /	2	ram yam kham gis bsang 
BO_NK037_(ji)011:26	rat+na pany+tsa +aahmh'u gis 'dod yon lnga ldan bdud rtsi'i gter du brlab /	2	rat+na pany+tsa +aahmhu gis dod yon lnga ldan bdud rtsi gter du brlab 
BO_NK037_(ji)011:27	b+h+au mi pa ti sa pa ri w+aa ra badz+ra sa m+aa dzahs mgron dgug /	2	b+h+au mi ba ti sa ba ri w+aa ra badz+ra sa m+aa dzahs mgron gugs 
BO_NK037_(ji)011:28	sngags de'i gsham du /	2	sngags de gsham du 
BO_NK037_(ji)011:29	a k+aa ro sogs btags pa lan gsum gyis gtor ma phul la /	2	a k+aa ro sogs dogs ba lan gsum gyis thor ma bul la 
BO_NK037_(ji)011:30	sa bdag lha klu 'khor dang bcas //	3	sa bdag lha klu khor dang cha 
BO_NK037_(ji)011:31	gtor ma phul ba 'di bzhes la //	3	thor ma bul ba di bzhes la 
BO_NK037_(ji)011:32	bdag gi sgrub pa ma thon par //	3	bdag gi sgrub ba ma thon ba 
BO_NK037_(ji)011:33	khyed la gnas 'di bdag g.yar gyis //	3	khyed la gnas di bdag g.yar gyis 
BO_NK037_(ji)011:34	ci bde bar ni gzhan du song //	3	ci bde ba ni gzhan du gro 
BO_NK037_(ji)011:35	zhes bsgos la /	3	zhes sgo la 
BO_NK037_(ji)011:36	b+h+r+au mi pa ti sa pa ri b+aa ra gats+tshasa gshegs /	3	b+h+r+au mi ba ti sa ba ri b+aa ra gats+tshasa gshegs 
BO_NK037_(ji)011:37	mchod pa byin rlabs ni /	3	mchod ba byin rlabs ni 
BO_NK037_(ji)011:38	badz+ra a mri tas bsang /	3	badz+ra a mri tas bsang 
BO_NK037_(ji)011:39	swa b+h+aa bas sbyang /	3	swa b+h+aa ba sbyong 
BO_NK037_(ji)011:40	stong pa'i ngang la h'u las gnas khang dur khrod drag po'i rgyan bkod tshad med pa dang ldan pa'i dbus su /	4	stong ba ngang la hu las gnas khang dur khrod drag po rgyan bkod tshad med ba dang ldan ba dbus su 
BO_NK037_(ji)011:41	h'u yig nag po dpag tu med pa las byung ba'i phyi nang mchod pa'i dam rdzas mkha' dbyings kun tu rgyas par gang bar gyur /	4	hu yig nag po dpog tu med ba las byung ba phyi nang mchod ba dam rdzas mkha dbyings kun tu rgya ba gang ba gyur 
BO_NK037_(ji)011:42	badz+ra ar+g+ham nas /	4	badz+ra ar+g+ham nas 
BO_NK037_(ji)011:43	shap+da pany+tsa k+aa ma gu na +aahmh'u /	4	shap+da pany+tsa k+aa ma gu na +aahmhu 
BO_NK037_(ji)011:44	gtor ma / ram yam kham /	4	thor ma ram yam kham 
BO_NK037_(ji)011:45	stong pa'i ngang las yam las rlung ram las me kam las mi mgo'i sgyed bu gsum la brten pa'i a yig las byung ba'i thod pa'i snod du bcud thams cad h'u s+w+aa +aam h+aa /	4	stong ba ngang las yam las rlung ram las me kam las mi mgo sgyed bu gsum la rten ba a yig las byung ba thod ba snod du bcud thams cad hu s+w+aa +aam h+aa 
BO_NK037_(ji)011:46	m+aum l+aam m+aam p+aam t+aam las bdud rtsi lnga dang sgron ma lngar gyur pa so so'i sa bon gyis mtshan pa dang bcas pa'i 'og gi rlung g.yos me sbar rdzas thams cad zhu zhing 'dres pa'i steng gi nam mkha' la +aahmh'u gi yi ge gsum gnas pa las	4	m+aum l+aam m+aam p+aam t+aam las bdud rtsi lnga dang sgron ma lngar gyur ba so so sa bon gyis mtshan ba dang cha ba g gi rlung g.yos me sbor rdzas thams cad ju zhing dre ba steng gi nam mkha la +aahmhu gi yi ge gsum gnas ba las 
BO_NK037_(ji)011:47	'phros pa'i 'od zer gyis de bzhin gshegs pa thams cad kyi thugs ka nas ye shes kyi bdud rtsi bkug /	4	phro ba d zer gyis de bzhin gshegs ba thams cad kyi thugs ka nas ye shes kyi bdud rtsi gugs 
BO_NK037_(ji)011:48	yi ge gsum la thim ste rim par zhu ba las dam tshig gi rdzas dang ro gcig tu gyur /	4	yi ge gsum la thim ste rim ba ju ba las dam tshig gi rdzas dang ro gcig tu gyur 
BO_NK037_(ji)011:49	ma h+aa ba lim ta te dzo ba lim ta b+aa la ba te guh+ya sid+d+hi sa ma ya h'u h+r+aihth+aa /	4	ma h+aa ba lim ta te dzo ba lim ta b+aa la ba te guh+ya sid+d+hi sa ma ya hu h+r+aihth+aa 
BO_NK037_(ji)011:50	zhes lan gsum dang / a las byung ba'i thod pa yangs shing rgya che ba gnyis kyi nang du h'u t+r+aam h+r+aihkham las byung ba'i sman bdud rtsi'i rgya mtsho chen po dang / ram las byung ba'i rak+ta dgra bgegs kyi sha khrag gi rgya mtshor gyur /	5	zhes lan gsum dang a las byung ba thod ba yangs shing rgya che ba gnyis kyi nang du hu t+r+aam h+r+aihkham las byung ba sman bdud rtsi rgya mtsho chen po dang ram las byung ba rak+ta dgra bgegs kyi sha khrag gi rgya mtshor gyur 
BO_NK037_(ji)011:51	+aahmh'u sarba pany+tsa a mri ta h'u h+r+aihth+aa /	5	+aahmhu sarba pany+tsa a mri ta hu h+r+aihth+aa 
BO_NK037_(ji)011:52	ma h+aa rak+ta dz+wa la man+da la h'u h+r+aith+aa /	5	ma h+aa rak+ta dz+wa la man+da la hu h+r+aith+aa 
BO_NK037_(ji)011:53	zhes lan gsum gsum gyis sman raka byin gyis brlab bo //	5	zhes lan gsum gsum gyis sman raka byin gyis brlab bo 
BO_NK037_(ji)011:54	mdun bskyed gong ltar bsang sbyang /	5	mdun skyed gong ltar bsang sbyong 
BO_NK037_(ji)011:55	stong pa'i ngang las rdo rje'i sa gzhi dang rwa gur me dpung 'bar ba'i dbus su sum las rin po che'i brag ri'i steng du /	5	stong ba ngang las rdo rje sa gzhi dang rwa gur me dpung bar ba dbus su sum las rin po che brag ri steng du 
BO_NK037_(ji)011:56	dur khrod chen po'i klong dkyil du sna tshogs rdo rje'i lte bar e las chos kyi 'byung gnas kyi dbus su /	5	dur khrod chen po klong dkyil du sna tshogs rdo rje lte ba e las chos kyi byung gnas kyi dbus su 
BO_NK037_(ji)011:57	pam pad+ma man+da la h'u las pad+ma /	5	pam pad+ma man+da la hu las pad+ma 
BO_NK037_(ji)011:58	a tsan+d+ra man+da la h'u las zla ba /	5	a tsan+d+ra man+da la hu las zla ba 
BO_NK037_(ji)011:59	ma s+aur+ya man+da la h'u las nyi ma /	5	ma s+aur+ya man+da la hu las nyi ma 
BO_NK037_(ji)011:60	n+ri ljang gu las dgra bo'i bam chen rnams brtsegs pa'i gdan du gyur /	6	n+ri ljang gu las dgra bo bam chen rnams brtsegs ba gdan du gyur 
BO_NK037_(ji)011:61	de'i steng du h'u mthing nag gi 'od kyi 'phro 'du las /	6	de steng du hu mthing nag gi d kyi phro du las 
BO_NK037_(ji)011:62	nag po chen po'i skur gyur /	6	nag po chen po skur gyur 
BO_NK037_(ji)011:63	ma h+aa k+aa la h'u phata /	6	ma h+aa k+aa la hu phata 
BO_NK037_(ji)011:64	rdo rje nag po chen po sku mdog mthing nag zhal gcig phyag gnyis spyan gsum pa /	6	rdo rje nag po chen po sku mdog mthing nag zhal gcig phyag gnyis spyan gsum ba 
BO_NK037_(ji)011:65	gri gug dang thod khrag thugs kar steng 'og tu 'dzin pa /	6	gri gug dang thod khrag thugs kar steng g tu dzin ba 
BO_NK037_(ji)011:66	sma ra smin ma dbu skra gyen du bardzesa shing rdo rje'i gshog pa 'bar ba rdeb pa /	6	sma ra smin ma dbu skra gyen du bardzesa shing rdo rje gshog ba bar ba rdeb ba 
BO_NK037_(ji)011:67	thod skam gyi dbu rgyan /	6	thod skam gyi dbu rgyan 
BO_NK037_(ji)011:68	mgo rlon gyi do shal /	6	mgo rlon gyi do shal 
BO_NK037_(ji)011:69	sbrul dang rus pa dang / rin po che'i rgyan can /	6	sbrul dang rus ba dang rin po che rgyan can 
BO_NK037_(ji)011:70	stag lpags rlon pa'i sham thabs /	7	stag lpags rlon ba sham thabs 
BO_NK037_(ji)011:71	mi lpags dang glang chen lpags pa'i stod g.yogs gsol ba /	7	mi lpags dang glang chen lpags ba stod g.yogs gsol ba 
BO_NK037_(ji)011:72	zhabs phur bu 'bar ba'i rnam pa can dgra bo'i snying gar gzir ba /	7	zhabs phur bu bar ba rnam ba can dgra bo snying gar gzir ba 
BO_NK037_(ji)011:73	ye shes kyi me dpung 'bar ba'i dbus na bzhugs pa'o //	7	ye shes kyi me dpung bar ba dbus na bzhugs ba 
BO_NK037_(ji)011:74	de'i spyi bor /	7	de spyi bor 
BO_NK037_(ji)011:75	mgrin par +aah thugs kar h'u /	7	mgrin ba +aah thugs kar hu 
BO_NK037_(ji)011:76	rang gi snying ga nas 'od zer 'phros /	7	rang gi snying ga nas d zer phro 
BO_NK037_(ji)011:77	rang dang mdun bskyed kyi bar du nyi ma'i gdan la gshin rje gshed du gyur pa ni /	7	rang dang mdun skyed kyi ba du nyi ma gdan la gshin rje gshed du gyur ba ni 
BO_NK037_(ji)011:78	sku mdog mthing nag be con dang zhags pa 'dzin pa'o //	7	sku mdog mthing nag be con dang zhags ba dzin ba 
BO_NK037_(ji)011:79	de nyid kyi phyag mtshan lcags kyur gyur te /	7	de nyid kyi phyag mtshan lcags kyur gyur te 
BO_NK037_(ji)011:80	ye shes pa bkug par mos la /	8	ye shes ba gugs ba mos la 
BO_NK037_(ji)011:81	h'u / sngon tshe dpal chen spyan snga ru //	8	hu sngon tshe dpal chen spyan snga ru 
BO_NK037_(ji)011:82	ji ltar khas blangs dam bcas bzhin //	8	ji ltar khas blangs dam cha bzhin 
BO_NK037_(ji)011:83	byin gyis brlabs pa'i gnas 'di ru //	8	byin gyis brlabs ba gnas di ru 
BO_NK037_(ji)011:84	drag po'i las la spyan 'dren gshegs //	8	drag po las la spyan bgrang gshegs 
BO_NK037_(ji)011:85	e h+ye hi sh+r+ai ma h+aa k+aa l+aa ya /	8	e h+ye hi sh+r+ai ma h+aa k+aa l+aa ya 
BO_NK037_(ji)011:86	ma h+aa k+aa ru ni k+aa ya /	8	ma h+aa k+aa ru ni k+aa ya 
BO_NK037_(ji)011:87	sa m+aa dzah dzah h'u bam hoh dam tshig pa la thim nas gnyis med du gyur /	8	sa m+aa dzah dzah hu bam hoh dam tshig ba la thim nas gnyis med du gyur 
BO_NK037_(ji)011:88	sh+r+ai ma h+aa k+aa la ye b+h+yah ar+g+ham nas /	8	sh+r+ai ma h+aa k+aa la ye b+h+yah ar+g+ham nas 
BO_NK037_(ji)011:89	shap+da'i bar gyis mchod /	8	shap+da ba gyis mchod 
BO_NK037_(ji)011:90	lcags kyu 'od du zhu ba las bum par gyur te dbang bskur /	9	lcags kyu d du ju ba las bum ba gyur te dbang skur 
BO_NK037_(ji)011:91	sarba ta th+aa ga ta k+aa ya a b+hi shiny+tsa /	9	sarba ta th+aa ga ta k+aa ya a b+hi shiny+tsa 
BO_NK037_(ji)011:92	w+aa ka a b+hi shiny+tsa +aah tsit+ta a b+hi shiny+tsa h'u /	9	w+aa ka a b+hi shiny+tsa +aah tsit+ta a b+hi shiny+tsa hu 
BO_NK037_(ji)011:93	zhes dbang bskur /	9	zhes dbang skur 
BO_NK037_(ji)011:94	sku gang / dri ma dag /	9	sku gang dri ma dag 
BO_NK037_(ji)011:95	chu'i lhag ma yar lud pa las /	9	chu lhag ma yar lud ba las 
BO_NK037_(ji)011:96	gshin rje gshed nyid dbu rgyan du bzhugs par gyur /	9	gshin rje gshed nyid dbu rgyan du bzhugs ba gyur 
BO_NK037_(ji)011:97	phyi nang gi mchod pa rnams rim par phul bar mos la /	9	phyi nang gi mchod ba rnams rim ba bul ba mos la 
BO_NK037_(ji)011:98	rdo rje khro rgyal nag po'i sku //	9	rdo rje khro rgyal nag po sku 
BO_NK037_(ji)011:99	rgyal ba rgya mtsho'i ye shes kyis //	9	rgyal ba rgya mtsho ye shes kyis 
BO_NK037_(ji)011:100	srid pa'i rgya mtsho mtha' yas kun //	10	srid ba rgya mtsho mtha yas kun 
BO_NK037_(ji)011:101	kun bzang mchod sprin mchog tu rol //	10	kun bzang mchod sprin mchog tu rol 
BO_NK037_(ji)011:102	na mahsarba ta th+aa ga te b+h+yo sogs nam mkha' mdzod kyi sngags rgya lan gsum brjod /	10	na mahsarba ta th+aa ga te b+h+yo sogs nam mkha mdzod kyi sngags rgya lan gsum rjod 
BO_NK037_(ji)011:103	rtsa brgyad stong la sbyar ba'i sman //	10	rtsa brgyad stong la sbyor ba sman 
BO_NK037_(ji)011:104	bdag cag dad pas 'bul lags kyis //	10	bdag cag dad ba bul lags kyis 
BO_NK037_(ji)011:105	bzhes te kun tu dgyes mdzod la //	10	bzhes te kun tu dgyes mdzod la 
BO_NK037_(ji)011:106	'phrul gyi dngos grub stsal du gsol //	10	phrul gyi dngos grub stsal du gsol 
BO_NK037_(ji)011:107	+aahmh'u sh+r+ai ma h+aa k+aa la ma h+aa pany+tsa a mri ta kha kha kh+aa hi kh+aa hi /	10	+aahmhu sh+r+ai ma h+aa k+aa la ma h+aa pany+tsa a mri ta kha kha kh+aa hi kh+aa hi 
BO_NK037_(ji)011:108	zhing chen gsar rnying ti rar bcas //	10	zhing chen gsar rnying ti rar cha 
BO_NK037_(ji)011:109	dmar gyi mchod pa rgya mtshor bskyil //	10	dmar gyi mchod ba rgya mtshor skyil 
BO_NK037_(ji)011:110	'khor ba'i d+r+wa ba gcod pa'i phyir //	11	khor ba d+r+wa ba gcod ba phyir 
BO_NK037_(ji)011:111	ma lus gshegs nas bsnam du gsol //	11	ma lus gshegs nas snom du gsol 
BO_NK037_(ji)011:112	dzahmh'u bam hoh sh+r+ai ma h+aa k+aa la ru d+hi ra kh+aa hi /	11	dzahmhu bam hoh sh+r+ai ma h+aa k+aa la ru d+hi ra kh+aa hi 
BO_NK037_(ji)011:113	ma h+aa m+aam sa la kh+aa hi /	11	ma h+aa m+aam sa la kh+aa hi 
BO_NK037_(ji)011:114	bla med mchog gi mchod pa dam pa 'di //	11	bla med mchog gi mchod ba dam ba di 
BO_NK037_(ji)011:115	ye shes lnga yi 'od zer rnam par 'phro //	11	ye shes lnga yi d zer rnam ba phro 
BO_NK037_(ji)011:116	'dod pa'i yon tan lnga yis rab tu brgyan //	11	dod ba yon tan lnga yis rab tu rgyan 
BO_NK037_(ji)011:117	thugs dam bzhin du ci bder bzhes su gsol //	11	thugs dam bzhin du ci bder bzhes su gsol 
BO_NK037_(ji)011:118	dzahmh'u bam hoh sh+r+ai ma h+aa k+aa la i dam push+pam d+h+au pam gan+d+ham ba lim ta pra t+aits+tsha hoh grih+na kh+aa hi /	11	dzahmhu bam hoh sh+r+ai ma h+aa k+aa la i dam push+pam d+h+au pam gan+d+ham ba lim ta pra t+aits+tsha hoh grih+na kh+aa hi 
BO_NK037_(ji)011:119	badz+ra ma h+aa k+aa la kha kha kh+aa hi kh+aa hi /	11	badz+ra ma h+aa k+aa la kha kha kh+aa hi kh+aa hi 
BO_NK037_(ji)011:120	zhes pa rnams brjod /	12	zhes ba rnams rjod 
BO_NK037_(ji)011:121	nang mchod rdo rjes dkrugs shing gtor ma la bran /	12	nang mchod rdo rjes dkrug shing thor ma la bran 
BO_NK037_(ji)011:122	'thungs shig 'thungs shig rdo rje'i chu //	12	thung shig thung shig rdo rje chu 
BO_NK037_(ji)011:123	rdo rje'i chu 'di 'thungs nas ni //	12	rdo rje chu di thung nas ni 
BO_NK037_(ji)011:124	dam tshig bsrung na dngos grub 'thob //	12	dam tshig bsrung na dngos grub thob 
BO_NK037_(ji)011:125	dam las 'das na brlag par 'gyur //	12	dam las da na brlag ba gyur 
BO_NK037_(ji)011:126	sarba u da ka tha /	12	sarba u da ka tha 
BO_NK037_(ji)011:127	zhes brjod / rdo rje snying gar gtad la /	12	zhes rjod rdo rje snying gar gtod la 
BO_NK037_(ji)011:128	h'u / zung zhig zung zhig rdo rje che //	12	hu zung jig zung jig rdo rje che 
BO_NK037_(ji)011:129	khyod kyis rtag tu 'di zung zhig /	12	khyod kyis rtag tu di zung jig 
BO_NK037_(ji)011:130	gal te bsgo ba ma nyan na //	13	gal te sgo ba ma nyan na 
BO_NK037_(ji)011:131	nag po khyod nyid nyams par gyur //	13	nag po khyod nyid nyams ba gyur 
BO_NK037_(ji)011:132	ces brjod cing dam la bzhag go //	13	ces rjod cing dam la jog go 
BO_NK037_(ji)011:133	de nas mgon po'i thugs kar nyi ma'i dkyil 'khor gyi steng du h'u mthing nag gi mthar sngags kyi phreng bas g.yas su bskor ba /	13	de nas mgon po thugs kar nyi ma dkyil khor gyi steng du hu mthing nag gi mthar sngags kyi phreng ba g.yas su skor ba 
BO_NK037_(ji)011:134	bdag bskyed thugs ka'i 'od zer phog pas thugs kyi rgyud rab tu bskul te ci 'dod pa'i phrin las rab 'byams thogs pa med par bsgrubs par mos la /	13	bdag skyed thugs ka d zer bogs ba thugs kyi brgyud rab tu skul te ci dod ba phrin las rab byam thogs ba med ba sgrub ba mos la 
BO_NK037_(ji)011:135	ma h+aa k+aa la h'u phata /	13	ma h+aa k+aa la hu phata 
BO_NK037_(ji)011:136	ces bsnyen sngags gtso bor bzla /	13	ces snyen sngags gtso bor bzla 
BO_NK037_(ji)011:137	de wa ma h+aa k+aa la tri yam dzahdzah ma h+aa k+aa la tri yam dgra bo m+aa ra ya /	13	de wa ma h+aa k+aa la tri yam dzahdzah ma h+aa k+aa la tri yam dgra bo m+aa ra ya 
BO_NK037_(ji)011:138	ma h+aa k+aa la tri yam thum ril rbad k+ai la ya sha rbad /	13	ma h+aa k+aa la tri yam thum ril rbod k+ai la ya sha rbod 
BO_NK037_(ji)011:139	dgra bo n+ri m+aa ra ya h'u phata /	13	dgra bo n+ri m+aa ra ya hu phata 
BO_NK037_(ji)011:140	sa ma ya h'u phata /	14	sa ma ya hu phata 
BO_NK037_(ji)011:141	sarba big+h+nana na bam h'u phata /	14	sarba big+h+nana na bam hu phata 
BO_NK037_(ji)011:142	ces btags pa'ang cung zad bazla'o //	14	ces dogs ba cung zad bazla 
BO_NK037_(ji)011:143	thun mthar / e s+pha ra na phata /	14	thun mthar e s+pha ra na phata 
BO_NK037_(ji)011:144	'brub khung du gyur /	14	brub khung du gyur 
BO_NK037_(ji)011:145	der n+ri dang tri las byung ba'i dgra bgegs shin tu rid pa'i rnam pa can du gyur /	14	der n+ri dang tri las byung ba dgra bgegs shin tu rid ba rnam ba can du gyur 
BO_NK037_(ji)011:146	ma h+aa k+aa la'i sprul pa'i dmag tshogs mdun du lhags par bsam la /	14	ma h+aa k+aa la sprul ba dmag tshogs mdun du lhags ba bsam la 
BO_NK037_(ji)011:147	gtor ma kha gsos la gong bzhin phul /	14	thor ma kha gsos la gong bzhin bul 
BO_NK037_(ji)011:148	h'u / khros pa'i gzugs ldan gdug pa gang //	14	hu khro ba gzugs ldan gdug ba gang 
BO_NK037_(ji)011:149	ji ltar rgyal bas mi 'dul ba //	14	ji ltar rgyal ba mi dul ba 
BO_NK037_(ji)011:150	smon lam sems kyi gzugs can de //	15	smon lam sems kyi gzugs can de 
BO_NK037_(ji)011:151	bdag 'dod ji bzhin 'dir khug cig /	15	bdag dod ji bzhin dir khug cig 
BO_NK037_(ji)011:152	ces gzugs brnyan la phab /	15	ces gzugs rnyan la bebs 
BO_NK037_(ji)011:153	ma h+aa k+aa la dgra bgegs gdug pa can m+aa ra ya h'u phata /	15	ma h+aa k+aa la dgra bgegs gdug ba can m+aa ra ya hu phata 
BO_NK037_(ji)011:154	ces bskul / h'u /	15	ces skul hu 
BO_NK037_(ji)011:155	srin po'i gzugs kyi gdug pa can //	15	srin po gzugs kyi gdug ba can 
BO_NK037_(ji)011:156	tshar gcod byang chub sems dpa' ste //	15	tshar gcod byang chub sems dpa ste 
BO_NK037_(ji)011:157	grong khyer sum brtsegs 'jigs byed pa //	15	grong khyer sum brtsegs jigs byed ba 
BO_NK037_(ji)011:158	gtum po khyod la bdag bstod do //	15	thum po khyod la bdag bstod do 
BO_NK037_(ji)011:159	mdog nag gzugs thung gzi brjid che //	15	mdog nag gzugs thung gzi brjid che 
BO_NK037_(ji)011:160	gdug pa tshar gcod gri gug g.yas //	16	gdug ba tshar gcod gri gug g.yas 
BO_NK037_(ji)011:161	g.yon pa gdug pa'i khrag bkang snod //	16	g.yon ba gdug ba khrag geng snod 
BO_NK037_(ji)011:162	thod phreng can la bdag bstod do //	16	thod phreng can la bdag bstod do 
BO_NK037_(ji)011:163	khros pas zhabs brdabs sa gzhi g.yo //	16	khro ba zhabs brdab sa gzhi g.yo 
BO_NK037_(ji)011:164	'jigs pa'i gad mos ri rab bsgyel //	16	jigs ba gad mos ri rab sgyel 
BO_NK037_(ji)011:165	dam tshig nyams pa'i snying 'byin pa //	16	dam tshig nyams ba snying byin ba 
BO_NK037_(ji)011:166	dam tshig can la bdag bstod do //	16	dam tshig can la bdag bstod do 
BO_NK037_(ji)011:167	zhes pas bstod /	16	zhes ba bstod 
BO_NK037_(ji)011:168	h'u / 'das dang ma byon da ltar gyi //	16	hu da dang ma byon da ltar gyi 
BO_NK037_(ji)011:169	dus gsum sangs rgyas thams cad kyi //	16	dus gsum sangs rgya thams cad kyi 
BO_NK037_(ji)011:170	bstan pa bsrung bar thugs bskyed la //	17	ston ba bsrung ba thugs skyed la 
BO_NK037_(ji)011:171	nag po khyod ni yin pa ste //	17	nag po khyod ni yin ba ste 
BO_NK037_(ji)011:172	gang gis dkon mchog gsum po dang // bla ma brnyas byed sems can 'tshe //	17	gang gis dkon(d) mchog gsum po dang bla ma brnyas byed sems can tshe 
BO_NK037_(ji)011:173	bdag la gnod byed dgra dang bgegs //	17	bdag la gnod byed dgra dang bgegs 
BO_NK037_(ji)011:174	thams cad khyod kyis gzhom pa dang // bstan pa bsrung bar mdzad du gsol //	17	thams cad khyod kyis joms ba dang ston ba bsrung ba mdzad du gsol 
BO_NK037_(ji)011:175	zhes pas kyang bskul la /	17	zhes ba kyang skul la 
BO_NK037_(ji)011:176	'bar ma me yi khron pa ru //	17	bar ma me yi khron ba ru 
BO_NK037_(ji)011:177	rab tu bcings nas mgon bral ba'i //	17	rab tu ching nas mgon bral ba 
BO_NK037_(ji)011:178	gzas po'i spyi bor phur bu che //	17	gzas po spyi bor phur bu che 
BO_NK037_(ji)011:179	nag po chen po phyag gnyis pa //	17	nag po chen po phyag gnyis ba 
BO_NK037_(ji)011:180	gnam lcags 'bar ba zur gsum dpal //	18	gnam lcags bar ba zur gsum dpal 
BO_NK037_(ji)011:181	rab tu bsnun no mnal ba'i sems //	18	rab tu snun no mnal ba sems 
BO_NK037_(ji)011:182	rnam par ma rig bral gyur nas //	18	rnam ba ma rig bral gyur nas 
BO_NK037_(ji)011:183	dpal gyis rjes su 'dzin par shog /	18	dpal gyis rjes su dzin ba shog 
BO_NK037_(ji)011:184	gong gi sngags sham bu can de nyid dang / sarba big+h+n+aana mung+ga ra a ko ta ya h'u phata /	18	gong gi sngags sham bu can de nyid dang sarba big+h+n+aana mung+ga ra a ko ta ya hu phata 
BO_NK037_(ji)011:185	ces drag tu bzla /	18	ces drag tu bzla 
BO_NK037_(ji)011:186	ar+g+ham sogs dang / 'bru gsum gyis mchod /	18	ar+g+ham sogs dang bru gsum gyis mchod 
BO_NK037_(ji)011:187	bstod pa sngar bzhin bya /	18	bstod ba sngar bzhin byed 
BO_NK037_(ji)011:188	gtor chog tsam la /	18	thor chog tsam la 
BO_NK037_(ji)011:189	mchod sbyin gtor ma 'di bzhes la //	18	mchod sbyin thor ma di bzhes la 
BO_NK037_(ji)011:190	sogs dang / dbang gi skabs /	19	sogs dang dbang gi skabs 
BO_NK037_(ji)011:191	bdag dang slob mar bcas pa la /	19	bdag dang slob mar cha ba la 
