segmentnr	original	folio	stemmed
BO_TZ47_TSI-042:33	bdag cag dpon slob yon mchod 'khor dang bcas pa rnams la sdig pa dang sdig pa'i sems dang ldan pa rnams dang / sdang ba dang sdang ba'i sems dang ldan pa rnams dang / drag shul dang drag shul gyi sems dang ldan pa rnams dang /	3	bdag cag dpon slob yon mchod khor dang cha ba rnams la sdig ba dang sdig ba sems dang ldan ba rnams dang sdang ba dang sdang ba sems dang ldan ba rnams dang drag shul dang drag shul gyi sems dang ldan ba rnams dang 
BO_TZ47_TSI-042:34	gzhan gyi srog 'phrog pa rnams dang / gzi brjid 'phrog pa'i gdon thams cad la spos dang me tog dang bdug pa dang gtor ma yang sbyin no //	3	gzhan gyi srog phrog ba rnams dang gzi brjid phrog ba don thams cad la spros dang me tog dang bdug ba dang thor ma yang sbyin no 
BO_TZ47_TSI-042:35	gtor ma dang mchod pa 'dis mgu bar gyis la sa 'dir ma gnas par gzhan du dengs shig	3	thor ma dang mchod ba dis mgu ba gyis la sa dir ma gnas ba gzhan du dengs shig 
BO_TZ47_TSI-042:36	/om badzra pa ni b+han+d+ha b+han+d+ha badzra pa sha ma ma sarba dush+tam b+hig+h+nan bi na ya ka hu~m hu~m phat phat swa ha/	3	badzra ba ni b+han+d+ha b+han+d+ha badzra ba sha ma ma sarba dush+tam b+hig+h+nan bi na ya ka hu~m hu~m phat phat swa 
BO_TZ47_TSI-042:37	zhes dang 'khyil pa'i sngags brjod la bskrad /	3	zhes dang khyil ba sngags rjod la skrod 
BO_TZ47_TSI-042:38	om kha ta~m b+han+d+ha b+han+d+ha badzra ma ma rak+sha rak+sha badzra pa ni hu~m phat swa ha/	3	om kha ta~m b+han+d+ha b+han+d+ha badzra ma ma rak+sha rak+sha badzra ba ni hu~m phat swa 
BO_TZ47_TSI-042:39	zhes pas mtshhams bcad la bsrung /	3	zhes ba mtshhams gcod la bsrung 
BO_TZ47_TSI-042:40	de nas chog gzhung ltar /	4	de nas chog gzhung ltar 
BO_TZ47_TSI-042:41	rang gi snying gar yi ge a gnas pa sogs nas phyag 'tshhal rnams brjod /	4	rang gi snying gar yi ge a gnas ba sogs nas phyag tshhal rnams rjod 
BO_TZ47_TSI-042:42	ji snyed su dag sogs kyis yan lag bdun pa 'bul /	4	ji snyed su dag sogs kyis yan lag bdun ba bul 
BO_TZ47_TSI-042:43	phyogs bcu'i bde gshegs thams cad kyi //	4	phyogs chu bde gshegs thams cad kyi 
BO_TZ47_TSI-042:44	byin rlabs bdag la bsdus pa las //	4	byin rlabs bdag la sdud ba las 
BO_TZ47_TSI-042:45	sogs kyis rtsha ba'i dkyil 'khor bdag mdun dbyer med du bskyed /	4	sogs kyis rtsha ba dkyil khor bdag mdun dbyer med du skyed 
BO_TZ47_TSI-042:46	gnas gsum byin rlabs /	4	gnas gsum byin rlabs 
BO_TZ47_TSI-042:47	dbang bskur rgyas gdab /	4	dbang skur rgya gdab 
BO_TZ47_TSI-042:48	sgo srung / khor yug bskyed pa'i bar song nas /	4	sgo srung khor yug skyed ba ba gro nas 
BO_TZ47_TSI-042:49	rang nyid dkyil 'khor gyi shar phyogs su gtsho bo'i rnam par zur du+u bye nas 'khod pas las kyi rim pa rnams byed par mos la /	4	rang nyid dkyil khor gyi char phyogs su gtsho bo rnam ba zur du+u bye nas khod ba las kyi rim ba rnams byed ba mos la 
BO_TZ47_TSI-042:50	ye shes pa spyan drangs shing bzhugs gsol phyag 'tshhal rnams bya /	5	ye shes ba spyan drangs shing bzhugs gsol phyag tshhal rnams byed 
BO_TZ47_TSI-042:51	bsang chu snying po'i sngags lan bdun gyis brlabs pa mchod rdzas la 'thor /	5	bsang chu snying po sngags lan bdun gyis brlabs ba mchod rdzas la thor 
BO_TZ47_TSI-042:52	sangs rgyas dang byang chub sems dpa' rnams kyis byin gyis brlabs pa'i stobs dang bdag gi bsod nams dang smon lam gyi stobs dang rig sngags kyi stobs kyis /	5	sangs rgya dang byang chub sems dpa rnams kyis byin gyis brlabs ba stobs dang bdag gi bsod nams dang smon lam gyi stobs dang rig sngags kyi stobs kyis 
BO_TZ47_TSI-042:53	sangs rgyas dang byang chub sems dpa'i 'khor gyi dkyil 'khor rnams la mchog tu rgya chen po byang chub sems dpa' kun du bzang po'i spyod pa las mngon par mtho ba'i mchod pa'i sprin chen po rab tu 'phro bar gyur cig	5	sangs rgya dang byang chub sems dpa khor gyi dkyil khor rnams la mchog tu rgya chen po byang chub sems dpa kun du bzang po spyod ba las mngon ba mtho ba mchod ba sprin chen po rab tu phro ba gyur cig 
BO_TZ47_TSI-042:54	/ces dang / na mahsarba bud+d+ha bo d+hi satwa nam/	5	dang na mahsarba bud+d+ha bo d+hi satwa 
BO_TZ47_TSI-042:55	sarba tha kham ut+ga te s+pha ra na mam ga ga na kham sa man+ta swa hah	5	sarba tha kham ut+ga te s+pha ra na mam ga ga na kham sa man+ta swa hah 
BO_TZ47_TSI-042:56	zhes pa'i sngags lan brgyad bzlas pas mchod rdzas rnams byin gyis brlabs nas /	5	zhes ba sngags lan brgyad bzlas ba mchod rdzas rnams byin gyis brlabs nas 
BO_TZ47_TSI-042:57	chu bzhi'i sngags dang / 'jig rten khams ni sogs kyis nyer spyod 'bul /	5	chu bzhi sngags dang jig rten khams ni sogs kyis nyer spyod bul 
BO_TZ47_TSI-042:58	'dod yon / rgyal srid /	5	dod yon rgyal srid 
BO_TZ47_TSI-042:59	rdzas brgyad rnams mdor bsdus pa ni /	5	rdzas brgyad rnams mdor sdud ba ni 
BO_TZ47_TSI-042:60	mdzes sdug yid 'ong gzugs dang snyan pa'i sgra //	6	mdzes sdug yid ng gzugs dang snyan ba sgra 
BO_TZ47_TSI-042:61	bsil byed tshan+dan dri dang ro brgya'i zas //	6	bsil byed tshan+dan dri dang ro brgya zas 
BO_TZ47_TSI-042:62	mnyen 'khril pany+tsha li ka reg na bde //	6	mnyen khril pany+tsha li ka reg na bde 
BO_TZ47_TSI-042:63	'dod yon rnam lnga rgyal ba sras bcas la //	6	dod yon rnam lnga rgyal ba sras cha la 
BO_TZ47_TSI-042:64	'bul gyis bzhes nas dngos grub bstshal du gsol //	6	bul gyis bzhes nas dngos grub bstshal du gsol 
BO_TZ47_TSI-042:65	om sarba ta tha ga ta pany+tsha ka ma gu na pu dzi te ahhu~m/	6	om sarba ta tha ga ta pany+tsha ka ma gu na pu dzi te 
BO_TZ47_TSI-042:66	mi dbang rin chen sna bdun 'di dag ni //	6	mi dbang rin chen sna bdun di dag ni 
BO_TZ47_TSI-042:67	rgyal ba sras dang bcas pa ma lus pa //	6	rgyal ba sras dang cha ba ma lus ba 
BO_TZ47_TSI-042:68	bsam zhing yid kyis sprul te 'bul lags na //	6	bsam zhing yid kyis sprul te bul lags na 
BO_TZ47_TSI-042:69	'gro ba mi bzad gter la longs spyod shog	6	gro ba mi bzad gter la longs spyod shog 
BO_TZ47_TSI-042:70	/om sarba ta tha ga ta sap+ta rat+na badzra pu dzi te ahhu~m/	7	sarba ta tha ga ta sap+ta rat+na badzra pu dzi te 
BO_TZ47_TSI-042:71	lha yi dbang po lha min g.yul rgyal nas //	7	lha yi dbang po lha min g.yul rgyal nas 
BO_TZ47_TSI-042:72	bkra shis lha mo brgyad kyis mchod pa ltar //	7	bkra shis lha mo brgyad kyis mchod ba ltar 
BO_TZ47_TSI-042:73	rgyal ba rnams dang gdugs dkar lha tshhogs la //	7	rgyal ba rnams dang gdugs dkar lha tshhogs la 
BO_TZ47_TSI-042:74	bkra shis rdzas brgyad dag gis mchod par bgyi //	7	bkra shis rdzas brgyad dag gis mchod ba bgyid 
BO_TZ47_TSI-042:75	om sarba ta tha ga ta ash+ta mang+ga lam dra be badzra pu dzi te ahhu~m/	7	om sarba ta tha ga ta ash+ta mang+ga lam dra be badzra pu dzi te 
BO_TZ47_TSI-042:76	zhes pa rnams kyis mchod /	7	zhes ba rnams kyis mchod 
BO_TZ47_TSI-042:77	dpal ldan thub pa'i dbang po che //	7	dpal ldan thub ba dbang po che 
BO_TZ47_TSI-042:78	sogs kyis bstod /	7	sogs kyis bstod 
BO_TZ47_TSI-042:79	gtsho bo'i thugs kar zla ba la b+h+ru~m yig gi mthar sngags phreng gis bskor ba'i 'od zer spro bsdus don gnyis bsgrub par bsam la /	7	gtsho bo thugs kar zla ba la b+h+ru~m yig gi mthar sngags phreng gis skor ba d zer spro sdud don gnyis sgrub ba bsam la 
BO_TZ47_TSI-042:80	tad+ya tha/ om a na le sogs /	8	tad+ya om a na le sogs 
BO_TZ47_TSI-042:81	bsnyen sngags ci nus dang / 'khor gyi srung sngags rnams kyang tshhar ci rigs bzlas pa'i mthar /	8	snyen sngags ci nus dang khor gyi srung sngags rnams kyang tshhar ci rigs bzlas ba mthar 
BO_TZ47_TSI-042:82	bcom ldan 'das ma sogs nas /	8	joms ldan da ma sogs nas 
BO_TZ47_TSI-042:83	bdag la bsrung bar mdzad du gsol //	8	bdag la bsrung ba mdzad du gsol 
BO_TZ47_TSI-042:84	bar brjod / de nas bum pa sgrub pa ni /	8	ba rjod de nas bum ba sgrub ba ni 
BO_TZ47_TSI-042:85	a mr-itas bsang /	8	a mr-itas bsang 
BO_TZ47_TSI-042:86	swa b+ha was sbyang /	8	swa b+ha was sbyong 
BO_TZ47_TSI-042:87	stong pa'i ngang las pad zla'i steng //	8	stong ba ngang las pad zla steng 
BO_TZ47_TSI-042:88	bum pa b+h+ru~m las gzhal yas khang //	8	bum ba b+h+ru~m las jal yas khang 
BO_TZ47_TSI-042:89	mtshhan nyid yongs su rdzogs pa yi //	8	mtshhan nyid yongs su rdzogs ba yi 
BO_TZ47_TSI-042:90	dbus su pad+ma nyi zla'i steng //	9	dbus su pad+ma nyi zla steng 
BO_TZ47_TSI-042:91	b+h+ru~m las gtshug gtor gdugs dkar mo //	9	b+h+ru~m las gtshug thor gdugs dkar mo 
BO_TZ47_TSI-042:92	zhal gcig phyag bzhi zhi ba'i tshhul //	9	zhal gcig phyag bzhi zhi ba tshhul 
BO_TZ47_TSI-042:93	rin chen sna tshhogs rgyan gyis brgyan //	9	rin chen sna tshhogs rgyan gyis rgyan 
BO_TZ47_TSI-042:94	dang po phreng ba rgyal mtshhan dang // 'og mas skyabs sbyin mnyam gzhag can //	9	dang po phreng ba rgyal mtshhan dang g mas skyob sbyin mnyam jog can 
BO_TZ47_TSI-042:95	'od zer sna tshhogs 'phro bar gyur //	9	d zer sna tshhogs phro ba gyur 
BO_TZ47_TSI-042:96	shar lho nub byang phyogs bzhi ru //	9	char lho nub byang phyogs bzhi ru 
BO_TZ47_TSI-042:97	sogs gzhung gi rig gtad skabs ltar la /	9	sogs gzhung gi rig gtod skabs ltar la 
BO_TZ47_TSI-042:98	dkyil 'khor 'khor lo gsal bar gyur //	9	dkyil khor khor lo gsal ba gyur 
BO_TZ47_TSI-042:99	rgyal ba de rnams thams cad kyi //	9	rgyal ba de rnams thams cad kyi 
BO_TZ47_TSI-042:100	sogs dkyil 'khor skabs ltar /	10	sogs dkyil khor skabs ltar 
BO_TZ47_TSI-042:101	gsang bar ha ljang pad+mar gnas //	10	gsang ba ha ljang pad+mar gnas 
BO_TZ47_TSI-042:102	thugs las 'od 'phros ye shes pa //	10	thugs las d phro ye shes ba 
BO_TZ47_TSI-042:103	rang bzhin gnas nas spyan drangs gyur //	10	rang bzhin gnas nas spyan drangs gyur 
BO_TZ47_TSI-042:104	om/ phyogs bcu rab 'byams sogs spyan 'dren dang bzhugs gsol bya /	10	phyogs chu rab byam sogs spyan bgrang dang bzhugs gsol byed 
BO_TZ47_TSI-042:105	gong gi /rgyal ba'i sku las 'od 'phros te //	10	gong gi ba sku las d phro te 
BO_TZ47_TSI-042:106	zhes sogs nas /	10	zhes sogs nas 
BO_TZ47_TSI-042:107	karma a b+hi shiny+tsha ah	10	karma a b+hi shiny+tsha ah 
BO_TZ47_TSI-042:108	zhes pa'i bar gyi dbang bskur rgyas gdab /	10	zhes ba ba gyi dbang skur rgya gdab 
BO_TZ47_TSI-042:109	srid gsum ston pa sogs phyag dang mchod pa tshhang ba phul /	10	srid gsum ston ba sogs phyag dang mchod ba tshhang ba bul 
BO_TZ47_TSI-042:110	bstod pa ni /	11	bstod ba ni 
BO_TZ47_TSI-042:111	om/ rgyal ba'i thugs las rab 'phrul zhing //	11	rgyal ba thugs las rab phrul zhing 
BO_TZ47_TSI-042:112	cod pan rab mdzes zhi ba'i tshhul //	11	cod pan rab mdzes zhi ba tshhul 
BO_TZ47_TSI-042:113	ku mud zla bzang lta bur mdzes //	11	ku mud zla bzang lta bur mdzes 
BO_TZ47_TSI-042:114	gdugs dkar khyod la phyag 'tshhal bstod //	11	gdugs dkar khyod la phyag tshhal bstod 
BO_TZ47_TSI-042:115	rin chen chu skyes bum 'khrungs pas //	11	rin chen chu skye bum khrung ba 
BO_TZ47_TSI-042:116	rgyan ldan tshhad med rnam bzhi'i phyag	11	rgyan ldan tshhad med rnam bzhi phyag 
BO_TZ47_TSI-042:117	/phreng ba rgyal mtshhan skyabs sbyin dang // mnyam gzhag phyag mnga' khyod la bstod //	11	ba rgyal mtshhan skyob sbyin dang mnyam jog phyag mnga khyod la bstod 
BO_TZ47_TSI-042:118	om/ dus gsum bde gshegs sprul pa'i sku //	11	dus gsum bde gshegs sprul ba sku 
BO_TZ47_TSI-042:119	sogs nas / mchod cing gus pas phyag 'tshhal bstod //	11	sogs nas mchod cing gus ba phyag tshhal bstod 
BO_TZ47_TSI-042:120	bar brjod / rang gi thugs ka nas sngags kyi 'od zer gzungs thag la 'khril te song /	12	ba rjod rang gi thugs ka nas sngags kyi d zer gzungs thag la khril te gro 
BO_TZ47_TSI-042:121	bum pa'i lha rnams kyi thugs rgyud bskul bas sku'i cha thams cad nas bdud rtshi'i rgyun babs bum pa gang bar gyur /	12	bum ba lha rnams kyi thugs brgyud skul ba sku cha thams cad nas bdud rtshi rgyun bab bum ba gang ba gyur 
BO_TZ47_TSI-042:122	ces dmigs la bsnyen sngags brgya rtsha dang / tad+ya tha/	12	ces dmigs la snyen sngags brgya rtsha dang tad+ya 
BO_TZ47_TSI-042:123	om a na le a na le /	12	om a na le a na le 
BO_TZ47_TSI-042:124	kha sa me kha sa me sogs kyang tshhar ci rigs bzla /	12	kha sa me kha sa me sogs kyang tshhar ci rigs bzla 
BO_TZ47_TSI-042:125	las bum gyi nang du pad zla'i steng du hu~m dang sna tshhogs rdo rje las bdud rtshi 'khyil pa ljang sngon zhi ma khro'i rnam pa can phyag g.yas sna tshhogs rdo rje thugs kar 'dzin cing g.yon des yu ba byas pa'i dril bu dkur bsten pa /	12	las bum gyi nang du pad zla steng du hu~m dang sna tshhogs rdo rje las bdud rtshi khyil ba ljang sngon zhi ma khro rnam ba can phyag g.yas sna tshhogs rdo rje thugs kar dzin cing g.yon des yu ba byed ba dril bu dkur sten ba 
BO_TZ47_TSI-042:126	rin po che'i rgyan dang dar gyi na bza' can /	12	rin po che rgyan dang dar gyi na bza can 
BO_TZ47_TSI-042:127	zhabs sems skyil gyis bzhugs pa'i gnas gsum 'bru gsum las 'od 'phros ye shes pa badzra sa ma dzah	12	zhabs sems skyil gyis bzhugs ba gnas gsum bru gsum las d phro ye shes ba badzra sa ma dzah 
BO_TZ47_TSI-042:128	dzahhu~m bam hoh slar yang dbang lha spyan drangs pa rnams kyis dbang bskur sku gang dri ma dag	12	dzahhu~m bam hoh slar yang dbang lha spyan drangs ba rnams kyis dbang skur sku gang dri ma dag 
BO_TZ47_TSI-042:129	/don yod grub pas dbu brgyan par gyur //	12	yod grub ba dbu rgyan ba gyur 
BO_TZ47_TSI-042:130	nyer spyod sngags tsham gyis mchod /	13	nyer spyod sngags tsham gyis mchod 
BO_TZ47_TSI-042:131	hu~m/ 'jigs pa'i hu~m sgra sogs kyis bstod /	13	jigs ba hu~m sgra sogs kyis bstod 
BO_TZ47_TSI-042:132	thugs ka nas bdud rtshi'i rgyun bab pas bum pa gang bar mos la /	13	thugs ka nas bdud rtshi rgyun bab ba bum ba gang ba mos la 
BO_TZ47_TSI-042:133	om badzra a mr-ita kun+da li ha na ha na hu~m phatah	13	om badzra a mr-ita kun+da li ha na ha na hu~m phatah 
BO_TZ47_TSI-042:134	ces brgya rtsha bzla /	13	ces brgya rtsha bzla 
BO_TZ47_TSI-042:135	mthar / om badzra push+pe ahhu~m/	13	mthar om badzra push+pe 
BO_TZ47_TSI-042:136	nas / nai bid+ya'i bar gyis mchod /	13	nas nai bid+ya ba gyis mchod 
BO_TZ47_TSI-042:137	om badzra u da ka hu~m/	13	om badzra u da ka 
BO_TZ47_TSI-042:138	zhes dung chus mchod yon phul /	13	zhes dung chus mchod yon bul 
BO_TZ47_TSI-042:139	om badzra muh ye shes pa gshegs /	13	om badzra muh ye shes ba gshegs 
BO_TZ47_TSI-042:140	dam tshhig pa zhu ba las rdo rje bdud rtshi'i chu rgyun du gyur /	14	dam tshhig ba ju ba las rdo rje bdud rtshi chu rgyun du gyur 
BO_TZ47_TSI-042:141	de nas dkyil 'khor pa la gtor ma 'bul ba ni /	14	de nas dkyil khor ba la thor ma bul ba ni 
BO_TZ47_TSI-042:142	gtor 'bul thams cad sngags rgya drug gis lhan cig tu byin gyis brlab /	14	thor bul thams cad sngags rgya drug gis lhan cig tu byin gyis brlab 
BO_TZ47_TSI-042:143	de tsham mi nus na /	14	de tsham mi nus na 
BO_TZ47_TSI-042:144	gtor ma'i steng du a las zla dkyil dbus //	14	thor ma steng du a las zla dkyil dbus 
BO_TZ47_TSI-042:145	hu~m las 'od zer dkar po'i tshhogs 'phros pas //	14	hu~m las d zer dkar po tshhogs phro ba 
BO_TZ47_TSI-042:146	gtor mar thim pas gtor ma ye shes kyi //	14	thor mar thim ba thor ma ye shes kyi 
BO_TZ47_TSI-042:147	bdud rtshi'i rgya mtshho zad mi shes par gyur //	14	bdud rtshi rgya mtshho zad mi shes ba gyur 
BO_TZ47_TSI-042:148	ces bsam la /	14	ces bsam la 
BO_TZ47_TSI-042:149	om ahhu~m/ lan gsum brjod pas byin gyis brlabs nas /	14	om lan gsum rjod ba byin gyis brlabs nas 
BO_TZ47_TSI-042:150	bsnyen sngags mthar /	15	snyen sngags mthar 
BO_TZ47_TSI-042:151	i dam ba lim ta kha kha kha hi kha hi /	15	i dam ba lim ta kha kha kha hi kha hi 
BO_TZ47_TSI-042:152	btags pa lan gsum gyis 'bul /	15	dogs ba lan gsum gyis bul 
BO_TZ47_TSI-042:153	bcom ldan rgyal ba shakya thub pa yi //	15	joms ldan rgyal ba shakya thub ba yi 
BO_TZ47_TSI-042:154	sogs kyis bstod /	15	sogs kyis bstod 
BO_TZ47_TSI-042:155	thugs ka'i sa bon las 'od zer 'phros pas legs ldan mched gsum spyan drangs badzra sa ma dzah	15	thugs ka sa bon las d zer phro ba legs ldan mched gsum spyan drangs badzra sa ma dzah 
BO_TZ47_TSI-042:156	om ma ha ka la sha ri b+h+yoh	15	om ma ha ka la sha ri b+h+yoh 
BO_TZ47_TSI-042:157	ma ha ka la dush+tim b+h+yoh	15	ma ha ka la dush+tim b+h+yoh 
BO_TZ47_TSI-042:158	ma ha ka la dush+tam b+h+yoh	15	ma ha ka la dush+tam b+h+yoh 
BO_TZ47_TSI-042:159	i dam ba lim ta sogs btags pa lan gsum gyis phul /	15	i dam ba lim ta sogs dogs ba lan gsum gyis bul 
BO_TZ47_TSI-042:160	bstod par 'os pa sogs dang / mchod sbyin gtor ma 'di bzhes la //	16	bstod ba s ba sogs dang mchod sbyin thor ma di bzhes la 
BO_TZ47_TSI-042:161	sogs kyis phrin las bcol /	16	sogs kyis phrin las chol 
BO_TZ47_TSI-042:162	'byung po dang bgegs kyi gtor ma nus na cha gsum so sor gtang /	16	byung po dang bgegs kyi thor ma nus na cha gsum so sor gtong 
BO_TZ47_TSI-042:163	mi lcogs na gong gsal sngon 'gro'i skabs su bshad pa des lhan cig tu sbyin la bskrad cing mtshhams bcad do /	16	mi lcogs na gong gsal sngon gro skabs su chad ba des lhan cig tu sbyin la skrod cing mtshhams gcod do 
BO_TZ47_TSI-042:164	! /de nas rig pa gtad pa'i cho ga ni /	16	nas rig ba gtod ba cho ga ni 
BO_TZ47_TSI-042:165	slob ma rnams la las bum gyis chus khrus byas nas gral du 'khod pa la /	16	slob ma rnams la las bum gyis chus khru byed nas gral du khod ba la 
BO_TZ47_TSI-042:166	sems bskyed dang chos bshad mdor bsdus kyis mtshhams sbyar nas /	16	sems skyed dang chos chad mdor sdud kyis mtshhams sbyor nas 
BO_TZ47_TSI-042:167	'dir rdo rje theg pa'i bya ba'i rgyud 'jig rten las 'das pa rigs gsum gyi nang tshhan de bzhin gshegs pa'i rigs la /	16	dir rdo rje theg ba byed ba brgyud jig rten las da ba rigs gsum gyi nang tshhan de bzhin gshegs ba rigs la 
BO_TZ47_TSI-042:168	nang gses dbye ba brgyad du bzhugs pa las gshegs rigs kyi gtshug tor gdugs dkar mo can zhes bya ba /	16	nang gses byed ba brgyad du bzhugs ba las gshegs rigs kyi gtshug tor gdugs dkar mo can zhes byed ba 
BO_TZ47_TSI-042:169	bcom ldan 'das kyi dbu'i gtshug tor gyi 'od zer las srid pa gsum gyi ma mgon 'byung po dregs pa can thams cad 'dul ba'i gnyen por ched du sprul pa /	16	joms ldan da kyi dbu gtshug tor gyi d zer las srid ba gsum gyi ma mgon byung po dregs ba can thams cad dul ba gnyen por ched du sprul ba 
BO_TZ47_TSI-042:170	gzhan gyis mi thub pa rig sngags kyi rgyal mo chen mo zhes bsngags pa don dang ldan pa 'di la gsol ba btab na /	17	gzhan gyis mi thub ba rig sngags kyi rgyal mo chen mo zhes bsngags ba don dang ldan ba di la gsol ba debs na 
BO_TZ47_TSI-042:171	gnas skabs nad gdon bar chad byad phur rbod gtong gang gis kyang mi tshhugs shing ji ltar bsam pa'i don mtha' dag 'grub pa dang / tshhe 'phos nas bde ba can du skye bar 'gyur ba sogs phan yon mtha' yas pa dang ldan pa 'di nyid 'phags pa'i yul du bka' srol 'ga' zhig byon pa las /	17	gnas skabs nad don ba chad byad phur rbod gtong gang gis kyang mi tshhugs shing ji ltar bsam ba don mtha dag grub ba dang tshhe pho nas bde ba can du skye ba gyur ba sogs phan yon mtha yas ba dang ldan ba di nyid phag ba yul du bka srol ga jig byon ba las 
