segmentnr	original	folio	stemmed
BO_NG_0152:3-155	dbyer med rdo rje nyid snang bas //	3	dbyer med rdo rje nyid snang ba 
BO_NG_0152:3-156	phyogs med byin rlabs gnyen po bral //	3	phyogs med byin rlabs gnyen po bral 
BO_NG_0152:3-157	dus gsum 'du 'bral med par bzhugs //	3	dus gsum du bral med ba bzhugs 
BO_NG_0152:3-158	mi phyed rdo rje'i rang bzhin la //	3	mi phyed rdo rje rang bzhin la 
BO_NG_0152:3-159	brjod bya'i rang bzhin lhun rdzogs pas //	3	rjod byed rang bzhin lhun rdzogs ba 
BO_NG_0152:3-160	dbyer med ngo bo kun snang bas //	3	dbyer med ngo bo kun snang ba 
BO_NG_0152:3-161	mi phyed gsung ni kun gyi mchog / tshig dang yi ge kun bral bas //	3	mi phyed gsung ni kun gyi mchog tshig dang yi ge kun bral ba 
BO_NG_0152:3-162	ma brjod dgongs pa brdas bstan pas //	3	ma rjod dgongs ba brda ston ba 
BO_NG_0152:3-163	mnyam pa chen po'i tshul du ston //	3	mnyam ba chen po tshul du ston 
BO_NG_0152:3-164	rang byung ye shes byin rlabs ni //	3	rang byung ye shes byin rlabs ni 
BO_NG_0152:3-165	gcig dang du ma las 'das pa'i //	3	gcig dang du ma las da ba 
BO_NG_0152:3-166	nam mkha'i dbyings ltar gnas pa yi //	3	nam mkha dbyings ltar gnas ba yi 
BO_NG_0152:3-167	dgongs pa chen por brdal ba nyid //	3	dgongs ba chen por rdal ba nyid 
BO_NG_0152:3-168	rang rig skye ba med pa las //	3	rang rig skye ba med ba las 
BO_NG_0152:3-169	ji snyed chos sku rang snang ba //	3	ji snyed chos sku rang snang ba 
BO_NG_0152:3-170	mtha' dbus spros pa bcad pa yi //	3	mtha dbus spros ba gcod ba yi 
BO_NG_0152:3-171	de bzhin nyid kyis gsungs pa med //	3	de bzhin nyid kyis gsungs ba med 
BO_NG_0152:3-172	thugs rje byin brlabs rang snang ba //	3	thugs rje byin brlabs rang snang ba 
BO_NG_0152:3-173	sgra dang dbyibs la sogs pa rnams //	3	sgra dang dbyibs la sogs ba rnams 
BO_NG_0152:3-174	mtshon pa thabs ni dpag med du //	3	mtshon ba thabs ni dpog med du 
BO_NG_0152:3-175	thugs rje byin rlabs snang bar 'gyur //	3	thugs rje byin rlabs snang ba gyur 
BO_NG_0152:3-176	sangs rgyas kun gyi yon tan mchog / sku dang gsung thugs yon tan las //	3	sangs rgya kun gyi yon tan mchog sku dang gsung thugs yon tan las 
BO_NG_0152:3-177	rgyal ba rigs lnga snang mdzad de //	3	rgyal ba rigs lnga snang mdzad de 
BO_NG_0152:3-178	re re zhing khams gdan sogs snang *//	3	re re zhing khams gdan sogs snang 
BO_NG_0152:3-179	rang byung dmigs med byang chub sems //	3	rang byung dmigs med byang chub sems 
BO_NG_0152:3-180	sangs rgyas kun gyi thugs chen po //	3	sangs rgya kun gyi thugs chen po 
BO_NG_0152:3-181	rnam dag dri med 'od gsal bas //	3	rnam dag dri med d gsal ba 
BO_NG_0152:3-182	mkhyen pa'i ye shes bzhir gsal nas //	3	mkhyen ba ye shes bzhir gsal nas 
BO_NG_0152:3-183	thams cad gdod nas dbyer med pas //	3	thams cad gdod nas dbyer med ba 
BO_NG_0152:3-184	gang dag de ltar mkhyen pa yis //	3	gang dag de ltar mkhyen ba yis 
BO_NG_0152:3-185	bdag gzhan bya byed med pa yis //	3	bdag gzhan byed byed med ba yis 
BO_NG_0152:3-186	phrin las lngar @#//	3	phrin las lngar 
BO_NG_0152:3-187	ni snang bar 'gyur //	3	ni snang ba gyur 
BO_NG_0152:3-188	steng 'og brten pa las byung ba'i //	3	steng g rten ba las byung ba 
BO_NG_0152:3-189	ye shes brten pa de bzhin nyid //	3	ye shes rten ba de bzhin nyid 
BO_NG_0152:3-190	sku dang gsung dang thugs 'khor lo //	3	sku dang gsung dang thugs khor lo 
BO_NG_0152:3-191	yon tan kun gyi las dang sbyar //	3	yon tan kun gyi las dang sbyor 
BO_NG_0152:3-192	dbyibs dang yi ge rang bzhin las //	3	dbyibs dang yi ge rang bzhin las 
BO_NG_0152:3-193	nam mkha' lta bu'i lnga rdzogs pa //	3	nam mkha lta bu lnga rdzogs ba 
BO_NG_0152:3-194	zag med yon tan lhun rdzogs pa //	3	zag med yon tan lhun rdzogs ba 
BO_NG_0152:3-195	byas pa med par rnam bzhi rdzogs //	3	byed ba med ba rnam bzhi rdzogs 
BO_NG_0152:3-196	rang byung 'bras bu rten bral ba'i //	3	rang byung bras bu rten bral ba 
BO_NG_0152:3-197	ngo bo dbyer med de bzhin nyid //	3	ngo bo dbyer med de bzhin nyid 
BO_NG_0152:3-198	bzhon pa rlung gi stobs bral bas //	3	bzhon ba rlung gi stobs bral ba 
BO_NG_0152:3-199	thig le 'gro 'ong 'du 'phro med //	3	thig le gro ng du phro med 
BO_NG_0152:3-200	dbang bsgyur phung po 'jig med pas //	3	dbang sgyur phung po jig med ba 
BO_NG_0152:3-201	'byung bzhi 'du ba'i tshogs dang bral //	3	byung bzhi du ba tshogs dang bral 
BO_NG_0152:3-202	rig pa rlung la dbang bsgyur bas //	3	rig ba rlung la dbang sgyur ba 
BO_NG_0152:3-203	sdug bsngal chu bo'i 'jigs dang bral //	3	sdug sngal chu bo jigs dang bral 
BO_NG_0152:3-204	ye shes ting 'dzin las las 'grub //	3	ye shes ting dzin las las grub 
BO_NG_0152:3-205	shes rab stobs sogs mnyam sbyor bas //	3	shes rab stobs sogs mnyam sbyor ba 
BO_NG_0152:3-206	'phel 'grib thig le 'byung 'jug med //	3	phel grib thig le byung jug med 
BO_NG_0152:3-207	tshe dang lus dang bde ba dang *// ye shes zag med zungs ldan pas //	3	tshe dang lus dang bde ba dang ye shes zag med zungs ldan ba 
BO_NG_0152:3-208	ma lus zhing sogs dag pa ste //	3	ma lus zhing sogs dag ba ste 
BO_NG_0152:3-209	bdud bzhi skye sogs bar chad med //	3	bdud bzhi skye sogs ba chad med 
BO_NG_0152:3-210	'byung bzhi dngas ma la brten pas //	3	byung bzhi dngas ma la rten ba 
BO_NG_0152:3-211	rig pa'i bde chen bar chad med //	3	rig ba bde chen ba chad med 
BO_NG_0152:3-212	rnam rtog 'gyu ba'i rlung dngas pas //	3	rnam rtogs gyu ba rlung dngas ba 
BO_NG_0152:3-213	bde chen nam mkha'i mtha' ltar gnas //	3	bde chen nam mkha mtha ltar gnas 
BO_NG_0152:3-214	tha ma'i dbang la rang snang bas //	3	tha ma dbang la rang snang ba 
BO_NG_0152:3-215	zhing khams rgya mtsho rdul snyed kyi //	3	zhing khams rgya mtsho rdul snyed kyi 
BO_NG_0152:3-216	thabs dang shes rab mnyam par gnas //	3	thabs dang shes rab mnyam ba gnas 
BO_NG_0152:3-217	dri can nyid la dbang bskur bas //	3	dri can nyid la dbang skur ba 
BO_NG_0152:3-218	shes bya'i dkyil 'khor kun sad de //	3	shes byed dkyil khor kun sad de 
BO_NG_0152:3-219	rmongs pa sangs ltar mngon sangs rgyas //	3	rmongs ba sangs ltar mngon sangs rgya 
BO_NG_0152:3-220	de nas nam mkha'i mtha' thug par //	3	de nas nam mkha mtha thug ba 
BO_NG_0152:3-221	bde ba chen po'i sku nyid dang *// chos kyi 'khor lo bskor mdzad cing *//	3	bde ba chen po sku nyid dang chos kyi khor lo skor mdzad cing 
BO_NG_0152:3-222	bde chen mi rtog gsal ba'i thugs //	3	bde chen mi rtogs gsal ba thugs 
BO_NG_0152:3-223	zhing khams phyogs bcu'i rdul snyed du //	3	zhing khams phyogs chu rdul snyed du 
BO_NG_0152:3-224	yon tan bsam yas mngon bstan nas //	3	yon tan bsam yas mngon ston nas 
BO_NG_0152:3-225	gdul bya'i don ni ji snyed pa //	3	gdul byed don ni ji snyed ba 
BO_NG_0152:3-226	ma lus mdzad pas tshims par mdzad //	3	ma lus mdzad ba tshims ba mdzad 
BO_NG_0152:3-227	lam dang mdzad pa zhing khams dag / sa dang khams dang mthun par snang *//	3	lam dang mdzad ba zhing khams dag sa dang khams dang mthun ba snang 
BO_NG_0152:3-228	snod bcud rgyud zhen dri ma gsum //	3	snod bcud brgyud zhen dri ma gsum 
BO_NG_0152:3-229	nyi zla sems mthun mtha' yang 'gro 'ong gis //	3	nyi zla sems mthun mtha yang gro ng gis 
BO_NG_0152:3-230	gnas su 'dren pa'i lam nyid kyis //	3	gnas su bgrang ba lam nyid kyis 
BO_NG_0152:3-231	dag pa yab yum ye shes gsal //	3	dag ba yab yum ye shes gsal 
BO_NG_0152:3-232	thabs dang shes rab dbyer med pa'i //	3	thabs dang shes rab dbyer med ba 
BO_NG_0152:3-233	'khor 'das dbyer med rang bzhin la //	3	khor da dbyer med rang bzhin la 
BO_NG_0152:3-234	'bru gsum mtshams nas rang zlog pas //	3	bru gsum mtshams nas rang zlog ba 
BO_NG_0152:3-235	thabs la brten pa'i gar bskyod pas //	3	thabs la rten ba gar skyod ba 
BO_NG_0152:3-236	ma skyes lhan cig skyes par gsal //	3	ma skye lhan cig skye ba gsal 
BO_NG_0152:3-237	rten can rlung dang thig le la //	3	rten can rlung dang thig le la 
BO_NG_0152:3-238	rang byung goms pa'i blo yis blta //	3	rang byung goms ba blo yis lta 
BO_NG_0152:3-239	rkyen dang bral bas mngon gyur na //	3	rkyen dang bral ba mngon gyur na 
BO_NG_0152:3-240	sems kyi thig le 'chor ba med //	3	sems kyi thig le chor ba med 
BO_NG_0152:3-241	rang byung bde ba mngon sum ste //	3	rang byung bde ba mngon sum ste 
BO_NG_0152:3-242	goms dang thugs rje rang snang ba'i //	3	goms dang thugs rje rang snang ba 
