segmentnr	original	folio	stemmed
BO_TZ17_TSA-012:10	dang po ni /	1	dang po ni 
BO_TZ17_TSA-012:11	gang du bya ba'i gnas su bdag bskyed rdzogs par bya ba'am /	1	gang du byed ba gnas su bdag skyed rdzogs ba byed ba 
BO_TZ17_TSA-012:12	bsdu na / hu~m/	1	sdud na 
BO_TZ17_TSA-012:13	a+yai nyid stong pa chos 'byung ste //	1	a+yai nyid stong ba chos byung ste 
BO_TZ17_TSA-012:14	ma skyes 'gag pa med pa las //	1	ma skye gag ba med ba las 
BO_TZ17_TSA-012:15	rgyu rkyen sngags las ma bskyed par //	1	rgyu rkyen sngags las ma skyed ba 
BO_TZ17_TSA-012:16	rol pa chen po'i sku ru gsal //	1	rol ba chen po sku ru gsal 
BO_TZ17_TSA-012:17	e ka he dun ya ma snying khrag ra ma tsha ya /	1	e ka he dun ya ma snying khrag ra ma tsha ya 
BO_TZ17_TSA-012:18	zhes gsal snang nga rgyal bzung la a+yai ring cung zad bzla /	1	zhes gsal snang nga rgyal bzung la a+yai ring cung zad bzla 
BO_TZ17_TSA-012:19	gzhi bgegs kyi gtor ma 'og nas 'byung ba bzhin bsngo /	1	gzhi bgegs kyi thor ma g nas byung ba bzhin sngo 
BO_TZ17_TSA-012:20	rdo rje dang bcas pa'i lag g.yas sa la bzhag ste /	2	rdo rje dang cha ba lag g.yas sa la jog ste 
BO_TZ17_TSA-012:21	e ka he dun ya ma snying khrag ra ma tsha ya /	2	e ka he dun ya ma snying khrag ra ma tsha ya 
BO_TZ17_TSA-012:22	om ha na ha na kro d+ha hu~m phat/	2	om ha na ha na kro d+ha hu~m 
BO_TZ17_TSA-012:23	ces brgya rtsha sogs bzlas pa kun rdzob kyi sbyang ba dang / chos thams cad stong pa nyid du mos pa don dam pa'i sbyang bas yongs su dag par byas pa'i gzhi der las sngags bzla bzhin pas dug khrag gis chag chag gdab /	2	ces brgya rtsha sogs bzlas ba kun rdzob kyi sbyong ba dang chos thams cad stong ba nyid du mos ba don dam ba sbyong ba yongs su dag ba byed ba gzhi der las sngags bzla bzhin ba dug khrag gis chag chag gdab 
BO_TZ17_TSA-012:24	de nas thig skud mtshhan nyid ldan pa dang / tshhon sna lnga mdog rigs bsdebs pa mchod pa dang bcas pa 'du byas la /	2	de nas thig skud mtshhan nyid ldan ba dang tshhon sna lnga mdog rigs sdeb ba mchod ba dang cha ba du byed la 
BO_TZ17_TSA-012:25	a mr-itas bsang /	2	a mr-itas bsang 
BO_TZ17_TSA-012:26	swa b+ha bas sbyang /	2	swa b+ha ba sbyong 
BO_TZ17_TSA-012:27	stong pa'i ngang las thig tshhon rnams hu~m yig las byung ba'i rigs lnga'i gshin rje'i gshed yum dang bcas pa'i spyi bor om/	2	stong ba ngang las thig tshhon rnams hu~m yig las byung ba rigs lnga gshin rje gshed yum dang cha ba spyi bor 
BO_TZ17_TSA-012:28	mgrin par ah snying gar hu~m/	2	mgrin ba ah snying gar 
BO_TZ17_TSA-012:29	hu~m gi 'od zer gyis ye shes pa spyan drangs /	2	hu~m gi d zer gyis ye shes ba spyan drangs 
BO_TZ17_TSA-012:30	dzahhu~m bam hoh badzra ar+g+ham nas /	3	dzahhu~m bam hoh badzra ar+g+ham nas 
BO_TZ17_TSA-012:31	shab+da pra titsh+tshha swa ha/	3	shab+da pra titsh+tshha swa 
BO_TZ17_TSA-012:32	zhes mchod / bcom ldan khro bo'i rgyal po ni //	3	zhes mchod joms ldan khro bo rgyal po ni 
BO_TZ17_TSA-012:33	sangs rgyas kun gyi 'khor los sgyur //	3	sangs rgya kun gyi khor los sgyur 
BO_TZ17_TSA-012:34	gdul dka' ma lus 'dul ba po /	3	gdul dka ma lus dul ba po 
BO_TZ17_TSA-012:35	khro bo'i rgyal la phyag 'tshhal bstod //	3	khro bo rgyal la phyag tshhal bstod 
BO_TZ17_TSA-012:36	ces bstod / de rnams 'od du zhu ba thig tshhon so so la thim pas /	3	ces bstod de rnams d du ju ba thig tshhon so so la thim ba 
BO_TZ17_TSA-012:37	rdul tshhon rin po che'i rdul phra rab tu bsam la /	3	rdul tshhon rin po che rdul phra rab tu bsam la 
BO_TZ17_TSA-012:38	om hu~m tram hrihah	3	om hu~m tram hrihah 
BO_TZ17_TSA-012:39	zhes brjod / thig skud /	3	zhes rjod thig skud 
BO_TZ17_TSA-012:40	om a n+yo n+ya a nu ga te :	4	om a n+yo n+ya a nu ga te 
BO_TZ17_TSA-012:41	sarba d+harmahspa ra a nu pra bish+tahsarba d+harmah	4	sarba d+harmahspa ra a nu pra bish+tahsarba d+harmah 
BO_TZ17_TSA-012:42	a d+yan+ta a nu pra bish+tah	4	a d+yan+ta a nu pra bish+tah 
BO_TZ17_TSA-012:43	sarba d+harmah om ahhu~m/	4	sarba d+harmah om 
BO_TZ17_TSA-012:44	zhes bzla bzhin gcig tu dril ba las kyi rdo rjer dzahdzahzhes gtad la slob dpon nub slob ma shar du gnas pas /	4	zhes bzla bzhin gcig tu dril ba las kyi rdo rjer dzahdzahzhes gtod la slob dpon nub slob ma char du gnas ba 
BO_TZ17_TSA-012:45	om badzra sa ma ya su tra ma ti kra ma hu~m/	4	om badzra sa ma ya su tra ma ti kra ma 
BO_TZ17_TSA-012:46	zhes brjod cing thig bskor dang bcas pas mkha' la gdab cing spyod lam ma nor bar byed /	4	zhes rjod cing thig skor dang cha ba mkha la gdab cing spyod lam ma nor ba byed 
BO_TZ17_TSA-012:47	las thig dkar chal gyis sbags pa'i srad bus tshhangs zur gyi thig rnams legs par btab pa'i lte ba nas zlum por bskor ba'i dbus su chos 'byung zur bstan zla gam gsum ldan /	4	las thig dkar chal gyis sbag ba srad bud tshhangs zur gyi thig rnams legs ba debs ba lte ba nas zlum por skor ba dbus su chos byung zur ston zla gam gsum ldan 
BO_TZ17_TSA-012:48	de'i phyir lte ba'i brgyad cha dang / de nas phyed cha yod pa gsum /	4	de phyir lte ba brgyad cha dang de nas phyed cha yod ba gsum 
BO_TZ17_TSA-012:49	de nas brgyad cha /	4	de nas brgyad cha 
BO_TZ17_TSA-012:50	bzhi cha / brgyad cha /	5	bzhi cha brgyad cha 
BO_TZ17_TSA-012:51	phyed cha ste zlum skor brgyad kyi dang por thod ra /	5	phyed cha ste zlum skor brgyad kyi dang por thod ra 
BO_TZ17_TSA-012:52	gnyis par thod mkhar bzhi /	5	gnyis ba thod mkhar bzhi 
BO_TZ17_TSA-012:53	gsum par rtshibs brgyad /	5	gsum ba rtshibs brgyad 
BO_TZ17_TSA-012:54	bzhi par lcags mkhar bcu gnyis /    'di nyid rtshibs stabs su byas na lag len bde zhing sgom don dang mi 'gal gsung /	5	bzhi ba lcags mkhar chu gnyis di nyid rtshibs stabs su byed na lag len bde zhing sgom don dang mi gal gsung 
BO_TZ17_TSA-012:55	spyi ltar na zur gsum rtshe mo nang bstan du mdzad mod /	5	spyi ltar na zur gsum rtshe mo nang ston du mdzad mod 
BO_TZ17_TSA-012:56	de ltar na gnas kyang lto ba'i bzhi chas chog pa yin /	5	de ltar na gnas kyang lto ba bzhi cha chog ba yin 
BO_TZ17_TSA-012:57	lnga pa mu khyud /	5	lnga ba mu khyud 
BO_TZ17_TSA-012:58	drug par 'obs khung bcu drug	5	drug ba bs khung chu drug 
BO_TZ17_TSA-012:59	/bdun par rdor rwa /	5	ba rdar rwa 
BO_TZ17_TSA-012:60	brgyad pa me ri'i gnas yin pas de dag so so dang / de'i phyi ru zhing gi khog pa mgo bo mdun bstan du bri /	6	brgyad ba me ri gnas yin ba de dag so so dang de phyi ru zhing gi khog ba mgo bo mdun ston du bri 
BO_TZ17_TSA-012:61	tshhon byed tshhul /	6	tshhon byed tshhul 
BO_TZ17_TSA-012:62	gru gsum mthing nag	6	gru gsum mthing nag 
BO_TZ17_TSA-012:63	/zla gam gsum khrag mtshho /	6	gam gsum khrag mtshho 
BO_TZ17_TSA-012:64	thod ra rnams dkar po /	6	thod ra rnams dkar po 
BO_TZ17_TSA-012:65	thod mkhar nang khyams dmar po'am ljang gu	6	thod mkhar nang khyams dmar po ljang gu 
BO_TZ17_TSA-012:66	/'khor lo sngon po rtshibs mchan ljang gu	6	lo sngon po rtshibs mchan ljang gu 
BO_TZ17_TSA-012:67	/lcags mkhar sngo nag gzhi dmar /	6	mkhar sngo nag gzhi dmar 
BO_TZ17_TSA-012:68	mu khyud ljang /	6	mu khyud ljang 
BO_TZ17_TSA-012:69	'obs khung gzhi nag steng gru gsum dmar nag gam /	6	bs khung gzhi nag steng gru gsum dmar nag gam 
BO_TZ17_TSA-012:70	yang na gzhi dmar po la gru gsum mthing nag rtshe nang du bstan pa /	7	yang na gzhi dmar po la gru gsum mthing nag rtshe nang du ston ba 
BO_TZ17_TSA-012:71	rdor rwa gzhi nag po la rdo rje ser po /	7	rdar rwa gzhi nag po la rdo rje ser po 
BO_TZ17_TSA-012:72	me dmar ser ram kha dog sna tshhogs /	7	me dmar ser ram kha dog sna tshhogs 
BO_TZ17_TSA-012:73	ma tram sngo skya khro nyams can du bris la /	7	ma tram sngo skya khro nyams can du bri la 
BO_TZ17_TSA-012:74	'bru nag khrag gis sbags pa'i tshhom bu lha gnas su bzhugs tshhul dang mthun par dgod pa ni rgyun gyi lag len yin la /	7	bru nag khrag gis sbag ba tshhom bu lha gnas su bzhugs tshhul dang mthun ba god ba ni rgyun gyi lag len yin la 
BO_TZ17_TSA-012:75	'grub tu rung na dkyil 'khor kyang sgo rdzogs can byed /	7	grub tu rung na dkyil khor kyang sgo rdzogs can byed 
BO_TZ17_TSA-012:76	dkyil 'khor gyi dbus su lcags snod du 'bru nag rjen 'thag khrag gis sbrus pa'i zlog gtor zur gsum srin zhal can la /	7	dkyil khor gyi dbus su lcags snod du bru nag rjen thag khrag gis sbru ba zlog thor zur gsum srin zhal can la 
BO_TZ17_TSA-012:77	'khor dmar gtor zur gsum gtsho bo'i phyed char sleb pa lnga dang khrag kong bcad kha phyir bstan pa'i mtheb skyus bskor cing khrag gis byug pa la /	7	khor dmar thor zur gsum gtsho bo phyed char sleb ba lnga dang khrag kong gcod kha phyir ston ba mtheb skyus skor cing khrag gis byug ba la 
BO_TZ17_TSA-012:78	khram byang mtshhe yungs rtshang dmar rgyu rlon sogs kyis brgyan pa'i rtsher lha tshaka dang gtor gdugs mthing nag btshugs pa many+dzi la bzhag	7	khram byang mtshhe yungs rtshang dmar rgyu rlon sogs kyis rgyan ba rtsher lha tshaka dang thor gdugs mthing nag btshugs ba many+dzi la jog 
BO_TZ17_TSA-012:79	/rdor ra'i steng du zor rdzas rnams bkod /	7	ra steng du zor rdzas rnams bkod 
BO_TZ17_TSA-012:80	de la kong zor ni /	8	de la kong zor ni 
BO_TZ17_TSA-012:81	phung sa gsum gyi kong bu gru gsum rgya dpang sor bzhi la phyi ro sol dang nang dug khrag gis byugs pa'i logs gsum du dug khrag gis b+h+yo zlog rbad ces bris par /	8	phung sa gsum gyi kong bu gru gsum rgya dpang sor bzhi la phyi ro sol dang nang dug khrag gis byug ba logs gsum du dug khrag gis b+h+yo zlog rbod ces bri ba 
BO_TZ17_TSA-012:82	khrag gtor gru gsum /	8	khrag thor gru gsum 
BO_TZ17_TSA-012:83	mda'/ phang / rtshang /	8	phang rtshang 
BO_TZ17_TSA-012:84	mtshhe / yungs /	8	mtshhe yungs 
BO_TZ17_TSA-012:85	dpal 'bar / rgya spos /	8	dpal bar rgya spros 
BO_TZ17_TSA-012:86	gu gul / rabs chad khang pa'i dud pa /	8	gu gul rabs chad khang ba dud ba 
BO_TZ17_TSA-012:87	phabs rtshi / chang nyes sbang ma /	8	phabs rtshi chang nyes sbong ma 
BO_TZ17_TSA-012:88	ram gyi phye ma /	8	ram gyi byed ma 
BO_TZ17_TSA-012:89	yugs sa'i phang /	8	yugs sa phang 
BO_TZ17_TSA-012:90	rta dmar tshhil bu /	9	rta dmar tshhil bu 
BO_TZ17_TSA-012:91	sha khrag sna tshhogs /	9	sha khrag sna tshhogs 
BO_TZ17_TSA-012:92	dug sna tshhog tshhad blugs cing sked pa tshhon skud kyis dkris pa brgyad phyogs mtshhams brgyad du bkod /	9	dug sna tshhog tshhad blugs cing sked ba tshhon skud kyis dkri ba brgyad phyogs mtshhams brgyad du bkod 
BO_TZ17_TSA-012:93	de dag gi bar rnams su dmar gtor dang / khrag kong gru gsum yon bdag gi lo grangs spel ma'am nyis rim du bkod /	9	de dag gi ba rnams su dmar thor dang khrag kong gru gsum yon bdag gi lo grangs spel ma nyis rim du bkod 
BO_TZ17_TSA-012:94	rdo zor ni /	9	rdo zor ni 
BO_TZ17_TSA-012:95	mi bsad rbab rdo'am dur khrod kyi rdo la b+h+yo zlog rbad bris pa bzhi /	9	mi bsad rbab rdo dur khrod kyi rdo la b+h+yo zlog rbod bri ba bzhi 
BO_TZ17_TSA-012:96	tshhon skud sna lnga'i bsgul thog gam 'ur rdo mi lpags kyi mthil dang yugs skra'i 'jag rtshe can /	9	tshhon skud sna lnga sgul thogs gam ur rdo mi lpags kyi mthil dang yugs skra jag rtshe can 
BO_TZ17_TSA-012:97	skyer mda' 'ug sgro ma gri lcags kyi mde'u dug khrag byugs pa bzhi gzhu dang bcas pa /	9	skyer mda ug sgro ma gri lcags kyi mdeu dug khrag byug ba bzhi gzhu dang cha ba 
BO_TZ17_TSA-012:98	mi rta khyi gsum bsad pa'i g.yag rgod kyi rwa g.yas pa'i phyir khro bo'i mig dang / rtsher me ri bris pa dang / lcags phye /	9	mi rta khyi gsum bsad ba g.yag rgod kyi rwa g.yas ba phyir khro bo mig dang rtsher me ri bri ba dang lcags byed 
BO_TZ17_TSA-012:99	zangs phye / rdo phye gsum /	9	zangs byed rdo byed gsum 
BO_TZ17_TSA-012:100	ke tshhe / shang tshhe byu tshhe bcas yungs kar dang bsres pa'i skam thun /	10	ke tshhe shang tshhe byu tshhe cha yungs kar dang bsres ba skam thun 
BO_TZ17_TSA-012:101	mi rta khyi phag rnams kyi khrag gi rlon thun /	10	mi rta khyi phag rnams kyi khrag gi rlon thun 
BO_TZ17_TSA-012:102	gu gul sha chen tshhil chen bcas pa'i bdug rdzas rnams thod tshhal gsum du so sor bsham /	10	gu gul sha chen tshhil chen cha ba bdug rdzas rnams thod tshhal gsum du so sor bsham 
BO_TZ17_TSA-012:103	phung re dang tshhon skud kyang 'du bya /	10	phung re dang tshhon skud kyang du byed 
BO_TZ17_TSA-012:104	dkyil 'khor gyi phyogs bzhi'i shar du mchod gtor dmar po lte bar khram ris can 'khor rang 'dra lnga dang lha grangs dang mnyam pa'i mtheb skyu can /	10	dkyil khor gyi phyogs bzhi char du mchod thor dmar po lte ba khram ris can khor rang dra lnga dang lha grangs dang mnyam ba mtheb skyu can 
BO_TZ17_TSA-012:105	lhor bshags gtor dkar po zlum po 'khor bzhi pa /	10	lhor chags thor dkar po zlum po khor bzhi ba 
BO_TZ17_TSA-012:106	nub tu skong gtor dpal gtor dmar po 'khor bzhi pa /	10	nub tu skong thor dpal thor dmar po khor bzhi ba 
BO_TZ17_TSA-012:107	byang du zlog gtor gru gsum 'khor bzhi pa rnams bsham /	10	byang du zlog thor gru gsum khor bzhi ba rnams bsham 
BO_TZ17_TSA-012:108	yang na bshags skong gnyis la dpal gtor dmar po lha grangs dang mnyam pa'i mtheb skyu can gyis kyang chog par bzhed /	10	yang na chags skong gnyis la dpal thor dmar po lha grangs dang mnyam ba mtheb skyu can gyis kyang chog ba bzhed 
BO_TZ17_TSA-012:109	zlog gtor kyang dregs 'joms ltar nub re'i thun gtor byang du bshams pa yin /	10	zlog thor kyang dregs joms ltar nub re thun thor byang du bshams ba yin 
BO_TZ17_TSA-012:110	byang shar du mtshhams 'dzin gyi me tog nas brtsham ste g.yas skor du rim bzhin khrag gi ar+g+ham/	11	byang char du mtshhams dzin gyi me tog nas brtsham ste g.yas skor du rim bzhin khrag gi 
BO_TZ17_TSA-012:111	dug chu'i zhabs bsil /	11	dug chu zhabs bsil 
BO_TZ17_TSA-012:112	dbang po lnga'i me tog	11	dbang po lnga me tog 
BO_TZ17_TSA-012:113	/tshhil chen byugs pa'i spos reng /	11	chen byug ba spros reng 
BO_TZ17_TSA-012:114	tshhil zhun mar nag gi snang gsal /	11	tshhil zhun mar nag gi snang gsal 
BO_TZ17_TSA-012:115	mkhris pa'i dri chab /	11	mkhris ba dri chab 
BO_TZ17_TSA-012:116	sha khrag rus pas brgyan pa'i drag po'i zhal zas dmar nag rnams phyogs mtshhams brgyad du bkod /	11	sha khrag rus ba rgyan ba drag po zhal zas dmar nag rnams phyogs mtshhams brgyad du bkod 
BO_TZ17_TSA-012:117	dkyil 'khor gyi mdun du sha chen bdud rtshi chos sman ka ra bu ram rnams bsres pa'i zan la bam gzugs rkang lag bsnol ma lag g.yas g.yon du sman raka dang / spyi bor gtor ma bzhag pa ka pa la'i snod du bshams pa'i mtha' skor du mdangs skong gi rdzas srog chags kyi gzugs brnyan tshhil chen gyi mar me dang bcas pa bkod pa many+dzi'i khar bzhag	11	dkyil khor gyi mdun du sha chen bdud rtshi chos sman ka ra bu ram rnams bsres ba zan la bam gzugs rkang lag snol ma lag g.yas g.yon du sman raka dang spyi bor thor ma jog ba ka ba la snod du bshams ba mtha skor du mdangs skong gi rdzas srog chags kyi gzugs rnyan tshhil chen gyi mar me dang cha ba bkod ba many+dzi khar jog 
BO_TZ17_TSA-012:118	/de'i 'og tu thod pa'i nang du rabs chad nag po rta nag g.yag nag gsum gyi tshit+ta rang po 'am /	11	g tu thod ba nang du rabs chad nag po rta nag g.yag nag gsum gyi tshit+ta rang po mang 
BO_TZ17_TSA-012:119	ma 'byor na tshhal bu bsres pa'i snying gzugs gsum dar nag gis bkab pa bzhag	11	ma byor na tshhal bu bsres ba snying gzugs gsum dar nag gis gebs ba jog 
BO_TZ17_TSA-012:120	/bam gyi g.yas g.yon du mchod bstod gsal sgron gyi gtor ma rtsha ba zan leb gru bzhi /	12	gyi g.yas g.yon du mchod bstod gsal sgron gyi thor ma rtsha ba zan leb gru bzhi 
BO_TZ17_TSA-012:121	rtshe mo gru gsum gyi log gsum la mtheb skyu sbyar ba sha khrag gis brgyan pa dang khrag skyems bsham /	12	rtshe mo gru gsum gyi log gsum la mtheb skyu sbyor ba sha khrag gis rgyan ba dang khrag skyem bsham 
BO_TZ17_TSA-012:122	g.yas g.yon phyogs gang bder gser skyems dang / brub khung gi ling+ga /	12	g.yas g.yon phyogs gang bder gser skyem dang brub khung gi ling+ga 
BO_TZ17_TSA-012:123	thun rdzas skam rlon /	12	thun rdzas skam rlon 
BO_TZ17_TSA-012:124	phur bu / sgrol gri sogs kyang bsham /	12	phur bu sgrol gri sogs kyang bsham 
BO_TZ17_TSA-012:125	dkyil 'khor gyi rgyab bam phyogs gang bde bar dam tshhig gi bris sku bkram pa'i mdun du stegs bu khebs ldan bang rim gsum pa'i /	12	dkyil khor gyi rgyab bam phyogs gang bde ba dam tshhig gi bri sku grem ba mdun du stegs bu khebs ldan bang rim gsum ba 
BO_TZ17_TSA-012:126	bstar dang po'i dbus su tshhe bdag gi sgrub gtor 'jam dpal zhal gzigs mar grags pa ni /	12	bstar dang po dbus su tshhe bdag gi sgrub thor jam dpal zhal gzigs mar grags ba ni 
BO_TZ17_TSA-012:127	thod pa'i snod du lcags mkhar gru gsum bsnol ma'i steng du bshos bu zur gsum bra gzugs khong seng dmar nag can /	12	thod ba snod du lcags mkhar gru gsum snol ma steng du bshos bu zur gsum bra gzugs khong seng dmar nag can 
BO_TZ17_TSA-012:128	'khor lnga pa sha khrag snying snas brgyan pa /	12	khor lnga ba sha khrag snying snas rgyan ba 
BO_TZ17_TSA-012:129	g.yas su yi dam gzhan yod na dang / bla ma'i gtor ma /	12	g.yas su yi dam gzhan yod na dang bla ma thor ma 
BO_TZ17_TSA-012:130	g.yon du phyag bzhi dang ma ning gi gtor ma /	13	g.yon du phyag bzhi dang ma ning gi thor ma 
BO_TZ17_TSA-012:131	bstar gnyis par chos skyong pho rgyud mo rgyud kyi gtor ma ci ltar rigs pa bkod /	13	bstar gnyis ba chos skyong pho brgyud mo brgyud kyi thor ma ci ltar rigs ba bkod 
BO_TZ17_TSA-012:132	bstar gsum pa'i dbus su nub tha mar 'bul rgyu'i chad tho'i gtor ma spyi 'gre	13	bstar gsum ba dbus su nub tha mar bul rgyu chad tho thor ma spyi gre 
BO_TZ17_TSA-012:133	/g.yas su rdo rje rgya gram dkar po'i steng du lha klu gnyis la gtor ma dkar zlum re'i klu la sbrul dkris can ra dkar 'o ma dang klu sman gyis bran pa /	13	su rdo rje rgya grams dkar po steng du lha klu gnyis la thor ma dkar zlum re klu la sbrul dkri can ra dkar mang ma dang klu sman gyis bran ba 
BO_TZ17_TSA-012:134	g.yon du rdo rje rgya gram dmar po'i steng btshan bshos gru gsum dmar po dang bdud bshos gru gsum nag po rtshe rgyal can sha khrag gis brgyan pa /	13	g.yon du rdo rje rgya grams dmar po steng btshan bshos gru gsum dmar po dang bdud bshos gru gsum nag po rtshe rgyal can sha khrag gis rgyan ba 
BO_TZ17_TSA-012:135	g.yas g.yon gnyis ka'i rtsha ba zan leb kyis dkris pa ste gter srung mthu chen sde bzhi'i gtor ma dang / de'i g.yas su gter bdag spyi gtor dang sman phud /	13	g.yas g.yon gnyis ka rtsha ba zan leb kyis dkri ba ste gter srung mthu chen sde bzhi thor ma dang de g.yas su gter bdag spyi thor dang sman bud 
BO_TZ17_TSA-012:136	g.yon du brtan ma'i gtor ma dang gzhi bdag spyi gtor /	13	g.yon du brtan ma thor ma dang gzhi bdag spyi thor 
BO_TZ17_TSA-012:137	rak+ta / gzhan yang nyin re bzhin 'bul rgyu'i chos skyong gi rgyun gtor /	13	rak+ta gzhan yang nyin re bzhin bul rgyu chos skyong gi rgyun thor 
BO_TZ17_TSA-012:138	brtan ma sogs kyang bshams pa de dag gi mdun du g.yas g.yon nas brtsham ste phyi nang gi nyer spyod rnams phreng tshhar mjug sprod du bshams /	13	brtan ma sogs kyang bshams ba de dag gi mdun du g.yas g.yon nas brtsham ste phyi nang gi nyer spyod rnams phreng tshhar mjug sprod du bshams 
BO_TZ17_TSA-012:139	gzhan yang tshhogs kyi yo byad /	13	gzhan yang tshhogs kyi yo byad 
BO_TZ17_TSA-012:140	rol mo'i khyad par sogs 'og tu dgos pa'i yo byad rnams dang / slob dpon gyi mdun du cog rtshe'i khar g.yon nas rim bzhin nang mchod /	14	rol mo khyad ba sogs g tu dgos ba yo byad rnams dang slob dpon gyi mdun du cog rtshe khar g.yon nas rim bzhin nang mchod 
BO_TZ17_TSA-012:141	dril bu / rdo rje /	14	dril bu rdo rje 
BO_TZ17_TSA-012:142	thod rnga / g.yab dar /	14	thod rnga g.yab dar 
BO_TZ17_TSA-012:143	nas bzed rnams bkod /	14	nas bzed rnams bkod 
BO_TZ17_TSA-012:144	gnas khang gi khor yug rnams kyang spyan gzigs kyi rnam pa du mas mdzes shing brjid chags par bya'o //	14	gnas khang gi khor yug rnams kyang spyan gzigs kyi rnam ba du mas mdzes shing brjid chags ba byed 
BO_TZ17_TSA-012:145	gnyis pa dngos gzhi cho ga'i rim pa la'ang gsum /	14	gnyis ba dngos gzhi cho ga rim ba la gsum 
BO_TZ17_TSA-012:146	sngon 'gro /dngos gzhi /	14	sngon gro gzhi 
BO_TZ17_TSA-012:147	rjes kyi las rim mo //	14	rjes kyi las rim mo 
BO_TZ17_TSA-012:148	dang po ni /	14	dang po ni 
BO_TZ17_TSA-012:149	tshhig bdun gsol 'debs dang / brgyud 'debs sngon du 'gro bas /	14	tshhig bdun gsol debs dang brgyud debs sngon du gro ba 
BO_TZ17_TSA-012:150	gzhi bgegs kyi gtor ma dkar dmar gnyis bshams la /	15	gzhi bgegs kyi thor ma dkar dmar gnyis bshams la 
BO_TZ17_TSA-012:151	a mr-itas bsang /	15	a mr-itas bsang 
BO_TZ17_TSA-012:152	swa b+ha bas sbyang /	15	swa b+ha ba sbyong 
BO_TZ17_TSA-012:153	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	15	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ17_TSA-012:154	om ahhu~m phyag rgya bcas lan gsum gyis brlab /	15	om ahhu~m phyag rgya cha lan gsum gyis brlab 
BO_TZ17_TSA-012:155	om badzra a kar+sha ya dzahsa gtor mgron rnams bkug la /	15	om badzra a kar+sha ya dzahsa thor mgron rnams gugs la 
BO_TZ17_TSA-012:156	s+d+ya na pa ti k+she tra pa lany+tsha na mahsarba ta tha ga te b+h+yo sogs nas /	15	s+d+ya na ba ti k+she tra ba lany+tsha na mahsarba ta tha ga te b+h+yo sogs nas 
BO_TZ17_TSA-012:157	ga ga na kham swa ha/	15	ga ga na kham swa 
BO_TZ17_TSA-012:158	zhes nam mkha' mdzod rgya bcas lan gsum gyis bsngos la /	15	zhes nam mkha mdzod rgya cha lan gsum gyis sngo la 
BO_TZ17_TSA-012:159	gtor ma dang po la /	15	thor ma dang po la 
BO_TZ17_TSA-012:160	mchod sbyin gyi gtor ma 'dod pa'i yon tan lnga dang ldan pa 'di nyid phyogs skyong sde brgyad yul lha gzhi bdag gi tshhogs dang bcas pa rnams la 'bul lo //	16	mchod sbyin gyi thor ma dod ba yon tan lnga dang ldan ba di nyid phyogs skyong sde brgyad yul lha gzhi bdag gi tshhogs dang cha ba rnams la bul lo 
BO_TZ17_TSA-012:161	'jam dpal gshin rje'i gshed bsnyen cing sgrub pa'i 'gal rkyen sol /	16	jam dpal gshin rje gshed snyen cing sgrub ba gal rkyen sol 
