segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:160a-15	btsun pa 'di na bdag gis sems can rtsig pa 'dra ba dag dang / ka ba 'dra ba dang / shing ljon pa 'dra ba dag dang / lo ma 'dra ba dag dang / me tog 'dra ba dag dang / 'bras bu 'dra ba dag dang /	160a	btsun ba di na bdag gis sems can rtsig ba dra ba dag dang ka ba dra ba dang shing ljon ba dra ba dag dang lo ma dra ba dag dang me tog dra ba dag dang bras bu dra ba dag dang 
BO_K01_D0001_H0001:160a-16	thag pa 'dra ba dag dang / phyags ma 'dra ba dag dang / phor pa 'dra ba dag dang / gtun 'dra ba dag dang / phru ba 'dra ba dag dang / rked pa chad pa chu rgyus kyis bzung ba mchis pa mthong na /	160a	thag ba dra ba dag dang phyags ma dra ba dag dang phor ba dra ba dag dang gtun dra ba dag dang phru ba dra ba dag dang rked ba chad ba chu rgyus kyis bzung ba mchis ba mthong na 
BO_K01_D0001_H0001:160a-17	btsun pa de dag gi sa las ci zhig bgyis na /	160a	btsun ba de dag gi sa las ci jig bgyid na 
BO_K01_D0001_H0001:160b-0	@160b las de'i rnam par smin pas de 'dra ba dag tu gyur /	160b	las de rnam ba smin ba de dra ba dag tu gyur 
BO_K01_D0001_H0001:160b-1	bcom ldan 'das kyis bka' stsal pa /	160b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:160b-2	dge 'dun 'tsho sems can de dag nyid kyis las tshogs rnyed pa /	160b	dge dun tsho sems can de dag nyid kyis las tshogs rnyed ba 
BO_K01_D0001_H0001:160b-3	rkyen yongs su bsgyur ba /	160b	rkyen yongs su sgyur ba 
BO_K01_D0001_H0001:160b-4	'od pa bzhin du nye bar gnas pa /	160b	d ba bzhin du nye ba gnas ba 
BO_K01_D0001_H0001:160b-5	gdon mi za bar 'byung bar 'gyur ba dag byas shing bsags pas /	160b	don mi za ba byung ba gyur ba dag byed shing bsags ba 
BO_K01_D0001_H0001:160b-6	de dag nyid kyis las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	160b	de dag nyid kyis las byed shing bsags ba dag gzhan su jig gis so sor myong ba gyur 
BO_K01_D0001_H0001:160b-7	dge 'dun 'tsho las byas shing bsags pa dag ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	160b	dge dun tsho las byed shing bsags ba dag ni phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0001_H0001:160b-8	chu'i khams la mi 'gyur /	160b	chu khams la mi gyur 
BO_K01_D0001_H0001:160b-9	me'i khams la mi 'gyur /	160b	me khams la mi gyur 
BO_K01_D0001_H0001:160b-10	rlung gi khams la mi 'gyur /	160b	rlung gi khams la mi gyur 
BO_K01_D0001_H0001:160b-11	'di ltar las dge ba dang mi dge ba'i las byas shing bsags pa dag ni zin pa'i phung po dang khams dang / skye mched dag la rnam par smin par 'gyur te /	160b	di ltar las dge ba dang mi dge ba las byed shing bsags ba dag ni zin ba phung po dang khams dang skye mched dag la rnam ba smin ba gyur te 
BO_K01_D0001_H0001:160b-12	las rnams bskal pa brgyar yang ni //	160b	las rnams bskal ba brgyar yang ni 
BO_K01_D0001_H0001:160b-13	chud mi za ba'ang tshogs dang dus //	160b	chud mi za ba tshogs dang dus 
BO_K01_D0001_H0001:160b-14	rnyed na lus can rnams la ni //	160b	rnyed na lus can rnams la ni 
BO_K01_D0001_H0001:160b-15	'bras bu dag tu 'gyur ba nyid //	160b	bras bu dag tu gyur ba nyid 
BO_K01_D0001_H0001:160b-16	dge 'dun 'tsho sngon byung ba 'das pa'i dus na /	160b	dge dun tsho sngon byung ba da ba dus na 
BO_K01_D0001_H0001:160b-17	bskal pa bzang po 'di la skye dgu'i tshe lo nyi khri thub pa na; ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	160b	bskal ba bzang po di la skye dgu tshe lo nyi khri thub ba na; ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0001_H0001:160b-18	bde bar gshegs pa 'jig rten mkhyen pa /	160b	bde ba gshegs ba jig rten mkhyen ba 
BO_K01_D0001_H0001:160b-19	skyes bu 'dul ba'i kha lo sgyur ba /	160b	skye bu dul ba kha lo sgyur ba 
BO_K01_D0001_H0001:160b-20	bla na med pa lha dang mi rnams kyi ston pa /	160b	bla na med ba lha dang mi rnams kyi ston ba 
BO_K01_D0001_H0001:160b-21	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	160b	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K01_D0001_H0001:160b-22	de w'a ra n'a si na drang srong smra ba ri dvags kyi nags na nye bar brten cing bzhugs pa na /	160b	de wa ra na si na dren srong smra ba ri dvags kyi nags na nye ba rten cing bzhugs ba na 
BO_K01_D0001_H0001:161a-0	de dag de'i @161a *//	161a	de dag de 
BO_K01_D0001_H0001:161a-1	nyan thos su gyur to /	161a	nyan thos su gyur to 
BO_K01_D0001_H0001:161a-2	dge 'dun 'tsho khyod kyis sems can rtsig pa 'dra ba gang dag mthong ba de dag ni dge slong dag tu gyur pa na /	161a	dge dun tsho khyod kyis sems can rtsig ba dra ba gang dag mthong ba de dag ni dge slong dag tu gyur ba na 
BO_K01_D0001_H0001:161a-3	de dag gis dge 'dun gyi rtsig pa mchil mas ma rung bar byas pas /	161a	de dag gis dge dun gyi rtsig ba mchil mas ma rung ba byed ba 
BO_K01_D0001_H0001:161a-4	las de'i rnam par smin pas rtsig pa 'dra ba dag tu gyur to //	161a	las de rnam ba smin ba rtsig ba dra ba dag tu gyur to 
BO_K01_D0001_H0001:161a-5	khyod kyis sems can ka ba 'dra ba gang dag mthong ba des kyang /	161a	khyod kyis sems can ka ba dra ba gang dag mthong ba des kyang 
BO_K01_D0001_H0001:161a-6	dge slong dag tu gyur pa na /	161a	dge slong dag tu gyur ba na 
BO_K01_D0001_H0001:161a-7	de dag gis dge 'dun gyi ka ba snabs kyis ma rung bar byas pas /	161a	de dag gis dge dun gyi ka ba snabs kyis ma rung ba byed ba 
BO_K01_D0001_H0001:161a-8	las de'i rnam par smin pas ka ba 'dra ba dag tu gyur to //	161a	las de rnam ba smin ba ka ba dra ba dag tu gyur to 
BO_K01_D0001_H0001:161a-9	khyod kyis sems can shing ljon pa 'dra ba dag dang / lo ma 'dra ba dag dang / me tog 'dra ba dag dang / 'bras bu 'dra ba gang dag mthong ba de dag kyang dge slong dag tu gyur pa na /	161a	khyod kyis sems can shing ljon ba dra ba dag dang lo ma dra ba dag dang me tog dra ba dag dang bras bu dra ba gang dag mthong ba de dag kyang dge slong dag tu gyur ba na 
BO_K01_D0001_H0001:161a-10	de dag gis dge 'dun gyi shing ljon pa dang / lo ma dang / me tog dang / 'bras bu dag gang zag gi longs spyod du spyad pas /	161a	de dag gis dge dun gyi shing ljon ba dang lo ma dang me tog dang bras bu dag gang zag gi longs spyod du spyod ba 
BO_K01_D0001_H0001:161a-11	las de'i rnam par smin pas shing ljon pa 'dra ba dag dang / lo ma 'dra ba dag dang / me tog 'dra ba dag dang / 'bras bu 'dra ba dag tu gyur to //	161a	las de rnam ba smin ba shing ljon ba dra ba dag dang lo ma dra ba dag dang me tog dra ba dag dang bras bu dra ba dag tu gyur to 
BO_K01_D0001_H0001:161a-12	khyod kyis sems can thag pa 'dra ba dag dang / phyags ma 'dra ba dag mthong ba de dag kyang dge slong dag tu gyur pa na /	161a	khyod kyis sems can thag ba dra ba dag dang phyags ma dra ba dag mthong ba de dag kyang dge slong dag tu gyur ba na 
BO_K01_D0001_H0001:161a-13	de dag gis dge 'dun gyi thag pa dang phyags ma gang zag gi longs spyod du spyad pas /	161a	de dag gis dge dun gyi thag ba dang phyags ma gang zag gi longs spyod du spyod ba 
BO_K01_D0001_H0001:161a-14	las de'i rnam par smin pas thag pa 'dra ba dag dang / phyags ma 'dra ba dag tu gyur to //	161a	las de rnam ba smin ba thag ba dra ba dag dang phyags ma dra ba dag tu gyur to 
BO_K01_D0001_H0001:161a-15	khyod kyis sems can phor pa 'dra ba gang dag mthong ba de dag ni /	161a	khyod kyis sems can phor ba dra ba gang dag mthong ba de dag ni 
BO_K01_D0001_H0001:161a-16	dge tshul skom gyi gtsang sbyor du gyur pa na /	161a	dge tshul skom gyi gtsang sbyor du gyur ba na 
BO_K01_D0001_H0001:161a-17	de dag phor pa 'khrud par byed pa'i tshe /	161a	de dag phor ba khrud ba byed ba tshe 
BO_K01_D0001_H0001:161b-0	dge slong glo bur @161b du 'ongs pa dag lhags nas /	161b	dge slong glo bur du ngs ba dag lhags nas 
BO_K01_D0001_H0001:161b-1	de dag gis dge tshul de dag la dris pa /	161b	de dag gis dge tshul de dag la dri ba 
BO_K01_D0001_H0001:161b-2	dge tshul dag /	161b	dge tshul dag 
BO_K01_D0001_H0001:161b-3	ci dge 'dun la skom 'byung bar 'gyur ram /	161b	ci dge dun la skom byung ba gyur ram 
BO_K01_D0001_H0001:161b-4	dge tshul de dag ser snas dkris te smras pa /	161b	dge tshul de dag ser snas dkri te smras ba 
BO_K01_D0001_H0001:161b-5	kho bo cag gi phor pa bkrus pa mthong ngam /	161b	kho bo cag gi phor ba khrud ba mthong ngam 
BO_K01_D0001_H0001:161b-6	skom 'thungs zin to //	161b	skom thung zin to 
BO_K01_D0001_H0001:161b-7	de dag gis bsams pa /	161b	de dag gis bsams ba 
BO_K01_D0001_H0001:161b-8	dus yol ba blta snyam nas re ba med par gyur te /	161b	dus yol ba lta snyam nas re ba med ba gyur te 
BO_K01_D0001_H0001:161b-9	bzhin gyur cing nyams te dong bas /	161b	bzhin gyur cing nyams te dong ba 
BO_K01_D0001_H0001:161b-10	las de'i rnam par smin pas phor pa 'dra ba dag tu gyur to; ;khyod kyis sems can gtun 'dra ba gang dag mthong ba de dag kyang dge slong dag tu gyur pa na /	161b	las de rnam ba smin ba phor ba dra ba dag tu gyur to; ;khyod kyis sems can gtun dra ba gang dag mthong ba de dag kyang dge slong dag tu gyur ba na 
BO_K01_D0001_H0001:161b-11	de dag la lhung bzed kyi las dag byung nas /	161b	de dag la lhung bzed kyi las dag byung nas 
BO_K01_D0001_H0001:161b-12	de na dge tshul dgra bcom pa gcig dam bzhag par bskos pa de la de dag gis smras pa /	161b	de na dge tshul dgra joms ba gcig dam jog ba sko ba de la de dag gis smras ba 
BO_K01_D0001_H0001:161b-13	dge tshul kho bo cag la gtun du 'bru mar gyi tshig ma nyung zhig brdungs te byin cig /	161b	dge tshul kho bo cag la gtun du bru mar gyi tshig ma nyung jig rdung te byin cig 
BO_K01_D0001_H0001:161b-14	des smras pa /	161b	des smras ba 
BO_K01_D0001_H0001:161b-15	gnas brtan dag bdag brel gyis re zhig yud tsam zhig bzhes shig dang / slad kyis gsol lo; ;de dag mi bzod pa skyes nas kun nas dkris pa drag pos smras pa /	161b	gnas brtan dag bdag brel gyis re jig yud tsam jig bzhes shig dang slad kyis gsol lo; ;de dag mi bzod ba skye nas kun nas dkri ba drag pos smras ba 
BO_K01_D0001_H0001:161b-16	dge tshul gal te kho bo cag gtun la reg tu rung na kho bo cag gis khyod nyid gtun du bcug ste brdung bar yang bya na /	161b	dge tshul gal te kho bo cag gtun la reg tu rung na kho bo cag gis khyod nyid gtun du jug ste rdung ba yang byed na 
BO_K01_D0001_H0001:161b-17	'bru mar tshigs ma nyung zhig lta ci smos /	161b	bru mar tshigs ma nyung jig lta ci smos 
BO_K01_D0001_H0001:161b-18	dge tshul des bsams pa /	161b	dge tshul des bsams ba 
BO_K01_D0001_H0001:161b-19	'di dag kun nas dkris pa drag pos dkris pas /	161b	di dag kun nas dkri ba drag pos dkri ba 
BO_K01_D0001_H0001:161b-20	gal te bdag gis 'di dag la lan btab na /	161b	gal te bdag gis di dag la lan debs na 
BO_K01_D0001_H0001:161b-21	lhag par yang rab tu 'khrug par 'gyur ro snyam nas /	161b	lhag ba yang rab tu khrug ba gyur ro snyam nas 
BO_K01_D0001_H0001:161b-22	des cang mi smra bar bsdad nas /	161b	des cang mi smra ba sdod nas 
BO_K01_D0001_H0001:161b-23	gang gi tshe de dag kun nas dkris pa dang bral ba de'i tshe na /	161b	gang gi tshe de dag kun nas dkri ba dang bral ba de tshe na 
BO_K01_D0001_H0001:161b-24	gang du song ste smras pa /	161b	gang du gro ste smras ba 
BO_K01_D0001_H0001:161b-25	gnas brtan dag khyed kyis bdag su lags mkhyen tam /	161b	gnas brtan dag khyed kyis bdag su lags mkhyen tam 
BO_K01_D0001_H0001:161b-26	de dag gis smras pa /	161b	de dag gis smras ba 
BO_K01_D0001_H0001:162a-0	shes te @162a *//	162a	shes te 
BO_K01_D0001_H0001:162a-1	khyod ni yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la rab tu byung ba'i dge tshul yin no //	162a	khyod ni yang dag ba rdzogs ba sangs rgya d srung gi ston ba la rab tu byung ba dge tshul yin no 
BO_K01_D0001_H0001:162a-2	kho bo cag kyang dge slong yin no //	162a	kho bo cag kyang dge slong yin no 
BO_K01_D0001_H0001:162a-3	gnas brtan dag gal te de ltar lags kyis kyang 'di ltar bdag gis ni rab tu byung bas bgyi ba gang lags pa de bgyis so //	162a	gnas brtan dag gal te de ltar lags kyis kyang di ltar bdag gis ni rab tu byung ba bgyid ba gang lags ba de bgyid so 
BO_K01_D0001_H0001:162a-4	ci zhig byas nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon du bgyis so //	162a	ci jig byed nyon mongs ba thams cad spong ba dgra joms ba nyid mngon du bgyid so 
BO_K01_D0001_H0001:162a-5	khyed ni 'ching ba mtha' dag gis bcings ba lags la /	162a	khyed ni ching ba mtha dag gis ching ba lags la 
BO_K01_D0001_H0001:162a-6	bdag ni 'ching ba thams cad las nges par grol ba lags na /	162a	bdag ni ching ba thams cad las nges ba grol ba lags na 
BO_K01_D0001_H0001:162a-7	khyed kyis ngag gi las rtsub po brjod kyis sdig pa sdig pa las shogs shig dang / de lta na las srabs pa nyid dang / yongs su zad pa dang / yongs su mthar thug par 'gyur ro;/	162a	khyed kyis ngag gi las rtsub po rjod kyis sdig ba sdig ba las shogs shig dang de lta na las srabs ba nyid dang yongs su zad ba dang yongs su mthar thug ba gyur 
BO_K01_D0001_H0001:162a-8	de dag gis sdig pa sdig pa las bshags kyang /	162a	de dag gis sdig ba sdig ba las chags kyang 
BO_K01_D0001_H0001:162a-9	las de'i rnam par smin pas gtun 'dra ba dag tu gyur to; ;khyod kyis sems can phru ba 'dra ba gang dag mthong ba de dag ni dge slong rnams la rim gro byed pa'i lha 'bangs su gyur te /	162a	las de rnam ba smin ba gtun dra ba dag tu gyur to; ;khyod kyis sems can phru ba dra ba gang dag mthong ba de dag ni dge slong rnams la rim gro byed ba lha bang su gyur te 
BO_K01_D0001_H0001:162a-10	de dag sman skol bar byed pa na /	162a	de dag sman skol ba byed ba na 
BO_K01_D0001_H0001:162a-11	dge slong rnams kyis mi snyan par smra ba dang / de dag sems rab tu khros pas phru ba de dag bcag pas /	162a	dge slong rnams kyis mi snyan ba smra ba dang de dag sems rab tu khro ba phru ba de dag chag ba 
BO_K01_D0001_H0001:162a-12	las de'i rnam par smin pas phru ba 'dra ba dag tu gyur to //	162a	las de rnam ba smin ba phru ba dra ba dag tu gyur to 
BO_K01_D0001_H0001:162a-13	khyod kyis sems can rked pa chad pa chu rgyus kyis bzung ba gang dag mthong ba de dag kyang dge slong rnyed pa stobs pa dag tu gyur pa na /	162a	khyod kyis sems can rked ba chad ba chu rgyus kyis bzung ba gang dag mthong ba de dag kyang dge slong rnyed ba stobs ba dag tu gyur ba na 
BO_K01_D0001_H0001:162a-14	de dag ser snas zil gyis non pas rnyed pa bsgyur te /	162a	de dag ser snas zil gyis non ba rnyed ba sgyur te 
BO_K01_D0001_H0001:162a-15	dbyar gyi rnyed pa gang yin pa da ni dgun gyir bsgyur /	162a	dbyar gyi rnyed ba gang yin ba da ni dgun gyir sgyur 
BO_K01_D0001_H0001:162b-0	dgun gyi gang yin pa @162b de ni dbyar gyir bsgyur bas /	162b	dgun gyi gang yin ba de ni dbyar gyir sgyur ba 
BO_K01_D0001_H0001:162b-1	las de'i rnam par smin pas rked pa chad pa chu rgyus kyis bzung ba dag tu gyur to //	162b	las de rnam ba smin ba rked ba chad ba chu rgyus kyis bzung ba dag tu gyur to 
BO_K01_D0001_H0001:162b-2	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	162b	dge slong rnams the tshom skye nas the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001_H0001:162b-3	btsun pa tshe dang ldan pa dge 'dun 'tshos las ci zhig bgyis na /	162b	btsun ba tshe dang ldan ba dge dun tshos las ci jig bgyid na 
BO_K01_D0001_H0001:162b-4	las de'i rnam par smin pas phyug pa nor mang ba longs spyod che ba'i khyim du skyes shing dgra bcom pa nyid mngon sum du bgyis pa dang / gdul ba'i don chen po bgyis par gyur /	162b	las de rnam ba smin ba phyug ba nor mang ba longs spyod che ba khyim du skye shing dgra joms ba nyid mngon sum du bgyid ba dang gdul ba don chen po bgyid ba gyur 
BO_K01_D0001_H0001:162b-5	bcom ldan 'das kyis bka' stsal pa /	162b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:162b-6	dge slong dag dge 'dun 'tsho nyid kyis las tshogs rnyed pa /	162b	dge slong dag dge dun tsho nyid kyis las tshogs rnyed ba 
BO_K01_D0001_H0001:162b-7	rkyen yongs su bsgyur ba /	162b	rkyen yongs su sgyur ba 
BO_K01_D0001_H0001:162b-8	'od pa bzhin du nye bar gnas pa /	162b	d ba bzhin du nye ba gnas ba 
BO_K01_D0001_H0001:162b-9	gdon mi za bar 'byung bar 'gyur ba dag byas shing bsags pas /	162b	don mi za ba byung ba gyur ba dag byed shing bsags ba 
BO_K01_D0001_H0001:162b-10	dge slong dge 'dun 'tsho nyid kyis las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	162b	dge slong dge dun tsho nyid kyis las byed shing bsags ba dag gzhan su jig gis so sor myong ba gyur 
BO_K01_D0001_H0001:162b-11	dge slong dag las byas shing bsags pa dag ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	162b	dge slong dag las byed shing bsags ba dag ni phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0001_H0001:162b-12	chu'i khams la mi 'gyur /	162b	chu khams la mi gyur 
BO_K01_D0001_H0001:162b-13	me'i khams la mi 'gyur /	162b	me khams la mi gyur 
BO_K01_D0001_H0001:162b-14	rlung gi khams la mi 'gyur gyi /	162b	rlung gi khams la mi gyur gyi 
BO_K01_D0001_H0001:162b-15	'di ltar las dge ba dang mi dge ba byas shing bsags pa dag ni zin pa'i phung po dang / khams dang skye mched dag la rnam par smin par 'gyur te /	162b	di ltar las dge ba dang mi dge ba byed shing bsags ba dag ni zin ba phung po dang khams dang skye mched dag la rnam ba smin ba gyur te 
BO_K01_D0001_H0001:162b-16	las rnams bskal pa brgyar yang ni //	162b	las rnams bskal ba brgyar yang ni 
BO_K01_D0001_H0001:162b-17	chud mi za ba'ang tshogs dang dus //	162b	chud mi za ba tshogs dang dus 
BO_K01_D0001_H0001:162b-18	rnyed na lus can rnams la ni //	162b	rnyed na lus can rnams la ni 
BO_K01_D0001_H0001:162b-19	'bras bu dag tu 'gyur ba nyid //	162b	bras bu dag tu gyur ba nyid 
BO_K01_D0001_H0001:162b-20	dge slong dag sngon byung ba 'das pa'i dus na bskal pa bzang po 'di nyid la skye dgu'i tshe lo nyi khri thub pa na /	162b	dge slong dag sngon byung ba da ba dus na bskal ba bzang po di nyid la skye dgu tshe lo nyi khri thub ba na 
BO_K01_D0001_H0001:163a-0	ston pa de @163a *//	163a	ston ba de 
BO_K01_D0001_H0001:163a-1	bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	163a	bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0001_H0001:163a-2	bde bar gshegs pa 'jig rten mkhyen pa skyes bu 'dul ba'i kha lo sgyur ba /	163a	bde ba gshegs ba jig rten mkhyen ba skye bu dul ba kha lo sgyur ba 
BO_K01_D0001_H0001:163a-3	bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	163a	bla na med ba lha dang mi rnams kyi ston ba sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K01_D0001_H0001:163a-4	de w'a ra n'a si na drang srong smra ba ri dvags kyi nags na nye bar brten cing bzhugs so //	163a	de wa ra na si na dren srong smra ba ri dvags kyi nags na nye ba rten cing bzhugs so 
BO_K01_D0001_H0001:163a-5	de'i bstan pa la 'di rab tu byung nas zhal ta byed par gyur cing /	163a	de ston ba la di rab tu byung nas zhal ta byed ba gyur cing 
BO_K01_D0001_H0001:163a-6	de la lhan cig gnas pa lnga brgya yod par gyur to //	163a	de la lhan cig gnas ba lnga brgya yod ba gyur to 
BO_K01_D0001_H0001:163a-7	ri brags na gnas pa'i skye bo'i tshogs de yang phal cher de la mngon par dad par gyur to //	163a	ri brags na gnas ba skye bo tshogs de yang phal cher de la mngon ba dad ba gyur to 
BO_K01_D0001_H0001:163a-8	de nas de'i tshe ji srid par tshangs par spyod pa spyad na /	163a	de nas de tshe ji srid ba tshangs ba spyod ba spyod na 
BO_K01_D0001_H0001:163a-9	yon tan gyi tshogs 'ga' yang ma thob bo //	163a	yon tan gyi tshogs ga yang ma thob bo 
BO_K01_D0001_H0001:163a-10	de dus gzhan zhig na na bar gyur nas /	163a	de dus gzhan jig na na ba gyur nas 
BO_K01_D0001_H0001:163a-11	de la rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu'i sman dag gis bsnyen bkur byas kyang /	163a	de la rtsa ba dang sdong bu dang lo ma dang me tog dang bras bu sman dag gis snyen bkur byed kyang 
BO_K01_D0001_H0001:163a-12	nad de nye bar zhi bar ma gyur cing /	163a	nad de nye ba zhi ba ma gyur cing 
BO_K01_D0001_H0001:163a-13	nyams dmas nas de 'chi ba'i dus kyi tshe smon lam 'di skad ces bdag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon gnas bla na med pa 'od srung la tshe ji srid par tshangs par spyod pa spyad	163a	nyams dmas nas de chi ba dus kyi tshe smon lam di skad ces bdag gis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yon gnas bla na med ba d srung la tshe ji srid ba tshangs ba spyod ba spyod 
BO_K01_D0001_H0001:163a-14	na / yon tan gyi tshogs 'ga' yang ma thob ste /	163a	na yon tan gyi tshogs ga yang ma thob ste 
BO_K01_D0001_H0001:163a-15	bdag gis tshe ji srid par tshangs par spyod pa spyad pa'i dge ba'i rtsa ba 'dis /	163a	bdag gis tshe ji srid ba tshangs ba spyod ba spyod ba dge ba rtsa ba dis 
BO_K01_D0001_H0001:163b-0	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang @163b dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma la bram ze'i khye'u khyod ma 'ongs pa'i dus na /	163b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma la bram ze khyeu khyod ma ngs ba dus na 
BO_K01_D0001_H0001:163b-1	skye dgu tshe lo brgya thub pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	163b	skye dgu tshe lo brgya thub ba na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0001_H0001:163b-2	bde bar gshegs pa /	163b	bde ba gshegs ba 
BO_K01_D0001_H0001:163b-3	'jig rten mkhyen pa /	163b	jig rten mkhyen ba 
BO_K01_D0001_H0001:163b-4	skyes bu 'dul ba'i kha lo sgyur ba /	163b	skye bu dul ba kha lo sgyur ba 
BO_K01_D0001_H0001:163b-5	bla na med pa lha dang mi rnams kyi ston pa /	163b	bla na med ba lha dang mi rnams kyi ston ba 
BO_K01_D0001_H0001:163b-6	sangs rgyas bcom ldan 'das sh'akya thub pa zhes bya bar 'gyur ro zhes lung bstan pa de'i bstan pa la bdag rab tu byung nas /	163b	sangs rgya joms ldan da shakya thub ba zhes byed ba gyur ro zhes lung ston ba de ston ba la bdag rab tu byung nas 
BO_K01_D0001_H0001:163b-7	nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon du byed par gyur cig ces gdab par brtsams so //	163b	nyon mongs ba thams cad spong ba dgra joms ba nyid mngon du byed ba gyur cig ces gdab ba brtsams so 
BO_K01_D0001_H0001:163b-8	de nas de'i lhan cig gnas pa dag lhags te /	163b	de nas de lhan cig gnas ba dag lhags te 
BO_K01_D0001_H0001:163b-9	dris pa / mkhan pos yon tan gyi tshogs cung zad rnyed pa mchis sam /	163b	dri ba mkhan pos yon tan gyi tshogs cung zad rnyed ba mchis sam 
BO_K01_D0001_H0001:163b-10	des smras pa /	163b	des smras ba 
BO_K01_D0001_H0001:163b-11	med do // de dag gis dris pa /	163b	med do de dag gis dri ba 
BO_K01_D0001_H0001:163b-12	smon lam ji skad btab /	163b	smon lam ji skad debs 
BO_K01_D0001_H0001:163b-13	des smras pa /	163b	des smras ba 
BO_K01_D0001_H0001:163b-14	'di dang 'di skad ces so //	163b	di dang di skad ces so 
BO_K01_D0001_H0001:163b-15	de dag gis smras pa /	163b	de dag gis smras ba 
BO_K01_D0001_H0001:163b-16	bdag cag kyang dge ba'i bshes gnyen mkhan po la brten nas /	163b	bdag cag kyang dge ba bshes gnyen mkhan po la rten nas 
BO_K01_D0001_H0001:163b-17	bcom ldan 'das de nyid kyi bstan pa la rab tu byung nas /	163b	joms ldan da de nyid kyi ston ba la rab tu byung nas 
BO_K01_D0001_H0001:163b-18	nyon mongs pa thams cad spangs pas /	163b	nyon mongs ba thams cad spong ba 
BO_K01_D0001_H0001:163b-19	dgra bcom pa nyid mngon du byed par gyur cig /	163b	dgra joms ba nyid mngon du byed ba gyur cig 
BO_K01_D0001_H0001:163b-20	de nas ri brags na gnas pa'i skye bo'i tshogs des 'phags pa de na'o zhes thos nas /	163b	de nas ri brags na gnas ba skye bo tshogs des phag ba de na zhes thos nas 
BO_K01_D0001_H0001:163b-21	de dag de'i gan du song ste dris pa /	163b	de dag de gan du gro ste dri ba 
BO_K01_D0001_H0001:163b-22	'phags pa yon tan gyi tshogs cung zad rnyed pa mchis sam /	163b	phag ba yon tan gyi tshogs cung zad rnyed ba mchis sam 
BO_K01_D0001_H0001:163b-23	des smras pa /	163b	des smras ba 
BO_K01_D0001_H0001:163b-24	med do // de dag gis smras pa /	163b	med do de dag gis smras ba 
BO_K01_D0001_H0001:163b-25	smon lam ji skad btab /	163b	smon lam ji skad debs 
BO_K01_D0001_H0001:163b-26	des smras pa /	163b	des smras ba 
BO_K01_D0001_H0001:163b-27	'di dang 'di skad ces so //	163b	di dang di skad ces so 
BO_K01_D0001_H0001:163b-28	de dag gis smras pa /	163b	de dag gis smras ba 
BO_K01_D0001_H0001:164a-0	bdag cag kyang dge ba'i bshes @164a *//	164a	bdag cag kyang dge ba bshes 
BO_K01_D0001_H0001:164a-1	gnyen 'phags pa la brten nas /	164a	gnyen phag ba la rten nas 
BO_K01_D0001_H0001:164a-2	bcom ldan 'das de nyid kyi bstan pa la rab tu byung nas /	164a	joms ldan da de nyid kyi ston ba la rab tu byung nas 
